"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023194","1964-02","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19640215",",,0","19640226","+,,0","19640223",",,0","","","19640223",",,0","19640210",",,0","-14.4",",0,15,","0",",T,0,26,+","18",",,0,23,","1.8",",,0,23,","16.7",",0,10,","2094.8","0","526.8",",0","3.6",",,,0","","","","","","","36",",,,0","0.17",",0","9.89",",,,0","-9.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1964-03","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","3",",0","0",",0","1","","","","19640309",",,0","19640324","+,,0","19640324",",,0","","","19640324",",,0","19640331",",,0","-11.7",",0,09,","0",",T,0,24,+","76",",,0,24,","8.9",",,0,24,","25.0",",0,31,","2499.9","0","405.1",",0","12.5",",,,0","","","","","","","100",",,,0","5.26",",0","14.40",",,,0","-3.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1964-04","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","19640425","+,,0","19640430","+,,0","19640406","+,,0","1","","19640428",",,0","19640415",",,0","-4.4",",0,25,+","0",",,0,30,+","0",",T,0,06,+","2.3",",,0,28,","28.3",",0,15,","2736.9","0","237.0",",0","7.0",",,,0","","","","","","","0",",T,,0","10.43",",0","19.59",",,,0","1.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1964-05","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","35.8","0","35.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","7",",0","","","","","19640508",",,0","19640531","+,,0","19640531","+,,0","3","","19640526",",,0","19640524",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","35.0",",0,24,","2814.6","0","77.7",",0","1.0",",,,0","","","","","","","0",",,,0","16.98",",0","27.35",",,,0","6.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1964-06","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","123.6","0","87.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19640611",",,0","19640630","+,,0","19640630","+,,0","2","","19640628",",,0","19640630",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","36.7",",0,30,","2816.8","0","2.2",",0","4.3",",,,0","","","","","","","0",",,,0","21.19",",0","31.99",",,,0","10.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1964-07","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","391.6","0","268.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19640716",",,0","19640731","+,,0","19640731","+,,0","11","","19640730",",,0","19640706","+,,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","38.9",",0,06,+","0.0","0","0.0",",0","41.5",",,,0","","","","","","","0",",,,0","26.98",",0","35.43",",,,0","18.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1964-08","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","575.9","0","184.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19640823",",,0","19640831","+,,0","19640831","+,,0","17","","19640812",",,0","19640807",",,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,12,","36.7",",0,07,","0.0","0","0.0",",0","71.5",",,,0","","","","","","","0",",,,0","24.28",",0","32.38",",,,0","16.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1964-09","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","644.6","0","68.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19640922",",,0","19640930","+,,0","19640930","+,,0","9","","19640925",",,0","19640904","+,,0","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","32.8",",0,04,+","13.1","0","13.1",",0","34.5",",,,0","","","","","","","0",",,,0","20.19",",0","28.23",",,,0","12.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1964-10","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","651.2","0","6.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","19641031",",,0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","19641009","+,,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","30.0",",0,09,+","106.5","0","93.4",",0","1.1",",,,0","","","","","","","0",",,,0","15.53",",0","25.79",",,,0","5.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1964-11","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","651.2","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","3",",0","0",",0","2","","","","19641116",",,0","19641116",",,0","19641115",",,0","","","19641115",",,0","19641108","+,,0","-12.2",",0,16,","51",",,0,16,","71",",,0,15,","7.1",",,0,15,","23.3",",0,08,+","533.1","0","426.6",",0","8.5",",,,0","","","","","","","74",",,,0","4.11",",0","12.30",",,,0","-4.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1964-12","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","651.2","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","2","","","","19641214",",,0","19641219",",,0","19641218",",,0","","","19641218",",,0","19641201",",,0","-16.1",",0,14,","51",",,0,19,","74",",,0,18,","7.9",",,0,18,","17.2",",0,01,","1053.4","0","520.3",",0","9.5",",,,0","","","","","","","90",",,,0","1.55",",0","9.01",",,,0","-5.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023194","1965-01","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","4","","2","","19650102",",,0","19650126","+,,0","19650124",",,0","","","19650106",",,0","19650131",",,0","-11.7",",0,02,","0",",T,0,26,+","51",",,0,24,","13.2",",,0,06,","19.4",",0,31,","1530.4","0","477.0",",0","36.1",",,,0","","","","","","","89",",,,0","2.95",",0","9.39",",,,0","-3.50",",,,0","","","220",",X","","","","","","","17.0",",X","","","","","",""
"USW00023194","1965-02","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","2","","","","19650212",",,0","19650223","+,,0","19650223","+,,0","","","19650207",",,0","19650227",",,0","-13.9",",0,12,","0",",T,0,23,+","13",",,0,23,+","4.3",",,0,07,","21.1",",0,27,","1958.0","0","427.6",",0","11.4",",,,0","","","","","","","47",",,,0","3.06",",0","10.97",",,,0","-4.85",",,,0","","","240",",X","","","","","","","19.7",",X","","","","","",""
"USW00023194","1965-03","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","2","","2","","19650303",",,0","19650331","+,,0","19650325",",,0","","","19650325",",,0","19650331",",,0","-12.8",",0,03,","0",",,0,31,+","104",",,0,25,","15.5",",,0,25,","25.0",",0,31,","2341.8","0","383.8",",0","24.7",",,,0","","","","","","","112",",,,0","5.95",",0","14.42",",,,0","-2.52",",,,0","","","220",",X","","","","","","","19.7",",X","","","","","",""
"USW00023194","1965-04","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","2.8","0","2.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","1",",0","","","","","19650413","+,,0","19650411",",,0","19650410",",,0","2","","19650404",",,0","19650420",",,0","-3.3",",0,13,+","0",",T,0,11,","5",",,0,10,","7.4",",,0,04,","32.2",",0,20,","2548.0","0","206.2",",0","11.3",",,,0","","","","","","","5",",,,0","11.55",",0","20.72",",,,0","2.39",",,,0","","","170",",X","","","","","","","18.3",",X","","","","","",""
"USW00023194","1965-05","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","18.8","0","16.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","1","","","","19650508",",,0","19650531","+,,0","19650531","+,,0","4","","19650514",",,0","19650519",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","32.2",",0,19,","2670.6","0","122.6",",0","23.4",",,,0","","","","","","","0",",,,0","14.89",",0","24.37",",,,0","5.41",",,,0","","","190",",X","","","","","","","20.6",",X","","","","","",""
"USW00023194","1965-06","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","75.2","0","56.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19650627",",,0","19650630","+,,0","19650630","+,,0","6","","19650611",",,0","19650629",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","36.7",",0,29,","2684.8","0","14.2",",0","8.5",",,,0","","","","","","","0",",,,0","19.74",",0","29.81",",,,0","9.67",",,,0","","","200",",X","","","","","","","19.7",",X","","","","","",""
"USW00023194","1965-07","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","274.4","0","199.2",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19650703",",,0","19650731","+,,0","19650731","+,,0","17","","19650728",",,0","19650704",",,0","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","38.3",",0,04,","0.0","0","0.0",",0","37.5",",,,0","","","","","","","0",",,,0","24.76",",0","32.97",",,,0","16.55",",,,0","","","240",",X","","","","","","","15.6",",X","","","","","",""
"USW00023194","1965-08","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","463.9","0","189.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19650831",",,0","19650831","+,,0","19650831","+,,0","6","","19650802",",,0","19650807","+,,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","37.2",",0,07,+","0.0","0","0.0",",0","17.8",",,,0","","","","","","","0",",,,0","24.45",",0","33.37",",,,0","15.52",",,,0","","","240",",X","","","","","","","13.0",",X","","","","","",""
"USW00023194","1965-09","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","520.1","0","56.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1","","","","19650921",",,0","19650930","+,,0","19650930","+,,0","5","","19650919",",,0","19650915","+,,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","32.8",",0,15,+","44.5","0","44.5",",0","23.0",",,,0","","","","","","","0",",,,0","18.72",",0","27.37",",,,0","10.07",",,,0","","","180",",X","","","","","","","15.6",",X","","","","","",""
"USW00023194","1965-10","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","522.6","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","","","19651029",",,0","19651031","+,,0","19651017",",,0","","","19651016",",,0","19651009",",,0","-1.7",",0,29,","0",",,0,31,+","0",",T,0,17,","3.3",",,0,16,","31.7",",0,09,","180.8","0","136.3",",0","4.1",",,,0","","","","","","","0",",T,,0","14.02",",0","24.79",",,,0","3.24",",,,0","","","190",",X","","","","","","","11.2",",X","","","","","",""
"USW00023194","1965-11","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","522.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","19651129",",,0","19651130","+,,0","19651130",",,0","","","19651130",",,0","19651101",",,0","-9.4",",0,29,","0",",,0,30,+","5",",,0,30,","3.3",",,0,30,","22.2",",0,01,","480.7","0","299.9",",0","7.6",",,,0","","","","","","","5",",,,0","8.34",",0","16.98",",,,0","-0.31",",,,0","","","190",",X","","","","","","","13.0",",X","","","","","",""
"USW00023194","1965-12","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","522.6","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","","","19651220",",,0","19651217",",,0","19651217",",,0","","","19651222",",,0","19651228",",,0","-10.6",",0,20,","25",",,0,17,","28",",,0,17,","11.2",",,0,22,","16.7",",0,28,","979.2","0","498.5",",0","36.9",",,,0","","","","","","","82",",,,0","2.25",",0","8.29",",,,0","-3.78",",,,0","","","210",",X","","","","","","","11.6",",X","","","","","",""
"USW00023194","1966-01","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","2",",0","8",",0","31",",0","12",",0","0",",0","0",",0","4","","1","","19660122",",,0","19660119",",,0","19660118",",,0","","","19660118",",,0","19660111","+,,0","-22.2",",0,22,","152",",,0,19,","114",",,0,18,","8.6",",,0,18,","13.3",",0,11,+","1686.1","0","706.9",",0","17.2",",,,0","","","","","","","244",",,,0","-4.47",",0","2.81",",,,0","-11.75",",,,0","","","210",",X","","","","","","","10.7",",X","","","","","",""
"USW00023194","1966-02","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19660216",",,0","19660227",",,0","19660226",",,0","1","","19660226",",,0","19660219",",,0","-11.7",",0,16,","51",",,0,27,","76",",,0,26,","9.1",",,0,26,","16.7",",0,19,","2172.8","0","486.7",",0","16.8",",,,0","","","","","","","125",",,,0","0.95",",0","7.74",",,,0","-5.84",",,,0","","","240",",X","","","","","","","10.3",",X","","","","","",""
"USW00023194","1966-03","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","","","19660304",",,0","19660304","+,,0","19660302",",,0","3","","19660302",",,0","19660331",",,0","-11.1",",0,04,","0",",T,0,04,+","33",",,0,02,","4.6",",,0,02,","26.1",",0,31,","2493.6","0","320.8",",0","6.6",",,,0","","","","","","","33",",,,0","7.98",",0","17.60",",,,0","-1.63",",,,0","","","250",",X","","","","","","","17.9",",X","","","","","",""
"USW00023194","1966-04","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","19660405",",,0","19660420",",,0","19660419",",,0","1","","19660419",",,0","19660402",",,0","-7.8",",0,05,","0",",T,0,20,","23",",,0,19,","3.0",",,0,19,","30.0",",0,02,","2657.7","0","164.1",",0","3.0",",,,0","","","","","","","23",",,,0","12.86",",0","23.02",",,,0","2.70",",,,0","","","210",",X","","","","","","","21.5",",X","","","","","",""
"USW00023194","1966-05","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","35.0","0","35.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19660501",",,0","19660531","+,,0","19660531","+,,0","2","","19660530","+,,0","19660525",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","33.9",",0,25,","2683.4","0","25.7",",0","0.0",",T,,0","","","","","","","0",",,,0","18.63",",0","29.15",",,,0","8.11",",,,0","","","240",",X","","","","","","","17.0",",X","","","","","",""
"USW00023194","1966-06","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","150.7","0","115.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19660604","+,,0","19660630","+,,0","19660630","+,,0","5","","19660630",",,0","19660625",",,0","6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","37.8",",0,25,","2683.4","0","0.0",",0","8.1",",,,0","","","","","","","0",",,,0","22.19",",0","32.52",",,,0","11.86",",,,0","","","160",",X","","","","","","","17.9",",X","","","","","",""
"USW00023194","1966-07","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","399.1","0","248.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19660703","+,,0","19660731","+,,0","19660731","+,,0","14","","19660720",",,0","19660706",",,0","13.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","39.4",",0,06,","0.0","0","0.0",",0","34.0",",,,0","","","","","","","0",",,,0","26.35",",0","35.06",",,,0","17.63",",,,0","","","290",",X","","","","","","","23.2",",X","","","","","",""
"USW00023194","1966-08","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","605.4","0","206.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19660815",",,0","19660831","+,,0","19660831","+,,0","11","","19660809",",,0","19660807",",,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","37.2",",0,07,","0.0","0","0.0",",0","24.5",",,,0","","","","","","","0",",,,0","24.99",",0","33.24",",,,0","16.74",",,,0","","","240",",X","","","","","","","19.2",",X","","","","","",""
"USW00023194","1966-09","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","687.5","0","82.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19660903",",,0","19660930","+,,0","19660930","+,,0","9","","19660914",",,0","19660923","+,,0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","32.8",",0,23,+","2.2","0","2.2",",0","24.9",",,,0","","","","","","","0",",,,0","21.00",",0","29.47",",,,0","12.52",",,,0","","","160",",X","","","","","","","13.0",",X","","","","","",""
"USW00023194","1966-10","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","690.0","0","2.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","","","19661015",",,0","19661031","+,,0","19661031","+,,0","2","","19661004",",,0","19661001",",,0","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","28.9",",0,01,","160.5","0","158.3",",0","24.7",",,,0","","","","","","","0",",,,0","13.31",",0","22.56",",,,0","4.05",",,,0","","","230",",X","","","","","","","17.9",",X","","","","","",""
"USW00023194","1966-11","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","690.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","","","19661127",",,0","19661109",",,0","19661108",",,0","","","19661108",",,0","19661120",",,0","-8.3",",0,27,","51",",,0,09,","81",",,0,08,","14.7",",,0,08,","22.8",",0,20,","473.0","0","312.5",",0","19.0",",,,0","","","","","","","122",",,,0","7.92",",0","17.13",",,,0","-1.30",",,,0","","","210",",X","","","","","","","10.7",",X","","","","","",""
"USW00023194","1966-12","35.02795","-110.72206","1489.2","WINSLOW AIRPORT, AZ US","","","","","","","","","","","690.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","1",",0","26",",0","4",",0","0",",0","0",",0","2","","","","19661231",",,0","19661231",",,0","19661230",",,0","1","","19661230",",,0","19661201",",,0","-17.8",",0,31,","25",",,0,31,","30",",,0,30,","2.5",",,0,30,","20.6",",0,01,","1023.4","0","550.4",",0","6.6",",,,0","","","","","","","35",",,,0","0.58",",0","8.04",",,,0","-6.88",",,,0","","","220",",X","","","","","","","23.2",",X","","","","","",""
