"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518500","1981-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","1235.6","0","69.7",",0","20",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19811208",",,0","19811231","+,,0","19811231","+,,0","19811225",",,0","19811222","+,,0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,25,","26.1",",0,22,+","1.7","0","1.7",",0","177.0",",,,0","0",",,,0","20.53",",0","23.85",",,,0","17.20",",,,0"
"USC00518500","1982-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","33.4","0","33.4",",0","22",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19820130",",,0","19820131","+,,0","19820131","+,,0","19820119",",,0","19820101",",,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,19,","25.6",",0,01,","4.5","0","2.8",",0","403.3",",,,0","0",",,,0","19.32",",0","22.69",",,,0","15.95",",,,0"
"USC00518500","1982-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","57.8","0","24.4",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19820203",",,0","19820228","+,,0","19820228","+,,0","19820211",",,0","19820222","+,,0","12.8",",0,03,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,11,","24.4",",0,22,+","10.1","0","5.6",",0","77.7",",,,0","0",",,,0","19.01",",0","22.48",",,,0","15.53",",,,0"
"USC00518500","1982-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","72.6","0","14.8",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19820304",",,0","19820331","+,,0","19820331","+,,0","19820312",",,0","19820301",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","25.0",",0,01,","33.2","0","23.1",",0","153.6",",,,0","0",",,,0","18.06",",0","20.74",",,,0","15.39",",,,0"
"USC00518500","1982-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","102.7","0","30.1",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19820422","+,,0","19820430","+,,0","19820430","+,,0","19820406",",,0","19820419","+,,0","13.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","24.4",",0,19,+","37.5","0","4.3",",0","83.2",",,,0","0",",,,0","19.19",",0","22.33",",,,0","16.06",",,,0"
"USC00518500","1982-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","166.0","0","63.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19820501",",,0","19820531","+,,0","19820531","+,,0","19820516",",,0","19820531","+,,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","25.0",",0,31,+","37.5","0","0.0",",0","50.6",",,,0","0",",,,0","20.38",",0","24.05",",,,0","16.70",",,,0"
"USC00518500","1982-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","278.7","0","112.7",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19820601",",,0","19820630","+,,0","19820630","+,,0","19820604",",,0","19820625","+,,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","27.2",",0,25,+","37.5","0","0.0",",0","33.4",",,,0","0",",,,0","22.09",",0","26.08",",,,0","18.10",",,,0"
"USC00518500","1982-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","420.1","0","141.4",",0","11","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19820704",",,0","19820731","+,,0","19820731","+,,0","19820706",",1,0","19820729",",,0","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,06,","28.9",",0,29,","0.0","0","0.0",",0","15.9","1,,,0","0",",,,0","22.90",",0","26.93",",,,0","18.86",",,,0"
"USC00518500","1982-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","570.5","0","150.4",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820831","+,,0","19820815",",,0","19820821",",,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","28.9",",0,21,","0.0","0","0.0",",0","33.9",",,,0","0",",,,0","23.19",",0","27.25",",,,0","19.13",",,,0"
"USC00518500","1982-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","718.1","0","147.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19820924","+,,0","19820930","+,,0","19820930","+,,0","19820929",",,0","19820913",",,0","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","29.4",",0,13,","0.0","0","0.0",",0","8.5",",,,0","0",",,,0","23.25",",0","27.90",",,,0","18.60",",,,0"
"USC00518500","1982-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","19821027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,27,","","","","","","","344.3",",,,0","0",",,,0","","","","","",""
"USC00518500","1982-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","89.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19821113",",,0","19821130","+,,0","19821130","+,,0","19821125",",,0","19821106","+,,0","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","26.7",",0,06,+","","","0.0",",0","55.7",",,,0","0",",,,0","21.33",",0","25.41",",,,0","17.24",",,,0"
"USC00518500","1982-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","","","","","17","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","19821231","+,,0","19821231","+,,0","19821223",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5","4,,0,23,","","","","","","","150.6","4,,,0","0",",,,0","","","","","",""
"USC00518500","1983-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","14.5","0","14.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19830129","+,,0","19830131","+,,0","19830131","+,,0","19830128",",,0","19830130","+,,0","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","24.4",",0,30,+","","","2.0",",0","28.4",",,,0","0",",,,0","18.73",",0","24.19",",,,0","13.28",",,,0"
"USC00518500","1983-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","33.5","0","19.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19830210",",,0","19830228","+,,0","19830228","+,,0","19830215",",,0","19830225","+,,0","10.0",",0,10,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,15,","26.1",",0,25,+","","","2.2",",0","10.5",",,,0","0",",,,0","18.93",",0","24.73",",,,0","13.13",",,,0"
"USC00518500","1983-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","71.7","0","38.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19830316",",1,0","19830331","+,,0","19830331","+,,0","19830314",",,0","19830331","+,1,0","10.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","26.1","1,0,31,+","","","4.7","1,0","23.9",",,,0","0",",,,0","19.45","1,0","24.69","1,,,0","14.21","1,,,0"
"USC00518500","1983-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","108.4","0","36.7",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19830419",",,0","19830430","+,,0","19830430","+,,0","19830411",",,0","19830410","+,,0","12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","26.7",",0,10,+","","","0.3",",0","19.4",",,,0","0",",,,0","19.55",",0","24.62",",,,0","14.48",",,,0"
"USC00518500","1983-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","162.2","0","53.8",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19830503",",,0","19830531","+,,0","19830531","+,,0","19830520",",,0","19830529",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","26.7",",0,29,","","","0.0",",0","28.0",",,,0","0",",,,0","20.07",",0","24.85",",,,0","15.29",",,,0"
"USC00518500","1983-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","254.6","0","92.4",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19830619",",,0","19830630","+,,0","19830630","+,,0","19830619",",,0","19830630","+,,0","13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","27.8",",0,30,+","","","0.0",",0","11.4",",,,0","0",",,,0","21.41",",0","26.53",",,,0","16.29",",,,0"
"USC00518500","1983-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","352.9","0","98.3",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19830718",",,0","19830731","+,,0","19830731","+,,0","19830705",",,0","19830720","+,,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","28.3",",0,20,+","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","21.50",",0","27.12",",,,0","15.89",",,,0"
"USC00518500","1983-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","462.0","0","109.1","1,0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19830827","+,,0","19830831","+,,0","19830831","+,,0","19830802",",,0","19830819","+,1,0","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","28.3","1,0,19,+","0.0","0","0.0","1,0","16.5",",,,0","0",",,,0","21.95","1,0","27.47","1,,,0","16.44",",,,0"
"USC00518500","1983-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","566.7","0","104.7",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19830915",",,0","19830930","+,,0","19830930","+,,0","19830904",",,0","19830912",",,0","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","28.9",",0,12,","0.0","0","0.0",",0","63.2",",,,0","0",",,,0","21.82",",0","27.15",",,,0","16.49",",,,0"
"USC00518500","1983-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","647.9","0","81.2",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19831030","+,,0","19831031","+,,0","19831031","+,,0","19831019",",,0","19831018","+,,0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","27.8",",0,18,+","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","20.95",",0","26.47",",,,0","15.44",",,,0"
"USC00518500","1983-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","725.9","0","78.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19831128","+,,0","19831130","+,,0","19831130","+,,0","19831119",",,0","19831130","+,,0","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","27.2",",0,30,+","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","20.93",",0","26.29",",,,0","15.57",",,,0"
"USC00518500","1983-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","777.9","0","52.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19831221","+,,0","19831231","+,,0","19831231","+,,0","19831224",",,0","19831211",",,0","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","28.3",",0,11,","4.8","0","4.8",",0","36.8",",,,0","0",",,,0","19.86",",0","25.20",",,,0","14.51",",,,0"
"USC00518500","1984-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","44.9","0","44.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19840122","+,,0","19840131","+,,0","19840131","+,,0","19840123",",,0","19840122","+,,0","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","26.7",",0,22,+","4.8","0","0.0",",0","31.8",",,,0","0",",,,0","19.78",",0","24.85",",,,0","14.72",",,,0"
"USC00518500","1984-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","70.6","0","25.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19840204","+,,0","19840229","+,,0","19840229","+,,0","19840201",",,0","19840213","+,,0","10.0",",0,04,+","0",",,0,29,+","0",",,0,29,+","30.0",",,0,01,","26.1",",0,13,+","12.4","0","7.6",",0","44.4",",,,0","0",",,,0","18.96",",0","24.27",",,,0","13.65",",,,0"
"USC00518500","1984-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","122.9","0","52.3",",0","6",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19840306","+,,0","","","19840331","+,,0","19840301",",,0","19840325","+,,0","11.7",",0,06,+","","","0",",,0,31,+","27.9",",,0,01,","26.7",",0,25,+","13.7","0","1.3",",0","55.7",",,,0","0",",,,0","19.98",",0","25.57",",,,0","14.38",",,,0"
"USC00518500","1984-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","167.8","0","44.9",",0","16",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19840416","+,,0","19840430","+,,0","19840430","+,,0","19840420",",,0","19840418","+,,0","13.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","26.1",",0,18,+","13.7","0","0.0",",0","111.1",",,,0","0",",,,0","19.83",",0","25.00",",,,0","14.65",",,,0"
"USC00518500","1984-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","244.2","0","76.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19840511","+,,0","19840531","+,,0","19840531","+,,0","19840505",",,0","19840531",",,0","15.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","27.8",",0,31,","13.7","0","0.0",",0","4.6",",,,0","0",",,,0","20.80",",0","25.85",",,,0","15.74",",,,0"
"USC00518500","1984-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","340.4","0","96.2",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19840624",",,0","19840630","+,,0","19840630","+,,0","19840608",",,0","19840630","+,,0","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","27.8",",0,30,+","13.7","0","0.0",",0","9.4",",,,0","0",",,,0","21.54",",0","27.17",",,,0","15.91",",,,0"
"USC00518500","1984-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","464.9","0","124.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840731","+,,0","19840710",",,0","19840701",",,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","30.0",",0,01,","0.0","0","0.0",",0","9.0",",,,0","0",",,,0","22.35",",0","28.29",",,,0","16.41",",,,0"
"USC00518500","1984-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","579.9","0","115.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19840820","+,,0","19840831","+,,0","19840831","+,,0","19840828","+,,0","19840831","+,,0","15.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","28.9",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","22.04",",0","28.19",",,,0","15.90",",,,0"
"USC00518500","1984-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","702.3","0","122.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19840917","+,,0","19840930","+,,0","19840930","+,,0","19840918",",,0","19840927","+,,0","15.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","29.4",",0,27,+","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","22.41",",0","28.35",",,,0","16.47",",,,0"
"USC00518500","1984-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","825.5","0","123.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19841027","+,,0","19841031","+,,0","19841031","+,,0","19841028",",,0","19841010","+,,0","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","29.4",",0,10,+","0.0","0","0.0",",0","82.0",",,,0","0",",,,0","22.31",",0","28.59",",,,0","16.03",",,,0"
"USC00518500","1984-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","892.5","0","67.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19841126","+,,0","19841130","+,,0","19841130","+,,0","19841125",",,0","19841101",",,0","14.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,25,","27.2",",0,01,","0.0","0","0.0",",0","89.4",",,,0","0",",,,0","20.57",",0","25.72",",,,0","15.41",",,,0"
"USC00518500","1984-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","913.0","0","20.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19841226","+,,0","19841231","+,,0","19841231","+,,0","19841224",",,0","19841201",",,0","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","96.3",",,0,24,","25.6",",0,01,","4.8","0","4.8",",0","193.9",",,,0","0",",,,0","18.84",",0","23.55",",,,0","14.13",",,,0"
"USC00518500","1985-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","12.4","0","12.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19850130",",,0","19850131","+,,0","19850131","+,,0","19850110",",,0","19850120",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","25.6",",0,20,","20.4","0","15.6",",0","71.7",",,,0","0",",,,0","18.23",",0","23.26",",,,0","13.20",",,,0"
"USC00518500","1985-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","36.1","0","23.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19850201",",,0","19850228","+,,0","19850228","+,,0","19850203",",,0","19850223","+,,0","10.0",",0,01,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,03,","24.4",",0,23,+","22.9","0","2.5",",0","87.1",",,,0","0",",,,0","19.09",",0","23.50",",,,0","14.68",",,,0"
"USC00518500","1985-03","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","45.7","0","9.6",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19850324","+,,0","19850331","+,,0","19850331","+,,0","19850329",",,0","19850329",",,0","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","24.4",",0,29,","32.9","0","10.0",",0","24.9",",,,0","0",",,,0","18.32",",0","22.55",",,,0","14.09",",,,0"
"USC00518500","1985-04","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","79.9","0","34.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19850402",",,0","19850430","+,,0","19850430","+,,0","19850425",",,0","19850414",",,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","27.2",",0,14,","39.5","0","6.6",",0","31.0",",,,0","0",",,,0","19.25",",0","24.03",",,,0","14.47",",,,0"
"USC00518500","1985-05","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","122.4","0","42.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19850528","+,,0","19850531","+,,0","19850531","+,,0","19850505",",,0","19850504","+,,0","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","26.1",",0,04,+","40.1","0","0.6",",0","47.8",",,,0","0",",,,0","19.68",",0","24.54",",,,0","14.83",",,,0"
"USC00518500","1985-06","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","227.9","0","105.5",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19850629","+,,0","19850630","+,,0","19850630","+,,0","19850625",",,0","19850617","+,,0","15.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","28.3",",0,17,+","40.1","0","0.0",",0","10.8",",,,0","0",",,,0","21.85",",0","27.08",",,,0","16.62",",,,0"
"USC00518500","1985-07","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","375.2","0","147.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19850703","+,,0","19850731","+,,0","19850731","+,,0","19850717",",,0","19850718","+,,0","17.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","29.4",",0,18,+","0.0","0","0.0",",0","33.7",",,,0","0",",,,0","23.08",",0","27.61",",,,0","18.56",",,,0"
"USC00518500","1985-08","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","537.0","0","161.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19850825","+,,0","19850831","+,,0","19850831","+,,0","19850803",",,0","19850820","+,,0","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","30.0",",0,20,+","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","23.55",",0","28.77",",,,0","18.34",",,,0"
"USC00518500","1985-09","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","685.9","0","148.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19850913",",,0","19850930","+,,0","19850930","+,,0","19850924",",,0","19850916",",,0","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","30.0",",0,16,","0.0","0","0.0",",0","97.3",",,,0","0",",,,0","23.30",",0","28.11",",,,0","18.48",",,,0"
"USC00518500","1985-10","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","803.4","0","117.5",",0","9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19851030",",,0","19851031","+,,0","19851031","+,,0","19851019",",,0","19851006","+,,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","190.8",",,0,19,","28.9",",0,06,+","0.0","0","0.0",",0","199.5",",,,0","0",",,,0","22.12",",0","26.63",",,,0","17.61",",,,0"
"USC00518500","1985-11","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","880.1","0","76.7",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851130","+,,0","19851118",",,0","19851123",",,0","13.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","26.7",",0,23,","2.2","0","2.2",",0","99.9",",,,0","0",",,,0","20.82",",0","25.31",",,,0","16.32",",,,0"
"USC00518500","1985-12","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","917.6","0","37.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19851230",",,0","19851231","+,,0","19851231","+,,0","19851223",",,0","19851211","+,,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","26.1",",0,11,+","5.9","0","3.7",",0","27.9",",,,0","0",",,,0","19.42",",0","24.53",",,,0","14.32",",,,0"
"USC00518500","1986-01","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","36.8","0","36.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19860126","+,,0","19860131","+,,0","19860131","+,,0","19860117",",,0","19860121",",,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","26.7",",0,21,","5.9","0","0.0",",0","34.6",",,,0","0",",,,0","19.52",",0","24.59",",,,0","14.45",",,,0"
"USC00518500","1986-02","21.38139","-158.11972","509.9","PUU MANAWAHUA 725.6, HI US","76.8","0","40.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19860218","+,,0","19860228","+,,0","19860228","+,,0","19860222",",,0","19860207","+,,0","11.7",",0,18,+","0",",,0,28,+","0",",,0,28,+","37.8",",,0,22,","26.7",",0,07,+","8.2","0","2.3",",0","84.7",",,,0","0",",,,0","19.68",",0","24.81",",,,0","14.55",",,,0"
