"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008337","1984-08","28.6833","-105.6833","1200.0","SAN FELIPE, MX","1085.2","m","211.9",",m","11","5,m","8","5,m","0","5,m","0",",m","0",",m","0",",m","31",",m","16",",m","19840816","+,,m","19840806",",5,m","19840803",",,m","16.7",",m,16,+","15.7","5,,m,06,","37.2",",m,03,","0.0","m","0.0",",m","75.3","5,,,m","25.17",",m","31.37",",,,m","18.96",",,,m"
"MXN00008337","1984-09","28.6833","-105.6833","1200.0","SAN FELIPE, MX","1241.5","m","156.3",",m","5","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","6",",m","19840921","+,,m","19840927",",1,m","19840909",",,m","12.8",",m,21,+","11.9","1,,m,27,","35.6",",m,09,","0.8","m","0.8",",m","32.3","1,,,m","23.52",",m","29.82",",,,m","17.21",",,,m"
"MXN00008337","1984-10","28.6833","-105.6833","1200.0","SAN FELIPE, MX","1293.0","m","51.5",",m","3","4,m","2","4,m","0","4,m","0",",m","0",",m","0",",m","29",",m","0",",m","19841028","+,,m","19841011",",4,m","19841031",",,m","7.2",",m,28,+","7.9","4,,m,11,","31.1",",m,31,","17.7","m","16.9",",m","15.5","4,,,m","19.45",",m","26.38",",,,m","12.51",",,,m"
"MXN00008337","1984-11","28.6833","-105.6833","1200.0","SAN FELIPE, MX","1298.3","m","5.3",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","20",",m","0",",m","19841128",",,m","19841117",",,m","19841107","+,,m","-1.7",",m,28,","4.8",",,m,17,","28.9",",m,07,+","147.7","m","130.0",",m","7.6",",,,m","14.18",",m","22.45",",,,m","5.91",",,,m"
"MXN00008337","1984-12","28.6833","-105.6833","1200.0","SAN FELIPE, MX","1298.3","m","0.0",",m","4","1,m","2","1,m","0","1,m","0",",m","2",",m","0",",m","16",",m","0",",m","19841217",",,m","19841211",",1,m","19841224","+,,m","-3.3",",m,17,","21.8","1,,m,11,","25.6",",m,24,+","306.8","m","159.1",",m","31.8","1,,,m","13.20",",m","21.10",",,,m","5.30",",,,m"
"MXN00008337","1985-01","28.6833","-105.6833","1200.0","SAN FELIPE, MX","0.0","m","0.0","1,m","10",",m","7",",m","0",",m","0","1,m","16","1,m","0","1,m","12","1,m","0","1,m","19850104",",1,m","19850114",",,m","19850101",",1,m","-8.3","1,m,04,","17.8",",,m,14,","27.8","1,m,01,","581.7","m","274.9","1,m","69.1",",,,m","9.17","1,m","18.64","1,,,m","-0.30","1,,,m"
"MXN00008337","1985-02","28.6833","-105.6833","1200.0","SAN FELIPE, MX","0.0","m","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","11","1,m","0","1,m","18","1,m","0","1,m","19850202",",1,m","19850227",",,m","19850225","+,1,m","-6.1","1,m,02,","17.8",",,m,27,","27.8","1,m,25,+","732.3","m","150.6","1,m","18.6",",,,m","12.75","1,m","23.09","1,,,m","2.42","1,,,m"
"MXN00008337","1985-03","28.6833","-105.6833","1200.0","SAN FELIPE, MX","24.5","m","24.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19850331",",,m","19850313",",,m","19850311","+,,m","0.6",",m,31,","3.8",",,m,13,","31.7",",m,11,+","789.3","m","57.0",",m","3.8",",,,m","17.29",",m","25.84",",,,m","8.73",",,,m"
"MXN00008337","1985-04","28.6833","-105.6833","1200.0","SAN FELIPE, MX","74.4","m","49.9","1,m","4",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19850401",",1,m","19850408",",,m","19850421","+,1,m","5.0","1,m,01,","31.8",",,m,08,","30.0","1,m,21,+","806.7","m","17.4","1,m","49.9",",,,m","19.46","1,m","26.49","1,,,m","12.42","1,,,m"
"MXN00008337","1985-05","28.6833","-105.6833","1200.0","SAN FELIPE, MX","269.6","m","195.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19850503",",,m","19850502",",,m","19850531","+,,m","12.8",",m,03,","7.9",",,m,02,","35.0",",m,31,+","806.7","m","0.0",",m","9.7",",,,m","24.63",",m","31.44",",,,m","17.82",",,,m"
"MXN00008337","1985-06","28.6833","-105.6833","1200.0","SAN FELIPE, MX","497.2","m","227.6","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","19850611",",1,m","19850623",",,m","19850615",",1,m","12.8","1,m,11,","10.4",",,m,23,","40.6","1,m,15,","806.7","m","0.0","1,m","29.5",",,,m","26.18","1,m","33.05","1,,,m","19.32","1,,,m"
"MXN00008337","1985-07","28.6833","-105.6833","1200.0","SAN FELIPE, MX","711.4","m","214.2","1,m","10",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","19850726",",1,m","19850720",",,m","19850710","+,1,m","15.6","1,m,26,","60.5",",,m,20,","34.4","1,m,10,+","0.0","m","0.0","1,m","170.0",",,,m","25.47","1,m","31.35","1,,,m","19.60","1,,,m"
"MXN00008337","1985-08","28.6833","-105.6833","1200.0","SAN FELIPE, MX","931.2","m","219.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19850830",",,m","19850811",",,m","19850821",",,m","17.2",",m,30,","19.8",",,m,11,","35.0",",m,21,","0.0","m","0.0",",m","51.4",",,,m","25.42",",m","31.04",",,,m","19.81",",,,m"
"MXN00008337","1985-09","28.6833","-105.6833","1200.0","SAN FELIPE, MX","1051.8","m","120.6","1,m","16",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19850924",",1,m","19850920",",,m","19850901",",1,m","12.8","1,m,24,","49.8",",,m,20,","32.2","1,m,01,","0.3","m","0.3","1,m","108.5",",,,m","22.48","1,m","27.63","1,,,m","17.34","1,,,m"
"MXN00008337","1985-10","28.6833","-105.6833","1200.0","SAN FELIPE, MX","1073.4","m","21.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19851031",",,m","19851016",",,m","19851007",",,m","9.4",",m,31,","25.9",",,m,16,","30.0",",m,07,","20.6","m","20.3",",m","45.5",",,,m","18.38",",m","24.25",",,,m","12.50",",,,m"
"MXN00008337","1985-11","28.6833","-105.6833","1200.0","SAN FELIPE, MX","1074.2","m","0.8","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19851128",",1,m","19851126",",,m","19851111","+,1,m","1.7","1,m,28,","4.8",",,m,26,","26.7","1,m,11,+","130.9","m","110.3","1,m","4.8",",,,m","14.56","1,m","21.97","1,,,m","7.14","1,,,m"
"MXN00008337","1985-12","28.6833","-105.6833","1200.0","SAN FELIPE, MX","1074.2","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","15",",m","0",",m","19851214",",,m","19851216",",,m","19851208",",,m","-5.0",",m,14,","1.8",",,m,16,","25.6",",m,08,","364.7","m","233.8",",m","1.8",",,,m","10.79",",m","20.36",",,,m","1.22",",,,m"
"MXN00008337","1986-01","28.6833","-105.6833","1200.0","SAN FELIPE, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","15",",m","0",",m","18",",m","0",",m","19860112","+,,m","19860115",",,m","19860129","+,,m","-5.0",",m,12,+","7.9",",,m,15,","27.8",",m,29,+","601.1","m","236.4",",m","11.8",",,,m","10.71",",m","20.74",",,,m","0.68",",,,m"
"MXN00008337","1986-02","28.6833","-105.6833","1200.0","SAN FELIPE, MX","1.0","m","1.0","2,m","1",",m","0",",m","0",",m","0","2,m","6","2,m","0","2,m","22","2,m","0","2,m","19860212","+,2,m","19860202",",,m","19860220","+,2,m","-1.1","2,m,12,+","1.8",",,m,02,","31.7","2,m,20,+","707.9","m","106.8","2,m","1.8",",,,m","14.26","2,m","25.34","2,,,m","3.18","2,,,m"
"MXN00008337","1986-03","28.6833","-105.6833","1200.0","SAN FELIPE, MX","9.2","m","8.2",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","19860322","+,,m","19860304",",,m","19860331",",,m","-1.1",",m,22,+","6.9",",,m,04,","30.6",",m,31,","792.7","m","84.8",",m","6.9",",,,m","15.86",",m","26.12",",,,m","5.61",",,,m"
"MXN00008337","1986-04","28.6833","-105.6833","1200.0","SAN FELIPE, MX","101.4","m","92.2","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19860420",",2,m","19860428",",,m","19860413","+,2,m","8.9","2,m,20,","4.8",",,m,28,","31.7","2,m,13,+","792.7","m","0.0","2,m","4.8",",,,m","21.63","2,m","29.86","2,,,m","13.39","2,,,m"
"MXN00008337","1986-05","28.6833","-105.6833","1200.0","SAN FELIPE, MX","245.6","m","144.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19860509",",,m","19860528",",,m","19860525","+,,m","10.0",",m,09,","17.8",",,m,28,","33.9",",m,25,+","793.3","m","0.6",",m","57.8",",,,m","22.97",",m","30.06",",,,m","15.87",",,,m"
"MXN00008337","1986-06","28.6833","-105.6833","1200.0","SAN FELIPE, MX","431.6","m","186.0","1,m","12",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","19860625","+,1,m","19860623",",,m","19860616","+,1,m","15.6","1,m,25,+","25.9",",,m,23,","35.0","1,m,16,+","793.3","m","0.0","1,m","99.7",",,,m","24.75","1,m","30.88","1,,,m","18.62","1,,,m"
"MXN00008337","1986-07","28.6833","-105.6833","1200.0","SAN FELIPE, MX","597.2","m","165.6",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19860721",",,m","19860709",",,m","19860730","+,,m","15.0",",m,21,","21.8",",,m,09,","33.9",",m,30,+","0.0","m","0.0",",m","100.1",",,,m","23.68",",m","29.09",",,,m","18.26",",,,m"
"MXN00008337","1986-08","28.6833","-105.6833","1200.0","SAN FELIPE, MX","770.4","m","173.2",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19860824",",,m","19860808",",,m","19860807","+,,m","15.0",",m,24,","34.8",",,m,08,","35.0",",m,07,+","0.0","m","0.0",",m","194.0",",,,m","23.92",",m","29.10",",,,m","18.75",",,,m"
"MXN00008337","1986-09","28.6833","-105.6833","1200.0","SAN FELIPE, MX","870.1","m","99.7","1,m","11",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19860927",",1,m","19860902",",,m","19860929",",1,m","14.4","1,m,27,","50.8",",,m,02,","31.7","1,m,29,","0.0","m","0.0","1,m","125.3",",,,m","21.77","1,m","27.01","1,,,m","16.53","1,,,m"
"MXN00008337","1986-10","28.6833","-105.6833","1200.0","SAN FELIPE, MX","894.4","m","24.3",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19861030",",,m","19861004",",,m","19861005","+,,m","5.6",",m,30,","49.8",",,m,04,","28.3",",m,05,+","27.0","m","27.0",",m","70.7",",,,m","18.24",",m","24.54",",,,m","11.95",",,,m"
"MXN00008337","1986-11","28.6833","-105.6833","1200.0","SAN FELIPE, MX","895.0","m","0.6","3,m","4",",m","2",",m","0",",m","0","2,m","5","2,m","0","2,m","18","2,m","0","2,m","19861125",",2,m","19861123",",,m","19861118",",2,m","-2.2","2,m,25,","10.9",",,m,23,","27.8","2,m,18,","147.9","m","120.9","2,m","17.3",",,,m","13.67","3,m","22.03","2,,,m","5.31","2,,,m"
"MXN00008337","1986-12","28.6833","-105.6833","1200.0","SAN FELIPE, MX","895.0","m","0.0",",m","9",",m","5",",m","1",",m","0",",m","14",",m","0",",m","2",",m","0",",m","19861213","+,,m","19861221",",,m","19861207",",,m","-5.0",",m,13,+","26.4",",,m,21,","22.8",",m,07,","470.8","m","322.9",",m","44.8",",,,m","7.92",",m","14.51",",,,m","1.32",",,,m"
"MXN00008337","1987-01","28.6833","-105.6833","1200.0","SAN FELIPE, MX","0.0","","0.0",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10",",m","0",",m","19870119",",,m","19870117",",,m","19870128",",,m","-7.2",",m,19,","0.8",",,m,17,","27.8",",m,28,","758.3","","287.5",",m","1.1",",,,m","9.06",",m","18.67",",,,m","-0.56",",,,m"
"MXN00008337","1987-02","28.6833","-105.6833","1200.0","SAN FELIPE, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","6","1,m","0","1,m","10","1,m","0","1,m","19870207",",1,m","19870228","+,,m","19870203",",1,m","-3.3","1,m,07,","0.0",",,m,28,+","26.7","1,m,03,","953.8","","195.5","1,m","0.0",",,,m","11.09","1,m","19.42","1,,,m","2.76","1,,,m"
"MXN00008337","1987-03","28.6833","-105.6833","1200.0","SAN FELIPE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","19870330",",,m","19870331","+,,m","19870314",",,m","-2.2",",m,30,","0.0",",,m,31,+","25.6",",m,14,","1106.6","","152.8",",m","0.0",",,,m","13.40",",m","21.72",",,,m","5.09",",,,m"
"MXN00008337","1987-04","28.6833","-105.6833","1200.0","SAN FELIPE, MX","39.2","","39.2","1,m","8",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","3","1,m","19870401",",1,m","19870426",",,m","19870417",",1,m","3.9","1,m,01,","25.9",",,m,26,","33.9","1,m,17,","1149.6","","43.0","1,m","75.1",",,,m","18.20","1,m","26.07","1,,,m","10.33","1,,,m"
