"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138062","2005-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051006",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","19.8",",,,0","0",",,,0"
"USC00138062","2005-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",0","4",",0","2",",0","1",",0","1",",0","","","20051116",",,0","20051116",",,0","","","20051106",",,0","25",",,0,16,","25",",,0,16,","34.0",",,0,06,","91.7",",,,0","25",",,,0"
"USC00138062","2005-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","4",",0","0",",0","","","6",",0","","","","","20051204",",,0","","","20051214",",,0","","","114",",,0,04,","10.7",",,0,14,","33.3",",,,0","477",",,,0"
"USC00138062","2006-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","3",",0","1",",0","2","2,0","1",",0","","","20060121",",2,0","20060121",",,0","1","","20060129",",,0","51","2,,0,21,","51",",,0,21,","30.0",",,0,29,","50.3",",,,0","71",",,,0"
"USC00138062","2006-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","1",",0","0",",0","4",",0","0","1,0","","","20060220","+,,0","20060228","+,1,0","","","20060217",",,0","25",",,0,20,+","0","1,,0,28,+","4.6",",,0,17,","6.9",",,,0","0","1,,,0"
"USC00138062","2006-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","6",",0","1",",0","4",",0","2",",0","","","20060321",",,0","20060321",",,0","","","20060309",",,0","51",",,0,21,","38",",,0,21,","29.2",",,0,09,","90.1",",,,0","63",",,,0"
"USC00138062","2006-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060430",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","83.9",",,,0","0",",,,0"
"USC00138062","2006-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060510",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","34.5",",,,0","0",",,,0"
"USC00138062","2006-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060606",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","91.8",",,,0","0",",,,0"
"USC00138062","2006-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060726",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","87.9",",,,0","0",",,,0"
"USC00138062","2006-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060810",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","129.0",",,,0","0",",,,0"
"USC00138062","2006-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060911",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","67.4",",,,0","0",",,,0"
"USC00138062","2006-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061027",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","51.3",",,,0","0",",,,0"
"USC00138062","2006-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061128",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","58.2",",,,0","0",",,,0"
"USC00138062","2006-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061221",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","67.3",",,,0","0",",,,0"
"USC00138062","2007-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","1",",0","0",",0","17",",0","3",",0","","","20070122",",,0","20070121",",,0","","","20070121",",,0","152",",,0,22,","76",",,0,21,","7.1",",,0,21,","13.2",",,,0","155",",,,0"
"USC00138062","2007-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","4",",0","1",",0","27",",0","6",",0","","","20070217",",,0","20070225","+,,0","","","20070225",",,0","152",",,0,17,","51",",,0,25,+","30.5",",,0,25,","50.4",",,,0","241",",,,0"
"USC00138062","2007-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","8",",0","0",",0","2",",0","0",",0","","","20070301",",,0","20070331","+,,0","","","20070323",",,0","51",",,0,01,","0",",,0,31,+","15.5",",,0,23,","75.3",",,,0","0",",,,0"
"USC00138062","2007-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","8",",0","1",",0","2",",0","0",",0","","","20070412","+,,0","20070411",",,0","","","20070425",",,0","25",",,0,12,+","13",",,0,11,","33.3",",,0,25,","105.3",",,,0","13",",,,0"
"USC00138062","2007-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070531",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","94.6",",,,0","0",",,,0"
"USC00138062","2007-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070622",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,22,","145.3",",,,0","0",",,,0"
"USC00138062","2007-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070717",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,17,","165.8",",,,0","0",",,,0"
"USC00138062","2007-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070820",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","130.0",",,,0","0",",,,0"
"USC00138062","2007-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070907",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","69.4",",,,0","0",",,,0"
"USC00138062","2007-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","110.8",",,,0","0",",,,0"
"USC00138062","2007-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","0",",0","0",",0","2","2,0","1",",0","","","20071122",",2,0","20071122",",,0","","","20071119",",,0","51","2,,0,22,","51",",,0,22,","1.5",",,0,19,","2.0",",,,0","51",",,,0"
"USC00138062","2007-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","12",",0","6",",0","1",",0","31",",0","6","2,0","","","20071223",",,0","20071223",",2,0","","","20071201",",,0","152",",,0,23,","102","2,,0,23,","29.7",",,0,01,","85.6",",,,0","394","2,,,0"
"USC00138062","2008-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","3",",0","0",",0","27",",0","4",",0","","","20080122",",,0","20080122",",,0","","","20080111",",,0","178",",,0,22,","97",",,0,22,","5.6",",,0,11,","14.3",",,,0","280",",,,0"
"USC00138062","2008-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","8",",0","0",",0","28",",0","8",",0","","","20080212",",,0","20080207",",,0","","","20080217",",,0","330",",,0,12,","155",",,0,07,","12.7",",,0,17,","59.2",",,,0","647",",,,0"
"USC00138062","2008-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","3",",0","0",",0","","","1","1,0","","","","","20080303",",1,0","","","20080303",",,0","","","30","1,,0,03,","18.3",",,0,03,","32.3",",,,0","30","1,,,0"
"USC00138062","2008-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","","","20080425",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","202.2",",,,0","0",",,,0"
"USC00138062","2008-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080530",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","144.0",",,,0","0",",,,0"
"USC00138062","2008-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080609",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,09,","222.5",",,,0","0",",,,0"
"USC00138062","2008-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","12",",0","9",",0","5",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080712",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,12,","235.4",",,,0","0",",,,0"
"USC00138062","2008-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080828",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,28,","112.6",",,,0","0",",,,0"
"USC00138062","2008-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,13,","159.6",",,,0","0",",,,0"
"USC00138062","2008-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081016",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","23.1",",,,0","0",",,,0"
"USC00138062","2008-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",0","6",",0","0",",0","1",",0","1",",0","","","20081130",",,0","20081130",",,0","","","20081106",",,0","25",",,0,30,","36",",,0,30,","9.9",",,0,06,","37.8",",,,0","36",",,,0"
"USC00138062","2008-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",0","4",",0","0",",0","24",",0","5",",0","","","20081223","+,,0","20081217",",,0","","","20081219",",,0","102",",,0,23,+","102",",,0,17,","22.1",",,0,19,","48.5",",,,0","271",",,,0"
"USC00138062","2009-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",0","3",",0","0",",0","22",",0","4",",0","","","20090114",",,0","20090114",",,0","","","20090114",",,0","381",",,0,14,","165",",,0,14,","8.4",",,0,14,","16.6",",,,0","389",",,,0"
"USC00138062","2009-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",0","2",",0","0",",0","12",",0","2",",0","","","20090201",",,0","20090215",",,0","","","20090227",",,0","203",",,0,01,","102",",,0,15,","11.4",",,0,27,","18.8",",,,0","127",",,,0"
"USC00138062","2009-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","7",",0","1",",0","2",",0","1",",0","","","20090329",",,0","20090329",",,0","","","20090308",",,0","127",",,0,29,","127",",,0,29,","46.0",",,0,08,","102.8",",,,0","127",",,,0"
"USC00138062","2009-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20090406",",,0","20090430","+,,0","","","20090427",",,0","0",",T,0,06,","0",",,0,30,+","31.5",",,0,27,","87.6",",,,0","0",",,,0"
"USC00138062","2009-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090514",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","72.4",",,,0","0",",,,0"
"USC00138062","2009-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090620",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,20,","197.7",",,,0","0",",,,0"
"USC00138062","2009-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090711",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,11,","203.8",",,,0","0",",,,0"
"USC00138062","2009-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","11",",0","9",",0","5",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090827",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,27,","325.6",",,,0","0",",,,0"
"USC00138062","2009-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090922",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","32.0",",,,0","0",",,,0"
"USC00138062","2009-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091030",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","184.5",",,,0","0",",,,0"
"USC00138062","2009-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091117",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","46.5",",,,0","0",",,,0"
"USC00138062","2010-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",0","7",",0","1",",0","0","1,0","0",",0","","","20100430","+,1,0","20100430","+,,0","5","","20100425",",,0","0","1,,0,30,+","0",",,0,30,+","31.2",",,0,25,","81.3",",,,0","0",",,,0"
"USC00138062","2010-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","113.3",",,,0","0",",,,0"
"USC00138062","2010-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","22",",0","18",",0","2",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100619",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,19,","247.5",",,,0","0",",,,0"
"USC00138062","2010-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,05,","145.2",",,,0","0",",,,0"
"USC00138062","2010-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100811",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","139.5",",,,0","0",",,,0"
"USC00138062","2010-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","12","3,0","8","3,0","3","3,0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100901",",3,0","0",",,0,30,+","0",",,0,30,+","48.3","3,,0,01,","253.5",",a,,0","0",",,,0"
"USC00138062","2010-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101026",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","18.9",",,,0","0",",,,0"
"USC00138062","2010-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101130",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","36.6",",,,0","0",",,,0"
"USC00138062","2010-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6","2,0","3","2,0","0","2,0","21",",0","3",",0","","","20101226","+,,0","20101225",",,0","","","20101212",",2,0","229",",,0,26,+","127",",,0,25,","14.0","2,,0,12,","21.9","2,,,0","324",",,,0"
"USC00138062","2011-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",K","1",",K","0",",K","21",",K","1",",K","","","20110122","+,,K","20110111",",,K","","","20110118",",,K","102",",,K,22,+","56",",,K,11,","2.8",",,K,18,","7.9",",,,K","129",",,,K"
"USC00138062","2011-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",7","3",",7","0",",7","21",",7","3",",7","","","20110203","+,,7","20110202",",,7","","","20110202",",,7","305",",,7,03,+","272",",,7,02,","17.5",",,7,02,","40.9",",,,7","353",",,,7"
"USC00138062","2011-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",7","4",",7","0",",7","1",",7","0",",7","","","20110329",",,7","20110329",",,7","","","20110309",",,7","25",",,7,29,","15",",,7,29,","18.0",",,7,09,","57.8",",,,7","15",",,,7"
"USC00138062","2011-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","12",",7","8",",7","0",",7","0",",Z","0",",Z","","","20110430","+,,Z","20110417",",,Z","","","20110426",",,7","0",",,Z,30,+","8",",,Z,17,","21.3",",,7,26,","124.6",",,,7","8",",,,Z"
"USC00138062","2011-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","13","1,7","9","1,7","2","1,7","0","1,7","0","1,7","","","20110531","+,1,7","20110531","+,1,7","","","20110525",",1,7","0","1,,7,31,+","0","1,,7,31,+","28.7","1,,7,25,","115.8","1,,,7","0","1,,,7"
"USC00138062","2011-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","18",",7","13",",7","1",",7","0",",7","0",",7","","","20110630","+,,7","20110630","+,,7","","","20110610",",,7","0",",,7,30,+","0",",,7,30,+","34.5",",,7,10,","141.6",",,,7","0",",,,7"
"USC00138062","2011-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",7","7",",7","1",",7","0",",Z","0",",Z","","","20110731","+,,Z","20110731","+,,Z","","","20110723",",,7","0",",,Z,31,+","0",",,Z,31,+","38.4",",,7,23,","103.1",",,,7","0",",,,Z"
"USC00138062","2011-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",7","3",",7","1",",7","0",",Z","0",",Z","","","20110831","+,,Z","20110831","+,,Z","","","20110809",",,7","0",",,Z,31,+","0",",,Z,31,+","29.5",",,7,09,","52.7",",,,7","0",",,,Z"
"USC00138062","2011-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9","3,7","4","3,7","1","3,7","0",",7","0",",7","","","20110930","+,,7","20110930","+,,7","","","20110904",",3,7","0",",,7,30,+","0",",,7,30,+","51.3","3,,7,04,","68.9",",a,,7","0",",,,7"
"USC00138062","2011-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",7","1",",7","1",",7","0",",Z","0",",Z","","","20111031","+,,Z","20111031","+,,Z","","","20111013",",,7","0",",,Z,31,+","0",",,Z,31,+","34.0",",,7,13,","38.6",",,,7","0",",,,Z"
"USC00138062","2011-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",7","6",",7","2",",7","0",",Z","0",",Z","","","20111109",",,Z","20111109",",,Z","","","20111103",",,7","0",",T,Z,09,","0",",T,Z,09,","44.4",",,7,03,","96.3",",,,7","0",",T,,Z"
"USC00138062","2011-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20111210","+,,7","20111209","+,,7","","","20111204",",,7","0",",T,7,10,+","5",",,7,09,+","23.6",",,7,04,","77.5",",,,7","15",",,,7"
"USC00138062","2012-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",7","5",",7","0",",7","20",",7","3",",7","","","20120121",",,7","20120121",",,7","","","20120123",",,7","229",",,7,21,","94",",,7,21,","10.4",",,7,23,","26.1",",,,7","232",",,,7"
"USC00138062","2012-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",7","4",",7","0",",7","10",",7","2",",7","","","20120224",",,7","20120224",",,7","","","20120224",",,7","102",",,7,24,","94",",,7,24,","15.5",",,7,24,","37.4",",,,7","146",",,,7"
"USC00138062","2012-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","12",",7","6",",7","0",",7","2",",Z","1",",Z","","","20120305",",,Z","20120305",",,Z","","","20120330","+,,7","51",",,Z,05,","43",",,Z,05,","15.5",",,7,30,+","54.5",",,,7","66",",,,Z"
"USC00138062","2012-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9","2,7","5","2,7","0","2,7","0","1,7","0","1,7","","","20120430","+,1,7","20120430","+,1,7","","","20120420",",2,7","0","1,,7,30,+","0","1,,7,30,+","21.8","2,,7,20,","89.6",",a,,7","0","1,,,7"
"USC00138062","2012-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",7","4",",7","0",",7","","","","","","","","","","","","","20120504",",,7","","","","","11.4",",,7,04,","38.2",",,,7","",""
"USC00138062","2012-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","","","20120601",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,01,","33.6",",,,7","0",",,,7"
"USC00138062","2012-07","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","","","20120713",",,7","0",",,7,31,+","0",",,7,31,+","29.7",",,7,13,","38.6",",,,7","0",",,,7"
"USC00138062","2012-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",7","6",",7","2",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","","","20120805",",,7","0",",,7,31,+","0",",,7,31,+","53.6",",,7,05,","125.7",",,,7","0",",,,7"
"USC00138062","2012-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","","","20120907",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,07,","37.4",",,,7","0",",,,7"
"USC00138062","2012-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9","5,7","5","5,7","0","5,7","0","3,7","0","3,7","","","20121031","+,3,7","20121031","+,3,7","","","20121013",",5,7","0","3,,7,31,+","0","3,,7,31,+","19.3","5,,7,13,","85.3",",a,,7","0","3,,,7"
"USC00138062","2012-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","9",",7","3",",7","0",",7","0",",7","0",",7","","","20121130","+,,7","20121130","+,,7","","","20121111",",,7","0",",,7,30,+","0",",,7,30,+","24.1",",,7,11,","53.1",",,,7","0",",,,7"
"USC00138062","2012-12","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",7","4",",7","0",",7","12",",7","2",",7","","","20121224","+,,7","20121220",",,7","","","20121220",",,7","152",",,7,24,+","76",",,7,20,","22.9",",,7,20,","58.3",",,,7","157",",,,7"
"USC00138062","2013-01","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","7",",7","3",",7","1",",7","15",",7","1",",7","","","20130131","+,,7","20130130",",,7","","","20130130",",,7","178",",,7,31,+","175",",,7,30,","25.9",",,7,30,","38.2",",,,7","190",",,,7"
"USC00138062","2013-02","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","5",",7","4",",7","0",",7","24",",7","3",",7","","","20130203","+,,7","20130222",",,7","","","20130210",",,7","178",",,7,03,+","97",",,7,22,","22.6",",,7,10,","38.8",",,,7","206",",,,7"
"USC00138062","2013-03","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","11",",7","7",",7","1",",7","19",",7","5",",7","","","20130305",",,7","20130305",",,7","","","20130310",",,7","178",",,7,05,","109",",,7,05,","28.7",",,7,10,","82.5",",,,7","292",",,,7"
"USC00138062","2013-04","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","15",",7","8",",7","2",",7","0",",7","0",",7","","","20130430","+,,7","20130430","+,,7","","","20130418",",,7","0",",,7,30,+","0",",,7,30,+","114.3",",,7,18,","260.0",",,,7","0",",,,7"
"USC00138062","2013-05","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","16",",7","13",",7","2",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","","","20130504",",,7","0",",,7,31,+","0",",,7,31,+","57.9",",,7,04,","211.1",",,,7","0",",,,7"
"USC00138062","2013-06","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","13",",7","9",",7","3",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","","","20130624",",,7","0",",,7,30,+","0",",,7,30,+","54.9",",,7,24,","205.6",",,,7","0",",,,7"
"USC00138062","2013-08","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4",",7","0",",7","0",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","","","20130805",",,7","0",",,7,31,+","0",",,7,31,+","1.8",",,7,05,","3.3",",,,7","0",",,,7"
"USC00138062","2013-09","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","4","2,7","4","2,7","0","2,7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","","","20130915",",2,7","0",",,7,30,+","0",",,7,30,+","18.5","2,,7,15,","54.5","2,,,7","0",",,,7"
"USC00138062","2013-10","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","10",",7","5",",7","1",",7","0",",7","0",",7","","","20131031","+,,7","20131022","+,,7","","","20131005",",,7","0",",,7,31,+","0",",T,7,22,+","42.7",",,7,05,","76.6",",,,7","0",",T,,7"
"USC00138062","2013-11","41.8483","-91.6923","248.4","SWISHER NUMBER 2, IA US","","","","","","","4","4,7","0","4,7","","","20131126","+,4,7","20131125",",4,7","","","","","25","4,,7,26,+","23","4,,7,25,","","","56.2","4,a,,7","59","4,,,7"
