"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00215089","2014-11","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","8",",Z","3",",Z","0",",Z","16",",Z","3",",Z","","","20141128","+,,Z","20141127",",,Z","","","20141127",",,Z","203",",,Z,28,+","185",",,Z,27,","6.6",",,Z,27,","20.7",",,,Z","350",",,,Z"
"USC00215089","2014-12","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","7",",Z","4",",Z","0",",Z","18",",Z","1",",Z","","","20141204","+,,Z","20141227",",,Z","","","20141216",",,Z","127",",,Z,04,+","102",",,Z,27,","10.2",",,Z,16,","25.3",",,,Z","102",",,,Z"
"USC00215089","2015-01","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","5",",Z","1",",Z","0",",Z","28",",Z","2",",Z","","","20150109","+,,Z","20150106",",,Z","","","20150106",",,Z","127",",,Z,09,+","43",",,Z,06,","3.0",",,Z,06,","8.1",",,,Z","89",",,,Z"
"USC00215089","2015-02","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","7","1,Z","3","1,Z","0","1,Z","27","1,Z","5","1,Z","","","20150227","+,1,Z","20150226",",1,Z","","","20150220",",1,Z","127","1,,Z,27,+","51","1,,Z,26,","3.0","1,,Z,20,","12.7","1,,,Z","186","1,,,Z"
"USC00215089","2015-03","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","4",",Z","2",",Z","0",",Z","12",",Z","2",",Z","","","20150323",",,Z","20150323",",,Z","","","20150323",",,Z","152",",,Z,23,","142",",,Z,23,","12.4",",,Z,23,","17.5",",,,Z","203",",,,Z"
"USC00215089","2015-04","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","20150430","+,,Z","20150430","+,,Z","","","20150410",",,Z","0",",,Z,30,+","0",",,Z,30,+","14.5",",,Z,10,","63.8",",,,Z","0",",,,Z"
"USC00215089","2015-05","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","16",",Z","11",",Z","1",",Z","0",",Z","0",",Z","","","20150531","+,,Z","20150531","+,,Z","","","20150515",",,Z","0",",,Z,31,+","0",",,Z,31,+","32.3",",,Z,15,","153.2",",,,Z","0",",,,Z"
"USC00215089","2015-06","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","18",",Z","10",",Z","1",",Z","0",",Z","0",",Z","","","20150630","+,,Z","20150630","+,,Z","","","20150622",",,Z","0",",,Z,30,+","0",",,Z,30,+","33.0",",,Z,22,","129.1",",,,Z","0",",,,Z"
"USC00215089","2015-07","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","12",",Z","8",",Z","2",",Z","0",",Z","0",",Z","","","20150731","+,,Z","20150731","+,,Z","","","20150724",",,Z","0",",,Z,31,+","0",",,Z,31,+","62.2",",,Z,24,","166.1",",,,Z","0",",,,Z"
"USC00215089","2015-08","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","9",",Z","5",",Z","3",",Z","0",",Z","0",",Z","","","20150831","+,,Z","20150831","+,,Z","","","20150807",",,Z","0",",,Z,31,+","0",",,Z,31,+","46.2",",,Z,07,","151.7",",,,Z","0",",,,Z"
"USC00215089","2015-09","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","14",",7","8",",7","2",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","1","","20150902",",,7","0",",,7,30,+","0",",,7,30,+","42.2",",,7,02,","141.2",",,,7","0",",,,7"
"USC00215089","2015-10","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151028",",,7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,28,","45.3",",,,7","0",",,,7"
"USC00215089","2015-11","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","8",",7","6",",7","1",",7","2",",7","1",",7","","","20151127",",,7","20151127",",,7","","","20151112",",,7","51",",,7,27,","25",",,7,27,","51.8",",,7,12,","94.3",",,,7","35",",,,7"
"USC00215089","2015-12","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","14",",7","8",",7","0",",7","11",",7","4",",7","1","","20151231","+,,7","20151229",",,7","","","20151215",",,7","254",",,7,31,+","183",",,7,29,","17.0",",,7,15,","70.0",",,,7","387",",,,7"
"USC00215089","2016-01","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","6",",7","1",",7","0",",7","31",",7","2",",7","2","","20160127","+,,7","20160108",",,7","","","20160108",",,7","203",",,7,27,+","41",",,7,08,","4.1",",,7,08,","8.7",",,,7","99",",,,7"
"USC00215089","2016-02","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","7",",7","1",",7","0",",7","23",",7","2",",7","1","","20160203",",,7","20160203",",,7","","","20160203",",,7","381",",,7,03,","216",",,7,03,","10.7",",,7,03,","15.1",",,,7","281",",,,7"
"USC00215089","2016-03","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","10",",7","5",",7","0",",7","6",",7","3",",7","","","20160324","+,,7","20160324",",,7","","","20160327",",,7","51",",,7,24,+","51",",,7,24,","16.5",",,7,27,","54.7",",,,7","114",",,,7"
"USC00215089","2016-04","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","9","1,7","5","1,7","1","1,7","0",",7","0",",7","","","20160430","+,,7","20160408","+,,7","","","20160425",",1,7","0",",,7,30,+","0",",T,7,08,+","29.7","1,,7,25,","68.4","1,,,7","0",",T,,7"
"USC00215089","2016-05","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","11",",7","5",",7","2",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","1","","20160510",",,7","0",",,7,31,+","0",",,7,31,+","40.4",",,7,10,","101.6",",,,7","0",",,,7"
"USC00215089","2016-06","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","10",",7","7",",7","2",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","1","","20160615",",,7","0",",,7,30,+","0",",,7,30,+","77.2",",,7,15,","133.7",",,,7","0",",,,7"
"USC00215089","2016-07","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","12",",7","8",",7","2",",7","0",",7","0",",7","1","","20160731","+,,7","20160731","+,,7","1","","20160717",",,7","0",",,7,31,+","0",",,7,31,+","51.1",",,7,17,","139.3",",,,7","0",",,,7"
"USC00215089","2016-08","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","13",",7","11",",7","2",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","3","","20160811",",,7","0",",,7,31,+","0",",,7,31,+","57.2",",,7,11,","169.2",",,,7","0",",,,7"
"USC00215089","2016-09","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","13",",7","10",",7","5",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","5","","20160922",",,7","0",",,7,30,+","0",",,7,30,+","133.4",",,7,22,","295.3",",,,7","0",",,,7"
"USC00215089","2016-10","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","9",",7","4",",7","1",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161005",",,7","0",",,7,31,+","0",",,7,31,+","29.7",",,7,05,","85.4",",,,7","0",",,,7"
"USC00215089","2016-11","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","6","1,7","2","1,7","0","1,7","0",",7","0",",7","2","","20161130","+,,7","20161130","+,,7","","","20161123",",1,7","0",",,7,30,+","0",",,7,30,+","15.5","1,,7,23,","27.8","1,,,7","0",",,,7"
"USC00215089","2016-12","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","5","4,7","3","4,7","0","4,7","17","5,7","4","1,7","","","20161219","+,5,7","20161211",",1,7","","","20161226",",4,7","203","5,,7,19,+","152","1,,7,11,","24.1","4,,7,26,","34.8","4,,,7","347","1,,,7"
"USC00215089","2017-01","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","6","1,7","2","1,7","0","1,7","29","2,7","3","1,7","1","","20170126","+,2,7","20170125",",1,7","","","20170117",",1,7","152","2,,7,26,+","107","1,,7,25,","9.4","1,,7,17,","19.4","1,,,7","208","1,,,7"
"USC00215089","2017-02","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","3",",7","3",",7","0",",7","8","1,7","2",",7","","","20170225",",1,7","20170224",",,7","","","20170221",",,7","178","1,,7,25,","155",",,7,24,","13.2",",,7,21,","29.4",",,,7","231",",,,7"
"USC00215089","2017-03","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","7","1,7","4","1,7","0","1,7","4",",7","1",",7","","","20170313",",,7","20170313",",,7","","","20170313",",1,7","178",",,7,13,","188",",,7,13,","7.9","1,,7,13,","21.1","1,,,7","201",",,,7"
"USC00215089","2017-04","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","17",",7","8",",7","0",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170426",",,7","0",",,7,30,+","0",",,7,30,+","23.4",",,7,26,","106.4",",,,7","0",",,,7"
"USC00215089","2017-05","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","16",",7","9",",7","1",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170521",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,21,","111.5",",,,7","0",",,,7"
"USC00215089","2017-06","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","14",",7","7",",7","1",",7","0",",7","0",",7","1","","20170630","+,,7","20170630","+,,7","","","20170613",",,7","0",",,7,30,+","0",",,7,30,+","41.1",",,7,13,","110.0",",,,7","0",",,,7"
"USC00215089","2017-07","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","9",",7","5",",7","2",",7","0",",7","0",",7","","","20170731","+,,7","20170710",",,7","1","","20170720",",,7","0",",,7,31,+","0",",T,7,10,","56.1",",,7,20,","138.2",",,,7","0",",T,,7"
"USC00215089","2017-08","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","19",",7","11",",7","1",",7","0",",7","0",",7","4","","20170831","+,,7","20170802",",,7","","","20170822",",,7","0",",,7,31,+","0",",T,7,02,","47.8",",,7,22,","164.4",",,,7","0",",T,,7"
"USC00215089","2017-09","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","4",",7","3",",7","1",",7","0",",7","0",",7","1","","20170930","+,,7","20170930","+,,7","","","20170919",",,7","0",",,7,30,+","0",",,7,30,+","39.9",",,7,19,","51.0",",,,7","0",",,,7"
"USC00215089","2017-10","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","13",",7","9",",7","1",",7","0",",7","0",",7","1","","20171031","+,,7","20171028","+,,7","1","","20171007",",,7","0",",,7,31,+","13",",,7,28,+","39.4",",,7,07,","140.4",",,,7","26",",,,7"
"USC00215089","2017-11","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171107",",,7","","","20171115",",,7","0",",,7,30,+","5",",,7,07,","0.8",",,7,15,","1.3",",,,7","5",",,,7"
"USC00215089","2017-12","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","7",",7","1",",7","0",",7","16",",7","3",",7","","","20171229",",,7","20171228",",,7","","","20171205",",,7","76",",,7,29,","51",",,7,28,","9.7",",,7,05,","15.1",",,,7","160",",,,7"
"USC00215089","2018-01","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","4","2,7","1","2,7","0","2,7","28","2,7","3","1,7","","","20180125","+,2,7","20180123",",1,7","","","20180123",",2,7","330","2,,7,25,+","333","1,,7,23,","5.1","2,,7,23,","6.9","2,,,7","413","1,,,7"
"USC00215089","2018-02","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","9",",7","2",",7","0",",7","24","4,7","5",",7","1","","20180228","+,4,7","20180223",",,7","","","20180223",",,7","381","4,,7,28,+","157",",,7,23,","10.7",",,7,23,","21.0",",,,7","408",",,,7"
"USC00215089","2018-03","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","3","3,7","3","3,7","0","3,7","","","2","2,7","","","","","20180306",",2,7","1","","20180306",",3,7","","","183","2,,7,06,","10.7","3,,7,06,","29.0","1,a,,7","249","2,,,7"
"USC00215089","2018-04","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","7","2,7","5","2,7","0","2,7","12","2,7","5","1,7","1","","20180416",",2,7","20180416",",1,7","","","20180414",",2,7","330","2,,7,16,","330","1,,7,16,","12.7","2,,7,14,","56.3",",a,,7","668","1,,,7"
"USC00215089","2018-05","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","16",",7","11",",7","0",",7","0",",7","0",",7","3","","20180531","+,,7","20180531","+,,7","3","","20180509",",,7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,09,","114.8",",,,7","0",",,,7"
"USC00215089","2018-06","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","15",",7","15",",7","4",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","3","","20180619",",,7","0",",,7,30,+","0",",,7,30,+","50.3",",,7,19,","273.6",",,,7","0",",,,7"
"USC00215089","2018-07","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","11",",7","8",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180720",",,7","0",",,7,31,+","0",",,7,31,+","45.7",",,7,20,","124.8",",,,7","0",",,,7"
"USC00215089","2018-08","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","12",",7","7",",7","0",",7","0",",7","0",",7","2","","20180831","+,,7","20180831","+,,7","1","","20180817",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,17,","108.2",",,,7","0",",,,7"
"USC00215089","2018-09","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","10","2,7","7","2,7","4","2,7","0",",7","0",",7","1","","20180930","+,,7","20180930","+,,7","6","","20180904",",2,7","0",",,7,30,+","0",",,7,30,+","71.4","2,,7,04,","218.4","2,,,7","0",",,,7"
"USC00215089","2018-10","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","9","3,7","4","3,7","1","3,7","0","1,7","0","2,7","2","","20181031","+,1,7","20181011",",2,7","1","","20181010",",3,7","0","1,,7,31,+","0","2,T,7,11,","25.4","3,,7,10,","61.5","3,,,7","0","2,T,,7"
"USC00215089","2018-11","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","9","2,7","3","2,7","0","2,7","9",",7","3",",7","","","20181120","+,,7","20181117",",,7","","","20181124",",2,7","76",",,7,20,+","76",",,7,17,","10.2","2,,7,24,","30.1","2,,,7","131",",,,7"
"USC00215089","2018-12","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","2","1,7","2","1,7","0","1,7","31",",7","1",",7","3","","20181212","+,,7","20181202",",,7","","","20181228",",1,7","178",",,7,12,+","178",",,7,02,","20.3","1,,7,28,","30.0","1,,,7","203",",,,7"
"USC00215089","2019-01","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","8",",7","2",",7","0",",7","26",",7","3",",7","","","20190131","+,,7","20190128",",,7","","","20190119",",,7","229",",,7,31,+","152",",,7,28,","10.2",",,7,19,","18.9",",,,7","374",",,,7"
"USC00215089","2019-02","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","16",",7","9",",7","0",",7","28",",7","13",",7","1","","20190228","+,,7","20190206",",,7","","","20190206",",,7","737",",,7,28,+","165",",,7,06,","10.9",",,7,06,","53.3",",,,7","1065",",,,7"
"USC00215089","2019-03","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","5",",7","5",",7","0",",7","23","1,7","2",",7","3","","20190311","+,1,7","20190302",",,7","","","20190310",",,7","533","1,,7,11,+","89",",,7,02,","20.6",",,7,10,","66.4",",,,7","173",",,,7"
"USC00215089","2019-04","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","5","5,7","2","5,7","1","5,7","3",",7","2",",7","1","","20190413","+,,7","20190411",",,7","","","20190418",",5,7","127",",,7,13,+","114",",,7,11,","50.8","5,,7,18,","69.2","3,a,,7","139",",,,7"
"USC00215089","2019-05","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","","","","","","","0",",7","0",",7","1","","20190531","+,,7","20190531","+,,7","1","","","","0",",,7,31,+","0",",,7,31,+","","","171.1",",a,,7","0",",,,7"
"USC00215089","2019-06","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","7","1,7","7","1,7","3","1,7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","2","","20190629",",1,7","0",",,7,30,+","0",",,7,30,+","31.8","1,,7,29,","125.7","1,,,7","0",",,,7"
"USC00215089","2019-07","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","","","","","","","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00215089","2019-08","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","7","1,7","7","1,7","0","1,7","0",",7","0",",7","","","20190831","+,,7","20190814",",,7","1","","20190825",",1,7","0",",,7,31,+","0",",T,7,14,","21.3","1,,7,25,","66.3","1,,,7","0",",T,,7"
"USC00215089","2019-09","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","8","3,7","5","3,7","1","3,7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","1","","20190913",",3,7","0",",,7,30,+","0",",,7,30,+","50.8","3,,7,13,","159.3","1,a,,7","0",",,,7"
"USC00215089","2019-10","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","7","3,7","6","3,7","2","3,7","0",",7","0","1,7","1","","20191031","+,,7","20191031","+,1,7","1","","20191005",",3,7","0",",,7,31,+","0","1,,7,31,+","52.8","3,,7,05,","134.4","1,a,,7","0","1,,,7"
"USC00215089","2019-11","44.1673","-93.9102","307.8","MANKATO 4 E, MN US","","","","","","","","","1","4,7","2","","","","20191106",",4,7","","","","","","","51","4,,7,06,","","","","","54","4,,,7"
