"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104025","1929-10","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","200.2","C","0.0",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19291029","+,,C","","","19291018",",,C","19291003",",,C","19291020",",,C","-4.4",",C,29,+","","","0",",T,C,18,","30.5",",,C,03,","22.2",",C,20,","524.2","C","345.1",",C","80.3",",,,C","0",",T,,C","7.20",",C","12.07",",,,C","2.33",",,,C"
"CA006104025","1929-11","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","200.2","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","2",",C","19",",C","7",",C","0",",C","0",",C","19291129",",,C","","","19291124","+,,C","19291118",",,C","19291101",",,C","-19.4",",C,29,","","","0",",T,C,24,+","18.0",",,C,18,","18.3",",C,01,","1045.8","C","521.6",",C","67.4",",,,C","0",",T,,C","0.95",",C","4.71",",,,C","-2.82",",,,C"
"CA006104025","1929-12","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","200.2","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","24",",C","0",",C","0",",C","19291212",",,C","","","","","","","19291226",",,C","-27.2",",C,12,","","","","","","","4.4",",C,26,","1887.1","C","841.3",",C","48.2",",a,,C","482",",a,,C","-8.81",",C","-4.55",",,,C","-13.07",",,,C"
"CA006104025","1930-01","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","12",",C","29",",C","20",",C","0",",C","0",",C","19300126",",,C","","","19300118","+,,C","","","19300107",",,C","-27.2",",C,26,","","","76",",,C,18,+","","","8.3",",C,07,","2738.1","C","851.0",",C","66.5",",a,,C","279",",a,,C","-9.12",",C","-3.61",",,,C","-14.63",",,,C"
"CA006104025","1930-02","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","12",",C","25",",C","16",",C","0",",C","0",",C","19300206",",,C","","","19300201",",,C","19300201",",,C","19300223",",,C","-29.4",",C,06,","","","127",",,C,01,","12.7",",,C,01,","10.6",",C,23,","3490.0","C","751.9",",C","13.7",",,,C","127",",,,C","-8.52",",C","-2.91",",,,C","-14.13",",,,C"
"CA006104025","1930-03","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","5",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19300320",",,C","","","19300318",",,C","19300311",",,C","19300310",",,C","-16.1",",C,20,","","","76",",,C,18,","7.9",",,C,11,","8.3",",C,10,","4152.6","C","662.6",",C","34.0",",,,C","228",",,,C","-3.04",",C","1.02",",,,C","-7.10",",,,C"
"CA006104025","1930-04","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","0",",C","0",",C","20",",C","1",",C","2",",C","0",",C","19300423",",,C","","","19300424","+,,C","19300421",",2,C","19300430",",,C","-7.8",",C,23,","","","0",",T,C,24,+","6.9","2,,C,21,","23.9",",C,30,","4568.8","C","416.2",",C","43.8",",a,,C","0",",T,,C","4.46",",C","10.51",",,,C","-1.60",",,,C"
"CA006104025","1930-05","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","14.1","C","14.1",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19300518",",,C","","","19300531","+,,C","","","19300506",",,C","0.0",",C,18,","","","0",",,C,31,+","","","30.0",",C,06,","4725.0","C","156.2",",C","100.6",",a,,C","0",",,,C","13.75",",C","19.49",",,,C","8.01",",,,C"
"CA006104025","1930-06","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","80.8","C","66.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19300602",",,C","","","19300630","+,,C","19300630",",,C","19300615",",,C","3.3",",C,02,","","","0",",,C,30,+","24.1",",,C,30,","31.7",",C,15,","4752.0","C","27.0",",C","100.8",",,,C","0",",,,C","19.66",",C","25.37",",,,C","13.94",",,,C"
"CA006104025","1930-07","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","131.5","C","50.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19300715",",,C","","","19300731","+,,C","19300726",",,C","19300719",",,C","5.0",",C,15,","","","0",",,C,31,+","16.5",",,C,26,","31.1",",C,19,","13.3","C","13.3",",C","59.3",",,,C","0",",,,C","19.54",",C","25.45",",,,C","13.63",",,,C"
"CA006104025","1930-08","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","172.7","C","41.2",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19300812",",,C","","","19300831","+,,C","19300818",",2,C","19300804",",,C","6.1",",C,12,","","","0",",,C,31,+","8.4","2,,C,18,","30.6",",C,04,","41.1","C","27.8",",C","48.1",",a,,C","0",",,,C","18.77",",C","24.92",",,,C","12.61",",,,C"
"CA006104025","1930-09","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","191.6","C","18.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19300910",",,C","","","19300930","+,,C","19300920",",,C","19300902",",,C","2.2",",C,10,","","","0",",,C,30,+","8.4",",,C,20,","30.0",",C,02,","146.1","C","105.0",",C","39.5",",,,C","0",",,,C","15.46",",C","21.00",",,,C","9.92",",,,C"
"CA006104025","1930-10","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","191.6","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19301026","+,,C","","","19301031","+,,C","19301017",",2,C","19301012",",,C","-3.3",",C,26,+","","","0",",,C,31,+","12.7","2,,C,17,","27.2",",C,12,","450.2","C","304.1",",C","22.1",",a,,C","0",",,,C","8.52",",C","14.14",",,,C","2.91",",,,C"
"CA006104025","1930-11","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","191.6","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19301129",",,C","","","19301129","+,,C","19301117",",,C","19301121",",,C","-16.1",",C,29,","","","0",",T,C,29,+","13.2",",,C,17,","14.4",",C,21,","923.8","C","473.6",",C","24.4",",,,C","0",",T,,C","2.55",",C","6.93",",,,C","-1.84",",,,C"
"CA006104025","1930-12","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","191.6","C","0.0",",C","4","2,C","3","2,C","0","2,C","","","2",",C","5",",C","31",",C","18",",C","0",",C","0",",C","19301202",",,C","","","19301231",",,C","19301207",",2,C","19301209",",,C","-22.8",",C,02,","","","38",",,C,31,","10.4","2,,C,07,","4.4",",C,09,","1665.5","C","741.7",",C","19.3",",a,,C","89",",a,,C","-5.59",",C","-1.51",",,,C","-9.67",",,,C"
"CA006104025","1931-01","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","3",",C","12",",C","30",",C","23",",C","0",",C","0",",C","19310125",",,C","","","19310119",",,C","19310119",",2,C","19310103",",,C","-30.0",",C,25,","","","203",",,C,19,","20.3","2,,C,19,","3.3",",C,03,","2562.7","C","897.2",",C","35.5",",a,,C","355",",a,,C","-10.61",",C","-5.37",",,,C","-15.85",",,,C"
"CA006104025","1931-02","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","9",",C","28",",C","21",",C","0",",C","0",",C","19310205",",,C","","","19310218",",,C","19310218",",,C","19310225",",,C","-27.8",",C,05,","","","76",",,C,18,","7.6",",,C,18,","4.4",",C,25,","3320.3","C","757.6",",C","11.4",",,,C","114",",,,C","-8.73",",C","-3.30",",,,C","-14.15",",,,C"
"CA006104025","1931-03","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","","","4",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19310302",",,C","","","19310308",",,C","19310308",",2,C","19310324",",,C","-13.9",",C,02,","","","203",",,C,08,","20.3","2,,C,08,","12.2",",C,24,","3890.6","C","570.3",",C","47.0",",a,,C","330",",,,C","-0.06",",C","3.82",",,,C","-3.95",",,,C"
"CA006104025","1931-04","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","1.1","C","1.1",",C","6","2,C","2","2,C","1","2,C","","","1",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19310412",",,C","","","19310401",",,C","19310401",",2,C","19310422",",,C","-4.4",",C,12,","","","25",",,C,01,","25.4","2,,C,01,","26.7",",C,22,","4209.2","C","318.6",",C","74.2",",a,,C","38",",,,C","7.75",",C","13.68",",,,C","1.82",",,,C"
"CA006104025","1931-05","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","15.3","C","14.2",",C","7","4,C","5","4,C","1","4,C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19310501",",,C","","","19310531","+,,C","19310523",",4,C","19310520",",,C","-3.9",",C,01,","","","0",",,C,31,+","31.2","4,,C,23,","30.6",",C,20,","4384.5","C","175.3",",C","86.1",",a,,C","0",",,,C","13.14",",C","19.09",",,,C","7.19",",,,C"
"CA006104025","1931-06","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","51.5","C","36.2",",C","6","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19310622","+,,C","","","19310630","+,,C","19310620",",4,C","19310630",",,C","5.6",",C,22,+","","","0",",,C,30,+","19.1","4,,C,20,","32.8",",C,30,","4431.1","C","46.6",",C","61.1",",a,,C","0",",,,C","17.98",",C","24.33",",,,C","11.63",",,,C"
"CA006104025","1931-07","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","170.2","C","118.7",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19310730",",,C","","","19310731","+,,C","19310710",",,C","19310702","+,,C","11.7",",C,30,","","","0",",,C,31,+","22.1",",,C,10,","36.7",",C,02,+","0.6","C","0.6",",C","62.1",",,,C","0",",,,C","22.14",",C","28.00",",,,C","16.29",",,,C"
"CA006104025","1931-08","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","235.7","C","65.5",",C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19310821",",,C","","","19310831","+,,C","19310809","+,1,C","19310806",",,C","5.0",",C,21,","","","0",",,C,31,+","4.6","1,,C,09,+","35.6",",C,06,","20.9","C","20.3",",C","16.4","1,,,C","0",",,,C","19.79",",C","26.56",",,,C","13.02",",,,C"
"CA006104025","1931-09","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","285.9","C","50.2",",C","10","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19310925",",,C","","","19310930","+,,C","19310915",",1,C","19310911",",,C","2.2",",C,25,","","","0",",,C,30,+","54.6","1,,C,15,","36.1",",C,11,","101.4","C","80.5",",C","163.2","1,,,C","0",",,,C","17.32",",C","23.44",",,,C","11.20",",,,C"
"CA006104025","1931-10","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","289.5","C","3.6","1,C","8","2,C","5","2,C","0","2,C","","","0",",C","0","1,C","7","1,C","0",",C","5",",C","0",",C","19311009",",1,C","","","19311031","+,,C","19311017",",2,C","19311004",",,C","-5.0","1,C,09,","","","0",",,C,31,+","11.7","2,,C,17,","25.0",",C,04,","352.9","C","251.5",",C","36.5",",a,,C","0",",,,C","10.10","1,C","15.13",",,,C","5.06","1,,,C"
"CA006104025","1931-11","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","289.5","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19311127",",,C","","","19311115","+,,C","19311118",",,C","19311118",",,C","-8.3",",C,27,","","","0",",T,C,15,+","15.2",",,C,18,","19.4",",C,18,","754.0","C","401.1",",C","60.1",",,,C","0",",T,,C","4.96",",C","9.63",",,,C","0.30",",,,C"
"CA006104025","1931-12","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","289.5","C","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","3",",C","29",",C","13",",C","0",",C","0",",C","19311208",",,C","","","19311207",",,C","19311211",",,C","19311211",",,C","-21.7",",C,08,","","","25",",,C,07,","11.9",",,C,11,","8.3",",C,11,","1470.2","C","716.2",",C","32.0",",,,C","46",",,,C","-4.77",",C","-0.13",",,,C","-9.41",",,,C"
"CA006104025","1932-01","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","4","5,C","4","5,C","0","5,C","","","0",",C","2",",C","28",",C","13",",C","0",",C","0",",C","19320111",",,C","","","19320131","+,,C","19320115",",5,C","19320113",",,C","-18.9",",C,11,","","","0",",,C,31,+","13.2","5,,C,15,","12.8",",C,13,","2131.5","C","661.3",",C","76.5","1,a,,C","305",",a,,C","-3.00",",C","1.15",",,,C","-7.15",",,,C"
"CA006104025","1932-02","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","20",",C","0",",C","0",",C","19320221",",,C","","","","","","","19320211",",,C","-23.3",",C,21,","","","","","","","10.6",",C,11,","2904.9","C","773.4",",C","26.3",",a,,C","263",",a,,C","-8.34",",C","-3.12",",,,C","-13.55",",,,C"
"CA006104025","1932-03","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","4","5,C","4","5,C","1","5,C","","","","","5",",C","30",",C","20",",C","0",",C","0",",C","19320321",",,C","","","","","19320319",",5,C","19320330",",,C","-22.2",",C,21,","","","","","30.5","5,,C,19,","10.6",",C,30,","3647.6","C","742.7",",C","86.9",",a,,C","724",",a,,C","-5.63",",C","-1.08",",,,C","-10.17",",,,C"
"CA006104025","1932-04","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","2",",C","0",",C","21",",C","1",",C","2",",C","0",",C","19320404",",,C","","","19320402",",,C","19320412",",,C","19320422",",,C","-12.2",",C,04,","","","102",",,C,02,","22.4",",,C,12,","22.2",",C,22,","4103.8","C","456.2",",C","57.2",",,,C","153",",,,C","3.13",",C","7.82",",,,C","-1.57",",,,C"
"CA006104025","1932-05","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","6.6","C","6.6",",C","5","2,C","3","2,C","0","2,C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19320503",",,C","","","19320531","+,,C","19320528",",2,C","19320516",",,C","-1.1",",C,03,","","","0",",,C,31,+","7.6","2,,C,28,","29.4",",C,16,","4268.3","C","164.5",",C","30.8",",a,,C","0",",,,C","13.24",",C","19.33",",,,C","7.15",",,,C"
"CA006104025","1932-06","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","44.6","C","38.0",",C","8","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19320608",",,C","","","19320630","+,,C","19320605",",2,C","19320620","+,,C","3.3",",C,08,","","","0",",,C,30,+","21.3","2,,C,05,","30.0",",C,20,+","4324.1","C","55.8",",C","57.8",",a,,C","0",",,,C","17.74",",C","24.30",",,,C","11.18",",,,C"
"CA006104025","1932-07","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","81.6","C","37.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19320730",",,C","","","19320731","+,,C","19320708",",,C","19320721",",,C","6.7",",C,30,","","","0",",,C,31,+","10.2",",,C,08,","31.1",",C,21,","17.7","C","17.7",",C","30.1",",,,C","0",",,,C","18.95",",C","24.71",",,,C","13.20",",,,C"
"CA006104025","1932-08","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","158.3","C","76.7","1,C","7","2,C","4","2,C","2","2,C","","","0",",C","0",",C","0",",C","0","1,C","29","1,C","0","1,C","19320802","+,,C","","","19320831","+,,C","19320827",",2,C","19320826",",1,C","7.2",",C,02,+","","","0",",,C,31,+","37.1","2,,C,27,","31.7","1,C,26,","28.3","C","10.6","1,C","126.5",",a,,C","0",",,,C","20.54","1,C","26.45","1,,,C","14.64",",,,C"
"CA006104025","1932-09","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","179.4","C","21.1",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","19320930",",,C","","","19320930","+,,C","19320928",",2,C","19320901",",,C","-1.1",",C,30,","","","0",",,C,30,+","23.9","2,,C,28,","32.8",",C,01,","142.7","C","114.4",",C","63.1",",a,,C","0",",,,C","15.22",",C","21.11",",,,C","9.34",",,,C"
"CA006104025","1932-10","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","180.5","C","1.1",",C","","","","","","","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19321031",",,C","","","19321031","+,,C","","","19321003",",,C","-4.4",",C,31,","","","0",",,C,31,+","","","23.3",",C,03,","436.8","C","294.1",",C","125.4",",a,,C","0",",,,C","8.88",",C","13.54",",,,C","4.22",",,,C"
"CA006104025","1932-11","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","180.5","C","0.0",",C","5","2,C","5","2,C","0","2,C","","","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19321127",",,C","","","19321117",",,C","19321101",",2,C","19321105",",,C","-16.1",",C,27,","","","38",",,C,17,","23.9","2,,C,01,","13.3",",C,05,","1014.2","C","577.4",",C","66.1",",a,,C","58",",a,,C","-0.92",",C","3.61",",,,C","-5.44",",,,C"
"CA006104025","1932-12","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","180.5","C","0.0",",C","7","2,C","5","2,C","0","2,C","","","2",",C","3",",C","27",",C","11",",C","0",",C","0",",C","19321217",",,C","","","19321223",",,C","19321207",",2,C","19321225","+,,C","-28.3",",C,17,","","","76",",,C,23,","8.4","2,,C,07,","12.8",",C,25,+","1688.8","C","674.6",",C","27.2","2,,,C","160",",a,,C","-3.43",",C","0.84",",,,C","-7.69",",,,C"
"CA006104025","1933-01","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","2",",C","30",",C","11",",C","0",",C","0",",C","19330101",",,C","","","19330109",",,C","19330122",",,C","19330119",",,C","-22.2",",C,01,","","","8",",,C,09,","8.1",",,C,22,","10.0",",C,19,","2365.7","C","676.9",",C","13.5",",,,C","8",",,,C","-3.50",",C","1.51",",,,C","-8.51",",,,C"
"CA006104025","1933-02","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","6",",C","28",",C","16",",C","0",",C","0",",C","19330209",",,C","","","19330225",",,C","19330225",",,C","19330201",",,C","-27.2",",C,09,","","","102",",,C,25,","10.2",",,C,25,","6.1",",C,01,","3059.0","C","693.3",",C","28.4",",,,C","192",",,,C","-6.43",",C","-1.44",",,,C","-11.41",",,,C"
"CA006104025","1933-03","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","2",",C","30",",C","12",",C","0",",C","0",",C","19330311","+,,C","","","19330321",",,C","19330321",",,C","19330330",",,C","-17.8",",C,11,+","","","152",",,C,21,","15.2",",,C,21,","6.7",",C,30,","3737.7","C","678.7",",C","39.5",",,,C","395",",,,C","-3.56",",C","0.38",",,,C","-7.51",",,,C"
"CA006104025","1933-04","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19330413",",,C","","","19330412",",,C","19330417",",,C","19330430",",,C","-5.0",",C,13,","","","13",",,C,12,","29.0",",,C,17,","22.2",",C,30,","4105.0","C","367.3",",C","86.2",",,,C","13",",,,C","6.09",",C","11.21",",,,C","0.96",",,,C"
"CA006104025","1933-05","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","4.2","C","4.2",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19330508",",,C","","","19330531","+,,C","19330520",",,C","19330518",",,C","-1.7",",C,08,","","","0",",,C,31,+","33.0",",,C,20,","26.7",",C,18,","4261.4","C","156.4",",C","77.9",",,,C","0",",,,C","13.42",",C","19.26",",,,C","7.58",",,,C"
