"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075379","1924-03","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","1",",C","31",",C","12",",C","0",",C","0",",C","19240331",",,C","19240329",",,C","19240304",",,C","19240322",",,C","-25.0",",C,31,","147",",,C,29,","22.4",",,C,04,","9.4",",C,22,","4860.5","C","709.9",",C","56.0",",,,C","445",",,,C","-4.57",",C","0.76",",,,C","-9.89",",,,C"
"CA006075379","1924-04","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","1",",C","26",",C","1",",C","1",",C","0",",C","19240401",",,C","19240421",",,C","19240405",",,C","19240428",",,C","-28.9",",C,01,","8",",,C,21,","8.9",",,C,05,","22.8",",C,28,","5353.9","C","493.4",",C","23.7",",,,C","8",",,,C","1.89",",C","8.95",",,,C","-5.18",",,,C"
"CA006075379","1924-05","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19240503",",,C","19240501",",,C","19240524",",,C","19240516",",,C","-6.7",",C,03,","38",",,C,01,","8.1",",,C,24,","22.8",",C,16,","5691.3","C","337.4",",C","45.7",",,,C","38",",,,C","7.45",",C","14.78",",,,C","0.12",",,,C"
"CA006075379","1924-06","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","1.4","C","1.4",",C","15",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","22",",C","0",",C","19240609",",,C","19240630","+,,C","19240628",",,C","19240621",",,C","-1.1",",C,09,","0",",,C,30,+","18.3",",,C,28,","30.6",",C,21,","5832.8","C","141.5",",C","55.5",",,,C","0",",,,C","13.67",",C","23.52",",,,C","3.81",",,,C"
"CA006075379","1924-07","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","24.6","C","23.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19240719",",,C","19240731","+,,C","19240716",",,C","19240707",",,C","1.7",",C,19,","0",",,C,31,+","25.1",",,C,16,","32.8",",C,07,","74.7","C","74.7",",C","84.0",",,,C","0",",,,C","16.67",",C","25.22",",,,C","8.12",",,,C"
"CA006075379","1924-08","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","39.6","C","15.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19240814",",,C","19240831","+,,C","19240829",",,C","19240831","+,,C","0.6",",C,14,","0",",,C,31,+","7.4",",,C,29,","30.6",",C,31,+","165.3","C","90.6",",C","33.2",",,,C","0",",,,C","15.89",",C","24.30",",,,C","7.48",",,,C"
"CA006075379","1924-09","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","39.6","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19240924",",,C","19240930","+,,C","19240904",",,C","19240927",",,C","-3.9",",C,24,","0",",,C,30,+","21.6",",,C,04,","26.7",",C,27,","401.7","C","236.4",",C","85.9",",,,C","0",",,,C","10.45",",C","17.84",",,,C","3.07",",,,C"
"CA006075379","1924-10","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","39.6","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19241029","+,,C","19241001",",,C","19241005",",,C","19241003",",,C","-7.2",",C,29,+","33",",,C,01,","22.6",",,C,05,","23.9",",C,03,","765.9","C","364.2",",C","38.7",",,,C","33",",,,C","6.59",",C","14.86",",,,C","-1.69",",,,C"
"CA006075379","1924-11","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","39.6","C","0.0",",C","15",",C","11",",C","0",",C","3",",C","2",",C","25",",C","9",",C","0",",C","0",",C","19241118",",,C","19241103",",,C","19241106",",,C","19241112",",,C","-21.7",",C,18,","102",",,C,03,","22.6",",,C,06,","13.3",",C,12,","1354.5","C","588.6",",C","99.4",",,,C","232",",,,C","-1.29",",C","3.18",",,,C","-5.75",",,,C"
"CA006075379","1924-12","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","39.6","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19241220",",,C","19241219",",,C","19241208",",,C","19241207",",,C","-37.8",",C,20,","64",",,C,19,","20.1",",,C,08,","3.3",",C,07,","2396.0","C","1041.5",",C","61.1",",,,C","461",",,,C","-15.26",",C","-7.84",",,,C","-22.69",",,,C"
"CA006075379","1925-01","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","6",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19250127",",,C","19250131",",,C","19250131",",,C","19250121","+,,C","-38.9",",C,27,","191",",,C,31,","19.1",",,C,31,","1.1",",C,21,+","3551.8","C","1155.8",",C","58.7",",,,C","587",",,,C","-18.95",",C","-10.49",",,,C","-27.42",",,,C"
"CA006075379","1925-02","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","16",",C","28",",C","19",",C","0",",C","0",",C","19250203",",,C","19250220",",,C","19250209",",,C","19250209",",,C","-37.2",",C,03,","64",",,C,20,","14.0",",,C,09,","11.7",",C,09,","4374.7","C","822.9",",C","61.1",",,,C","374",",,,C","-11.06",",C","-3.25",",,,C","-18.86",",,,C"
"CA006075379","1925-03","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","12",",C","31",",C","15",",C","0",",C","0",",C","19250303","+,,C","19250319",",,C","19250327",",,C","19250326",",,C","-31.7",",C,03,+","102",",,C,19,","19.1",",,C,27,","15.0",",C,26,","5128.0","C","753.3",",C","64.4",",,,C","277",",,,C","-5.97",",C","1.56",",,,C","-13.50",",,,C"
"CA006075379","1925-04","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","27",",C","0",",C","1",",C","0",",C","19250405",",,C","19250411",",,C","19250423",",,C","19250425",",,C","-12.8",",C,05,","38",",,C,11,","11.2",",,C,23,","25.0",",C,25,","5586.0","C","458.0",",C","21.1",",,,C","76",",,,C","3.07",",C","11.34",",,,C","-5.21",",,,C"
"CA006075379","1925-05","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8",",C","0",",C","19250524","+,,C","19250516","+,,C","19250531",",,C","19250531",",,C","-7.2",",C,24,+","0",",T,C,16,+","21.3",",,C,31,","23.9",",C,31,","5944.8","C","358.8",",C","75.2",",,,C","0",",T,,C","6.76",",C","14.65",",,,C","-1.13",",,,C"
"CA006075379","1925-06","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","43.3","C","43.3",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19250627",",,C","19250630","+,,C","19250617",",,C","19250606",",,C","1.1",",C,27,","0",",,C,30,+","24.9",",,C,17,","36.1",",C,06,","6053.2","C","108.4",",C","88.9",",,,C","0",",,,C","16.16",",C","24.34",",,,C","7.98",",,,C"
"CA006075379","1925-07","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","74.7","C","31.4",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19250708","+,,C","19250731","+,,C","19250715",",,C","19250710","+,,C","2.2",",C,08,+","0",",,C,31,+","39.9",",,C,15,","29.4",",C,10,+","80.0","C","80.0",",C","122.3",",,,C","0",",,,C","16.77",",C","23.98",",,,C","9.55",",,,C"
"CA006075379","1925-08","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","110.0","C","35.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","29",",C","2",",C","19250827",",,C","19250831","+,,C","19250819",",,C","19250825","+,,C","-2.2",",C,27,","0",",,C,31,+","20.8",",,C,19,","32.2",",C,25,+","136.6","C","56.6",",C","40.6",",,,C","0",",,,C","17.65",",C","27.53",",,,C","7.76",",,,C"
"CA006075379","1925-09","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","110.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","15",",C","0",",C","13",",C","0",",C","19250930",",,C","19250930","+,,C","19250919",",,C","19250920","+,,C","-6.1",",C,30,","0",",,C,30,+","30.2",",,C,19,","25.6",",C,20,+","377.8","C","241.2",",C","77.7",",,,C","0",",,,C","10.30",",C","18.74",",,,C","1.85",",,,C"
"CA006075379","1925-10","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","110.0","C","0.0",",C","16",",C","7",",C","0",",C","3",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19251031","+,,C","19251025",",,C","19251025",",,C","19251002",",,C","-13.3",",C,31,+","135",",,C,25,","13.5",",,C,25,","16.1",",C,02,","930.2","C","552.4",",C","58.4",",,,C","226",",,,C","0.51",",C","6.00",",,,C","-4.98",",,,C"
"CA006075379","1925-11","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","110.0","C","0.0",",C","17",",C","8",",C","0",",C","4",",C","3",",C","26",",C","10",",C","0",",C","0",",C","19251129",",,C","19251115",",,C","19251113",",,C","19251104",",,C","-27.2",",C,29,","114",",,C,15,","18.8",",,C,13,","10.0",",C,04,","1578.3","C","648.1",",C","79.1",",,,C","365",",,,C","-3.27",",C","1.93",",,,C","-8.47",",,,C"
"CA006075379","1925-12","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","110.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","10",",C","30",",C","25",",C","0",",C","0",",C","19251226",",,C","19251212",",,C","19251205",",,C","19251205",",,C","-35.6",",C,26,","109",",,C,12,","14.7",",,C,05,","7.2",",C,05,","2459.1","C","880.8",",C","65.5",",,,C","498",",,,C","-10.08",",C","-4.43",",,,C","-15.73",",,,C"
"CA006075379","1926-01","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","7",",C","22",",C","31",",C","21",",C","0",",C","0",",C","19260128",",,C","19260129",",,C","19260129",",,C","19260124",",,C","-39.4",",C,28,","76",",,C,29,","7.6",",,C,29,","4.4",",C,24,","3448.2","C","989.1",",C","47.2",",,,C","419",",,,C","-13.57",",C","-4.71",",,,C","-22.43",",,,C"
"CA006075379","1926-02","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","21",",C","28",",C","22",",C","0",",C","0",",C","19260220",",,C","19260225","+,,C","19260225","+,,C","19260212",",,C","-36.1",",C,20,","76",",,C,25,+","7.6",",,C,25,+","2.8",",C,12,","4381.3","C","933.1",",C","27.7",",,,C","277",",,,C","-14.99",",C","-5.95",",,,C","-24.04",",,,C"
"CA006075379","1926-03","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","20",",C","31",",C","23",",C","0",",C","0",",C","19260316",",,C","19260331",",,C","19260331",",,C","19260322",",,C","-34.4",",C,16,","178",",,C,31,","17.8",",,C,31,","8.9",",C,22,","5304.4","C","923.1",",C","74.0",",,,C","740",",,,C","-11.44",",C","-2.70",",,,C","-20.18",",,,C"
"CA006075379","1926-04","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","2",",C","30",",C","6",",C","0",",C","0",",C","19260411",",,C","19260414",",,C","19260424",",,C","19260422",",,C","-22.8",",C,11,","46",",,C,14,","20.1",",,C,24,","13.3",",C,22,","5913.9","C","609.5",",C","35.8",",,,C","163",",,,C","-1.98",",C","5.12",",,,C","-9.08",",,,C"
"CA006075379","1926-05","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","2.2","C","2.2",",C","8",",C","6",",C","1",",C","1",",C","0",",C","23",",C","0",",C","8",",C","1",",C","19260504",",,C","19260503",",,C","19260502",",,C","19260531",",,C","-10.6",",C,04,","64",",,C,03,","27.7",",,C,02,","32.2",",C,31,","6247.0","C","333.1",",C","84.6",",,,C","72",",,,C","7.66",",C","16.76",",,,C","-1.44",",,,C"
"CA006075379","1926-06","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","2.5","C","0.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20",",C","0",",C","19260620",",,C","19260630","+,,C","19260628",",,C","19260616",",,C","-2.8",",C,20,","0",",,C,30,+","13.7",",,C,28,","30.0",",C,16,","6425.1","C","178.1",",C","61.3",",,,C","0",",,,C","12.41",",C","21.91",",,,C","2.90",",,,C"
"CA006075379","1926-07","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","16.6","C","14.1",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19260707",",,C","19260731","+,,C","19260711",",,C","19260731",",,C","2.8",",C,07,","0",",,C,31,+","28.2",",,C,11,","32.8",",C,31,","64.4","C","64.4",",C","103.8",",,,C","0",",,,C","16.71",",C","25.95",",,,C","7.47",",,,C"
"CA006075379","1926-08","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","34.5","C","17.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","19260831",",,C","19260831","+,,C","19260806",",,C","19260801",",,C","-1.1",",C,31,","0",",,C,31,+","11.4",",,C,06,","32.8",",C,01,","171.6","C","107.2",",C","35.7",",,,C","0",",,,C","15.45",",C","24.11",",,,C","6.80",",,,C"
"CA006075379","1926-09","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","34.5","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19260926",",,C","19260930","+,,C","19260905",",,C","19260919",",,C","-6.1",",C,26,","0",",,C,30,+","14.0",",,C,05,","22.8",",C,19,","428.8","C","257.2",",C","40.8",",,,C","0",",,,C","9.76",",C","17.00",",,,C","2.52",",,,C"
"CA006075379","1926-10","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","34.5","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19261027",",,C","19261025",",,C","19261016",",,C","19261004",",,C","-9.4",",C,27,","20",",,C,25,","19.3",",,C,16,","27.2",",C,04,","839.8","C","411.0",",C","63.0",",,,C","28",",,,C","5.08",",C","10.91",",,,C","-0.76",",,,C"
"CA006075379","1926-11","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","34.5","C","0.0",",C","23",",C","15",",C","1",",C","11",",C","7",",C","28",",C","10",",C","0",",C","0",",C","19261127",",,C","19261109",",,C","19261126",",,C","19261115",",,C","-30.6",",C,27,","241",",,C,09,","30.5",",,C,26,","10.6",",C,15,","1527.8","C","688.0",",C","161.8",",,,C","979",",,,C","-4.60",",C","1.45",",,,C","-10.66",",,,C"
"CA006075379","1926-12","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","34.5","C","0.0","1,C","15",",C","5",",C","0",",C","5",",C","18",",C","31",",C","21","1,C","0","1,C","0","1,C","19261218","+,,C","19261207",",,C","19261207",",,C","19261211",",1,C","-33.9",",C,18,+","89",",,C,07,","8.9",",,C,07,","3.9","1,C,11,","2411.4","C","883.6","1,C","41.6",",,,C","398",",,,C","-11.33","1,C","-3.25","1,,,C","-19.42",",,,C"
"CA006075379","1927-01","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","7",",C","23",",C","30",",C","28",",C","0",",C","0",",C","19270126",",,C","19270112",",,C","19270112",",,C","19270129",",,C","-42.8",",C,26,","64",",,C,12,","6.4",",,C,12,","4.4",",C,29,","3482.2","C","1070.8",",C","44.3",",,,C","382",",,,C","-16.21",",C","-8.17",",,,C","-24.24",",,,C"
"CA006075379","1927-02","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","16",",C","28",",C","22",",C","0",",C","0",",C","19270209",",,C","19270203",",,C","19270203",",,C","19270224",",,C","-38.9",",C,09,","160",",,C,03,","16.0",",,C,03,","7.2",",C,24,","4361.5","C","879.3",",C","50.2",",,,C","502",",,,C","-13.07",",C","-4.01",",,,C","-22.13",",,,C"
"CA006075379","1927-03","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","6",",C","29",",C","5",",C","0",",C","0",",C","19270301",",,C","19270307",",,C","19270312",",,C","19270317","+,,C","-27.2",",C,01,","76",",,C,07,","13.2",",,C,12,","13.3",",C,17,+","5015.6","C","654.1",",C","36.0",",,,C","150",",,,C","-2.77",",C","4.54",",,,C","-10.07",",,,C"
"CA006075379","1927-04","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","27",",C","1",",C","1",",C","0",",C","19270408",",,C","19270421",",,C","19270418",",,C","19270418",",,C","-14.4",",C,08,","160",",,C,21,","16.3",",,C,18,","22.8",",C,18,","5523.9","C","508.3",",C","57.9",",,,C","198",",,,C","1.39",",C","9.37",",,,C","-6.59",",,,C"
"CA006075379","1927-05","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","19270528",",,C","19270531","+,,C","19270524",",,C","19270530",",,C","-5.0",",C,28,","0",",,C,31,+","9.4",",,C,24,","23.9",",C,30,","5827.4","C","303.5",",C","50.6",",,,C","0",",,,C","8.54",",C","16.65",",,,C","0.44",",,,C"
"CA006075379","1927-06","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","16.7","C","16.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","17",",C","2",",C","19270624","+,,C","19270630","+,,C","19270624",",,C","19270630",",,C","-2.2",",C,24,+","0",",,C,30,+","19.8",",,C,24,","37.8",",C,30,","5999.6","C","172.2",",C","85.4",",,,C","0",",,,C","13.15",",C","22.77",",,,C","3.53",",,,C"
"CA006075379","1927-07","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","45.9","C","29.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","2",",C","19270704",",,C","19270731","+,,C","19270706",",,C","19270701",",,C","0.0",",C,04,","0",",,C,31,+","45.7",",,C,06,","37.2",",C,01,","66.9","C","66.9",",C","120.1",",,,C","0",",,,C","17.12",",C","26.18",",,,C","8.05",",,,C"
"CA006075379","1927-08","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","46.7","C","0.8",",C","11",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19270827","+,,C","19270831","+,,C","19270829",",,C","19270813",",,C","-1.1",",C,27,+","0",",,C,31,+","31.8",",,C,29,","26.7",",C,13,","223.9","C","157.0",",C","84.7",",,,C","0",",,,C","13.29",",C","21.47",",,,C","5.11",",,,C"
"CA006075379","1927-09","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","46.7","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19270914","+,,C","19270930","+,,C","19270925",",,C","19270902",",,C","-1.1",",C,14,+","0",",,C,30,+","16.8",",,C,25,","27.8",",C,02,","424.8","C","200.9",",C","83.3",",,,C","0",",,,C","11.64",",C","19.50",",,,C","3.77",",,,C"
"CA006075379","1927-10","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","46.7","C","0.0",",C","18",",C","6",",C","1",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19271030",",,C","19271031","+,,C","19271012",",,C","19271003",",,C","-9.4",",C,30,","0",",,C,31,+","25.7",",,C,12,","21.7",",C,03,","817.0","C","392.2",",C","72.7",",,,C","0",",,,C","5.68",",C","11.47",",,,C","-0.11",",,,C"
"CA006075379","1927-11","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","46.7","C","0.0",",C","15",",C","12",",C","0",",C","10",",C","1",",C","27",",C","14",",C","0",",C","0",",C","19271128",",,C","19271114",",,C","19271111",",,C","19271102",",,C","-17.8",",C,28,","127",",,C,14,","20.6",",,C,11,","16.7",",C,02,","1452.2","C","635.2",",C","95.8",",,,C","571",",,,C","-2.84",",C","1.76",",,,C","-7.44",",,,C"
"CA006075379","1927-12","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","46.7","C","0.0",",C","15",",C","12",",C","1",",C","12",",C","20",",C","30",",C","23",",C","0",",C","0",",C","19271209",",,C","19271231",",,C","19271207",",,C","19271229",",,C","-32.8",",C,09,","178",",,C,31,","25.4",",,C,07,","5.6",",C,29,","2374.9","C","922.7",",C","107.2",",,,C","858",",,,C","-11.43",",C","-4.39",",,,C","-18.47",",,,C"
"CA006075379","1928-01","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","12",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19280130","+,,C","19280119",",,C","19280119",",,C","19280113",",,C","-38.3",",C,30,+","127",",,C,19,","12.7",",,C,19,","3.3",",C,13,","3387.4","C","1012.5",",C","72.2",",,,C","686",",,,C","-14.33",",C","-6.13",",,,C","-22.53",",,,C"
"CA006075379","1928-02","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","22",",C","29",",C","27",",C","0",",C","0",",C","19280225",",,C","19280208",",,C","19280208",",,C","19280223","+,,C","-41.1",",C,25,","241",",,C,08,","24.1",",,C,08,","1.1",",C,23,+","4403.3","C","1015.9",",C","71.3",",,,C","713",",,,C","-16.70",",C","-6.42",",,,C","-26.97",",,,C"
"CA006075379","1928-03","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","16",",C","31",",C","19",",C","0",",C","0",",C","19280306",",,C","19280326",",,C","19280326",",,C","19280324",",,C","-35.0",",C,06,","203",",,C,26,","20.3",",,C,26,","12.2",",C,24,","5237.6","C","834.3",",C","57.3",",,,C","498",",,,C","-8.58",",C","-0.86",",,,C","-16.30",",,,C"
"CA006075379","1928-04","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","5",",C","5",",C","29",",C","5",",C","0",",C","0",",C","19280416",",,C","19280414",",,C","19280407",",,C","19280430",",,C","-22.8",",C,16,","152",",,C,14,","29.7",",,C,07,","16.7",",C,30,","5809.2","C","571.6",",C","106.8",",,,C","465",",,,C","-0.72",",C","6.87",",,,C","-8.31",",,,C"
"CA006075379","1928-05","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19280507",",,C","19280531","+,,C","19280519",",,C","19280520",",,C","-5.0",",C,07,","0",",,C,31,+","24.1",",,C,19,","26.1",",C,20,","6109.1","C","299.9",",C","91.6",",,,C","0",",,,C","8.66",",C","16.35",",,,C","0.97",",,,C"
"CA006075379","1928-06","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","1.4","C","1.4",",C","15",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20",",C","0",",C","19280604",",,C","19280630","+,,C","19280621",",,C","19280613",",,C","-1.1",",C,04,","0",",,C,30,+","17.3",",,C,21,","28.9",",C,13,","6251.8","C","142.7",",C","86.4",",,,C","0",",,,C","13.62",",C","22.13",",,,C","5.11",",,,C"
"CA006075379","1928-07","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","26.3","C","24.9",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19280730","+,,C","19280731","+,,C","19280714",",,C","19280702",",,C","2.2",",C,30,+","0",",,C,31,+","24.9",",,C,14,","31.7",",C,02,","62.0","C","62.0",",C","88.3",",,,C","0",",,,C","17.14",",C","25.05",",,,C","9.23",",,,C"
"CA006075379","1928-08","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","35.2","C","8.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19280825",",,C","19280831","+,,C","19280803",",,C","19280816",",,C","1.1",",C,25,","0",",,C,31,+","18.5",",,C,03,","32.2",",C,16,","132.9","C","70.9",",C","69.1",",,,C","0",",,,C","16.33",",C","25.23",",,,C","7.44",",,,C"
"CA006075379","1928-09","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","35.2","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19280926",",,C","19280930","+,,C","19280910",",,C","19280908",",,C","-3.9",",C,26,","0",",,C,30,+","33.8",",,C,10,","24.4",",C,08,","407.6","C","274.7",",C","148.9",",,,C","0",",,,C","9.18",",C","15.93",",,,C","2.42",",,,C"
"CA006075379","1928-10","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","35.2","C","0.0",",C","21",",C","17",",C","1",",C","0",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19281030",",,C","19281031","+,,C","19281022",",,C","19281004",",,C","-10.6",",C,30,","0",",,C,31,+","41.4",",,C,22,","24.4",",C,04,","807.1","C","399.5",",C","187.1",",,,C","0",",,,C","5.45",",C","10.72",",,,C","0.18",",,,C"
"CA006075379","1928-11","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","35.2","C","0.0",",C","14",",C","6",",C","0",",C","3",",C","2",",C","26",",C","6",",C","0",",C","0",",C","19281127",",,C","19281117",",,C","19281117",",,C","19281115",",,C","-20.0",",C,27,","165",",,C,17,","16.5",",,C,17,","11.7",",C,15,","1413.7","C","606.6",",C","48.1",",,,C","303",",,,C","-1.89",",C","2.60",",,,C","-6.37",",,,C"
