"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097430","2021-10","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","20211008",",1,S","","","","","33.8","1,S,08,","","","","","","","32.15","1,,,S","",""
"IDM00097430","2021-11","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","20211113",",,S","","","","","32.6",",S,13,","","","","","","","31.15",",,,S","",""
"IDM00097430","2021-12","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","20211228",",1,S","","","","","33.4","1,S,28,","","","","","","","30.76","1,,,S","",""
"IDM00097430","2022-01","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","20220127",",,S","","","","","32.2",",S,27,","","","","","","","30.44",",,,S","",""
"IDM00097430","2022-02","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","20220211",",,S","","","","","32.0",",S,11,","","","","","","","30.40",",,,S","",""
"IDM00097430","2022-03","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","20220312",",1,S","","","","","32.8","1,S,12,","","","","","","","31.14","1,,,S","",""
"IDM00097430","2022-04","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","20220419","+,2,S","","","","","33.2","2,S,19,+","","","","","","","31.44","2,,,S","",""
"IDM00097430","2022-05","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","20220508","+,1,S","","","","","32.8","1,S,08,+","","","","","","","31.25","1,,,S","",""
"IDM00097430","2022-06","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","20220609","+,,S","","","","","32.4",",S,09,+","","","","","","","31.35",",,,S","",""
"IDM00097430","2022-07","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","20220720",",,S","","","","","32.6",",S,20,","","","","","","","30.67",",,,S","",""
"IDM00097430","2022-08","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","20220814",",1,S","","","","","32.8","1,S,14,","","","","","","","30.79","1,,,S","",""
"IDM00097430","2022-09","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","20220930",",,S","","","","","33.0",",S,30,","","","","","","","31.26",",,,S","",""
"IDM00097430","2022-10","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","20221019",",1,S","","","","","33.4","1,S,19,","","","","","","","31.44","1,,,S","",""
"IDM00097430","2022-11","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","20221101",",,S","","","","","32.6",",S,01,","","","","","","","30.96",",,,S","",""
"IDM00097430","2022-12","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20221210",",1,S","","","","","31.6","1,S,10,","","","","","","","30.37","1,,,S","",""
"IDM00097430","2023-01","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20230116","+,1,S","","","","","31.6","1,S,16,+","","","","","","","30.19","1,,,S","",""
"IDM00097430","2023-02","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","20230201",",1,S","","","","","32.6","1,S,01,","","","","","","","30.18","1,,,S","",""
"IDM00097430","2023-03","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","20230326","+,,S","","","","","32.2",",S,26,+","","","","","","","31.12",",,,S","",""
"IDM00097430","2023-04","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","20230416",",,S","","","","","33.2",",S,16,","","","","","","","31.62",",,,S","",""
"IDM00097430","2023-05","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","28","3,S","12","3,S","","","","","20230529",",3,S","","","","","33.6","3,S,29,","","","","","","","31.65","3,,,S","",""
"IDM00097430","2023-06","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","4,S","26","4,S","8","4,S","","","","","20230604",",4,S","","","","","33.2","4,S,04,","","","","","","","31.42","4,,,S","",""
"IDM00097430","2023-07","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","20230722",",,S","","","","","33.6",",S,22,","","","","","","","31.34",",,,S","",""
"IDM00097430","2023-08","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","20230815",",2,S","","","","","33.6","2,S,15,","","","","","","","32.10","2,,,S","",""
"IDM00097430","2023-09","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","20230921",",5,S","","","","","32.8","5,S,21,","","","","","","","31.13","5,,,S","",""
"IDM00097430","2023-10","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","20231024",",,S","","","","","34.0",",S,24,","","","","","","","32.44",",,,S","",""
"IDM00097430","2023-11","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","20231123","+,,S","","","","","33.2",",S,23,+","","","","","","","32.05",",,,S","",""
"IDM00097430","2023-12","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","20231230","+,5,S","","","","","33.0","5,S,30,+","","","","","","","32.07","5,,,S","",""
"IDM00097430","2024-01","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","20240104",",1,S","","","","","33.0","1,S,04,","","","","","","","30.73","1,,,S","",""
"IDM00097430","2024-02","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","20240229",",,S","","","","","32.6",",S,29,","","","","","","","31.06",",,,S","",""
"IDM00097430","2024-04","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","4,S","26","4,S","10","4,S","","","","","20240424",",4,S","","","","","33.4","4,S,24,","","","","","","","31.77","4,,,S","",""
"IDM00097430","2024-05","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","20240520",",1,S","","","","","33.0","1,S,20,","","","","","","","31.67","1,,,S","",""
"IDM00097430","2024-06","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","20240601",",1,S","","","","","32.4","1,S,01,","","","","","","","30.59","1,,,S","",""
