"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCDG","2001-01","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","20010117","+,,U","20010102",",,U","-12.8",",U,17,+","22.2",",U,02,","1601.9","U","480.2",",U","2.84",",U","11.34",",,,U","-5.65",",,,U"
"USR0000CCDG","2001-02","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","3",",U","0",",U","20010208",",,U","20010204",",,U","-11.7",",U,08,","23.9",",U,04,","2039.1","U","437.2",",U","2.72",",U","10.25",",,,U","-4.81",",,,U"
"USR0000CCDG","2001-03","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","8",",U","0",",U","20010301",",,U","20010320","+,,U","-8.9",",U,01,","24.4",",U,20,+","2373.4","U","334.3",",U","7.55",",U","16.36",",,,U","-1.26",",,,U"
"USR0000CCDG","2001-04","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","20010408",",,U","20010430",",,U","-10.6",",U,08,","26.7",",U,30,","2714.2","U","340.8",",U","6.97",",U","15.37",",,,U","-1.42",",,,U"
"USR0000CCDG","2001-05","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","14.8","U","14.8",",U","0",",U","1",",U","0",",U","29",",U","2",",U","20010504",",,U","20010531",",,U","0.0",",U,04,","35.0",",U,31,","2784.7","U","70.5",",U","16.54",",U","27.20",",,,U","5.87",",,,U"
"USR0000CCDG","2001-06","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","46.4","U","31.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20010604","+,,U","20010630","+,,U","2.2",",U,04,+","34.4",",U,30,+","2822.2","U","37.5",",U","18.14",",U","28.96",",,,U","7.31",",,,U"
"USR0000CCDG","2001-07","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","99.0","U","52.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20010717",",,U","20010727",",,U","6.1",",U,17,","36.7",",U,27,","10.1","U","10.1",",U","19.70",",U","29.67",",,,U","9.73",",,,U"
"USR0000CCDG","2001-08","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","215.4","U","116.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20010823",",,U","20010817",",,U","5.0",",U,23,","37.8",",U,17,","16.7","U","6.6",",U","21.87",",U","33.17",",,,U","10.58",",,,U"
"USR0000CCDG","2001-09","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","247.2","U","31.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20010928","+,,U","20010930",",,U","3.9",",U,28,+","35.0",",U,30,","32.2","U","15.5",",U","18.88",",U","30.03",",,,U","7.73",",,,U"
"USR0000CCDG","2001-10","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","256.6","U","9.4",",U","0",",U","1",",U","0",",U","29",",U","2",",U","20011010",",,U","20011001",",,U","0.0",",U,10,","33.9",",U,01,","155.4","U","123.2",",U","14.66",",U","25.18",",,,U","4.14",",,,U"
"USR0000CCDG","2001-11","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","256.6","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","20011127",",,U","20011105",",,U","-8.3",",U,27,","23.9",",U,05,","489.8","U","334.4",",U","7.19",",U","15.18",",,,U","-0.81",",,,U"
"USR0000CCDG","2001-12","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","256.6","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20011215",",,U","20011208",",,U","-11.1",",U,15,","18.3",",U,08,","999.1","U","509.3",",U","1.90",",U","8.55",",,,U","-4.75",",,,U"
"USR0000CCDG","2002-01","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20020130",",,U","20020125","+,,U","-15.6",",U,30,","18.9",",U,25,+","1467.9","U","468.8",",U","3.21",",U","11.35",",,,U","-4.93",",,,U"
"USR0000CCDG","2002-02","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","20020218","+,,U","20020222",",,U","-10.0",",U,18,+","25.0",",U,22,","1793.4","U","325.5",",U","6.71",",U","16.36",",,,U","-2.95",",,,U"
"USR0000CCDG","2002-03","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","6",",U","0",",U","20020318","+,,U","20020331",",,U","-9.4",",U,18,+","25.6",",U,31,","2189.3","U","395.9",",U","5.56",",U","14.11",",,,U","-2.99",",,,U"
"USR0000CCDG","2002-04","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20020419",",,U","20020402",",,U","-6.1",",U,19,","27.8",",U,02,","2455.7","U","266.4",",U","9.45",",U","18.39",",,,U","0.52",",,,U"
"USR0000CCDG","2002-05","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","4.5","U","4.5",",U","0",",U","9",",U","0",",U","21",",U","1",",U","20020501",",,U","20020530",",,U","-5.0",",U,01,","32.8",",U,30,","2647.7","U","192.0",",U","12.28",",U","22.36",",,,U","2.21",",,,U"
"USR0000CCDG","2002-06","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","27.7","U","23.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20020609",",,U","20020630","+,,U","1.1",",U,09,","33.9",",U,30,+","2680.6","U","32.9",",U","18.01",",U","28.65",",,,U","7.36",",,,U"
"USR0000CCDG","2002-07","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","142.8","U","115.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20020723",",,U","20020709",",,U","7.8",",U,23,","40.0",",U,09,","0.0","U","0.0",",U","22.05",",U","33.21",",,,U","10.88",",,,U"
"USR0000CCDG","2002-08","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","211.7","U","68.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20020822",",,U","20020817",",,U","4.4",",U,22,","37.8",",U,17,","12.5","U","12.5",",U","20.15",",U","31.92",",,,U","8.39",",,,U"
"USR0000CCDG","2002-09","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","252.1","U","40.4",",U","0",",U","2",",U","0",",U","26",",U","11",",U","20020930","+,,U","20020902",",,U","0.0",",U,30,+","35.0",",U,02,","67.7","U","55.2",",U","17.84",",U","29.05",",,,U","6.63",",,,U"
"USR0000CCDG","2002-10","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","252.1","U","0.0",",U","0",",U","14",",U","0",",U","17",",U","0",",U","20021026",",,U","20021007",",,U","-4.4",",U,26,","29.4",",U,07,","285.9","U","218.2",",U","11.29",",U","21.54",",,,U","1.05",",,,U"
"USR0000CCDG","2002-11","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","252.1","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","20021125",",,U","20021121","+,,U","-5.0",",U,25,","24.4",",U,21,+","582.5","U","296.6",",U","8.45",",U","17.67",",,,U","-0.78",",,,U"
"USR0000CCDG","2002-12","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","252.1","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20021224",",,U","20021227","+,,U","-11.7",",U,24,","15.6",",U,27,+","1072.4","U","489.9",",U","2.53",",U","10.00",",,,U","-4.94",",,,U"
"USR0000CCDG","2003-01","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","4",",U","0",",U","20030101",",,U","20030131",",,U","-8.3",",U,01,","23.9",",U,31,","1400.2","U","327.8",",U","7.76",",U","17.14",",,,U","-1.63",",,,U"
"USR0000CCDG","2003-02","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20030205",",,U","20030201",",,U","-7.8",",U,05,","18.9",",U,01,","1788.8","U","388.6",",U","4.45",",U","11.75",",,,U","-2.84",",,,U"
"USR0000CCDG","2003-03","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","4",",U","0",",U","20030302",",,U","20030331",",,U","-6.7",",U,02,","23.9",",U,31,","2141.3","U","352.5",",U","6.96",",U","15.79",",,,U","-1.87",",,,U"
"USR0000CCDG","2003-04","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20030403",",,U","20030409",",,U","-5.0",",U,03,","22.2",",U,09,","2504.7","U","363.4",",U","6.22",",U","13.19",",,,U","-0.76",",,,U"
"USR0000CCDG","2003-05","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","15.1","U","15.1",",U","0",",U","6",",U","0",",U","20",",U","3",",U","20030509",",,U","20030529","+,,U","-3.3",",U,09,","35.0",",U,29,+","2678.2","U","173.5",",U","13.22",",U","22.52",",,,U","3.93",",,,U"
"USR0000CCDG","2003-06","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","45.1","U","30.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20030624",",,U","20030627",",,U","1.7",",U,24,","33.9",",U,27,","2719.3","U","41.1",",U","17.96",",U","28.74",",,,U","7.18",",,,U"
"USR0000CCDG","2003-07","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","174.5","U","129.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20030708","+,,U","20030716","+,,U","6.7",",U,08,+","37.2",",U,16,+","0.0","U","0.0",",U","22.51",",U","33.45",",,,U","11.56",",,,U"
"USR0000CCDG","2003-08","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","260.9","U","86.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20030823",",,U","20030818",",,U","5.6",",U,23,","36.7",",U,18,","0.8","U","0.8",",U","21.09",",U","31.75",",,,U","10.44",",,,U"
"USR0000CCDG","2003-09","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","331.8","U","70.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20030910",",,U","20030925","+,,U","3.9",",U,10,","35.6",",U,25,+","12.7","U","11.9",",U","20.30",",U","31.76",",,,U","8.83",",,,U"
"USR0000CCDG","2003-10","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","334.4","U","2.6",",U","0",",U","2",",U","0",",U","29",",U","0",",U","20031031",",,U","20031021","+,,U","-5.6",",U,31,","31.7",",U,21,+","93.6","U","80.9",",U","15.81",",U","27.18",",,,U","4.43",",,,U"
"USR0000CCDG","2003-11","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","334.4","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","20031122",",,U","20031119",",,U","-8.9",",U,22,","22.2",",U,19,","490.6","U","397.0",",U","5.10",",U","13.30",",,,U","-3.10",",,,U"
"USR0000CCDG","2003-12","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","334.4","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20031227",",,U","20031204",",,U","-12.8",",U,27,","20.6",",U,04,","943.3","U","452.7",",U","3.73",",U","10.50",",,,U","-3.04",",,,U"
"USR0000CCDG","2004-01","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","20040104",",,U","20040110",",,U","-15.0",",U,04,","22.2",",U,10,","1372.1","U","428.8",",U","4.50",",U","13.77",",,,U","-4.76",",,,U"
"USR0000CCDG","2004-02","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20040205","+,,U","20040212",",,U","-9.4",",U,05,+","16.1",",U,12,","1807.0","U","434.9",",U","3.34",",U","10.66",",,,U","-3.98",",,,U"
"USR0000CCDG","2004-05","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","","","0.6",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20040512",",,U","20040531","+,,U","-2.2",",U,12,","31.1",",U,31,+","","","162.9",",U","13.10",",U","23.67",",,,U","2.52",",,,U"
"USR0000CCDG","2004-06","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","","","17.9",",U","0",",U","1",",U","0",",U","29",",U","0",",U","20040609",",,U","20040616","+,,U","0.0",",U,09,","31.7",",U,16,+","","","36.6",",U","17.71",",U","28.63",",,,U","6.79",",,,U"
"USR0000CCDG","2004-07","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","","","102.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","25","1,U","20040711","+,1,U","20040726",",1,U","6.7","1,U,11,+","37.2","1,U,26,","2.2","U","2.2","1,U","21.69","1,U","33.09","1,,,U","10.29","1,,,U"
"USR0000CCDG","2004-08","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","","","93.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20040827","+,,U","20040811",",,U","6.7",",U,27,+","38.3",",U,11,","6.1","U","3.9",",U","21.24",",U","32.60",",,,U","9.87",",,,U"
"USR0000CCDG","2004-09","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","","","30.3",",U","0",",U","3",",U","0",",U","28",",U","8",",U","20040921","+,,U","20040908",",,U","-3.3",",U,21,+","35.6",",U,08,","78.2","U","72.1",",U","16.94",",U","28.48",",,,U","5.40",",,,U"
"USR0000CCDG","2004-10","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","16",",U","0",",U","20041029",",,U","20041013",",,U","-4.4",",U,29,","31.1",",U,13,","302.2","U","224.0",",U","11.11",",U","20.06",",,,U","2.15",",,,U"
"USR0000CCDG","2004-11","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20041129",",,U","20041106",",,U","-10.0",",U,29,","22.8",",U,06,","680.7","U","378.5",",U","5.72",",U","13.97",",,,U","-2.54",",,,U"
"USR0000CCDG","2004-12","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","20041203",",,U","20041211",",,U","-10.0",",U,03,","25.0",",U,11,","1102.3","U","421.6",",U","4.73",",U","12.69",",,,U","-3.23",",,,U"
"USR0000CCDG","2005-01","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","5",",U","0",",U","20050106",",,U","20050119",",,U","-11.1",",U,06,","25.0",",U,19,","1535.5","U","433.2",",U","4.36",",U","12.22",",,,U","-3.50",",,,U"
"USR0000CCDG","2005-02","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20050204",",,U","20050203",",,U","-5.0",",U,04,","20.6",",U,03,","1894.2","U","358.7",",U","5.52",",U","13.06",",,,U","-2.02",",,,U"
"USR0000CCDG","2005-03","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","20050331","+,,U","20050311",",,U","-4.4",",U,31,+","27.2",",U,11,","2241.2","U","347.0",",U","7.14",",U","15.71",",,,U","-1.43",",,,U"
"USR0000CCDG","2005-04","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","20050420",",,U","20050416","+,,U","-4.4",",U,20,","24.4",",U,16,+","2551.6","U","310.4",",U","7.99",",U","16.95",",,,U","-0.98",",,,U"
"USR0000CCDG","2005-05","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","5",",U","0",",U","19",",U","0",",U","20050511","+,,U","20050525",",,U","-1.1",",U,11,+","30.6",",U,25,","2723.0","U","171.4",",U","12.87",",U","22.19",",,,U","3.55",",,,U"
"USR0000CCDG","2005-06","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","7.9","U","5.9",",U","0",",U","2",",U","0",",U","24",",U","1",",U","20050607",",,U","20050630",",,U","-0.6",",U,07,","32.2",",U,30,","2819.4","U","96.4",",U","15.32",",U","25.31",",,,U","5.32",",,,U"
"USR0000CCDG","2005-07","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","151.9","U","144.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20050710","+,,U","20050718","+,,U","8.9",",U,10,+","37.2",",U,18,+","0.5","U","0.5",",U","22.96",",U","33.54",",,,U","12.38",",,,U"
"USR0000CCDG","2005-08","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","252.7","U","100.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20050830","+,,U","20050828",",,U","7.8",",U,30,+","36.1",",U,28,","2.4","U","1.9",",U","21.52",",U","32.22",",,,U","10.83",",,,U"
"USR0000CCDG","2005-09","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","259.9","U","7.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20050925","+,,U","20050901",",,U","0.6",",U,25,+","32.2",",U,01,","94.7","U","92.3",",U","15.50",",U","26.30",",,,U","4.70",",,,U"
"USR0000CCDG","2005-10","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","259.9","U","0.0",",U","0",",U","8",",U","0",",U","18",",U","0",",U","20051030","+,,U","20051014","+,,U","-1.7",",U,30,+","28.3",",U,14,+","285.9","U","191.2",",U","12.17",",U","22.07",",,,U","2.26",",,,U"
"USR0000CCDG","2005-11","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","259.9","U","0.0","1,U","0","1,U","19","1,U","0",",U","10",",U","0",",U","20051127",",1,U","20051101",",,U","-7.2","1,U,27,","26.7",",U,01,","562.8","U","276.9",",U","8.83","1,U","17.58",",,,U","0.08","1,,,U"
"USR0000CCDG","2005-12","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","259.9","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20051216","+,,U","20051224",",,U","-6.1",",U,16,+","17.8",",U,24,","971.0","U","408.2",",U","5.17",",U","11.76",",,,U","-1.43",",,,U"
"USR0000CCDG","2006-01","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","20060120",",,U","20060106",",,U","-9.4",",U,20,","22.2",",U,06,","1407.1","U","436.1",",U","4.27",",U","11.73",",,,U","-3.20",",,,U"
"USR0000CCDG","2006-02","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","6",",U","0",",U","20060220",",,U","20060209","+,,U","-12.2",",U,20,","23.3",",U,09,+","1759.7","U","352.6",",U","5.74",",U","14.71",",,,U","-3.24",",,,U"
"USR0000CCDG","2006-03","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20060312",",,U","20060323",",,U","-11.7",",U,12,","19.4",",U,23,","2246.0","U","486.3",",U","2.65",",U","9.45",",,,U","-4.16",",,,U"
"USR0000CCDG","2006-04","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20060406",",,U","20060429",",,U","-5.0",",U,06,","26.7",",U,29,","2540.3","U","294.3",",U","8.52",",U","16.12",",,,U","0.92",",,,U"
"USR0000CCDG","2006-05","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","9.8","U","9.8",",U","0",",U","4",",U","0",",U","23",",U","1",",U","20060528",",,U","20060517",",,U","-1.1",",U,28,","33.3",",U,17,","2667.4","U","127.1",",U","14.55",",U","24.34",",,,U","4.75",",,,U"
