"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014898","2013-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","15.54",",,,W","1016.1","1,,,W","990.7","1,,,W","17.89",",,,W","3.2",",W","182.8","W","108.0",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","2","","","","20130727",",,W","20130731","+,,W","20130731","+,,W","","","20130708",",,W","20130719","+,,W","10.0",",W,27,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,08,","33.9",",W,19,+","13.6","W","13.6",",W","85.1",",,,W","","","69",",,,W","51",",,,W","91",",,,W","0",",,,W","21.38",",W","26.97",",,,W","15.79",",,,W","","","","","300",",W","290",",W","","","","","","","17.4",",W","21.0",",W","","","",""
"USW00014898","2013-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","15.27","1,,,W","1016.8","1,,,W","991.4","1,,,W","17.25","1,,,W","2.7",",W","256.7","W","73.9",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","20130814",",,W","20130831","+,,W","20130831","+,,W","","","20130821",",,W","20130827","+,,W","6.1",",W,14,","0",",,W,31,+","0",",,W,31,+","41.4",",,W,21,","31.7",",W,27,+","24.7","W","11.1",",W","77.6",",,,W","","","74",",,,W","50",",,,W","96",",,,W","0",",,,W","20.36",",W","26.73",",,,W","13.99",",,,W","","","","","300",",W","310",",W","","","","","","","18.3",",W","27.7",",W","","","",""
"USW00014898","2013-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","12.17","2,,,W","1016.4","2,,,W","990.7","2,,,W","13.87","2,,,W","3.0",",W","286.5","W","29.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","10","","","","20130923",",,W","20130930","+,,W","20130930","+,,W","1","","20130910",",,W","20130910",",,W","2.2",",W,23,","0",",,W,30,+","0",",,W,30,+","35.3",",,W,10,","32.2",",W,10,","123.0","W","98.3",",W","73.5",",,,W","","","78",",,,W","55",",,,W","97",",,,W","0",",,,W","16.05",",W","22.74",",,,W","9.36",",,,W","","","","","160",",W","20",",W","","","","","","","11.2",",W","16.5",",W","","","",""
"USW00014898","2013-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","3.6",",W","287.3","W","0.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","7","","","","20131028",",,W","20131031","+,,W","20131024","+,,W","","","20131031",",,W","20131001",",,W","-4.3",",W,28,","0",",,W,31,+","0",",T,W,24,+","29.7",",,W,31,","27.2",",W,01,","397.8","W","274.8",",W","75.1",",,,W","","","","","","","","","0",",T,,W","9.49",",W","14.96",",,,W","4.03",",,,W","","","","","30",",W","30",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00014898","2013-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-2.94",",,,W","1019.8",",,,W","993.4",",,,W","-0.07",",,,W","4.6",",W","287.3","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","6",",W","0",",W","0",",W","9","","","","20131129",",,W","20131130","+,,W","20131128",",,W","","","20131116",",,W","20131117","+,,W","-14.3",",W,29,","0",",T,W,30,+","18",",,W,28,","24.1",",,W,16,","14.4",",W,17,+","908.1","W","510.3",",W","87.3",",,,W","","","74",",,,W","58",",,,W","90",",,,W","31",",,,W","1.32",",W","5.31",",,,W","-2.67",",,,W","","","","","290",",W","280",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00014898","2013-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-12.06",",,,W","1020.0",",,,W","992.4",",,,W","-9.53",",,,W","4.5",",W","287.3","W","0.0",",W","15",",W","8",",W","0",",W","25",",W","9",",W","11",",W","31",",W","23",",W","0",",W","0",",W","4","","","","20131230",",,W","20131226",",,W","20131222",",,W","","","20131222",",,W","20131204",",,W","-28.2",",W,30,","380",",,W,26,","152",",,W,22,","9.4",",,W,22,","7.2",",W,04,","1766.8","W","858.7",",W","48.1",",,,W","","","77",",,,W","61",",,,W","90",",,,W","669",",,,W","-9.37",",W","-5.09",",,,W","-13.64",",,,W","","","","","260",",W","260",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00014898","2014-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-16.57","1,,,W","1015.0","1,,,W","987.6","1,,,W","-13.30","1,,,W","4.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","31",",W","6",",W","19",",W","31",",W","27",",W","0",",W","0",",W","4","","","","20140109",",,W","20140131","+,,W","20140114",",,W","","","20140114",",,W","20140112",",,W","-29.3",",W,09,","380",",,W,31,+","191",",,W,14,","11.4",",,W,14,","3.9",",W,12,","2733.4","W","966.6",",W","33.9",",,,W","","","72",",,,W","62",",,,W","84",",,,W","433",",,,W","-12.85",",W","-7.50",",,,W","-18.20",",,,W","","","","","20",",W","20",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00014898","2014-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-16.09",",,,W","1018.1",",,,W","990.9",",,,W","-12.94",",,,W","4.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","28",",W","5",",W","19",",W","28",",W","24",",W","0",",W","0",",W","4","","","","20140228",",,W","20140218",",,W","20140217",",,W","","","20140220",",,W","20140219",",,W","-29.3",",W,28,","560",",,W,18,","135",",,W,17,","11.2",",,W,20,","5.0",",W,19,","3617.2","W","883.8",",W","37.1",",,,W","","","72",",,,W","58",",,,W","87",",,,W","451",",,,W","-13.23",",W","-7.34",",,,W","-19.13",",,,W","","","","","250",",W","250",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00014898","2014-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-9.22",",,,W","1018.6",",,,W","991.5",",,,W","-5.90",",,,W","4.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","26",",W","4",",W","5",",W","29",",W","14",",W","0",",W","0",",W","8","","","","20140303",",,W","20140305","+,,W","20140304",",,W","","","20140327",",,W","20140331","+,,W","-31.0",",W,03,","460",",,W,05,+","51",",,W,04,","9.9",",,W,27,","11.7",",W,31,+","4339.7","W","722.5",",W","23.2",",,,W","","","70",",,,W","54",",,,W","89",",,,W","154",",,,W","-4.97",",W","0.35",",,,W","-10.29",",,,W","","","","","40",",W","40",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00014898","2014-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-0.02",",,,W","1014.7",",,,W","988.4",",,,W","2.88",",,,W","4.7",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","2",",W","1",",W","0",",W","12",",W","0",",W","0",",W","0",",W","9","","","","20140415",",,W","20140415","+,,W","20140414",",,W","","","20140413",",,W","20140421",",,W","-7.1",",W,15,","50",",,W,15,+","89",",,W,14,","25.9",",,W,13,","20.6",",W,21,","4729.8","W","390.1",",W","102.0",",,,W","","","72",",,,W","52",",,,W","91",",,,W","94",",,,W","5.33",",W","9.99",",,,W","0.67",",,,W","","","","","270",",W","280",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014898","2014-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","7.44",",,,W","1015.2",",,,W","989.4",",,,W","10.39",",,,W","3.8",",W","8.4","W","8.4",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","6","","","","20140516",",,W","20140531","+,,W","20140531","+,,W","","","20140512",",,W","20140531",",,W","-0.5",",W,16,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,12,","30.0",",W,31,","4882.9","W","153.1",",W","75.0",",,,W","","","69",",,,W","48",",,,W","93",",,,W","0",",,,W","13.66",",W","19.56",",,,W","7.77",",,,W","","","","","70",",W","70",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00014898","2014-06","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","14.14",",,,W","1013.2",",,,W","987.6",",,,W","16.26",",,,W","3.9",",W","65.1","W","56.7",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","20140614",",,W","20140630","+,,W","20140630","+,,W","1","","20140618",",,W","20140628","+,,W","7.2",",W,14,","0",",,W,30,+","0",",,W,30,+","24.9",",,W,18,","30.0",",W,28,+","4901.2","W","18.3",",W","103.1",",,,W","","","74",",,,W","56",",,,W","95",",,,W","0",",,,W","19.61",",W","24.76",",,,W","14.47",",,,W","","","","","270",",W","270",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00014898","2014-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","14.03",",,,W","1014.4",",,,W","989.0",",,,W","16.32",",,,W","3.4",",W","117.4","W","52.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","9","","","","20140703",",,W","20140731","+,,W","20140731","+,,W","","","20140729",",,W","20140722",",,W","9.4",",W,03,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,29,","32.8",",W,22,","9.5","W","9.5",",W","30.8",",,,W","","","71",",,,W","49",",,,W","95",",,,W","0",",,,W","19.72",",W","25.74",",,,W","13.69",",,,W","","","","","280",",W","360",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00014898","2014-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","15.94",",,,W","1015.7",",,,W","990.2",",,,W","17.43",",,,W","2.5",",W","181.3","W","63.9",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","20140815",",,W","20140831","+,,W","20140831","+,,W","","","20140819",",,W","20140803",",,W","8.3",",W,15,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,19,","29.4",",W,03,","18.1","W","8.6",",W","122.0",",,,W","","","79",",,,W","58",",,,W","97",",,,W","0",",,,W","20.11",",W","25.72",",,,W","14.51",",,,W","","","","","170",",W","270","2,W","","","","","","","10.3",",W","13.0","2,W","","","",""
"USW00014898","2014-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","11.10",",,,W","1018.3",",,,W","992.5",",,,W","12.83",",,,W","3.1",",W","190.5","W","9.2",",W","9",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","21","","1","","20140922",",,W","20140930","+,,W","20140930","+,,W","3","","20140904",",,W","20140928","+,,W","2.8",",W,22,","0",",,W,30,+","0",",,W,30,+","61.5",",,W,04,","26.7",",W,28,+","131.5","W","113.4",",W","119.1",",,,W","","","79",",,,W","57",",,,W","98",",,,W","0",",,,W","14.86",",W","21.04",",,,W","8.68",",,,W","","","","","350",",W","270",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00014898","2014-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","4.50",",,,W","1012.6",",,,W","986.5",",,,W","6.95",",,,W","4.0",",W","190.5","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","15","","2","","20141022",",,W","20141031","+,,W","20141031",",,W","1","","20141013",",,W","20141027",",,W","-1.6",",W,22,","0",",,W,31,+","0",",T,W,31,","25.7",",,W,13,","20.0",",W,27,","424.4","W","292.9",",W","63.9",",,,W","","","76",",,,W","57",",,,W","94",",,,W","0",",T,,W","8.88",",W","13.48",",,,W","4.29",",,,W","","","","","20",",W","30",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00014898","2014-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-5.09",",,,W","1015.7","1,,,W","988.4","1,,,W","-2.69",",,,W","4.4",",W","190.5","W","0.0",",W","18",",W","9",",W","0",",W","9",",W","2",",W","1",",W","25",",W","14",",W","0",",W","0",",W","22","","4","","20141127",",,W","20141129",",,W","20141124",",,W","","","20141124",",,W","20141104",",,W","-18.2",",W,27,","130",",,W,29,","79",",,W,24,","15.5",",,W,24,","13.3",",W,04,","1031.8","W","607.4",",W","64.2",",,,W","","","77",",,,W","62",",,,W","91",",,,W","209",",,,W","-1.92",",W","1.82",",,,W","-5.65",",,,W","","","","","310",",W","320",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00014898","2014-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-6.28",",,,W","1022.7",",,,W","995.1",",,,W","-4.24",",,,W","3.4",",W","190.5","W","0.0",",W","8",",W","6",",W","0",",W","16",",W","1",",W","1",",W","25",",W","15",",W","0",",W","0",",W","21","","6","","20141231",",,W","20141212","+,,W","20141208",",,W","","","20141223",",,W","20141226","+,,W","-18.2",",W,31,","100",",,W,12,+","53",",,W,08,","15.5",",,W,23,","7.2",",W,26,+","1703.4","W","671.6",",W","42.8",",,,W","","","81",",,,W","68",",,,W","92",",,,W","89",",,,W","-3.33",",W","0.01",",,,W","-6.67",",,,W","","","","","260",",W","230",",W","","","","","","","10.3",",W","16.1",",W","","","",""
"USW00014898","2015-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-11.52","2,,,W","1021.3","2,,,W","994.3","2,,,W","-8.44","2,,,W","4.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","29",",W","3",",W","10",",W","31",",W","25",",W","0",",W","0",",W","16","","1","","20150105",",,W","20150110","+,,W","20150108",",,W","","","20150103",",,W","20150117",",,W","-24.3",",W,05,","130",",,W,10,+","79",",,W,08,","4.1",",,W,03,","4.4",",W,17,","2518.0","W","814.6",",W","14.3",",,,W","","","73",",,,W","61",",,,W","86",",,,W","225",",,,W","-7.95",",W","-4.23",",,,W","-11.66",",,,W","","","","","50",",W","350",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00014898","2015-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","","","","","","","4.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","28",",W","3",",W","14",",W","28",",W","26",",W","0",",W","0",",W","15","","","","20150223",",,W","20150220",",,W","20150210",",,W","","","20150210",",,W","20150224",",,W","-26.0",",W,23,","180",",,W,20,","69",",,W,10,","5.6",",,W,10,","1.1",",W,24,","3370.3","W","852.3",",W","10.5",",,,W","","","","","","","","","206",",,,W","-12.11",",W","-7.12",",,,W","-17.10",",,,W","","","","","30",",W","30",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00014898","2015-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-5.85",",,,W","1020.4",",,,W","993.7",",,,W","-1.84",",,,W","4.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","10",",W","2",",W","2",",W","25",",W","7",",W","0",",W","0",",W","12","","3","","20150305",",,W","20150307","+,,W","20150325",",,W","","","20150325",",,W","20150316","+,,W","-21.6",",W,05,","100",",,W,07,+","71",",,W,25,","11.9",",,W,25,","17.2",",W,16,+","3912.8","W","542.5",",W","22.9",",,,W","","","65",",,,W","47",",,,W","84",",,,W","107",",,,W","0.83",",W","6.24",",,,W","-4.58",",,,W","","","","","270",",W","210",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00014898","2015-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","0.16",",,,W","1014.9",",,,W","988.8",",,,W","4.38",",,,W","4.7",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","11","","1","","20150404",",,W","20150430","+,,W","20150423","+,,W","1","","20150409",",,W","20150417",",,W","-3.8",",W,04,","0",",,W,30,+","0",",T,W,23,+","18.5",",,W,09,","23.9",",W,17,","4231.2","W","318.4",",W","41.4",",,,W","","","62",",,,W","42",",,,W","88",",,,W","0",",T,,W","7.72",",W","13.45",",,,W","1.99",",,,W","","","","","50",",W","280","1,W","","","","","","","13.4",",W","16.5","1,W","","","",""
"USW00014898","2015-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","7.87",",,,W","1017.8",",,,W","991.9",",,,W","11.35",",,,W","4.3",",W","14.8","W","14.8",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","18","","3","","20150520",",,W","20150531","+,,W","20150531","+,,W","2","","20150524",",,W","20150507",",,W","0.6",",W,20,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,24,","30.0",",W,07,","4350.7","W","119.5",",W","87.4",",,,W","","","66",",,,W","43",",,,W","91",",,,W","0",",,,W","14.95",",W","21.36",",,,W","8.55",",,,W","","","","","260",",W","230",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00014898","2015-06","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","12.63",",,,W","1014.2",",,,W","988.5",",,,W","15.15",",,,W","3.1",",W","49.5","W","34.7",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","18","","2","","20150602",",,W","20150630","+,,W","20150630","+,,W","5","","20150629",",,W","20150624","+,,W","5.0",",W,02,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,29,","28.3",",W,24,+","4382.2","W","31.5",",W","82.3",",,,W","","","70",",,,W","50",",,,W","92",",,,W","0",",,,W","18.44",",W","24.50",",,,W","12.38",",,,W","","","","","120",",W","120","1,W","","","","","","","14.3",",W","17.9","1,W","","","",""
"USW00014898","2015-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","15.25",",,,W","1013.2",",,,W","987.9",",,,W","17.63",",,,W","3.0",",W","144.0","W","94.5",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","","","20150702",",,W","20150731","+,,W","20150731","+,,W","2","","20150713",",,W","20150728",",,W","8.3",",W,02,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,13,","31.1",",W,28,","11.7","W","11.7",",W","45.7",",,,W","","","69",",,,W","48",",,,W","93",",,,W","0",",,,W","21.00",",W","27.51",",,,W","14.49",",,,W","","","","","280",",W","270",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00014898","2015-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","15.69",",,,W","1014.0","1,,,W","988.7","1,,,W","17.32",",,,W","3.0",",W","215.2","W","71.2",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","19","","6","","20150827",",,W","20150831","+,,W","20150831","+,,W","5","","20150807",",,W","20150802",",,W","8.3",",W,27,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,07,","33.9",",W,02,","30.4","W","18.7",",W","107.3",",,,W","","","78",",,,W","58",",,,W","95",",,,W","0",",,,W","20.03",",W","25.45",",,,W","14.60",",,,W","","","","","10",",W","10",",W","","","","","","","21.9",",W","27.7",",W","","","",""
"USW00014898","2015-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","14.43",",,,W","1017.3",",,,W","991.9",",,,W","16.26",",,,W","3.0",",W","275.6","W","60.4",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","20","","5","","20150930",",,W","20150930","+,,W","20150930","+,,W","7","","20150908",",,W","20150906","+,,W","4.4",",W,30,","0",",,W,30,+","0",",,W,30,+","63.5",",,W,08,","31.1",",W,06,+","70.0","W","39.6",",W","148.6",",,,W","","","77",",,,W","55",",,,W","95",",,,W","0",",,,W","19.03",",W","24.83",",,,W","13.23",",,,W","","","","","270",",W","210","1,W","","","","","","","10.7",",W","13.9","1,W","","","",""
"USW00014898","2015-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","5.68",",,,W","1017.4",",,,W","991.6",",,,W","8.21",",,,W","4.0",",W","276.5","W","0.9",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","2",",W","0",",W","14","","","","20151018",",,W","20151031","+,,W","20151029",",,W","1","","20151028",",,W","20151011",",,W","-4.3",",W,18,","0",",,W,31,+","0",",T,W,29,","22.4",",,W,28,","26.7",",W,11,","328.1","W","258.1",",W","67.1",",,,W","","","74",",,,W","55",",,,W","93",",,,W","0",",T,,W","10.03",",W","15.41",",,,W","4.65",",,,W","","","","","310",",W","310",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00014898","2015-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","1.14",",,,W","1017.2",",,,W","990.9",",,,W","3.58",",,,W","4.5",",W","276.5","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","14",",W","3",",W","1",",W","0",",W","14","","","","20151122",",,W","20151130","+,,W","20151127",",,W","2","","20151126",",,W","20151103",",,W","-8.8",",W,22,","0",",,W,30,+","5",",,W,27,","25.1",",,W,26,","21.1",",W,03,","719.9","W","391.8",",W","63.1",",,,W","","","76",",,,W","59",",,,W","91",",,,W","5",",,,W","5.27",",W","9.82",",,,W","0.72",",,,W","","","","","160",",W","140",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00014898","2015-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-1.45",",,,W","1014.4",",,,W","987.8",",,,W","0.46",",,,W","4.6",",W","276.5","W","0.0",",W","14",",W","8",",W","2",",W","3",",W","2",",W","0",",W","19",",W","7",",W","0",",W","0",",W","21","","2","","20151219",",,W","20151229",",,W","20151228",",,W","2","","20151214",",,W","20151214","+,,W","-9.9",",W,19,","330",",,W,29,","292",",,W,28,","48.5",",,W,14,","12.8",",W,14,+","1243.6","W","523.7",",W","145.2",",,,W","","","82",",,,W","69",",,,W","94",",,,W","348",",,,W","1.44",",W","4.27",",,,W","-1.39",",,,W","","","","","40",",W","40",",W","","","","","","","19.2",",W","24.1",",W","","","",""
"USW00014898","2016-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-10.47","2,,,W","1016.4","2,,,W","989.5","2,,,W","-8.03","2,,,W","4.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","31",",W","3",",W","9",",W","30",",W","21",",W","0",",W","0",",W","14","","1","","20160118",",,W","20160101",",,W","20160125",",,W","","","20160108",",,W","20160130",",,W","-22.1",",W,18,","280",",,W,01,","76",",,W,25,","10.9",",,W,08,","3.9",",W,30,","2029.5","W","785.9",",W","33.7",",,,W","","","78",",,,W","67",",,,W","90",",,,W","196",",,,W","-7.02",",W","-3.13",",,,W","-10.91",",,,W","","","","","200",",W","200",",W","","","","","","","11.2",",W","14.3",",W","","","",""
"USW00014898","2016-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-8.28",",,,W","1016.2",",,,W","989.4",",,,W","-5.36",",,,W","4.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","29",",W","3",",W","5",",W","27",",W","13",",W","0",",W","0",",W","15","","3","","20160214",",,W","20160204","+,,W","20160202",",,W","","","20160202",",,W","20160227",",,W","-24.9",",W,14,","300",",,W,04,+","135",",,W,02,","16.5",",,W,02,","10.0",",W,27,","2694.0","W","664.5",",W","29.3",",,,W","","","74",",,,W","61",",,,W","88",",,,W","313",",,,W","-4.58",",W","-0.53",",,,W","-8.63",",,,W","","","","","320",",W","300",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00014898","2016-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","-1.22",",,,W","1014.9",",,,W","988.5",",,,W","1.18",",,,W","4.2",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","10",",W","4",",W","0",",W","17",",W","3",",W","0",",W","0",",W","18","","4","","20160302",",,W","20160325",",,W","20160324",",,W","2","","20160331",",,W","20160308",",,W","-14.3",",W,02,","180",",,W,25,","152",",,W,24,","19.6",",,W,31,","18.9",",W,08,","3178.0","W","484.0",",W","102.9",",,,W","","","77",",,,W","60",",,,W","93",",,,W","299",",,,W","2.72",",W","7.00",",,,W","-1.55",",,,W","","","","","260",",W","260",",W","","","","","","","19.2",",W","24.6",",W","","","",""
"USW00014898","2016-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","0.10",",,,W","1017.9",",,,W","991.7",",,,W","3.42",",,,W","4.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","1",",W","1",",W","0",",W","12",",W","2",",W","3",",W","0",",W","10","","2","","20160409",",,W","20160409",",,W","20160408",",,W","1","","20160408",",,W","20160418",",,W","-10.5",",W,09,","80",",,W,09,","86",",,W,08,","7.9",",,W,08,","27.8",",W,18,","3554.4","W","376.4",",W","32.9",",,,W","","","69",",,,W","50",",,,W","89",",,,W","113",",,,W","5.79",",W","10.63",",,,W","0.94",",,,W","","","","","40",",W","320",",W","","","","","","","14.3",",W","17.9",",W","","","",""
