"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402351","2018-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","27",",","9",",C","31",",C","28","1,C","0","1,C","0","1,C","20180504",",,C","20180525",",,C","20180509",",1,C","20180531",",1,C","-25.0",",C,04,","70",",,C,25,","0.6","1,,C,09,","1.1","1,C,31,","10297.3","C","867.8","1,C","1.6","1,,,C","-10.61","1,C","-7.50","1,,,C","-13.73",",,,C","36",",C","65.0",",C"
"CA002402351","2018-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","25",",C","4",",C","0",",C","0",",C","20180602",",,C","","","20180617",",,C","20180629",",,C","-8.5",",C,02,","","","5.5",",,C,17,","8.5",",C,29,","10824.5","C","527.2",",C","15.8",",,,C","0.76",",C","3.17",",,,C","-1.65",",,,C","3","1,C","82.0","1,C"
"CA002402351","2018-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","2,C","18","2,C","7","2,C","0","2,C","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","20180701",",2,C","","","20180708",",2,C","20180717",",2,C","-2.6","2,C,01,","","","11.4","2,,C,08,","10.6","2,C,17,","465.6","C","465.6","2,C","48.5","2,,,C","2.28","2,C","4.47","2,,,C","0.09","2,,,C","","","",""
"CA002402351","2018-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","27",",C","15",",C","0",",C","0",",C","20180928",",,C","","","20180916",",,C","20180901",",,C","-11.5",",C,28,","","","3.5",",,C,16,","4.5",",C,01,","","","619.7",",C","15.6",",,,C","-2.33",",C","-0.53",",,,C","-4.12",",,,C","","","",""
"CA002402351","2018-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","","","3","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20181024",",1,C","","","20181011",",1,C","20181002",",1,C","-19.7","1,C,24,","","","1.9","1,,C,11,","0.6","1,C,02,","","","857.5","1,C","5.2","1,,,C","-10.25","1,C","-7.43","1,,,C","-13.08","1,,,C","","","",""
"CA002402351","2018-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","3,C","6","3,C","0","3,C","0","3,C","","","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20181120",",3,C","","","20181124",",3,C","20181122",",3,C","-34.6","3,C,20,","","","2.3","3,,C,24,","-8.3","3,C,22,","","","1095.3","3,C","7.2","3,,,C","-22.24","3,C","-18.49","3,,,C","-25.99","3,,,C","","","",""
"CA002402351","2018-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0","3,C","4","4,C","2","4,C","0","4,C","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20181225",",3,C","","","20181209",",4,C","20181211",",3,C","-41.3","3,C,25,","","","6.2","4,,C,09,","-12.4","3,C,11,","","","1321.9","3,C","12.8","4,,,C","-28.88","3,C","-24.98","3,,,C","-32.78","3,,,C","","","",""
"CA002402351","2019-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20190113",",1,C","","","20190131",",1,C","20190105",",1,C","-41.4","1,C,13,","","","0.7","1,,C,31,","-14.1","1,C,05,","","","1451.4","1,C","2.1","1,,,C","-30.05","1,C","-26.18","1,,,C","-33.92","1,,,C","","","",""
"CA002402351","2019-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190225",",,C","","","20190214","+,,C","20190210",",,C","-41.5",",C,25,","","","0.4",",,C,14,+","-15.7",",C,10,","","","1428.8",",C","1.0",",,,C","-32.70",",C","-28.95",",,,C","-36.45",",,,C","","","",""
"CA002402351","2019-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","3,C","6","3,C","0","3,C","0","3,C","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20190318",",3,C","","","20190313","+,3,C","20190303",",3,C","-40.9","3,C,18,","","","0.9","3,,C,13,+","-11.9","3,C,03,","","","1351.7","3,C","5.0","3,,,C","-29.94","3,C","-25.23","3,,,C","-34.65","3,,,C","","","",""
"CA002402351","2019-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","2,C","5","3,C","1","3,C","0","3,C","","","26","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20190415",",2,C","","","20190427",",3,C","20190430",",2,C","-39.2","2,C,15,","","","3.8","3,,C,27,","-4.6","2,C,30,","","","1186.9","2,C","8.1","3,,,C","-24.06","2,C","-18.89","2,,,C","-29.23","2,,,C","","","",""
"CA002402351","2019-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","4,C","5","4,C","0","4,C","0","4,C","","","0","4,C","27","4,C","19","4,C","0","4,C","0","4,C","20190506",",4,C","","","20190512",",4,C","20190529",",4,C","-17.0","4,C,06,","","","1.8","4,,C,12,","6.2","4,C,29,","","","650.8","4,C","6.8","4,,,C","-5.77","4,C","-1.78","4,,,C","-9.76","4,,,C","","","",""
"CA002402351","2019-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","4,C","12","4,C","9","4,C","1","4,C","","","0","4,C","16","4,C","0","4,C","0","4,C","0","4,C","20190601",",4,C","","","20190611",",4,C","20190630",",4,C","-5.2","4,C,01,","","","32.1","4,,C,11,","14.3","4,C,30,","","","414.1","4,C","78.8","4,,,C","2.41","4,C","5.30","4,,,C","-0.49","4,,,C","","","",""
"CA002402351","2019-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20190709",",1,C","","","20190723",",1,C","20190726",",1,C","0.0","1,C,09,","","","12.3","1,,C,23,","14.9","1,C,26,","398.7","C","398.7","1,C","35.4","1,,,C","5.04","1,C","8.50","1,,,C","1.59","1,,,C","","","",""
"CA002402351","2019-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0",",C","18",",C","5",",C","0",",C","28","3,","1",",C","31",",C","26",",C","0",",C","0",",C","20191030",",,C","20191015",",3,C","20191014",",,C","20191011","+,,C","-18.2",",C,30,","360","3,,C,15,","7.5",",,C,14,","2.6",",C,11,+","","","760.3",",C","39.6",",,,C","-6.19",",C","-3.35",",,,C","-9.04",",,,C","","","",""
"CA002402351","2019-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","25","2,","18",",C","30",",C","30",",C","0",",C","0",",C","20191110",",,C","20191101",",2,C","20191115",",,C","20191102",",,C","-27.1",",C,10,","90","2,,C,01,","1.0",",,C,15,","-2.3",",C,02,","","","1023.8",",C","6.0",",,,C","-15.79",",C","-13.10",",,,C","-18.49",",,,C","","","",""
"CA002402351","2019-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","","","28",",C","31",",C","31",",C","0",",C","0",",C","20191231",",,C","","","20191219",",,C","20191219",",,C","-36.8",",C,31,","","","1.7",",,C,19,","-7.6",",C,19,","","","1172.8",",C","4.3",",,,C","-19.50",",C","-15.50",",,,C","-23.50",",,,C","","","",""
"CA002402351","2020-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200131",",,C","","","20200118",",,C","20200121",",,C","-42.1",",C,31,","","","0.9",",,C,18,","-19.5",",C,21,","","","1598.5",",C","1.2",",,,C","-33.23",",C","-30.01",",,,C","-36.46",",,,C","","","",""
"CA002402351","2020-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","29",",C","29",",C","29",",C","0",",C","0",",C","20200207","+,,C","","","20200229","+,,C","20200214",",,C","-42.1",",C,07,+","","","0.0",",,C,29,+","-24.6",",C,14,","","","1531.0",",C","0.0",",,,C","-34.46",",C","-31.21",",,,C","-37.71",",,,C","","","",""
"CA002402351","2020-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","26","2,","31",",C","31",",C","31",",C","0",",C","0",",C","20200307",",,C","20200326",",2,C","20200327",",,C","20200328",",,C","-42.3",",C,07,","130","2,,C,26,","5.2",",,C,27,","-12.1",",C,28,","","","1479.3",",C","18.5",",,,C","-29.39",",C","-24.96",",,,C","-33.81",",,,C","","","",""
"CA002402351","2020-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","9",",","27",",C","30",",C","30",",C","0",",C","0",",C","20200401",",,C","20200427",",,C","20200426",",,C","20200425","+,,C","-32.8",",C,01,","170",",,C,27,","3.4",",,C,26,","-8.2",",C,25,+","","","1094.1",",C","8.1",",,,C","-18.14",",C","-13.48",",,,C","-22.79",",,,C","","","",""
"CA002402351","2020-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","9",",C","31",",C","23",",C","0",",C","0",",C","20200502",",,C","20200521",",,C","20200520",",,C","20200528",",,C","-26.0",",C,02,","150",",,C,21,","4.0",",,C,20,","2.8",",C,28,","","","817.7",",C","9.0",",,,C","-8.04",",C","-4.37",",,,C","-11.72",",,,C","","","",""
"CA002402351","2020-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","20200606","+,,C","","","20200621",",,C","20200628",",,C","-4.2",",C,06,+","","","3.5",",,C,21,","13.2",",C,28,","","","498.7",",C","9.7",",,,C","1.71",",C","4.46",",,,C","-1.04",",,,C","","","",""
"CA002402351","2020-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20200701",",,C","","","20200715",",,C","20200717",",,C","-1.6",",C,01,","","","8.7",",,C,15,","14.9",",C,17,","396.7","C","396.7",",C","19.7",",,,C","5.54",",C","8.40",",,,C","2.67",",,,C","","","",""
"CA002402351","2020-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","21","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20200824",",1,C","","","20200819",",1,C","20200810",",1,C","0.8","1,C,24,","","","10.9","1,,C,19,","9.7","1,C,10,","823.0","C","426.3","1,C","48.5","1,,,C","4.12","1,C","5.65","1,,,C","2.59","1,,,C","","","",""
"CA002402351","2020-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","22","1,C","3","1,C","0","1,C","","","0","1,C","24","1,C","11","1,C","0","1,C","0","1,C","20200921",",1,C","","","20200909",",1,C","20200903",",1,C","-8.6","1,C,21,","","","4.3","1,,C,09,","5.6","1,C,03,","1395.0","C","572.0","1,C","28.7","1,,,C","-1.39","1,C","0.63","1,,,C","-3.41","1,,,C","","","78.0","4,C"
"CA002402351","2020-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","1",",C","31",",C","25",",C","0",",C","0",",C","20201031",",,C","","","20201011",",,C","20201016","+,,C","-17.8",",C,31,","","","2.9",",,C,11,","3.7",",C,16,+","2167.7","C","772.7",",C","15.2",",,,C","-6.59",",C","-3.99",",,,C","-9.19",",,,C","","","",""
"CA002402351","2020-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","26",",C","30",",C","30",",C","0",",C","0",",C","20201128",",,C","","","20201125",",,C","20201115",",,C","-31.3",",C,28,","","","10.0",",,C,25,","-5.6",",C,15,","3274.0","C","1106.3",",C","28.1",",,,C","-18.54",",C","-15.41",",,,C","-21.67",",,,C","","","",""
"CA002402351","2020-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","27",",C","31",",C","31",",C","0",",C","0",",C","20201225",",,C","","","20201229",",,C","20201230",",,C","-34.9",",C,25,","","","7.0",",,C,29,","-6.2",",C,30,","4494.0","C","1220.0",",C","17.8",",,,C","-21.02",",C","-16.95",",,,C","-25.10",",,,C","","","",""
"CA002402351","2021-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","28",",C","31",",C","31",",C","0",",C","0",",C","20210107",",,C","","","20210120",",1,C","20210120",",,C","-36.3",",C,07,","","","3.5","1,,C,20,","-4.5",",C,20,","5745.5","C","1251.5",",C","14.1","1,,,C","-22.04",",C","-18.10",",,,C","-25.98",",,,C","","","",""
"CA002402351","2021-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210219",",,C","","","","","20210212",",,C","-41.0",",C,19,","","","","","-2.5",",C,12,","6952.9","C","1207.4",",C","","","-24.79",",C","-19.67",",,,C","-29.90",",,,C","","","",""
"CA002402351","2021-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20210306",",,C","","","","","20210303",",,C","-37.3",",C,06,","","","","","-10.8",",C,03,","8326.7","C","1373.8",",C","","","-25.98",",C","-21.85",",,,C","-30.11",",,,C","","","",""
"CA002402351","2021-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","17",",C","30",",C","23",",C","0",",C","0",",C","20210401",",,C","","","20210429",",,C","20210427",",,C","-32.2",",C,01,","","","4.4",",,C,29,","3.4",",C,27,","9331.1","C","1004.4",",C","23.3",",,,C","-15.15",",C","-10.93",",,,C","-19.37",",,,C","","","",""
"CA002402351","2021-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","31",",C","27",",C","0",",C","0",",C","20210512",",,C","","","20210528",",,C","20210519",",,C","-17.7",",C,12,","","","10.0",",,C,28,","1.7",",C,19,","10107.5","C","776.4",",C","19.7",",,,C","-6.71",",C","-3.74",",,,C","-9.68",",,,C","","","",""
"CA002402351","2021-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","20210601",",,C","","","20210629",",,C","20210623",",,C","-7.9",",C,01,","","","8.8",",,C,29,","12.2",",C,23,","10612.4","C","504.9",",C","24.6",",,,C","1.50",",C","4.26",",,,C","-1.26",",,,C","","","",""
"CA002402351","2021-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20210703",",,C","","","20210721",",,C","20210726",",,C","-1.1",",C,03,","","","10.7",",,C,21,","10.4",",C,26,","488.3","C","488.3",",C","51.2",",,,C","2.58",",C","4.73",",,,C","0.44",",,,C","","","",""
"CA002402351","2021-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20210829",",1,C","","","20210825","+,1,C","20210809",",1,C","-0.6","1,C,29,","","","3.5","1,,C,25,+","10.3","1,C,09,","935.1","C","446.8","1,C","14.4","1,,,C","3.44","1,C","5.42","1,,,C","1.46","1,,,C","","","",""
"CA002402351","2021-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","0",",C","28",",C","15",",C","0",",C","0",",C","20210922",",,C","","","20210902",",,C","20210902",",,C","-9.9",",C,22,","","","10.0",",,C,02,","3.8",",C,02,","1544.4","C","609.3",",C","30.3",",,,C","-1.98",",C","-0.08",",,,C","-3.88",",,,C","","","",""
"CA002402351","2021-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","22",",","0",",C","30",",C","18",",C","0",",C","0",",C","20211030",",,C","20211030",",,C","20211031",",,C","20211018",",,C","-14.3",",C,30,","190",",,C,30,","7.2",",,C,31,","4.2",",C,18,","2233.2","C","688.8",",C","41.4",",,,C","-3.89",",C","-1.47",",,,C","-6.31",",,,C","","","",""
"CA002402351","2021-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","17",",C","30",",C","30",",C","0",",C","0",",C","20211128",",,C","","","20211103",",,C","20211105",",,C","-28.0",",C,28,","","","5.5",",,C,03,","-3.2",",C,05,","3259.3","C","1026.1",",C","18.0",",,,C","-15.87",",C","-12.58",",,,C","-19.16",",,,C","","","",""
"CA002402351","2021-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","27",",C","31",",C","27",",C","0",",C","0",",C","20211230",",,C","","","20211221",",,C","20211220",",,C","-29.8",",C,30,","","","9.2",",,C,21,","4.0",",C,20,","4414.2","C","1154.9",",C","24.7",",,,C","-18.92",",C","-14.99",",,,C","-22.85",",,,C","","","",""
"CA002402351","2022-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220125",",,C","","","20220130",",,C","20220130",",,C","-36.4",",C,25,","","","2.0",",,C,30,","-13.7",",C,30,","5857.7","C","1443.5",",C","4.0",",,,C","-28.23",",C","-25.09",",,,C","-31.37",",,,C","","","",""
"CA002402351","2022-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0","1,","28",",C","28",",C","28",",C","0",",C","0",",C","20220212",",,C","20220227","+,1,C","20220202","+,,C","20220228",",,C","-38.9",",C,12,","20","1,,C,27,+","0.1",",,C,02,+","-16.2",",C,28,","7224.0","C","1366.3",",C","0.2",",,,C","-30.46",",C","-26.69",",,,C","-34.23",",,,C","","","",""
"CA002402351","2022-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220313",",,C","","","20220301",",,C","20220301",",,C","-35.0",",C,13,","","","2.3",",,C,01,","-8.2",",C,01,","8594.6","C","1370.6",",C","4.6",",,,C","-25.88",",C","-21.78",",,,C","-29.98",",,,C","","","",""
"CA002402351","2022-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","26","1,","25",",C","30",",C","30",",C","0",",C","0",",C","20220413",",,C","20220406",",1,C","20220405",",,C","20220404",",,C","-35.8",",C,13,","190","1,,C,06,","5.2",",,C,05,","-2.8",",C,04,","9772.9","C","1178.3",",C","13.5",",,,C","-20.95",",C","-16.14",",,,C","-25.75",",,,C","","","",""
"CA002402351","2022-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","23",",","3",",C","31",",C","30",",C","0",",C","0",",C","20220502",",,C","20220504","+,,C","20220522",",,C","20220531",",,C","-23.6",",C,02,","70",",,C,04,+","1.6",",,C,22,","1.0",",C,31,","10619.1","C","846.2",",C","8.2",",,,C","-8.96",",C","-4.57",",,,C","-13.36",",,,C","","","",""
"CA002402351","2022-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","20220603",",1,C","","","20220602",",1,C","20220617",",1,C","-12.8","1,C,03,","","","6.2","1,,C,02,","7.9","1,C,17,","11156.9","C","537.8","1,C","30.6","1,,,C","-0.21","1,C","2.57","1,,,C","-2.99","1,,,C","","","",""
"CA002402351","2022-07","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20220701",",1,C","","","20220713",",1,C","20220726",",1,C","-2.5","1,C,01,","","","10.4","1,,C,13,","11.7","1,C,26,","439.4","C","439.4","1,C","29.3","1,,,C","3.69","1,C","6.60","1,,,C","0.77","1,,,C","","","",""
"CA002402351","2022-08","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20220830",",,C","","","20220812",",,C","20220802",",,C","-1.5",",C,30,","","","9.4",",,C,12,","10.4",",C,02,","891.2","C","451.8",",C","19.5",",,,C","3.76",",C","6.10",",,,C","1.41",",,,C","","","",""
"CA002402351","2022-09","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","26",",C","11",",C","0",",C","0",",C","20220929",",,C","","","20220926",",,C","20220910",",,C","-9.4",",C,29,","","","3.7",",,C,26,","5.6",",C,10,","1466.1","C","574.9",",C","9.4",",,,C","-0.83",",C","1.05",",,,C","-2.71",",,,C","","","",""
"CA002402351","2022-10","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","5",",C","31",",C","30",",C","0",",C","0",",C","20221030",",,C","","","20221015",",,C","20221015",",,C","-26.4",",C,30,","","","8.7",",,C,15,","1.2",",C,15,","2382.1","C","916.0",",C","16.3",",,,C","-11.22",",C","-8.40",",,,C","-14.03",",,,C","","","",""
"CA002402351","2022-11","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","28",",C","30",",C","30",",C","0",",C","0",",C","20221129",",,C","","","20221107",",,C","20221103",",,C","-37.5",",C,29,","","","0.8",",,C,07,","-8.4",",C,03,","3641.2","C","1259.1",",C","1.4",",,,C","-23.64",",C","-20.13",",,,C","-27.15",",,,C","","","",""
"CA002402351","2022-12","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","27",",C","31",",C","30",",C","0",",C","0",",C","20221228",",,C","","","20221207","+,,C","20221206",",,C","-36.8",",C,28,","","","5.2",",,C,07,+","2.4",",C,06,","4915.2","C","1274.0",",C","20.4",",,,C","-22.76",",C","-18.27",",,,C","-27.25",",,,C","","","",""
"CA002402351","2023-01","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","31",",C","31",",C","31",",C","0",",C","0",",C","20230121",",,C","20230116",",,C","20230112",",,C","20230114",",,C","-40.3",",C,21,","90",",,C,16,","0.6",",,C,12,","-14.7",",C,14,","6409.9","C","1494.7",",C","1.4",",,,C","-29.88",",C","-25.95",",,,C","-33.82",",,,C","","","",""
"CA002402351","2023-02","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","27",",","28",",C","28",",C","28",",C","0",",C","0",",C","20230228",",,C","20230223","+,,C","20230226",",,C","20230223",",,C","-40.5",",C,28,","50",",,C,23,+","0.1",",,C,26,","-18.9",",C,23,","7837.7","C","1427.8",",C","0.1",",,,C","-32.66",",C","-28.83",",,,C","-36.50",",,,C","","","",""
"CA002402351","2023-03","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","20230301",",,C","20230307",",,C","20230306",",,C","20230305",",,C","-40.3",",C,01,","150",",,C,07,","2.4",",,C,06,","-6.4",",C,05,","9209.3","C","1371.6",",C","4.1",",,,C","-25.91",",C","-21.37",",,,C","-30.45",",,,C","","","",""
"CA002402351","2023-04","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",","27",",C","30",",C","30",",C","0",",C","0",",C","20230410",",,C","20230425",",,C","20230430",",,C","20230430",",,C","-35.2",",C,10,","200",",,C,25,","2.7",",,C,30,","-0.9",",C,30,","10443.1","C","1233.8",",C","5.7",",,,C","-22.80",",C","-17.34",",,,C","-28.25",",,,C","","","",""
"CA002402351","2023-05","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","31",",C","30",",C","0",",C","0",",C","20230510",",,C","","","20230501",",,C","20230517",",,C","-17.7",",C,10,","","","3.2",",,C,01,","1.0",",C,17,","11265.1","C","822.0",",C","15.6",",,,C","-8.18",",C","-4.16",",,,C","-12.21",",,,C","","","",""
"CA002402351","2023-06","76.4167","-82.9","45.0","GRISE FIORD CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","20230601",",,C","","","20230610",",,C","20230621",",,C","-13.5",",C,01,","","","1.4",",,C,10,","6.8",",C,21,","11811.3","C","546.2",",C","7.2",",,,C","0.13",",C","2.81",",,,C","-2.56",",,,C","","","",""
