"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044283","1915-02","38.35","-120.93333","85.0","IONE, CA US","0.0","6","0.0","1,6","13",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19150221","+,1,6","","","","","19150201",",,6","19150217","+,,6","1.1","1,6,21,+","","","","","26.7",",,6,01,","17.8",",6,17,+","","","213.6",",6","160.5",",,,6","","","10.43","1,6","13.74",",,,6","7.13","1,,,6"
"USC00044283","1915-03","38.35","-120.93333","85.0","IONE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19150307","+,,6","","","","","19150329",",,6","19150322",",,6","2.2",",6,07,+","","","","","20.3",",,6,29,","23.3",",6,22,","","","166.0",",6","27.9",",,,6","","","12.98",",6","18.14",",,,6","7.82",",,,6"
"USC00044283","1915-04","38.35","-120.93333","85.0","IONE, CA US","1.1","6","1.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19150430","+,,6","","","","","19150408",",,6","19150428","+,,6","6.7",",6,30,+","","","","","15.2",",,6,08,","23.3",",6,28,+","","","94.0",",6","30.3",",,,6","","","15.24",",6","19.19",",,,6","11.29",",,,6"
"USC00044283","1915-05","38.35","-120.93333","85.0","IONE, CA US","25.6","6","24.5",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19150501",",,6","","","","","19150511",",,6","19150527",",,6","7.8",",6,01,","","","","","10.2",",,6,11,","28.9",",6,27,","","","65.5",",6","68.6",",,,6","","","17.01",",6","20.26",",,,6","13.76",",,,6"
"USC00044283","1915-06","38.35","-120.93333","85.0","IONE, CA US","172.1","6","146.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19150611",",,6","","","","","","","19150629",",,6","12.2",",6,11,","","","","","","","36.7",",6,29,","","","0.6",",6","","","","","23.20",",6","29.01",",,,6","17.39",",,,6"
"USC00044283","1915-07","38.35","-120.93333","85.0","IONE, CA US","398.4","6","226.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19150704","+,,6","","","","","","","19150722",",,6","15.6",",6,04,+","","","","","","","40.0",",6,22,","0.0","6","0.0",",6","","","","","25.63",",6","31.79",",,,6","19.47",",,,6"
"USC00044283","1915-08","38.35","-120.93333","85.0","IONE, CA US","605.7","6","207.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19150817","+,,6","","","","","19150831","+,,6","19150829",",,6","15.6",",6,17,+","","","","","0.0",",,6,31,+","40.6",",6,29,","0.0","6","0.0",",6","0.0",",,,6","","","25.02",",6","32.31",",,,6","17.73",",,,6"
"USC00044283","1915-09","38.35","-120.93333","85.0","IONE, CA US","672.2","6","66.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19150927",",,6","","","","","","","19150902",",,6","7.8",",6,27,","","","","","","","33.3",",6,02,","13.4","6","13.4",",6","","","","","20.10",",6","27.31",",,,6","12.89",",,,6"
"USC00044283","1915-10","38.35","-120.93333","85.0","IONE, CA US","677.3","6","5.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19151031","+,,6","","","","","","","19151006",",,6","4.4",",6,31,+","","","","","","","30.0",",6,06,","91.6","6","78.2",",6","","","","","15.97",",6","24.54",",,,6","7.41",",,,6"
"USC00044283","1915-11","38.35","-120.93333","85.0","IONE, CA US","677.3","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","2",",6","0",",6","","","19151112",",,6","","","","","19151108",",,6","19151101",",,6","-2.2",",6,12,","","","","","11.4",",,6,08,","23.3",",6,01,","317.2","6","225.6",",6","20.3",",,,6","","","10.81",",6","16.08",",,,6","5.55",",,,6"
"USC00044283","1915-12","38.35","-120.93333","85.0","IONE, CA US","677.3","6","0.0","2,6","6",",6","6",",6","2",",6","","","","","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","","","19151231",",1,6","","","","","19151204",",,6","19151202",",1,6","-4.4","1,6,31,","","","","","45.7",",,6,04,","20.0","1,6,02,","613.5","6","296.3","1,6","92.6",",,,6","","","8.24","2,6","12.36","1,,,6","4.11","1,,,6"
"USC00044283","1916-01","38.35","-120.93333","85.0","IONE, CA US","0.0","6","0.0","3,6","16",",6","16",",6","1",",6","","","","","0","2,6","5","2,6","0","2,6","0","2,6","0","2,6","","","19160131","+,2,6","","","","","19160104",",,6","19160124",",2,6","-2.2","2,6,31,+","","","","","48.3",",,6,04,","14.4","2,6,24,","931.8","6","318.3","2,6","237.5",",,,6","","","6.95","3,6","10.15","2,,,6","3.76","2,,,6"
"USC00044283","1916-02","38.35","-120.93333","85.0","IONE, CA US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19160202","+,,6","","","","","19160227",",,6","19160223",",,6","1.1",",6,02,+","","","","","43.2",",,6,27,","22.2",",6,23,","1123.7","6","191.9",",6","86.3",",,,6","","","11.72",",6","15.96",",,,6","7.47",",,,6"
"USC00044283","1916-03","38.35","-120.93333","85.0","IONE, CA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","19160323",",,6","","","","","19160305",",,6","19160311",",,6","0.0",",6,23,","","","","","20.3",",,6,05,","24.4",",6,11,","1307.5","6","183.8",",6","61.0",",,,6","","","12.40",",6","17.16",",,,6","7.65",",,,6"
"USC00044283","1916-04","38.35","-120.93333","85.0","IONE, CA US","0.5","6","0.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","19160413",",,6","","","","","","","19160409",",1,6","6.7",",6,13,","","","","","","","25.6","1,6,09,","1390.9","6","83.4","1,6","","","","","15.51","1,6","20.99","1,,,6","10.04",",,,6"
"USC00044283","1916-05","38.35","-120.93333","85.0","IONE, CA US","21.6","6","21.1","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","19160507",",2,6","","","","","","","19160502",",2,6","6.7","2,6,07,","","","","","","","30.0","2,6,02,","1416.7","6","25.8","2,6","","","","","17.81","4,6","23.36","2,,,6","12.26","2,,,6"
"USC00044283","1916-06","38.35","-120.93333","85.0","IONE, CA US","139.3","6","117.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19160601",",,6","","","","","","","19160615","+,,6","12.2",",6,01,","","","","","","","35.6",",6,15,+","1420.1","6","3.4",",6","","","","","22.14",",6","27.68",",,,6","16.60",",,,6"
"USC00044283","1916-07","38.35","-120.93333","85.0","IONE, CA US","349.8","6","210.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19160727",",,6","","","","","","","19160722",",,6","13.3",",6,27,","","","","","","","38.9",",6,22,","0.0","6","0.0",",6","","","","","25.12",",6","31.72",",,,6","18.53",",,,6"
"USC00044283","1916-08","38.35","-120.93333","85.0","IONE, CA US","508.6","6","158.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19160819","+,,6","","","","","","","19160824","+,,6","11.1",",6,19,+","","","","","","","36.7",",6,24,+","0.6","6","0.6",",6","","","","","23.44",",6","30.59",",,,6","16.28",",,,6"
"USC00044283","1916-09","38.35","-120.93333","85.0","IONE, CA US","572.9","6","64.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","19160924",",1,6","","","","","","","19160913","+,,6","5.0","1,6,24,","","","","","","","33.3",",6,13,+","8.7","6","8.1",",6","","","","","20.19","1,6","27.85",",,,6","12.54","1,,,6"
"USC00044283","1916-10","38.35","-120.93333","85.0","IONE, CA US","572.9","6","0.0","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","19161029",",,6","","","","","19161007",",,6","19161017","+,1,6","1.1",",6,29,","","","","","25.4",",,6,07,","23.3","1,6,17,+","145.3","6","136.6","1,6","49.5",",,,6","","","13.91","1,6","19.93","1,,,6","7.89",",,,6"
"USC00044283","1916-11","38.35","-120.93333","85.0","IONE, CA US","572.9","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","19161120","+,,6","","","","","19161126",",,6","19161102",",,6","-3.3",",6,20,+","","","","","20.3",",,6,26,","22.2",",6,02,","448.8","6","303.5",",6","35.5",",,,6","","","8.22",",6","14.33",",,,6","2.10",",,,6"
"USC00044283","1916-12","38.35","-120.93333","85.0","IONE, CA US","572.9","6","0.0","3,6","8",",6","8",",6","1",",6","","","","","0","2,6","15","2,6","0","1,6","0","1,6","0","1,6","","","19161225",",2,6","","","","","19161224",",,6","19161205","+,1,6","-3.3","2,6,25,","","","","","25.4",",,6,24,","14.4","1,6,05,+","787.5","6","338.7","1,6","99.0",",,,6","","","6.19","3,6","10.24","1,,,6","2.14","2,,,6"
"USC00044283","1917-01","38.35","-120.93333","85.0","IONE, CA US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","","","19170117",",2,6","","","","","","","19170127",",2,6","-7.2","2,6,17,","","","","","","","15.6","2,6,27,","1167.7","6","380.2","2,6","","","","","4.30","4,6","8.89","2,,,6","-0.28","2,,,6"
"USC00044283","1917-02","38.35","-120.93333","85.0","IONE, CA US","0.0","6","0.0","5,6","11",",6","11",",6","2",",6","","","","","0","3,6","7","3,6","0","3,6","0","3,6","0","3,6","","","19170201",",3,6","","","","","19170222",",,6","19170214",",3,6","-4.4","3,6,01,","","","","","33.0",",,6,22,","18.9","3,6,14,","1395.5","6","227.8","3,6","115.5",",,,6","","","8.69","5,6","14.36","3,,,6","3.02","3,,,6"
"USC00044283","1917-03","38.35","-120.93333","85.0","IONE, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","19170306","+,,6","","","","","19170309",",,6","19170328",",,6","-2.2",",6,06,+","","","","","16.5",",,6,09,","22.2",",6,28,","1691.7","6","296.2",",6","27.9",",,,6","","","8.78",",6","14.41",",,,6","3.15",",,,6"
"USC00044283","1917-04","38.35","-120.93333","85.0","IONE, CA US","6.6","6","6.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19170409","+,,6","","","","","","","19170426","+,,6","4.4",",6,09,+","","","","","","","24.4",",6,26,+","1803.4","6","111.7",",6","","","","","14.83",",6","19.95",",,,6","9.71",",,,6"
"USC00044283","1917-05","38.35","-120.93333","85.0","IONE, CA US","15.5","6","8.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19170516","+,,6","","","","","","","19170531",",,6","7.8",",6,16,+","","","","","","","30.0",",6,31,","1854.2","6","50.8",",6","","","","","16.98",",6","22.65",",,,6","11.32",",,,6"
"USC00044283","1917-06","38.35","-120.93333","85.0","IONE, CA US","211.8","6","196.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19170612","+,,6","","","","","","","19170619","+,,6","12.2",",6,12,+","","","","","","","40.0",",6,19,+","1854.2","6","0.0",",6","","","","","24.88",",6","32.47",",,,6","17.29",",,,6"
"USC00044283","1917-07","38.35","-120.93333","85.0","IONE, CA US","511.9","6","300.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19170727",",,6","","","","","","","19170720",",,6","15.6",",6,27,","","","","","","","41.1",",6,20,","0.0","6","0.0",",6","","","","","28.01",",6","35.65",",,,6","20.38",",,,6"
"USC00044283","1917-08","38.35","-120.93333","85.0","IONE, CA US","700.2","6","188.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19170817","+,,6","","","","","","","19170822","+,,6","13.3",",6,17,+","","","","","","","35.6",",6,22,+","0.0","6","0.0",",6","","","","","24.41",",6","31.96",",,,6","16.86",",,,6"
"USC00044283","1917-09","38.35","-120.93333","85.0","IONE, CA US","807.7","6","107.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19170923",",,6","","","","","","","19170917","+,,6","7.8",",6,23,","","","","","","","36.7",",6,17,+","13.4","6","13.4",",6","","","","","21.47",",6","29.09",",,,6","13.85",",,,6"
"USC00044283","1917-10","38.35","-120.93333","85.0","IONE, CA US","838.2","6","30.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19171024",",,6","","","","","","","19171011","+,,6","3.3",",6,24,","","","","","","","33.3",",6,11,+","71.0","6","57.6",",6","","","","","17.46",",6","26.42",",,,6","8.50",",,,6"
"USC00044283","1917-11","38.35","-120.93333","85.0","IONE, CA US","838.2","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19171126","+,,6","","","","","19171106",",,6","19171102","+,,6","2.2",",6,26,+","","","","","14.0",",,6,06,","23.3",",6,02,+","251.4","6","180.4",",6","26.7",",,,6","","","12.32",",6","18.35",",,,6","6.29",",,,6"
"USC00044283","1917-12","38.35","-120.93333","85.0","IONE, CA US","838.2","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19171212",",,6","","","","","19171201",",,6","19171216",",,6","-2.2",",6,12,","","","","","12.7",",,6,01,","17.8",",6,16,","556.5","6","305.1",",6","21.6",",,,6","","","8.49",",6","13.56",",,,6","3.42",",,,6"
"USC00044283","1918-01","38.35","-120.93333","85.0","IONE, CA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19180120",",,6","","","","","","","19180126","+,,6","-3.3",",6,20,","","","","","","","16.7",",6,26,+","888.2","","331.7",",6","","","","","7.63",",6","12.29",",,,6","2.98",",,,6"
"USC00044283","1918-02","38.35","-120.93333","85.0","IONE, CA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19180216","+,,6","","","","","","","19180204","+,,6","-2.2",",6,16,+","","","","","","","18.3",",6,04,+","1160.8","","272.6",",6","","","","","8.60",",6","13.49",",,,6","3.71",",,,6"
"USC00044283","1918-03","38.35","-120.93333","85.0","IONE, CA US","0.0","","0.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","19180310","+,1,6","","","","","","","19180322",",1,6","1.1","1,6,10,+","","","","","","","22.2","1,6,22,","1368.3","","207.5","1,6","","","","","11.20","2,6","16.24","1,,,6","6.15","1,,,6"
"USC00044283","1918-04","38.35","-120.93333","85.0","IONE, CA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19180403","+,,6","","","","","","","19180408",",,6","-1.1",",6,03,+","","","","","","","23.3",",6,08,","1530.1","","161.8",",6","","","","","12.94",",6","19.78",",,,6","6.10",",,,6"
"USC00044283","1918-05","38.35","-120.93333","85.0","IONE, CA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19180530","+,,6","","","","","","","19180511","+,,6","4.4",",6,30,+","","","","","","","22.2",",6,11,+","1676.6","","146.5",",6","","","","","13.61",",6","19.86",",,,6","7.35",",,,6"
"USC00044283","1959-09","38.35","-120.93333","85.0","IONE, CA US","","","","","3","5,0","3","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19590930","+,5,0","19590930","+,5,0","19590919",",5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","39.1","5,,0,19,","","","","","","","61.0","5,,,0","0","5,,,0","","","","","",""
"USC00044283","1959-10","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1959-11","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","19591104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044283","1959-12","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","19591224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00044283","1960-01","38.35","-120.93333","85.0","IONE, CA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","19600109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00044283","1960-02","38.35","-120.93333","85.0","IONE, CA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","19600208",",,0","","","","","0",",,0,29,+","0",",,0,29,+","21.8",",,0,08,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00044283","1960-03","38.35","-120.93333","85.0","IONE, CA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","19600328","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,+","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00044283","1960-04","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","19600427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00044283","1960-05","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","19600524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00044283","1960-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1960-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044283","1960-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044283","1960-09","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600910","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044283","1960-10","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00044283","1960-11","38.35","-120.93333","85.0","IONE, CA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","19601126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00044283","1960-12","38.35","-120.93333","85.0","IONE, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","19601202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00044283","1961-01","38.35","-120.93333","85.0","IONE, CA US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","19610126",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,26,","","","","","","","53.1",",a,,0","0",",,,0","","","","","",""
"USC00044283","1961-02","38.35","-120.93333","85.0","IONE, CA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","19610203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,03,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00044283","1961-03","38.35","-120.93333","85.0","IONE, CA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","19610315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1961-04","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","19610423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1961-05","38.35","-120.93333","85.0","IONE, CA US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","19610502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1961-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","19610602","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044283","1961-07","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","19610704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1961-08","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","19610827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00044283","1961-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","19610928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044283","1961-10","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","19611021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","","","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1961-11","38.35","-120.93333","85.0","IONE, CA US","","","","","6","4,0","5","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19611130","+,4,0","19611130","+,4,0","19611120",",4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","16.5","4,,0,20,","","","","","","","48.7","4,,,0","0","4,,,0","","","","","",""
"USC00044283","1961-12","38.35","-120.93333","85.0","IONE, CA US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","19611201",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,01,","","","","","","","52.5",",a,,0","0",",,,0","","","","","",""
"USC00044283","1962-01","38.35","-120.93333","85.0","IONE, CA US","","","","","3","2,0","3","2,0","1","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19620131","+,2,0","19620120",",2,0","","","","","","","0","2,,0,31,+","27.4","2,,0,20,","","","","","","","53.3",",a,,0","0","2,,,0","","","","","",""
"USC00044283","1962-02","38.35","-120.93333","85.0","IONE, CA US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","19620215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,15,","","","","","","","200.8",",,,0","0",",,,0","","","","","",""
"USC00044283","1962-03","38.35","-120.93333","85.0","IONE, CA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","19620306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00044283","1962-04","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","19620428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00044283","1962-05","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","19620527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
