"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100370","1940-03","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","21",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19400309",",,C","19400331","+,,C","19400315",",,C","19400323",",,C","1.1",",C,09,","0",",,C,31,+","51.1",",,C,15,","16.7",",C,23,","2182.0","C","339.7",",C","372.5",",,,C","0",",,,C","7.37",",C","10.34",",,,C","4.41",",,,C"
"CA001100370","1940-04","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","22",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19400402",",,C","19400430","+,,C","19400430",",,C","19400412",",,C","3.9",",C,02,","0",",,C,30,+","80.8",",,C,30,","24.4",",C,12,","2405.8","C","223.8",",C","236.9",",,,C","0",",,,C","10.87",",C","14.56",",,,C","7.19",",,,C"
"CA001100370","1940-05","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","7.0","C","7.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19400502",",,C","19400531","+,,C","19400501",",,C","19400529",",,C","6.1",",C,02,","0",",,C,31,+","39.1",",,C,01,","28.9",",C,29,","2531.3","C","125.5",",C","158.3",",,,C","0",",,,C","14.51",",C","19.37",",,,C","9.65",",,,C"
"CA001100370","1940-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","34.2","C","27.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19400604","+,,C","19400630","+,,C","19400606",",,C","19400624",",,C","8.3",",C,04,+","0",",,C,30,+","7.9",",,C,06,","30.6",",C,24,","2579.6","C","48.3",",C","21.2",",,,C","0",",,,C","17.63",",C","23.35",",,,C","11.91",",,,C"
"CA001100370","1940-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","71.9","C","37.7",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19400702",",,C","19400731","+,,C","19400727",",,C","19400711",",,C","11.1",",C,02,","0",",,C,31,+","45.2",",,C,27,","31.1",",C,11,","18.9","C","18.9",",C","84.5",",,,C","0",",,,C","18.94",",C","23.73",",,,C","14.15",",,,C"
"CA001100370","1940-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","121.0","C","49.1",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19400813",",,C","19400831","+,,C","19400826",",,C","19400817",",,C","7.2",",C,13,","0",",,C,31,+","48.3",",,C,26,","34.4",",C,17,","50.3","C","31.4",",C","143.8",",,,C","0",",,,C","18.90",",C","23.76",",,,C","14.05",",,,C"
"CA001100370","1940-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","149.4","C","28.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19400930","+,,C","19400930","+,,C","19400912",",,C","19400909","+,,C","9.4",",C,30,+","0",",,C,30,+","15.7",",,C,12,","29.4",",C,09,+","88.4","C","38.1",",C","66.7",",,,C","0",",,,C","18.01",",C","22.24",",,,C","13.79",",,,C"
"CA001100370","1940-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","149.4","C","0.0",",C","21",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19401026",",,C","19401031","+,,C","19401017",",,C","19401006","+,,C","3.9",",C,26,","0",",,C,31,+","157.5",",,C,17,","22.8",",C,06,+","262.5","C","174.1",",C","656.3",",,,C","0",",,,C","12.72",",C","15.65",",,,C","9.79",",,,C"
"CA001100370","1940-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","149.4","C","0.0",",C","18",",C","16",",C","3",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19401109",",,C","19401130","+,,C","19401105",",,C","19401107","+,,C","-2.8",",C,09,","0",",,C,30,+","38.9",",,C,05,","10.6",",C,07,+","670.9","C","408.4",",C","235.2",",,,C","0",",,,C","4.72",",C","7.20",",,,C","2.24",",,,C"
"CA001100370","1940-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","149.4","C","0.0",",C","23",",C","20",",C","7",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19401214",",,C","19401231",",,C","19401207",",,C","19401221",",,C","-2.2",",C,14,","20",",,C,31,","100.6",",,C,07,","13.9",",C,21,","1072.8","C","401.9",",C","538.8",",,,C","20",",,,C","5.37",",C","7.57",",,,C","3.16",",,,C"
"CA001100370","1941-01","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","24",",C","15",",C","7",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19410121","+,,C","19410103",",,C","19410117",",,C","19410112",",,C","0.0",",C,21,+","0",",T,C,03,","93.0",",,C,17,","12.2",",C,12,","1471.0","C","398.2",",C","496.1",",,,C","0",",T,,C","5.49",",C","8.01",",,,C","2.96",",,,C"
"CA001100370","1941-02","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","16",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19410226","+,,C","19410223",",,C","19410225",",,C","19410205",",,C","0.6",",C,26,+","5",",,C,23,","48.8",",,C,25,","16.1",",C,05,","1807.0","C","336.0",",C","292.7",",,,C","5",",,,C","6.33",",C","9.64",",,,C","3.03",",,,C"
"CA001100370","1941-03","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","15",",C","10",",C","3",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19410309",",,C","19410331","+,,C","19410318",",,C","19410331",",,C","-0.6",",C,09,","0",",,C,31,+","40.4",",,C,18,","22.2",",C,31,","2078.5","C","271.5",",C","205.0",",,,C","0",",,,C","9.58",",C","13.65",",,,C","5.50",",,,C"
"CA001100370","1941-04","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19410418",",,C","19410430","+,,C","19410405",",,C","19410426","+,,C","0.6",",C,18,","0",",,C,30,+","26.2",",,C,05,","27.2",",C,26,+","2275.0","C","196.5",",C","95.8",",,,C","0",",,,C","11.78",",C","16.58",",,,C","6.98",",,,C"
"CA001100370","1941-05","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","3.7","C","3.7",",C","22",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19410509","+,,C","19410531","+,,C","19410516",",,C","19410523",",,C","5.0",",C,09,+","0",",,C,31,+","119.9",",,C,16,","27.8",",C,23,","2454.4","C","179.4",",C","456.7",",,,C","0",",,,C","12.66",",C","16.66",",,,C","8.67",",,,C"
"CA001100370","1941-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","8.3","C","4.6",",C","20",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19410614","+,,C","19410630","+,,C","19410617",",,C","19410611",",,C","8.9",",C,14,+","0",",,C,30,+","44.5",",,C,17,","31.7",",C,11,","2533.4","C","79.0",",C","173.8",",,,C","0",",,,C","15.85",",C","20.33",",,,C","11.38",",,,C"
"CA001100370","1941-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","105.5","C","97.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19410731","+,,C","19410731","+,,C","19410720",",,C","19410716",",,C","12.8",",C,31,+","0",",,C,31,+","19.6",",,C,20,","38.3",",C,16,","4.8","C","4.8",",C","30.4",",,,C","0",",,,C","21.31",",C","26.94",",,,C","15.69",",,,C"
"CA001100370","1941-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","155.5","C","50.0",",C","13",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19410827","+,,C","19410831","+,,C","19410830",",,C","19410819",",,C","11.7",",C,27,+","0",",,C,31,+","32.8",",,C,30,","31.7",",C,19,","33.6","C","28.8",",C","169.5",",,,C","0",",,,C","19.02",",C","23.71",",,,C","14.32",",,,C"
"CA001100370","1941-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","155.5","C","0.0",",C","24",",C","21",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19410922","+,,C","19410930","+,,C","19410915",",,C","19410907",",,C","7.8",",C,22,+","0",",,C,30,+","45.7",",,C,15,","21.7",",C,07,","182.0","C","148.4",",C","354.5",",,,C","0",",,,C","13.39",",C","16.33",",,,C","10.45",",,,C"
"CA001100370","1941-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","155.5","C","0.0",",C","21",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19411029",",,C","19411031","+,,C","19411009",",,C","19411017",",,C","4.4",",C,29,","0",",,C,31,+","133.6",",,C,09,","17.8",",C,17,","423.1","C","241.1",",C","603.1",",,,C","0",",,,C","10.56",",C","12.97",",,,C","8.14",",,,C"
"CA001100370","1941-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","155.5","C","0.0",",C","18",",C","14",",C","7",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19411122",",,C","19411130","+,,C","19411113",",,C","19411129","+,,C","0.0",",C,22,","0",",,C,30,+","90.7",",,C,13,","15.0",",C,29,+","736.2","C","313.1",",C","439.1",",,,C","0",",,,C","7.90",",C","10.79",",,,C","5.00",",,,C"
"CA001100370","1941-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","155.5","C","0.0",",C","22",",C","18",",C","8",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19411231","+,,C","19411203",",,C","19411201",",,C","19411201",",,C","-3.9",",C,31,+","38",",,C,03,","127.0",",,C,01,","13.9",",C,01,","1179.9","C","443.7",",C","550.4",",,,C","38",",,,C","4.02",",C","6.42",",,,C","1.63",",,,C"
"CA001100370","1942-01","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","15",",C","14",",C","2",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19420105","+,,C","19420107",",,C","19420131",",,C","19420120",",,C","-5.6",",C,05,+","13",",,C,07,","41.9",",,C,31,","13.3",",C,20,","1625.5","C","445.6",",C","169.5",",,,C","13",",,,C","3.96",",C","6.40",",,,C","1.52",",,,C"
"CA001100370","1942-02","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","15",",C","13",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19420226",",,C","19420224",",,C","19420204",",,C","19420205",",,C","-1.1",",C,26,","0",",T,C,24,","41.4",",,C,04,","9.4",",C,05,","2025.6","C","400.1",",C","162.8",",,,C","0",",T,,C","4.04",",C","6.35",",,,C","1.73",",,,C"
"CA001100370","1942-03","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","20",",C","14",",C","5",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19420325",",,C","19420323","+,,C","19420304",",,C","19420331",",,C","-0.6",",C,25,","13",",,C,23,+","49.3",",,C,04,","21.1",",C,31,","2426.9","C","401.3",",C","303.2",",,,C","26",",,,C","5.39",",C","8.27",",,,C","2.50",",,,C"
"CA001100370","1942-04","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19420412","+,,C","19420430","+,,C","19420423",",,C","19420419",",,C","3.3",",C,12,+","0",",,C,30,+","30.7",",,C,23,","23.3",",C,19,","2682.5","C","255.6",",C","194.7",",,,C","0",",,,C","9.81",",C","13.64",",,,C","5.98",",,,C"
"CA001100370","1942-05","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","1.1","C","1.1",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19420503",",,C","19420531","+,,C","19420524",",,C","19420521",",,C","3.9",",C,03,","0",",,C,31,+","13.5",",,C,24,","27.2",",C,21,","2876.7","C","194.2",",C","91.7",",,,C","0",",,,C","12.10",",C","15.73",",,,C","8.48",",,,C"
"CA001100370","1942-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","14.7","C","13.6",",C","18",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","19420617",",,C","19420630","+,,C","19420614",",,C","19420630",",,C","7.8",",C,17,","0",",,C,30,+","62.5",",,C,14,","35.0",",C,30,","3014.1","C","137.4",",C","310.4",",,,C","0",",,,C","14.21",",C","17.73",",,,C","10.68",",,,C"
"CA001100370","1942-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","87.3","C","72.6",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19420718","+,,C","19420731","+,,C","19420714",",,C","19420703",",,C","11.1",",C,18,+","0",",,C,31,+","69.6",",,C,14,","36.7",",C,03,","25.0","C","25.0",",C","192.1",",,,C","0",",,,C","19.87",",C","24.61",",,,C","15.13",",,,C"
"CA001100370","1942-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","185.8","C","98.5",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19420829",",,C","19420831","+,,C","19420825",",,C","19420814","+,,C","10.6",",C,29,","0",",,C,31,+","25.9",",,C,25,","35.0",",C,14,+","50.6","C","25.6",",C","58.8",",,,C","0",",,,C","20.69",",C","25.80",",,,C","15.57",",,,C"
"CA001100370","1942-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","193.0","C","7.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19420917",",,C","19420930","+,,C","19420930",",,C","19420902",",,C","6.7",",C,17,","0",",,C,30,+","32.0",",,C,30,","27.2",",C,02,","122.0","C","71.4",",C","86.0",",,,C","0",",,,C","16.20",",C","20.74",",,,C","11.65",",,,C"
"CA001100370","1942-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","193.0","C","0.0",",C","20",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19421028","+,,C","19421031","+,,C","19421030",",,C","19421005",",,C","4.4",",C,28,+","0",",,C,31,+","69.6",",,C,30,","26.7",",C,05,","340.1","C","218.1",",C","258.3",",,,C","0",",,,C","11.30",",C","15.14",",,,C","7.45",",,,C"
"CA001100370","1942-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","193.0","C","0.0",",C","22",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19421130","+,,C","19421130","+,,C","19421122",",,C","19421107","+,,C","0.6",",C,30,+","0",",,C,30,+","167.9",",,C,22,","14.4",",C,07,+","727.1","C","387.0",",C","554.5",",,,C","0",",,,C","5.43",",C","8.30",",,,C","2.56",",,,C"
"CA001100370","1942-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","193.0","C","0.0",",C","25",",C","22",",C","9",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19421207","+,,C","19421207",",,C","19421215",",,C","19421216",",,C","-1.7",",C,07,+","89",",,C,07,","68.8",",,C,15,","11.1",",C,16,","1175.1","C","448.0",",C","518.0",",,,C","191",",,,C","3.88",",C","6.04",",,,C","1.73",",,,C"
"CA001100370","1943-01","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0","2,C","13",",C","10",",C","4",",C","4",",C","0","2,C","17","2,C","8",",C","0",",C","0",",C","19430123","+,2,C","19430118",",,C","19430127",",,C","19430114",",,C","-12.8","2,C,23,+","483",",,C,18,","55.6",",,C,27,","7.8",",C,14,","1715.6","C","540.5",",C","251.8",",,,C","1144",",,,C","-0.64","2,C","1.40",",,,C","-2.68","2,,,C"
"CA001100370","1943-02","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","12",",C","12",",C","5",",C","3",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19430201",",,C","19430209",",,C","19430201",",,C","19430227",",,C","-0.6",",C,01,","102",",,C,09,","80.0",",,C,01,","13.3",",C,27,","2109.1","C","393.5",",C","309.0",",,,C","250",",,,C","4.28",",C","7.48",",,,C","1.08",",,,C"
"CA001100370","1943-03","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","16",",C","16",",C","8",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19430319","+,,C","19430314",",,C","19430327",",,C","19430303",",,C","-2.2",",C,19,+","152",",,C,14,","63.0",",,C,27,","15.0",",C,03,","2540.3","C","431.2",",C","448.3",",,,C","228",",,,C","4.42",",C","8.38",",,,C","0.46",",,,C"
"CA001100370","1943-04","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","18",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19430425",",,C","19430430","+,,C","19430401",",,C","19430414",",,C","1.7",",C,25,","0",",,C,30,+","57.7",",,C,01,","21.7",",C,14,","2809.5","C","269.2",",C","292.5",",,,C","0",",,,C","9.36",",C","13.39",",,,C","5.33",",,,C"
"CA001100370","1943-05","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19430510","+,,C","19430531","+,,C","19430521",",,C","19430519",",,C","3.9",",C,10,+","0",",,C,31,+","56.6",",,C,21,","22.2",",C,19,","3033.0","C","223.5",",C","175.9",",,,C","0",",,,C","11.12",",C","15.42",",,,C","6.83",",,,C"
"CA001100370","1943-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","4.2","C","4.2",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19430601",",,C","19430630","+,,C","19430622",",,C","19430629",",,C","6.1",",C,01,","0",",,C,30,+","50.8",",,C,22,","28.3",",C,29,","3156.3","C","123.3",",C","99.5",",,,C","0",",,,C","14.36",",C","19.58",",,,C","9.14",",,,C"
"CA001100370","1943-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","25.1","C","20.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430712","+,,C","19430731","+,,C","19430708",",,C","19430725","+,,C","8.3",",C,12,+","0",",,C,31,+","33.0",",,C,08,","29.4",",C,25,+","50.1","C","50.1",",C","89.9",",,,C","0",",,,C","17.39",",C","23.37",",,,C","11.41",",,,C"
"CA001100370","1943-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","36.2","C","11.1",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19430820",",,C","19430831","+,,C","19430807","+,,C","19430815","+,,C","10.6",",C,20,","0",",,C,31,+","37.1",",,C,07,+","29.4",",C,15,+","100.1","C","50.0",",C","158.6",",,,C","0",",,,C","17.08",",C","21.41",",,,C","12.75",",,,C"
"CA001100370","1943-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","52.9","C","16.7",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19430928","+,,C","19430930","+,,C","19430919",",,C","19430915",",,C","8.3",",C,28,+","0",",,C,30,+","27.2",",,C,19,","30.6",",C,15,","172.6","C","72.5",",C","86.8",",,,C","0",",,,C","16.47",",C","21.20",",,,C","11.74",",,,C"
"CA001100370","1943-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","53.7","C","0.8",",C","15",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19431020",",,C","19431031","+,,C","19431016",",,C","19431006",",,C","1.1",",C,20,","0",",,C,31,+","72.1",",,C,16,","26.1",",C,06,","378.9","C","206.3",",C","286.2",",,,C","0",",,,C","11.70",",C","15.22",",,,C","8.19",",,,C"
"CA001100370","1943-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","53.7","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19431126",",,C","19431130","+,,C","19431103",",,C","19431120",",,C","-3.3",",C,26,","0",",,C,30,+","40.9",",,C,03,","15.0",",C,20,","712.1","C","333.2",",C","138.3",",,,C","0",",,,C","7.23",",C","9.87",",,,C","4.58",",,,C"
"CA001100370","1943-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","53.7","C","0.0",",C","11",",C","7",",C","4",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19431221",",,C","19431231","+,,C","19431202",",,C","19431202",",,C","-1.7",",C,21,","0",",,C,31,+","103.9",",,C,02,","13.3",",C,02,","1153.4","C","441.3",",C","395.7",",,,C","0",",,,C","4.10",",C","6.61",",,,C","1.58",",,,C"
"CA001100370","1944-01","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","20",",C","14",",C","8",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19440127",",,C","19440103",",,C","19440116",",,C","19440113",",,C","-6.1",",C,27,","25",",,C,03,","104.6",",,C,16,","11.1",",C,13,","1603.6","C","450.2",",C","549.8",",,,C","25",",,,C","3.81",",C","6.37",",,,C","1.25",",,,C"
"CA001100370","1944-02","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19440223","+,,C","19440215","+,,C","19440205",",,C","19440229","+,,C","-1.1",",C,23,+","13",",,C,15,+","34.5",",,C,05,","10.6",",C,29,+","2018.1","C","414.5",",C","164.6",",,,C","29",",,,C","4.04",",C","7.12",",,,C","0.96",",,,C"
"CA001100370","1944-03","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","16",",C","9",",C","3",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19440327","+,,C","19440331","+,,C","19440322",",,C","19440330",",,C","-1.7",",C,27,+","0",",,C,31,+","88.4",",,C,22,","13.9",",C,30,","2422.8","C","404.7",",C","270.0",",,,C","0",",,,C","5.28",",C","8.72",",,,C","1.84",",,,C"
"CA001100370","1944-04","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19440424","+,,C","19440430","+,,C","19440414",",,C","19440427",",,C","-0.6",",C,24,+","0",",,C,30,+","26.9",",,C,14,","22.8",",C,27,","2708.6","C","285.8",",C","201.8",",,,C","0",",,,C","8.81",",C","12.78",",,,C","4.83",",,,C"
"CA001100370","1944-05","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","1.7","C","1.7",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19440510",",,C","19440531","+,,C","19440523",",,C","19440527",",,C","2.8",",C,10,","0",",,C,31,+","27.7",",,C,23,","28.9",",C,27,","2901.6","C","193.0",",C","150.9",",,,C","0",",,,C","12.16",",C","17.59",",,,C","6.73",",,,C"
"CA001100370","1944-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","8.1","C","6.4",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19440606",",,C","19440630","+,,C","19440601",",,C","19440609",",,C","4.4",",C,06,","0",",,C,30,+","23.1",",,C,01,","33.3",",C,09,","3012.2","C","110.6",",C","76.9",",,,C","0",",,,C","14.86",",C","20.42",",,,C","9.30",",,,C"
"CA001100370","1944-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","39.1","C","31.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19440731",",,C","19440731","+,,C","19440705",",,C","19440718",",,C","6.7",",C,31,","0",",,C,31,+","19.3",",,C,05,","35.0",",C,18,","48.8","C","48.8",",C","94.3",",,,C","0",",,,C","17.76",",C","23.44",",,,C","12.08",",,,C"
"CA001100370","1944-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","55.2","C","16.1",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19440818",",,C","19440831","+,,C","19440809",",,C","19440830",",,C","5.0",",C,18,","0",",,C,31,+","35.1",",,C,09,","34.4",",C,30,","128.8","C","80.0",",C","116.2",",,,C","0",",,,C","16.27",",C","21.19",",,,C","11.35",",,,C"
"CA001100370","1944-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","70.5","C","15.3",",C","13",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19440903",",,C","19440930","+,,C","19440915",",,C","19440905",",,C","6.7",",C,03,","0",",,C,30,+","58.4",",,C,15,","30.6",",C,05,","224.1","C","95.3",",C","224.7",",,,C","0",",,,C","15.67",",C","20.40",",,,C","10.93",",,,C"
"CA001100370","1944-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","70.5","C","0.0",",C","12",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19441007","+,,C","19441031","+,,C","19441023",",,C","19441010",",,C","7.2",",C,07,+","0",",,C,31,+","77.5",",,C,23,","26.1",",C,10,","386.4","C","162.3",",C","421.4",",,,C","0",",,,C","13.10",",C","16.60",",,,C","9.59",",,,C"
