"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011953","1965-12","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19651227",",,C","19651227",",,C","","","","","","","58",",,C,27,","5.8",",,C,27,","","","","","","","12.1",",,,C","121",",,,C","","","","","",""
"CA003011953","1966-01","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19660126",",,C","19660126",",,C","","","","","","","81",",,C,26,","8.1",",,C,26,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA003011953","1966-02","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19660216",",,C","19660216",",,C","","","","","","","203",",,C,16,","20.3",",,C,16,","","","","","","","28.5",",,,C","285",",,,C","","","","","",""
"CA003011953","1966-03","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660316",",,C","19660316",",,C","","","","","","","109",",,C,16,","10.9",",,C,16,","","","","","","","11.7",",,,C","117",",,,C","","","","","",""
"CA003011953","1966-04","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19660426","+,,C","19660426","+,,C","","","","","","","51",",,C,26,+","5.1",",,C,26,+","","","","","","","15.1",",,,C","143",",,,C","","","","","",""
"CA003011953","1966-05","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660514",",,C","19660530",",,C","","","","","","","0",",T,C,14,","10.2",",,C,30,","","","","","","","21.2",",,,C","0",",T,,C","","","","","",""
"CA003011953","1966-06","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660625",",,C","","","","","","","0",",,C,30,+","8.9",",,C,25,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA003011953","1966-07","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660702",",,C","","","","","","","0",",,C,31,+","25.1",",,C,02,","","","","","","","92.1",",,,C","0",",,,C","","","","","",""
"CA003011953","1966-08","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660805",",,C","","","","","","","0",",,C,31,+","30.7",",,C,05,","","","","","","","95.4",",,,C","0",",,,C","","","","","",""
"CA003011953","1966-09","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660923",",,C","","","","","","","0",",,C,30,+","12.7",",,C,23,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA003011953","1966-10","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","6",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19661012",",,C","19661001",",,C","","","","","","","25",",,C,12,","14.7",",,C,01,","","","","","","","29.2",",,,C","25",",,,C","","","","","",""
"CA003011953","1966-11","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","9",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19661121","+,,C","19661121","+,,C","","","","","","","46",",,C,21,+","4.6",",,C,21,+","","","","","","","27.7",",,,C","231",",,,C","","","","","",""
"CA003011953","1966-12","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661231",",,C","19661231",",,C","","","","","","","10",",,C,31,","1.0",",,C,31,","","","","","","","1.8",",,,C","18",",,,C","","","","","",""
"CA003011953","1967-01","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","9",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19670104",",,C","19670104",",,C","","","","","","","155",",,C,04,","15.5",",,C,04,","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA003011953","1967-02","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19670213",",,C","19670213",",,C","","","","","","","28",",,C,13,","2.8",",,C,13,","","","","","","","16.9",",,,C","169",",,,C","","","","","",""
"CA003011953","1967-03","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19670318",",,C","19670318",",,C","","","","","","","64",",,C,18,","6.4",",,C,18,","","","","","","","29.3",",,,C","293",",,,C","","","","","",""
"CA003011953","1967-04","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670404",",,C","19670404",",,C","","","","","","","23",",,C,04,","2.3",",,C,04,","","","","","","","2.8",",,,C","28",",,,C","","","","","",""
"CA003011953","1967-05","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670508","+,,C","19670525",",,C","","","","","","","0",",T,C,08,+","5.6",",,C,25,","","","","","","","11.6",",,,C","0",",T,,C","","","","","",""
"CA003011953","1967-06","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670609",",,C","","","","","","","0",",,C,30,+","18.3",",,C,09,","","","","","","","64.7",",,,C","0",",,,C","","","","","",""
"CA003011953","1967-07","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670721",",,C","","","","","","","0",",,C,31,+","24.4",",,C,21,","","","","","","","57.6",",,,C","0",",,,C","","","","","",""
"CA003011953","1967-08","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670816",",,C","","","","","","","0",",,C,31,+","8.9",",,C,16,","","","","","","","31.9",",,,C","0",",,,C","","","","","",""
"CA003011953","1967-09","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670930","+,,C","","","","","","","0",",,C,30,+","0.0",",T,C,30,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA003011953","1967-10","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19671003",",,C","19671030",",,C","","","","","","","38",",,C,03,","5.1",",,C,30,","","","","","","","8.9",",,,C","38",",,,C","","","","","",""
"CA003011953","1967-11","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","4","2,C","3","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19671124",",,C","19671124",",2,C","","","","","","","91",",,C,24,","9.1","2,,C,24,","","","","","","","23.2",",a,,C","141",",a,,C","","","","","",""
"CA003011953","1967-12","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19671226",",,C","19671226",",,C","","","","","","","89",",,C,26,","8.9",",,C,26,","","","","","","","33.5",",,,C","327",",,,C","","","","","",""
"CA003011953","1968-01","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19680107",",,C","19680107",",,C","","","","","","","114",",,C,07,","11.4",",,C,07,","","","","","","","29.0",",,,C","290",",,,C","","","","","",""
"CA003011953","1968-02","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19680218",",,C","19680218",",,C","","","","","","","25",",,C,18,","2.5",",,C,18,","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA003011953","1968-03","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19680329",",,C","19680329",",,C","","","","","","","51",",,C,29,","5.1",",,C,29,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003011953","1968-04","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19680410",",,C","19680410",",,C","","","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","19.5",",,,C","195",",,,C","","","","","",""
"CA003011953","1968-05","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680506",",,C","19680528",",,C","","","","","","","0",",T,C,06,","5.8",",,C,28,","","","","","","","10.9",",,,C","0",",T,,C","","","","","",""
"CA003011953","1968-06","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680623",",,C","","","","","","","0",",,C,30,+","18.3",",,C,23,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA003011953","1968-07","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","11",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680719",",,C","","","","","","","0",",,C,31,+","49.0",",,C,19,","","","","","","","124.2",",,,C","0",",,,C","","","","","",""
"CA003011953","1968-08","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680819",",,C","","","","","","","0",",,C,31,+","16.8",",,C,19,","","","","","","","51.9",",,,C","0",",,,C","","","","","",""
"CA003011953","1968-09","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680921","+,,C","19680921",",,C","","","","","","","0",",T,C,21,+","14.7",",,C,21,","","","","","","","42.1",",,,C","0",",T,,C","","","","","",""
"CA003011953","1968-10","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","4",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19681006",",,C","19681007","+,,C","","","","","","","99",",,C,06,","13.7",",,C,07,+","","","","","","","34.5",",,,C","188",",,,C","","","","","",""
"CA003011953","1968-11","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19681115",",,C","19681115",",,C","","","","","","","51",",,C,15,","5.1",",,C,15,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA003011953","1968-12","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19681210",",,C","19681210",",,C","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","27.6",",,,C","276",",,,C","","","","","",""
"CA003011953","1969-01","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19690110",",,C","19690110",",,C","","","","","","","69",",,C,10,","6.9",",,C,10,","","","","","","","22.2",",,,C","214",",,,C","","","","","",""
"CA003011953","1969-02","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19690225",",,C","19690225",",,C","","","","","","","107",",,C,25,","10.7",",,C,25,","","","","","","","25.7",",,,C","257",",,,C","","","","","",""
"CA003011953","1969-03","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19690317",",,C","19690317",",,C","","","","","","","30",",,C,17,","3.0",",,C,17,","","","","","","","6.1",",,,C","61",",,,C","","","","","",""
"CA003011953","1969-04","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690425","+,,C","19690422",",,C","","","","","","","0",",T,C,25,+","4.3",",,C,22,","","","","","","","12.9",",,,C","0",",T,,C","","","","","",""
"CA003011953","1969-05","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690502",",,C","","","","","","","0",",,C,31,+","6.6",",,C,02,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA003011953","1969-06","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690611",",,C","19690628",",,C","","","","","","","0",",T,C,11,","12.4",",,C,28,","","","","","","","46.5",",,,C","0",",T,,C","","","","","",""
"CA003011953","1969-07","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","14",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690704",",,C","","","","","","","0",",,C,31,+","26.9",",,C,04,","","","","","","","101.1",",,,C","0",",,,C","","","","","",""
"CA003011953","1969-08","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","10",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690804",",,C","","","","","","","0",",,C,31,+","12.7",",,C,04,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA003011953","1969-09","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690914",",,C","19690904",",,C","","","","","","","0",",T,C,14,","27.4",",,C,04,","","","","","","","73.9",",,,C","0",",T,,C","","","","","",""
"CA003011953","1969-10","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","6",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19691024",",,C","19691002",",,C","","","","","","","51",",,C,24,","6.4",",,C,02,","","","","","","","14.8",",,,C","51",",,,C","","","","","",""
"CA003011953","1969-11","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19691115",",,C","19691115",",,C","","","","","","","165",",,C,15,","16.5",",,C,15,","","","","","","","24.6",",,,C","196",",,,C","","","","","",""
"CA003011953","1969-12","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19691221",",,C","19691221",",,C","","","","","","","145",",,C,21,","14.5",",,C,21,","","","","","","","29.0",",,,C","272",",,,C","","","","","",""
"CA003011953","1970-01","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19700103",",,C","19700103",",,C","","","","","","","38",",,C,03,","3.8",",,C,03,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA003011953","1970-02","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","10",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19700218",",,C","19700218",",,C","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA003011953","1970-03","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","10",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19700307",",,C","19700307",",,C","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","29.5",",,,C","219",",,,C","","","","","",""
"CA003011953","1970-04","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19700412",",,C","19700412",",,C","","","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","15.7",",,,C","152",",,,C","","","","","",""
"CA003011953","1970-05","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700511",",,C","19700510",",,C","","","","","","","0",",T,C,11,","8.6",",,C,10,","","","","","","","21.8",",,,C","0",",T,,C","","","","","",""
"CA003011953","1970-06","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","11",",C","9",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19700630","+,,C","19700630",",,C","","","","","","","0",",,C,30,+","44.2",",,C,30,","","","","","","","189.6",",,,C","0",",,,C","","","","","",""
"CA003011953","1970-07","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700711",",,C","","","","","","","0",",,C,31,+","17.0",",,C,11,","","","","","","","78.3",",,,C","0",",,,C","","","","","",""
"CA003011953","1970-08","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700813",",,C","","","","","","","0",",,C,31,+","13.5",",,C,13,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA003011953","1970-09","52.75","-113.95","865.0","DAKOTA WEST, AB CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19700910",",,C","19700910",",,C","","","","","","","51",",,C,10,","5.6",",,C,10,","","","","","","","10.9",",,,C","51",",,,C","","","","","",""
