"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702LED4","2010-10","45.3","-73.35","44.0","L ACADIE, QC CA","267.1","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20101019",",,C","","","20101015",",,C","20101027",",,C","-2.4",",C,19,","","","59.8",",,C,15,","20.6",",C,27,","457.9","C","322.6",",C","143.0",",,,C","7.93",",C","12.66",",,,C","3.19",",,,C","","","",""
"CA00702LED4","2010-11","45.3","-73.35","44.0","L ACADIE, QC CA","267.1","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","20",",C","2",",C","0",",C","0",",C","20101125",",,C","","","20101108",",,C","20101114",",,C","-8.9",",C,25,","","","22.8",",,C,08,","14.6",",C,14,","935.3","C","477.4",",C","91.4",",,,C","2.42",",C","6.48",",,,C","-1.64",",,,C","","","",""
"CA00702LED4","2010-12","45.3","-73.35","44.0","L ACADIE, QC CA","267.1","C","0.0",",C","16",",C","9",",C","0",",C","","","4",",C","28",",C","23",",C","0",",C","0",",C","20101210",",,C","","","20101201",",,C","20101201",",,C","-20.1",",C,10,","","","18.7",",,C,01,","12.8",",C,01,","1702.7","C","767.4",",C","80.9",",,,C","-6.42",",C","-2.96",",,,C","-9.88",",,,C","","","",""
"CA00702LED4","2011-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","8",",C","30",",C","28",",C","0",",C","0",",C","20110124",",,C","","","20110115",",,C","20110101",",,C","-28.9",",C,24,","","","7.6",",,C,15,","7.0",",C,01,","2588.4","C","885.7",",C","37.8",",,,C","-10.24",",C","-6.36",",,,C","-14.11",",,,C","","","",""
"CA00702LED4","2011-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","2,C","13","1,C","9","1,C","0","1,C","","","9","2,C","26","2,C","20","2,C","0","2,C","0","2,C","20110210",",2,C","","","20110202",",1,C","20110218",",2,C","-24.1","2,C,10,","","","25.2","1,,C,02,","9.9","2,C,18,","3291.2","C","702.8","2,C","87.7","1,,,C","-8.70","2,C","-3.22","2,,,C","-14.18","2,,,C","","","",""
"CA00702LED4","2011-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","11","1,C","9","1,C","2","1,C","","","3",",C","26",",C","9",",C","0",",C","0",",C","20110308",",,C","","","20110310",",1,C","20110318",",,C","-20.9",",C,08,","","","29.4","1,,C,10,","11.1",",C,18,","3930.4","C","639.2",",C","120.6","1,,,C","-2.29",",C","2.15",",,,C","-6.72",",,,C","","","",""
"CA00702LED4","2011-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","11",",C","0",",C","3",",C","0",",C","20110415",",,C","","","20110426",",,C","20110411",",,C","-4.8",",C,15,","","","22.6",",,C,26,","21.9",",C,11,","4287.5","C","357.1",",C","127.3",",,,C","6.43",",C","11.29",",,,C","1.57",",,,C","","","",""
"CA00702LED4","2011-05","45.3","-73.35","44.0","L ACADIE, QC CA","10.2","C","10.2",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20110501",",,C","","","20110503",",,C","20110531",",,C","2.6",",C,01,","","","37.0",",,C,03,","28.4",",C,31,","4433.7","C","146.2",",C","173.6",",,,C","13.95",",C","18.61",",,,C","9.28",",,,C","","","",""
"CA00702LED4","2011-06","45.3","-73.35","44.0","L ACADIE, QC CA","55.1","C","44.9","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20110604",",1,C","","","20110612",",1,C","20110616",",1,C","7.5","1,C,04,","","","15.6","1,,C,12,","31.6","1,C,16,","4459.7","C","26.0","1,C","68.0","1,,,C","18.98","1,C","24.28","1,,,C","13.69","1,,,C","","","",""
"CA00702LED4","2011-07","45.3","-73.35","44.0","L ACADIE, QC CA","178.0","C","122.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20110725",",,C","","","20110706",",,C","20110721",",,C","11.9",",C,25,","","","14.2",",,C,06,","35.2",",C,21,","0.0","C","0.0",",C","55.2",",,,C","22.30",",C","28.31",",,,C","16.28",",,,C","","","",""
"CA00702LED4","2011-08","45.3","-73.35","44.0","L ACADIE, QC CA","230.6","C","52.6","3,C","10","2,C","6","2,C","2","2,C","","","0","3,C","0","3,C","0","2,C","29","2,C","0","2,C","20110823",",3,C","","","20110809",",2,C","20110806",",2,C","10.2","3,C,23,","","","28.6","2,,C,09,","30.3","2,C,06,","8.6","C","8.6","2,C","92.6","2,,,C","19.88","3,C","25.37","2,,,C","14.39","3,,,C","","","",""
"CA00702LED4","2011-09","45.3","-73.35","44.0","L ACADIE, QC CA","","","","","11","1,C","8","1,C","1","1,C","","","","","","","0","3,C","17","3,C","0","3,C","","","","","20110905",",1,C","20110903",",3,C","","","","","25.6","1,,C,05,","28.9","3,C,03,","","","","","115.4","1,,,C","","","22.19","3,,,C","","","","","",""
"CA00702LED4","2011-10","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","20111029",",,C","","","20111014",",,C","20111009",",,C","-4.4",",C,29,","","","20.2",",,C,14,","26.3",",C,09,","","","271.0",",C","78.2",",,,C","9.59",",C","14.16",",,,C","5.02",",,,C","","","",""
"CA00702LED4","2011-11","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","12",",C","2",",C","0",",C","0",",C","20111122",",,C","","","20111110",",,C","20111114",",,C","-8.3",",C,22,","","","13.8",",,C,10,","18.8",",C,14,","","","403.4",",C","42.4",",,,C","4.89",",C","9.59",",,,C","0.18",",,,C","","","",""
"CA00702LED4","2011-12","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0","5,C","18","2,C","9","2,C","0","2,C","","","2","5,C","23","5,C","9","1,C","0","1,C","0","1,C","20111230","+,5,C","","","20111205",",2,C","20111215",",1,C","-18.2","5,C,30,+","","","16.0","2,,C,05,","10.7","1,C,15,","","","527.6","1,C","79.1","2,,,C","-2.23","5,C","0.99","1,,,C","-5.45","5,,,C","","","",""
"CA00702LED4","2012-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","30",",C","18",",C","0",",C","0",",C","20120115",",,C","","","20120127",",,C","20120117",",,C","-26.4",",C,15,","","","20.6",",,C,27,","5.5",",C,17,","","","790.0",",C","79.8",",,,C","-7.15",",C","-1.79",",,,C","-12.51",",,,C","","","",""
"CA00702LED4","2012-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","5",",C","26",",C","14",",C","0",",C","0",",C","20120205",",,C","","","20120224",",,C","20120222",",,C","-23.2",",C,05,","","","18.6",",,C,24,","6.7",",C,22,","","","685.4",",C","37.2",",,,C","-5.30",",C","-0.54",",,,C","-10.06",",,,C","","","",""
"CA00702LED4","2012-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","17",",C","4",",C","5",",C","0",",C","20120306","+,,C","","","20120316",",,C","20120321",",,C","-15.9",",C,06,+","","","15.6",",,C,16,","25.4",",C,21,","","","459.3",",C","52.7",",,,C","3.52",",C","8.17",",,,C","-1.14",",,,C","","","",""
"CA00702LED4","2012-04","45.3","-73.35","44.0","L ACADIE, QC CA","3.5","C","3.5",",C","8",",C","5",",C","1",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","20120401",",,C","","","20120423",",,C","20120416",",,C","-4.1",",C,01,","","","32.9",",,C,23,","28.7",",C,16,","","","350.8",",C","68.9",",,,C","6.76",",C","11.79",",,,C","1.72",",,,C","","","",""
"CA00702LED4","2012-05","45.3","-73.35","44.0","L ACADIE, QC CA","23.1","C","19.6","1,C","14","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20120507",",1,C","","","20120529",",1,C","20120520",",1,C","1.4","1,C,07,","","","45.6","1,,C,29,","31.0","1,C,20,","","","96.4","1,C","104.6","1,,,C","15.77","1,C","21.41","1,,,C","10.14","1,,,C","","","",""
"CA00702LED4","2012-06","45.3","-73.35","44.0","L ACADIE, QC CA","90.9","C","67.8",",C","10","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","2",",C","20120601",",,C","","","20120602",",1,C","20120621",",,C","7.6",",C,01,","","","10.8","1,,C,02,","33.8",",C,21,","","","29.5",",C","36.6","1,,,C","19.61",",C","24.91",",,,C","14.30",",,,C","","","",""
"CA00702LED4","2012-07","45.3","-73.35","44.0","L ACADIE, QC CA","189.9","C","99.0",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20120710",",,C","","","20120717",",,C","20120714",",,C","9.8",",C,10,","","","36.0",",,C,17,","33.5",",C,14,","2.8","C","2.8",",C","97.2",",,,C","21.44",",C","27.67",",,,C","15.20",",,,C","","","",""
"CA00702LED4","2012-08","45.3","-73.35","44.0","L ACADIE, QC CA","274.4","C","84.5",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20120819",",,C","","","20120810",",,C","20120804",",,C","8.6",",C,19,","","","20.2",",,C,10,","32.7",",C,04,","11.1","C","8.3",",C","47.4",",,,C","20.79",",C","26.76",",,,C","14.81",",,,C","","","",""
"CA00702LED4","2012-09","45.3","-73.35","44.0","L ACADIE, QC CA","294.0","C","19.6",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20120924",",,C","","","20120904",",,C","20120906",",,C","2.6",",C,24,","","","32.6",",,C,04,","28.0",",C,06,","123.7","C","112.6",",C","91.6",",,,C","15.23",",C","21.00",",,,C","9.46",",,,C","","","",""
"CA00702LED4","2012-10","45.3","-73.35","44.0","L ACADIE, QC CA","294.0","C","0.0","2,C","13","3,C","7","3,C","2","3,C","","","0","2,C","4","2,C","0","2,C","2","2,C","0","2,C","20121013",",2,C","","","20121006",",3,C","20121005",",2,C","-3.1","2,C,13,","","","29.6","3,,C,06,","21.6","2,C,05,","345.1","C","221.4","2,C","102.8","3,,,C","10.70","2,C","15.37","2,,,C","6.03","2,,,C","","","",""
"CA00702LED4","2012-11","45.3","-73.35","44.0","L ACADIE, QC CA","294.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","23",",C","4",",C","0",",C","0",",C","20121130",",,C","","","20121113",",,C","20121112",",,C","-19.4",",C,30,","","","2.5",",,C,13,","18.3",",C,12,","878.6","C","533.5",",C","12.3",",,,C","0.55",",C","5.07",",,,C","-3.97",",,,C","","","",""
"CA00702LED4","2012-12","45.3","-73.35","44.0","L ACADIE, QC CA","294.0","C","0.0","2,C","17","4,C","10","4,C","1","4,C","","","0","2,C","21","2,C","10",",C","0",",C","0",",C","20121226",",2,C","","","20121227",",4,C","20121204",",,C","-16.7","2,C,26,","","","44.1","4,,C,27,","11.5",",C,04,","1493.0","C","614.4",",C","155.2","4,,,C","-2.92","2,C","0.53",",,,C","-6.37","2,,,C","","","",""
"CA00702LED4","2013-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","2,C","12","3,C","8","3,C","0","3,C","","","11","2,C","26","2,C","15",",C","0",",C","0",",C","20130103",",2,C","","","20130131",",3,C","20130131",",,C","-28.6","2,C,03,","","","11.2","3,,C,31,","11.6",",C,31,","2254.5","C","761.5",",C","46.4","3,,,C","-7.96","2,C","-2.79",",,,C","-13.12","2,,,C","","","",""
"CA00702LED4","2013-02","45.3","-73.35","44.0","L ACADIE, QC CA","","","","","","","","","","","","","","","","","14","2,C","0","2,C","0","2,C","","","","","","","20130228",",2,C","","","","","","","4.2","2,C,28,","","","","","","","","","-3.10","2,,,C","","","","","",""
"CA00702LED4","2013-03","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","9","2,C","3","2,C","1","2,C","","","0",",C","27",",C","11",",C","0",",C","0",",C","20130318",",,C","","","20130319",",2,C","20130331",",,C","-12.8",",C,18,","","","26.2","2,,C,19,","11.4",",C,31,","","","596.2",",C","55.0","2,,,C","-0.90",",C","2.81",",,,C","-4.61",",,,C","","","",""
"CA00702LED4","2013-04","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","15","1,C","1","1,C","3","1,C","0","1,C","20130402",",1,C","","","20130412",",1,C","20130430",",1,C","-5.8","1,C,02,","","","22.6","1,,C,12,","22.0","1,C,30,","","","362.0","1,C","62.0","1,,,C","5.85","1,C","11.23","1,,,C","0.47","1,,,C","","","",""
"CA00702LED4","2013-05","45.3","-73.35","44.0","L ACADIE, QC CA","","","13.7","5,C","","","","","","","","","0","5,C","0","5,C","0",",C","17",",C","0",",C","20130515",",5,C","","","","","20130531",",,C","0.4","5,C,15,","","","","","31.7",",C,31,","","","107.3",",C","","","14.82","5,C","20.94",",,,C","8.70","5,,,C","","","",""
"CA00702LED4","2013-08","45.3","-73.35","44.0","L ACADIE, QC CA","","","42.6",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20130824",",,C","","","20130822",",,C","20130821",",,C","7.0",",C,24,","","","11.2",",,C,22,","29.9",",C,21,","","","22.3",",C","61.4",",,,C","18.99",",C","24.88",",,,C","13.09",",,,C","","","",""
"CA00702LED4","2013-09","45.3","-73.35","44.0","L ACADIE, QC CA","","","15.6","1,C","11","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","20130926",",1,C","","","20130902",",1,C","20130911",",,C","3.1","1,C,26,","","","48.2","1,,C,02,","31.2",",C,11,","","","123.7",",C","132.6","1,,,C","14.55","1,C","20.29",",,,C","8.81","1,,,C","","","",""
"CA00702LED4","2013-10","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0","2,C","10","3,C","7","3,C","1","3,C","","","0","2,C","5","2,C","0","1,C","6","1,C","0","1,C","20131029",",2,C","","","20131007",",3,C","20131002",",1,C","-5.4","2,C,29,","","","26.6","3,,C,07,","24.5","1,C,02,","","","243.3","1,C","58.6","3,,,C","9.78","2,C","15.09","1,,,C","4.48","2,,,C","","","",""
"CA00702LED4","2013-11","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0","2,C","10","2,C","8","2,C","1","2,C","","","0","2,C","19","2,C","6","2,C","0","2,C","0","2,C","20131130",",2,C","","","20131127",",2,C","20131118",",2,C","-15.4","2,C,30,","","","33.7","2,,C,27,","14.6","2,C,18,","","","509.6","2,C","82.8","2,,,C","0.13","2,C","4.11","2,,,C","-3.84","2,,,C","","","",""
"CA00702LED4","2013-12","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","15",",C","6",",C","1",",C","","","10",",C","31",",C","20",",C","0",",C","0",",C","20131217",",,C","","","20131222",",,C","20131205",",,C","-31.2",",C,17,","","","25.8",",,C,22,","10.6",",C,05,","","","831.4",",C","92.7",",,,C","-8.49",",C","-4.03",",,,C","-12.95",",,,C","","","",""
"CA00702LED4","2014-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","11",",C","31",",C","20",",C","0",",C","0",",C","20140122",",,C","","","20140106",",1,C","20140111",",,C","-28.0",",C,22,","","","11.7","1,,C,06,","7.9",",C,11,","","","873.1",",C","38.9","1,,,C","-9.83",",C","-5.33",",,,C","-14.34",",,,C","","","",""
"CA00702LED4","2014-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","8",",C","28",",C","21",",C","0",",C","0",",C","20140212",",,C","","","20140221",",,C","20140222",",,C","-25.8",",C,12,","","","18.0",",,C,21,","6.2",",C,22,","","","775.8",",C","59.7",",,,C","-9.38",",C","-5.11",",,,C","-13.64",",,,C","","","",""
"CA00702LED4","2014-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","11",",C","29",",C","17",",C","0",",C","0",",C","20140306",",,C","","","20140330",",,C","20140331",",,C","-25.7",",C,06,","","","20.4",",,C,30,","4.9",",C,31,","","","802.7",",C","70.1",",,,C","-7.56",",C","-1.99",",,,C","-13.13",",,,C","","","",""
"CA00702LED4","2014-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","13",",C","1",",C","1",",C","0",",C","20140416",",,C","","","20140430",",,C","20140414",",,C","-6.7",",C,16,","","","33.0",",,C,30,","24.1",",C,14,","","","383.9",",C","119.4",",,,C","5.54",",C","10.70",",,,C","0.38",",,,C","","","",""
"CA00702LED4","2014-05","45.3","-73.35","44.0","L ACADIE, QC CA","5.8","C","5.8",",C","14","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140507",",,C","","","20140517",",1,C","20140515",",,C","2.9",",C,07,","","","23.2","1,,C,17,","26.7",",C,15,","","","143.3",",C","120.2","1,,,C","13.90",",C","19.25",",,,C","8.54",",,,C","","","",""
"CA00702LED4","2014-06","45.3","-73.35","44.0","L ACADIE, QC CA","54.7","C","48.9",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140601",",,C","","","20140613",",,C","20140629",",,C","7.3",",C,01,","","","27.8",",,C,13,","30.4",",C,29,","","","22.2",",C","124.8",",,,C","19.23",",C","24.51",",,,C","13.94",",,,C","","","",""
"CA00702LED4","2014-07","45.3","-73.35","44.0","L ACADIE, QC CA","126.5","C","71.8","1,C","11","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20140711",",1,C","","","20140728",",1,C","20140701",",1,C","10.0","1,C,11,","","","32.0","1,,C,28,","31.6","1,C,01,","8.5","C","8.5","1,C","93.9","1,,,C","20.45","1,C","25.46","1,,,C","15.43","1,,,C","","","",""
"CA00702LED4","2014-08","45.3","-73.35","44.0","L ACADIE, QC CA","174.2","C","47.7",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140819",",,C","","","20140813",",,C","20140811",",,C","8.5",",C,19,","","","39.4",",,C,13,","29.1",",C,11,","27.1","C","18.6",",C","62.2",",,,C","19.27",",C","24.66",",,,C","13.88",",,,C","","","",""
"CA00702LED4","2014-09","45.3","-73.35","44.0","L ACADIE, QC CA","194.0","C","19.8",",C","14",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","20140919",",,C","","","20140913",",,C","20140902",",,C","-0.4",",C,19,","","","11.4",",,C,13,","28.7",",C,02,","146.2","C","119.1",",C","33.9",",,,C","15.02",",C","21.15",",,,C","8.90",",,,C","","","",""
"CA00702LED4","2014-10","45.3","-73.35","44.0","L ACADIE, QC CA","198.6","C","4.6",",C","18","1,C","10","1,C","0","1,C","","","0",",C","1",",C","0",",C","5",",C","0",",C","20141020",",,C","","","20141008",",1,C","20141015","+,,C","0.0",",C,20,","","","21.3","1,,C,08,","24.0",",C,15,+","390.5","C","244.3",",C","86.9","1,,,C","10.60",",C","14.79",",,,C","6.41",",,,C","","","",""
"CA00702LED4","2014-11","45.3","-73.35","44.0","L ACADIE, QC CA","198.6","C","0.0",",C","11","1,C","9","1,C","0","1,C","","","0",",C","19",",C","6",",C","0",",C","0",",C","20141122",",,C","","","20141117",",1,C","20141124",",,C","-12.5",",C,22,","","","7.8","1,,C,17,","16.6",",C,24,","897.4","C","506.9",",C","51.9","1,,,C","1.44",",C","4.96",",,,C","-2.09",",,,C","","","",""
"CA00702LED4","2014-12","45.3","-73.35","44.0","L ACADIE, QC CA","198.6","C","0.0","1,C","11","3,C","8","3,C","1","3,C","","","0","1,C","25","1,C","13","1,C","0","1,C","0","1,C","20141208",",1,C","","","20141224",",3,C","20141225",",1,C","-15.7","1,C,08,","","","27.6","3,,C,24,","8.5","1,C,25,","1537.8","C","640.4","1,C","86.4","3,,,C","-3.02","1,C","0.09","1,,,C","-6.12","1,,,C","","","",""
"CA00702LED4","2015-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","17",",C","31",",C","27",",C","0",",C","0",",C","20150108",",,C","","","20150104",",,C","20150104",",,C","-26.8",",C,08,","","","30.8",",,C,04,","5.7",",C,04,","2463.9","C","926.1",",C","71.7",",,,C","-11.54",",C","-5.64",",,,C","-17.44",",,,C","","","",""
"CA00702LED4","2015-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","23",",C","28",",C","28",",C","0",",C","0",",C","20150206",",,C","","","20150208",",,C","20150204",",,C","-27.9",",C,06,","","","8.5",",,C,08,","-3.2",",C,04,","3420.0","C","956.1",",C","34.3",",,,C","-15.81",",C","-10.38",",,,C","-21.25",",,,C","","","",""
"CA00702LED4","2015-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","3",",C","30",",C","15",",C","0",",C","0",",C","20150306",",,C","","","20150314",",1,C","20150325",",,C","-23.8",",C,06,","","","5.8","1,,C,14,","7.3",",C,25,","4143.3","C","723.3",",C","25.4","1,,,C","-5.00",",C","-0.05",",,,C","-9.95",",,,C","","","",""
"CA00702LED4","2015-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20150401",",,C","","","20150404",",,C","20150413",",,C","-6.4",",C,01,","","","10.0",",,C,04,","20.5",",C,13,","4513.0","C","369.7",",C","65.3",",,,C","6.01",",C","11.01",",,,C","1.01",",,,C","18",",C","72.0",",C"
"CA00702LED4","2015-05","45.3","-73.35","44.0","L ACADIE, QC CA","27.3","C","27.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20150523",",,C","","","20150525",",,C","20150530",",,C","2.6",",C,23,","","","11.1",",,C,25,","32.1",",C,30,","4603.6","C","90.6",",C","38.4",",,,C","16.29",",C","23.02",",,,C","9.56",",,,C","22",",C","61.0",",C"
"CA00702LED4","2015-06","45.3","-73.35","44.0","L ACADIE, QC CA","47.1","C","19.8","2,C","12","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20150603",",2,C","","","20150612",",2,C","20150623",",2,C","3.4","2,C,03,","","","14.6","2,,C,12,","26.9","2,C,23,","4643.6","C","40.0","2,C","80.4","2,,,C","17.61","2,C","22.86","2,,,C","12.36","2,,,C","17","4,C","67.0","4,C"
"CA00702LED4","2015-07","45.3","-73.35","44.0","L ACADIE, QC CA","124.6","C","77.5",",C","13","1,C","11","1,C","2","1,C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20150716",",,C","","","20150719",",1,C","20150729",",,C","7.8",",C,16,","","","43.8","1,,C,19,","31.4",",C,29,","9.1","C","9.1",",C","149.1","1,,,C","20.54",",C","26.02",",,,C","15.05",",,,C","18",",C","44.0",",C"
"CA00702LED4","2015-08","45.3","-73.35","44.0","L ACADIE, QC CA","184.5","C","59.9",",C","10","1,C","9","1,C","3","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20150808",",,C","","","20150811",",1,C","20150817",",,C","9.9",",C,08,","","","73.3","1,,C,11,","30.6",",C,17,","16.7","C","7.6",",C","199.4","1,,,C","20.02",",C","25.47",",,,C","14.56",",,,C","17",",C","50.0",",C"
"CA00702LED4","2015-09","45.3","-73.35","44.0","L ACADIE, QC CA","223.1","C","38.6",",C","10","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20150926",",,C","","","20150929",",1,C","20150907",",,C","2.3",",C,26,","","","18.4","1,,C,29,","32.2",",C,07,","76.7","C","60.0",",C","95.2","1,,,C","17.62",",C","24.00",",,,C","11.24",",,,C","18",",C","50.0",",C"
"CA00702LED4","2015-10","45.3","-73.35","44.0","L ACADIE, QC CA","","","","","","","","","","","","","0","3,C","10","3,C","","","","","","","20151019",",3,C","","","","","","","-5.8","3,C,19,","","","","","","","","","","","","","","","","","1.67","3,,,C","17","3,C","41.0","3,C"
"CA00702LED4","2015-11","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","8","3,C","5","3,C","0","3,C","","","0",",C","18",",C","3",",C","0",",C","0",",C","20151130",",,C","","","20151119",",3,C","20151105",",,C","-10.1",",C,30,","","","14.1","3,,C,19,","19.6",",C,05,","","","424.6",",C","54.0","3,,,C","4.18",",C","8.91",",,,C","-0.55",",,,C","16",",C","33.0",",C"
"CA00702LED4","2015-12","45.3","-73.35","44.0","L ACADIE, QC CA","","","0.0",",C","20",",C","13",",C","0",",C","4",",","0",",C","18",",C","3",",C","0",",C","0",",C","20151228",",,C","20151231","+,,C","20151229",",,C","20151224",",,C","-11.6",",C,28,","190",",,C,31,+","24.6",",,C,29,","17.3",",C,24,","","","514.9",",C","116.4",",,,C","1.72",",C","4.89",",,,C","-1.44",",,,C","23",",C","33.0",",C"
"CA00702LED4","2016-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",","3",",C","30",",C","19",",C","0",",C","0",",C","20160105",",,C","20160104",",,C","20160110",",,C","20160110",",,C","-29.9",",C,05,","250",",,C,04,","9.5",",,C,10,","8.0",",C,10,","","","795.4",",C","36.1",",,,C","-7.32",",C","-2.51",",,,C","-12.14",",,,C","25",",C","37.0",",C"
"CA00702LED4","2016-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","15","1,C","6","1,C","1","1,C","23",",","7",",C","29",",C","14",",C","0",",C","0",",C","20160214",",,C","20160220",",,C","20160224",",1,C","20160204","+,,C","-28.1",",C,14,","120",",,C,20,","43.8","1,,C,24,","8.9",",C,04,+","","","710.6",",C","94.6","1,,,C","-6.17",",C","-1.23",",,,C","-11.10",",,,C","16",",C","41.0",",C"
"CA00702LED4","2016-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10","3,","2",",C","22",",C","6",",C","0",",C","0",",C","20160303",",,C","20160308",",3,C","20160331",",,C","20160331",",,C","-18.1",",C,03,","100","3,,C,08,","16.2",",,C,31,","14.5",",C,31,","","","566.1",",C","75.1",",,,C","0.07",",C","4.53",",,,C","-4.38",",,,C","16",",C","52.0",",C"
