"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003145","2010-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.5",",W","2.7","W","2.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","2","","","","20100211",",,W","","","","","3","","20100210",",,W","20100217",",,W","6.1",",W,11,","","","","","4.1",",,W,10,","26.7",",W,17,","357.4","W","66.7",",W","10.8",",,,W","","","16.04",",W","22.00",",,,W","10.09",",,,W","340",",W","360",",W","","","11.6",",W","17.4",",W","",""
"USW00003145","2010-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.9",",W","40.8","W","38.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","20100310",",,W","","","","","1","","20100307",",,W","20100330",",,W","6.1",",W,10,","","","","","22.6",",,W,07,","31.7",",W,30,","397.9","W","40.5",",W","22.9",",,,W","","","18.25",",W","25.15",",,,W","11.36",",,,W","300",",W","310",",W","","","13.4",",W","17.9",",W","",""
"USW00003145","2010-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.3",",W","121.7","W","80.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20100423","+,,W","","","","","","","20100423",",,W","20100427",",,W","8.3",",W,23,+","","","","","0.3",",,W,23,","35.6",",W,27,","414.3","W","16.4",",W","0.3",",,,W","","","20.48",",W","27.73",",,,W","13.24",",,,W","290",",W","280",",W","","","13.9",",W","18.3",",W","",""
"USW00003145","2010-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",W","314.6","W","192.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20100524",",,W","","","","","","","20100531","+,,W","20100531","+,,W","11.1",",W,24,","","","","","0.0",",,W,31,+","37.2",",W,31,+","414.3","W","0.0",",W","0.0",",,,W","","","24.55",",W","32.75",",,,W","16.36",",,,W","300",",W","300",",W","","","14.8",",W","21.0",",W","",""
"USW00003145","2010-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.7",",W","695.9","W","381.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20100612",",,W","","","","","","","20100630","+,,W","20100630",",,W","18.9",",W,12,","","","","","0.0",",,W,30,+","43.9",",W,30,","414.3","W","0.0",",W","0.0",",,,W","","","31.04",",W","39.47",",,,W","22.61",",,,W","160",",W","300",",W","","","9.8",",W","11.2",",W","",""
"USW00003145","2010-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.9",",W","1217.9","W","522.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20100703",",,W","","","","","","","20100715","+,,W","20100716","+,,W","21.7",",W,03,","","","","","0.0",",T,W,15,+","45.0",",W,16,+","0.0","W","0.0",",W","0.0",",T,,W","","","35.17",",W","41.82",",,,W","28.52",",,,W","160",",W","170",",W","","","13.0",",W","16.1",",W","",""
"USW00003145","2010-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.3",",W","1729.9","W","512.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20100830",",,W","","","","","5","","20100826",",,W","20100824",",,W","21.1",",W,30,","","","","","7.4",",,W,26,","46.7",",W,24,","0.0","W","0.0",",W","7.4",",,,W","","","34.85",",W","41.76",",,,W","27.94",",,,W","340",",W","290",",W","","","17.9",",W","20.1",",W","",""
"USW00003145","2010-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.4",",W","2156.0","W","426.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20100910",",,W","","","","","2","","20100929",",,W","20100903",",,W","18.9",",W,10,","","","","","0.0",",T,W,29,","46.1",",W,03,","0.0","W","0.0",",W","0.0",",T,,W","","","32.54",",W","40.43",",,,W","24.64",",,,W","140",",W","150",",W","","","12.5",",W","14.3",",W","",""
"USW00003145","2010-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.6",",W","2356.4","W","200.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20101031",",,W","","","","","4","","20101004",",,W","20101013",",,W","11.7",",W,31,","","","","","1.3",",,W,04,","39.4",",W,13,","0.0","W","0.0",",W","1.6",",,,W","","","24.80",",W","31.27",",,,W","18.33",",,,W","160",",W","190",",W","","","14.8",",W","22.8",",W","",""
"USW00003145","2010-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.0",",W","2409.0","W","52.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","","","","","20101130",",,W","","","","","","","20101130","+,,W","20101103",",,W","1.7",",W,30,","","","","","0.0",",,W,30,+","35.6",",W,03,","66.7","W","66.7",",W","0.0",",,,W","","","17.86",",W","24.74",",,,W","10.98",",,,W","20",",W","10",",W","","","11.6",",W","16.5",",W","",""
"USW00003145","2010-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.6","1,W","2416.2","W","7.2",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","1","","1","","20101231",",,W","","","","","1","","20101222","+,,W","20101213",",,W","0.6",",W,31,","","","","","2.0",",,W,22,+","28.3",",W,13,","157.6","W","90.9",",W","5.1",",,,W","","","15.63",",W","21.76",",,,W","9.50",",,,W","160",",W","150",",W","","","13.0",",W","15.7",",W","",""
"USW00003145","2011-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",W","6.4","W","6.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20110101",",,W","","","","","","","20110131","+,,W","20110117",",,W","0.6",",W,01,","","","","","0.0",",,W,31,+","30.0",",W,17,","266.2","W","108.6",",W","0.0",",,,W","","","15.04",",W","21.63",",,,W","8.44",",,,W","10",",W","10",",W","","","14.3",",W","19.7",",W","",""
"USW00003145","2011-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.6",",W","6.4","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","20110203",",,W","","","","","1","","20110219",",,W","20110213","+,,W","-1.0",",W,03,","","","","","12.4",",,W,19,","26.7",",W,13,+","392.0","W","125.8",",W","13.4",",,,W","","","13.84",",W","20.51",",,,W","7.17",",,,W","360",",W","30",",W","","","11.6",",W","15.7",",W","",""
"USW00003145","2011-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.8",",W","76.0","W","69.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20110301",",,W","","","","","","","20110321",",,W","20110331",",,W","6.7",",W,01,","","","","","0.0",",T,W,21,","37.8",",W,31,","410.1","W","18.1",",W","0.0",",T,,W","","","20.00",",W","27.61",",,,W","12.38",",,,W","280",",W","270",",W","","","13.4",",W","17.0",",W","",""
"USW00003145","2011-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.6",",W","234.9","W","158.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","","","","","20110410","+,,W","","","","","","","20110408",",,W","20110401",",,W","8.3",",W,10,+","","","","","3.0",",,W,08,","38.3",",W,01,","422.9","W","12.8",",W","5.8",",,,W","","","23.20",",W","30.76",",,,W","15.64",",,,W","310",",W","310",",W","","","14.8",",W","20.6",",W","",""
"USW00003145","2011-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.7",",W","436.9","W","202.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20110519",",,W","","","","","","","20110531","+,,W","20110527",",,W","12.2",",W,19,","","","","","0.0",",,W,31,+","39.4",",W,27,","422.9","W","0.0",",W","0.0",",,,W","","","24.85",",W","33.11",",,,W","16.59",",,,W","290",",W","290",",W","","","15.7",",W","19.2",",W","",""
"USW00003145","2011-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.8",",W","827.3","W","390.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20110607","+,,W","","","","","","","20110630","+,,W","20110627",",,W","17.8",",W,07,+","","","","","0.0",",,W,30,+","46.1",",W,27,","422.9","W","0.0",",W","0.0",",,,W","","","31.35",",W","39.59",",,,W","23.10",",,,W","160",",W","300",",W","","","10.3",",W","13.0",",W","",""
"USW00003145","2011-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.4",",W","1335.9","W","508.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20110716",",,W","","","","","6","","20110706",",,W","20110702",",,W","22.8",",W,16,","","","","","2.0",",,W,06,","47.2",",W,02,","0.0","W","0.0",",W","3.8",",,,W","","","34.74",",W","41.54",",,,W","27.94",",,,W","150",",W","150",",W","","","18.3",",W","21.5",",W","",""
"USW00003145","2011-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.4",",W","1888.6","W","552.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20110806",",,W","","","","","2","","20110827",",,W","20110823","+,,W","25.0",",W,06,","","","","","0.8",",,W,27,","46.1",",W,23,+","0.0","W","0.0",",W","0.8",",,,W","","","36.16",",W","43.25",",,,W","29.08",",,,W","90",",W","90",",W","","","20.6",",W","25.9",",W","",""
"USW00003145","2011-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.5",",W","2312.9","W","424.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","20110914",",,W","","","","","5","","20110905",",,W","20110908","+,,W","21.1",",W,14,","","","","","11.7",",,W,05,","45.0",",W,08,+","0.0","W","0.0",",W","14.7",",,,W","","","32.48",",W","39.77",",,,W","25.18",",,,W","150",",W","140",",W","","","17.9",",W","21.9",",W","",""
"USW00003145","2011-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.4",",W","2559.1","W","246.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20111028",",,W","20111031","+,,W","20111031","+,,W","3","","20111003",",,W","20111001",",,W","12.8",",W,28,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,03,","39.4",",W,01,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","26.28",",W","33.98",",,,W","18.57",",,,W","290",",W","280",",W","","","13.0",",W","16.5",",W","",""
"USW00003145","2011-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.5",",W","2570.2","W","11.1",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","5","","1","","20111108",",,W","20111130","+,1,W","20111130","+,,W","","","20111112",",,W","20111101",",,W","7.2",",W,08,","0","1,,W,30,+","0",",,W,30,+","7.4",",,W,12,","31.7",",W,01,","31.9","W","31.9",",W","10.8",",,,W","0",",,,W","17.64",",W","24.02",",,,W","11.26",",,,W","300",",W","300",",W","","","13.0",",W","16.5",",W","",""
"USW00003145","2011-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.5",",W","2570.2","W","0.0",",W","4",",W","1",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","6",",W","0",",W","3","","1","","20111209","+,,W","20111231","+,,W","","","","","20111213",",,W","20111231",",,W","3.3",",W,09,+","0",",,W,31,+","","","28.4",",,W,13,","25.6",",W,31,","211.4","W","179.5",",W","29.3",",,,W","","","12.54",",W","18.69",",,,W","6.39",",,,W","350",",W","350",",W","","","11.2",",W","14.8",",W","",""
"USW00003145","2012-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.8",",W","1.5","W","1.5",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20120117",",,W","20120131","+,,W","20120131","+,1,W","","","20120123","+,,W","20120104","+,,W","5.0",",W,17,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,23,+","26.7",",W,04,+","290.8","W","79.4",",W","0.0",",T,,W","0","1,,,W","15.82",",W","22.85",",,,W","8.79",",,,W","260",",W","360",",W","","","13.0",",W","16.5",",W","",""
"USW00003145","2012-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.5","1,W","6.4","W","4.9","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","","","","","20120217","+,1,W","20120229","+,1,W","20120229","+,1,W","","","20120216",",1,W","20120225","+,1,W","5.0","1,W,17,+","0","1,,W,29,+","0","1,,W,29,+","0.8","1,,W,16,","28.3","1,W,25,+","360.8","W","70.0","1,W","0.8","1,,,W","0","1,,,W","16.01","1,W","23.41","1,,,W","8.61","1,,,W","240","1,W","250","1,W","","","12.5","1,W","16.1","1,W","",""
"USW00003145","2012-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.7",",W","52.7","W","46.3",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20120308",",,W","20120331","+,,W","20120331","+,1,W","","","20120317",",,W","20120331",",,W","5.0",",W,08,","0",",,W,31,+","0","1,,W,31,+","0.3",",,W,17,","32.8",",W,31,","395.3","W","34.5",",W","0.3",",,,W","0","1,,,W","18.71",",W","26.55",",,,W","10.88",",,,W","280",",W","280",",W","","","13.9",",W","17.9",",W","",""
"USW00003145","2012-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",W","208.8","W","156.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","20120415","+,,W","20120430","+,,W","20120430","+,,W","","","20120426",",,W","20120422",",,W","8.3",",W,15,+","0",",,W,30,+","0",",,W,30,+","1.3",",,W,26,","41.1",",W,22,","400.6","W","5.3",",W","1.3",",,,W","0",",,,W","23.36",",W","31.29",",,,W","15.42",",,,W","210",",W","300",",W","","","14.3",",W","19.2",",W","",""
"USW00003145","2012-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.1",",W","522.2","W","313.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20120526",",,W","20120531","+,,W","20120531","+,,W","","","20120531","+,,W","20120531",",,W","13.9",",W,26,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","45.0",",W,31,","400.6","W","0.0",",W","0.0",",,,W","0",",,,W","28.44",",W","37.07",",,,W","19.82",",,,W","300","1,W","150","1,W","","","13.4","1,W","20.1","1,W","",""
"USW00003145","2012-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.5",",W","945.5","W","423.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20120607",",,W","20120630","+,,W","20120630","+,,W","","","20120630","+,,W","20120618",",,W","20.6",",W,07,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","46.1",",W,18,","400.6","W","0.0",",W","0.0",",,,W","0",",,,W","32.44",",W","40.74",",,,W","24.14",",,,W","280",",W","280",",W","","","12.5",",W","15.7",",W","",""
"USW00003145","2012-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.4",",W","1428.6","W","483.1",",W","2",",W","2",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20120706",",,W","20120731","+,1,W","20120731","+,1,W","3","","20120713",",,W","20120710",",,W","23.9",",W,06,","0","1,,W,31,+","0","1,,W,31,+","42.2",",,W,13,","46.1",",W,10,","0.0","W","0.0",",W","46.3",",,,W","0","1,,,W","33.92",",W","40.31",",,,W","27.53",",,,W","20",",W","30",",W","","","13.0",",W","16.1",",W","",""
"USW00003145","2012-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.3",",W","1951.0","W","522.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20120830",",,W","20120831","+,,W","20120831","+,,W","6","","20120830",",,W","20120813",",,W","25.6",",W,30,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,30,","47.2",",W,13,","0.0","W","0.0",",W","3.0",",,,W","0",",,,W","35.19",",W","41.24",",,,W","29.13",",,,W","170",",W","170",",W","","","13.9",",W","17.0",",W","",""
"USW00003145","2012-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.7",",W","2379.7","W","428.7",",W","2",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20120926",",,W","20120930","+,1,W","20120930","+,,W","4","","20120910",",,W","20120930","+,,W","22.2",",W,26,","0","1,,W,30,+","0",",,W,30,+","4.3",",,W,10,","42.8",",W,30,+","0.0","W","0.0",",W","7.9",",,,W","0",",,,W","32.62",",W","38.87",",,,W","26.37",",,,W","130",",W","130",",W","","","23.3",",W","28.6",",W","",""
"USW00003145","2012-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.4",",W","2627.9","W","248.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","20121031",",,W","20121031","+,,W","20121031","+,,W","","","20121011",",,W","20121001",",,W","13.3",",W,31,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,11,","42.8",",W,01,","0.0","W","0.0",",W","0.8",",,,W","0",",,,W","26.34",",W","33.51",",,,W","19.17",",,,W","10",",W","20",",W","","","10.7",",W","14.3",",W","",""
"USW00003145","2012-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.0",",W","2692.9","W","65.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","20121111",",,W","20121130","+,,W","20121130","+,,W","","","20121115",",,W","20121106","+,,W","7.2",",W,11,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,15,","33.9",",W,06,+","12.7","W","12.7",",W","0.0",",T,,W","0",",,,W","20.08",",W","27.36",",,,W","12.80",",,,W","270",",W","310",",W","","","10.3",",W","13.4",",W","",""
"USW00003145","2012-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.2",",W","2702.6","W","9.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","2","","","","20121231","+,,W","20121231","+,,W","20121231","+,,W","1","","20121213",",,W","20121205",",,W","3.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","14.7",",,W,13,","28.3",",W,05,","135.6","W","122.9",",W","15.2",",,,W","0",",,,W","14.68",",W","20.72",",,,W","8.64",",,,W","290",",W","290",",W","","","12.5",",W","16.1",",W","",""
"USW00003145","2013-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",W","1.1","W","1.1",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","3","","2","","20130114","+,,W","20130131","+,,W","20130131","+,,W","1","","20130125",",,W","20130123",",,W","2.2",",W,14,+","0",",,W,31,+","0",",,W,31,+","15.7",",,W,25,","26.1",",W,23,","297.9","W","162.3",",W","25.8",",,,W","0",",,,W","13.13",",W","19.00",",,,W","7.27",",,,W","280",",W","270",",W","","","14.8",",W","20.1",",W","",""
"USW00003145","2013-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.8",",W","5.3","W","4.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20130212",",,W","20130228","+,,W","20130228","+,,W","","","20130220",",,W","20130216",",,W","3.3",",W,12,","0",",,W,28,+","0",",,W,28,+","0.3",",,W,20,","27.2",",W,16,","393.7","W","95.8",",W","0.3",",,,W","0",",,,W","15.06",",W","21.81",",,,W","8.31",",,,W","10",",W","320","1,W","","","13.4",",W","21.5","1,W","",""
"USW00003145","2013-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","2.3",",W","111.6","W","106.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","3","","","","20130309","+,,W","20130331","+,,W","20130331","+,,W","","","20130308",",,W","20130314",",,W","8.3",",W,09,+","0",",,W,31,+","0",",,W,31,+","2.0",",,W,08,","35.6",",W,14,","403.2","W","9.5",",W","2.0",",,,W","0",",,,W","21.46",",W","29.25",",,,W","13.66",",,,W","40",",W","300","1,W","","","10.3",",W","14.3","1,W","",""
"USW00003145","2013-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.6",",W","278.9","W","167.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20130419",",,W","20130430","+,,W","20130430","+,,W","","","20130408",",,W","20130429","+,,W","11.7",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,08,","39.4",",W,29,+","403.2","W","0.0",",W","0.0",",T,,W","0",",,,W","23.91",",W","31.93",",,,W","15.89",",,,W","300",",W","290",",W","","","17.4",",W","21.9",",W","",""
"USW00003145","2013-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.2",",W","576.3","W","297.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20130509","+,,W","20130531","+,,W","20130531","+,,W","","","20130531","+,,W","20130513","+,,W","16.1",",W,09,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.6",",W,13,+","403.2","W","0.0",",W","0.0",",,,W","0",",,,W","27.93",",W","35.61",",,,W","20.24",",,,W","20",",W","360",",W","","","11.6",",W","17.0",",W","",""
"USW00003145","2013-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.4",",W","1020.1","W","443.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20130620","+,,W","20130630","+,,W","20130630","+,,W","","","20130630","+,,W","20130628",",,W","22.2",",W,20,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","47.8",",W,28,","403.2","W","0.0",",W","0.0",",,,W","0",",,,W","33.13",",W","41.39",",,,W","24.86",",,,W","160",",W","160",",W","","","13.4",",W","14.8",",W","",""
"USW00003145","2013-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","3.8",",W","1541.7","W","521.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20130721",",,W","20130731","+,,W","20130731","+,,W","4","","20130721",",,W","20130707",",,W","24.4",",W,21,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,21,","45.6",",W,07,","0.0","W","0.0",",W","11.9",",,,W","0",",,,W","35.16",",W","41.29",",,,W","29.02",",,,W","160",",W","160",",W","","","16.1",",W","18.3",",W","",""
