"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003811","2005-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","3.6",",X","10.6","0","8.4",",0","12",",0","9",",0","2",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","17","","2","","20050403",",,0","","","","","10","","20050411",",,0","20050421",",,0","-0.6",",0,03,","","","","","35.3",",,0,11,","28.3",",0,21,","1744.3","0","108.5",",0","121.6",",,,0","","","","","","","","","15.00",",0","21.53",",,,0","8.46",",,,0","","","270",",X","260",",X","14.8",",X","20.1",",X"
"USW00003811","2005-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","2.4",",X","78.4","0","67.8",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","19","","1","","20050503","+,,0","","","","","2","","20050509",",,0","20050512",",,0","1.7",",0,03,+","","","","","4.3",",,0,09,","33.3",",0,12,","1794.1","0","49.8",",0","10.6",",,,0","","","","","","","","","18.91",",0","26.29",",,,0","11.54",",,,0","","","20",",X","30",",X","10.3",",X","11.2",",X"
"USW00003811","2005-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","2.0",",X","248.4","0","170.0",",0","7",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","25","","5","","20050617",",,0","","","","","6","","20050601",",,0","20050630",",,0","12.8",",0,17,","","","","","54.6",",,0,01,","34.4",",0,30,","1794.1","0","0.0",",0","167.7",",,,0","","","","","","","","","24.00",",0","29.93",",,,0","18.06",",,,0","","","210",",X","210",",X","13.0",",X","15.6",",X"
"USW00003811","2005-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","2.2",",X","489.4","0","241.0",",0","12",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","26","","2","","20050707",",,0","","","","","13","","20050711",",,0","20050725","+,,0","17.2",",0,07,","","","","","47.0",",,0,11,","35.0",",0,25,+","0.0","0","0.0",",0","87.7",",,,0","","","","","","","","","26.11",",0","31.37",",,,0","20.84",",,,0","","","320",",X","320",",X","10.7",",X","14.3",",X"
"USW00003811","2005-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","2.0",",X","756.8","0","267.4",",0","10",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","26","","7","","20050831",",,0","","","","","12","","20050830",",,0","20050820",",,0","15.0",",0,31,","","","","","53.6",",,0,30,","36.7",",0,20,","0.0","0","0.0",",0","247.0",",,,0","","","","","","","","","26.96",",0","32.87",",,,0","21.04",",,,0","","","20",",X","20",",X","16.1",",X","20.6",",X"
"USW00003811","2005-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","1.6",",X","908.9","0","152.1",",0","7",",0","2",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","27","","15","","20050930",",,0","","","","","2","","20050915",",,0","20050920",",,0","5.6",",0,30,","","","","","57.9",",,0,15,","34.4",",0,20,","6.9","0","6.9",",0","110.1",",,,0","","","","","","","","","23.17",",0","29.86",",,,0","16.48",",,,0","","","350",",X","180",",X","13.0",",X","15.6",",X"
"USW00003811","2005-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","2.2",",X","952.3","0","43.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","20","","7","","20051030","+,,0","","","","","2","","20051009",",,0","20051019",",,0","-1.7",",0,30,+","","","","","1.3",",,0,09,","31.7",",0,19,","129.4","0","122.5",",0","1.3",",,,0","","","","","","","","","15.78",",0","22.96",",,,0","8.60",",,,0","","","20",",X","20",",X","9.8",",X","12.5",",X"
"USW00003811","2005-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","3.6",",X","960.7","0","8.4",",0","8",",0","4",",0","0",",0","","","","","0",",0","10",",0","0",",0","12",",0","0",",0","6","","","","20051130","+,,0","","","","","3","","20051115",",,0","20051108",",,0","-6.7",",0,30,+","","","","","23.9",",,0,15,","28.9",",0,08,","366.6","0","237.2",",0","64.8",",,,0","","","","","","","","","10.71",",0","17.94",",,,0","3.47",",,,0","","","160",",X","200",",X","13.0",",X","18.3",",X"
"USW00003811","2005-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","3.4",",X","960.7","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","9","","3","","20051210",",,0","","","","","","","20051214",",,0","20051227",",,0","-11.7",",0,10,","","","","","16.3",",,0,14,","20.6",",0,27,","837.2","0","470.6",",0","51.3",",,,0","","","","","","","","","3.15",",0","8.69",",,,0","-2.39",",,,0","","","260",",X","300",",X","11.2",",X","14.3",",X"
"USW00003811","2006-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.22",",,,W","1017.6",",,,W","1002.1",",,,W","5.55",",,,W","4.3",",W","0.0","0","0.0",",0","11",",0","7",",0","3",",0","","","","","0",",0","13",",0","0",",0","3",",0","0",",0","13","","","","20060126",",,0","","","","","5","","20060122",",,0","20060108","+,,0","-5.6",",0,26,","","","","","58.2",",,0,22,","21.7",",0,08,+","1158.8","0","321.6",",0","191.8",",,,0","69",",,,W","48",",,,W","92",",,,W","","","7.96",",0","14.06",",,,0","1.86",",,,0","","","240",",X","240",",X","16.1",",X","20.1",",X"
"USW00003811","2006-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","-2.06",",,,W","1020.7",",,,W","1004.9",",,,W","1.79",",,,W","3.6",",W","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","21",",0","2",",0","2",",0","0",",0","10","","3","","20060219","+,,0","","","","","1","","20060210",",,0","20060228","+,,0","-10.6",",0,19,+","","","","","14.7",",,0,10,","21.7",",0,28,+","1558.8","0","400.0",",0","74.5",",,,0","66",",,,W","44",",,,W","88",",,,W","","","4.05",",0","9.73",",,,0","-1.64",",,,0","","","320",",X","330",",X","13.9",",X","16.5",",X"
"USW00003811","2006-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.33",",,,W","1019.0",",,,W","1003.5",",,,W","7.64",",,,W","4.2",",W","14.4","0","14.4",",0","7",",0","5",",0","1",",0","","","","","0",",0","9",",0","0",",0","10",",0","0",",0","9","","","","20060326",",,0","","","","","6","","20060320",",,0","20060312",",,0","-5.0",",0,26,","","","","","47.2",",,0,20,","28.9",",0,12,","1802.4","0","243.6",",0","86.2",",,,0","61",",,,W","38",",,,W","86",",,,W","","","10.94",",0","17.31",",,,0","4.57",",,,0","","","180",",X","160",",X","13.0",",X","17.9",",X"
"USW00003811","2006-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","11.22",",,,W","1014.4",",,,W","999.2",",,,W","14.52",",,,W","3.6",",W","73.1","0","58.7",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","14","","4","","20060410","+,,0","","","","","1","","20060402",",,0","20060418",",,0","1.1",",0,10,+","","","","","43.7",",,0,02,","32.8",",0,18,","1860.8","0","58.4",",0","151.9",",,,0","65",",,,W","43",",,,W","90",",,,W","","","18.34",",0","25.02",",,,0","11.66",",,,0","","","310",",X","320",",X","16.1",",X","19.7",",X"
"USW00003811","2006-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","14.57",",,,W","1013.3",",,,W","998.1",",,,W","16.87",",,,W","3.2",",W","167.6","0","94.5",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","7",",0","17","","3","","20060515","+,,0","","","","","5","","20060526",",,0","20060529","+,,0","6.7",",0,15,+","","","","","73.7",",,0,26,","32.8",",0,29,+","1894.7","0","33.9",",0","111.3",",,,0","71",",,,W","51",",,,W","92",",,,W","","","20.29",",0","26.51",",,,0","14.07",",,,0","","","10",",X","10",",X","13.9",",X","17.0",",X"
"USW00003811","2006-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","17.51",",,,W","1015.9",",,,W","1000.8",",,,W","19.89",",,,W","2.3",",W","334.8","0","167.2",",0","3",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","24","","4","","20060606",",,0","","","","","8","","20060618",",,0","20060630","+,,0","11.1",",0,06,","","","","","67.8",",,0,18,","34.4",",0,30,+","1894.7","0","0.0",",0","126.9",",,,0","69",",,,W","44",",,,W","94",",,,W","","","23.91",",0","30.76",",,,0","17.05",",,,0","","","310",",X","310",",X","12.5",",X","14.3",",X"
"USW00003811","2006-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","20.11",",,,W","1016.8",",,,W","1001.8",",,,W","22.21",",,,W","2.4",",W","591.1","0","256.3",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","23","","3","","20060707",",,0","","","","","8","","20060705",",,0","20060721","+,,0","14.4",",0,07,","","","","","15.2",",,0,05,","37.8",",0,21,+","0.0","0","0.0",",0","41.5",",,,0","70",",,,W","46",",,,W","93",",,,W","","","26.60",",0","32.97",",,,0","20.23",",,,0","","","320",",X","320",",X","13.9",",X","17.0",",X"
"USW00003811","2006-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","21.30",",,,W","1015.2",",,,W","1000.2",",,,W","22.85",",,,W","1.9",",W","849.5","0","258.4",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","27","","9","","20060824",",,0","","","","","9","","20060811",",,0","20060810",",,0","14.4",",0,24,","","","","","25.7",",,0,11,","37.8",",0,10,","0.0","0","0.0",",0","75.5",",,,0","76",",,,W","51",",,,W","95",",,,W","","","26.67",",0","32.78",",,,0","20.56",",,,0","","","330",",X","320",",X","15.6",",X","20.1",",X"
"USW00003811","2006-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","14.81",",,,W","1015.3",",,,W","1000.1",",,,W","16.97",",,,W","2.7",",W","934.3","0","84.8",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","27","","6","","20060929",",,0","","","","","7","","20060923",",,0","20060911",",,0","5.0",",0,29,","","","","","32.5",",,0,23,","33.3",",0,11,","20.0","0","20.0",",0","78.3",",,,0","73",",,,W","47",",,,W","94",",,,W","","","20.50",",0","27.29",",,,0","13.70",",,,0","","","200",",X","200",",X","13.9",",X","17.4",",X"
"USW00003811","2006-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","8.01",",,,W","1016.6",",,,W","1001.3",",,,W","11.06",",,,W","3.0",",W","955.1","0","20.8",",0","7",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","15",",0","1",",0","13","","4","","20061013",",,0","","","","","","","20061016",",,0","20061004",",,0","-2.8",",0,13,","","","","","25.4",",,0,16,","32.2",",0,04,","167.4","0","147.4",",0","61.5",",,,0","69",",,,W","41",",,,W","91",",,,W","","","14.25",",0","21.36",",,,0","7.14",",,,0","","","290",",X","150",",X","12.5",",X","16.5",",X"
"USW00003811","2006-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","4.01",",,,W","1019.2",",,,W","1003.6",",,,W","7.01",",,,W","2.7",",W","957.6","0","2.5",",0","11",",0","6",",0","1",",0","","","","","0",",0","11",",0","0",",0","8",",0","0",",0","14","","2","","20061122","+,,0","","","","","4","","20061115",",,0","20061109",",,0","-5.6",",0,22,+","","","","","35.1",",,0,15,","26.7",",0,09,","429.3","0","261.9",",0","99.1",",,,0","72",",,,W","47",",,,W","90",",,,W","","","9.69",",0","16.40",",,,0","2.97",",,,0","","","230",",X","230",",X","14.3",",X","17.4",",X"
"USW00003811","2006-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","1.46",",,,W","1023.4",",,,W","1007.7",",,,W","4.75",",,,W","3.2",",W","957.6","0","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","15",",0","0",",0","2",",0","0",",0","14","","3","","20061208",",,0","","","","","3","","20061225",",,0","20061217",",,0","-11.7",",0,08,","","","","","30.5",",,0,25,","21.7",",0,17,","776.1","0","346.8",",0","105.5",",,,0","69",",,,W","48",",,,W","89",",,,W","","","7.15",",0","13.17",",,,0","1.12",",,,0","","","230",",X","240",",X","14.3",",X","19.2",",X"
"USW00003811","2007-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","-0.28",",,,W","1022.9",",,,W","1007.2",",,,W","2.79",",,,W","3.5",",W","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","19",",0","2",",0","0",",0","0",",0","11","","1","","20070129",",,0","","","","","","","20070115",",,0","20070115","+,,0","-11.7",",0,29,","","","","","25.9",",,0,15,","18.9",",0,15,+","1205.7","0","429.6",",0","100.4",",,,0","72",",,,W","55",",,,W","88",",,,W","","","4.48",",0","9.53",",,,0","-0.57",",,,0","","","170",",X","180",",X","13.4",",X","17.0",",X"
"USW00003811","2007-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","-4.86","1,,,W","1019.7","1,,,W","1003.9","1,,,W","0.33","1,,,W","4.0",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","22",",0","3",",0","1",",0","0",",0","5","","","","20070216",",,0","","","","","2","","20070224","+,,0","20070228",",,0","-10.0",",0,16,","","","","","16.3",",,0,24,+","22.8",",0,28,","1620.5","0","414.8",",0","42.0",",,,0","59",",,,W","39",",,,W","81",",,,W","","","3.52",",0","9.38",",,,0","-2.34",",,,0","","","240",",X","190",",X","12.5",",X","14.8",",X"
"USW00003811","2007-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","6.83","2,,,W","1019.7","3,,,W","1004.4","3,,,W","11.19","2,,,W","3.4",",W","29.2","0","29.2",",0","7",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","22",",0","0",",0","8","","1","","20070304",",,0","","","","","2","","20070331",",,0","20070330","+,,0","-5.0",",0,04,","","","","","16.5",",,0,31,","28.9",",0,30,+","1757.3","0","136.8",",0","42.9",",,,0","59",",,,W","37",",,,W","84",",,,W","","","14.86",",0","21.98",",,,0","7.74",",,,0","","","310",",X","310",",X","14.3",",X","17.4",",X"
"USW00003811","2007-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","5.95",",,,W","1016.4",",,,W","1001.0",",,,W","10.04",",,,W","3.7",",W","51.4","0","22.2",",0","10",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","18",",0","0",",0","11","","","","20070408",",,0","","","","","5","","20070414",",,0","20070430",",,0","-6.1",",0,08,","","","","","21.6",",,0,14,","31.1",",0,30,","1913.7","0","156.4",",0","65.4",",,,0","61",",,,W","38",",,,W","88",",,,W","","","13.86",",0","20.57",",,,0","7.15",",,,0","","","320",",X","310",",X","17.9",",X","24.1",",X"
"USW00003811","2007-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","13.56","2,,,W","1018.4","2,,,W","1003.2","2,,,W","16.76","2,,,W","2.2",",W","166.5","0","115.1",",0","9",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","14","","1","","20070519",",,0","","","","","3","","20070503",",,0","20070509",",,0","3.3",",0,19,","","","","","31.0",",,0,03,","33.3",",0,09,","1927.6","0","13.9",",0","41.2",",,,0","64",",,,W","39",",,,W","91",",,,W","","","21.60",",0","29.02",",,,0","14.17",",,,0","","","200",",X","200",",X","13.4",",X","16.5",",X"
"USW00003811","2007-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","17.56","2,,,W","1014.9","2,,,W","1000.0","2,,,W","20.34","2,,,W","2.3",",W","377.4","0","210.9",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","18","","1","","20070621","+,,0","","","","","6","","20070602",",,0","20070623",",,0","13.9",",0,21,+","","","","","13.7",",,0,02,","36.1",",0,23,","1927.6","0","0.0",",0","46.3",",,,0","65",",,,W","38",",,,W","93",",,,W","","","25.36",",0","32.74",",,,0","17.98",",,,0","","","310",",X","310",",X","13.9",",X","17.4",",X"
"USW00003811","2007-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","19.41",",,,W","1015.4",",,,W","1000.4",",,,W","21.62",",,,W","2.2",",W","613.9","0","236.5",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","23","","2","","20070723",",,0","","","","","5","","20070701",",,0","20070731","+,,0","13.3",",0,23,","","","","","22.9",",,0,01,","35.6",",0,31,+","0.0","0","0.0",",0","41.8",",,,0","70",",,,W","46",",,,W","93",",,,W","","","25.96",",0","32.28",",,,0","19.64",",,,0","","","250",",X","240",",X","10.7",",X","13.4",",X"
"USW00003811","2007-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","19.29",",,,W","1015.0",",,,W","1000.1",",,,W","22.55",",,,W","2.4",",W","966.4","0","352.5",",0","1",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","8","","","","20070813","+,,0","","","","","3","","20070801",",,0","20070816","+,,0","18.3",",0,13,+","","","","","26.2",",,0,01,","41.1",",0,16,+","0.0","0","0.0",",0","26.2",",,,0","58",",,,W","31",",,,W","87",",,,W","","","29.70",",0","37.72",",,,0","21.68",",,,0","","","100",",X","90",",X","14.3",",X","25.9",",X"
"USW00003811","2007-09","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","16.83",",,,W","1018.4","1,,,W","1003.3","1,,,W","19.24",",,,W","1.8",",W","1125.6","0","159.2",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","21","","2","","20070916","+,,0","","","","","6","","20070926",",,0","20070905",",,0","10.0",",0,16,+","","","","","26.4",",,0,26,","36.1",",0,05,","1.7","0","1.7",",0","116.7",",,,0","71",",,,W","44",",,,W","93",",,,W","","","23.59",",0","30.26",",,,0","16.91",",,,0","","","290",",X","280",",X","11.2",",X","16.1",",X"
"USW00003811","2007-10","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","12.05",",,,W","1016.9",",,,W","1001.6",",,,W","14.50",",,,W","2.4",",W","1185.7","0","60.1",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","20","","1","","20071029",",,0","","","","","2","","20071017",",,0","20071008","+,,0","2.2",",0,29,","","","","","70.4",",,0,17,","31.7",",0,08,+","79.6","0","77.9",",0","221.3",",,,0","72",",,,W","49",",,,W","92",",,,W","","","17.76",",0","24.20",",,,0","11.31",",,,0","","","250",",X","260",",X","14.8",",X","17.4",",X"
"USW00003811","2007-11","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.92",",,,W","1021.5",",,,W","1006.0",",,,W","7.20",",,,W","3.1",",W","1186.0","0","0.3",",0","8",",0","4",",0","1",",0","","","","","0",",0","12",",0","0",",0","6",",0","0",",0","9","","1","","20071107",",,0","","","","","3","","20071121",",,0","20071105",",,0","-4.4",",0,07,","","","","","41.4",",,0,21,","26.1",",0,05,","332.9","0","253.3",",0","82.4",",,,0","68",",,,W","47",",,,W","89",",,,W","","","9.90",",0","16.42",",,,0","3.38",",,,0","","","310",",X","320",",X","13.4",",X","16.1",",X"
"USW00003811","2007-12","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","2.81","2,,,W","1019.9","2,,,W","1004.2","2,,,W","5.53","2,,,W","3.1",",W","1186.3","0","0.3",",0","14",",0","9",",0","1",",0","","","","","0",",0","14",",0","0",",0","3",",0","0",",0","17","","3","","20071226","+,,0","","","","","2","","20071215",",,0","20071209",",,0","-5.0",",0,26,+","","","","","32.3",",,0,15,","23.9",",0,09,","669.4","0","336.5",",0","133.6",",,,0","75",",,,W","56",",,,W","90",",,,W","","","7.49",",0","12.99",",,,0","1.98",",,,0","","","250",",X","230","1,X","13.4",",X","18.3","1,X"
"USW00003811","2008-01","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","-3.03",",,,W","1024.1","3,,,W","1008.2","3,,,W","0.84",",,,W","3.5",",W","0.8","0","0.8",",0","9",",0","5",",0","1",",0","","","","","0",",0","26",",0","3",",0","2",",0","0",",0","13","","1","","20080103",",,0","","","","","1","","20080129",",,0","20080107",",,0","-12.8",",0,03,","","","","","29.5",",,0,29,","22.2",",0,07,","1156.5","0","487.1",",0","88.0",",,,0","67",",,,W","45",",,,W","87",",,,W","","","2.65",",0","8.18",",,,0","-2.89",",,,0","","","290",",X","280",",X","17.9",",X","22.8",",X"
"USW00003811","2008-02","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","4.1",",W","4.1","0","3.3",",W","9",",0","6",",0","1",",0","","","","","0",",W","18",",W","1",",W","2",",W","0",",W","10","","","","20080214",",,W","","","","","5","","20080212",",,0","20080205","+,,W","-7.8",",W,14,","","","","","29.0",",,0,12,","24.4",",W,05,+","1509.2","0","352.7",",W","77.1",",,,0","69","2,,,W","50","2,,,W","84","2,,,W","","","6.28",",W","12.36",",,,W","0.21",",,,W","","","210",",W","210","4,X","14.8",",W","19.7","4,X"
"USW00003811","2008-03","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","3.75","3,,,W","1017.8","3,,,W","1002.0","3,,,W","7.34","3,,,W","4.4",",W","9.9","0","5.8",",0","12",",0","11",",0","4",",0","","","","","0",",0","11",",0","0",",0","10",",0","0",",0","12","","","","20080309",",,0","","","","","8","","20080303",",,0","20080327",",,0","-5.0",",0,09,","","","","","79.0",",,0,03,","25.0",",0,27,","1749.5","0","240.3",",0","269.0",",,,0","65",",,,W","46",",,,W","82",",,,W","","","10.77",",0","17.18",",,,0","4.36",",,,0","","","160",",X","160",",X","13.0",",X","17.4",",X"
"USW00003811","2008-04","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","3.4",",W","27.7","0","17.8",",0","12",",0","9",",0","2",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","16","","1","","20080415",",,0","","","","","7","","20080404",",,0","20080423",",,0","-2.2",",0,15,","","","","","57.4",",,0,04,","30.6",",0,23,","1871.9","0","122.4",",0","187.3",",,,0","67","4,,,W","54",",,,W","80",",,,W","","","14.85",",0","21.39",",,,0","8.30",",,,0","","","320",",X","320",",X","17.0",",X","19.7",",X"
"USW00003811","2008-05","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","13.49","3,,,W","1011.8","3,,,W","996.6","3,,,W","16.09","3,,,W","3.1",",W","99.1","0","71.4",",0","11",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","15","","1","","20080512",",,0","","","","","7","","20080502",",,0","20080531","+,,0","5.0",",0,12,","","","","","49.3",",,0,02,","31.7",",0,31,+","1898.6","0","26.7",",0","173.0",",,,0","69",",,,W","50",",,,W","90",",,,W","","","19.77",",0","26.00",",,,0","13.55",",,,0","","","300",",X","300",",X","16.5",",X","22.8",",X"
"USW00003811","2008-06","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","18.97",",,,W","1015.3",",,,W","1000.5",",,,W","21.27",",,,W","2.8",",W","313.5","0","214.4",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","13","","2","","20080619",",,0","","","","","7","","20080613",",,0","20080608",",,0","12.8",",0,19,","","","","","42.7",",,0,13,","34.4",",0,08,","1898.6","0","0.0",",0","80.8",",,,0","68",",,,W","47",",,,W","90",",,,W","","","25.48",",0","31.40",",,,0","19.56",",,,0","","","190",",X","330",",X","11.2",",X","13.4",",X"
"USW00003811","2008-07","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","20.18","1,,,W","1015.5","1,,,W","1000.7","1,,,W","22.34","1,,,W","1.7",",W","576.3","0","262.8",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","20","","3","","20080701",",,0","","","","","7","","20080709",",,0","20080729",",,0","12.8",",0,01,","","","","","35.3",",,0,09,","37.2",",0,29,","0.0","0","0.0",",0","95.2",",,,0","70",",,,W","46",",,,W","92",",,,W","","","26.81",",0","33.24",",,,0","20.38",",,,0","","","350",",X","340",",X","9.8",",X","11.2",",X"
"USW00003811","2008-08","35.59332","-88.91696","129.2","JACKSON MCKELLAR SIPES AIRPORT, TN US","","","","","","","","","","","790.2","0","213.9",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","16","","2","","20080809",",,0","","","","","2","","20080807",",,0","20080802",",,0","13.9",",0,09,","","","","","53.3",",,0,07,","36.7",",0,02,","0.0","0","0.0",",0","75.0",",,,0","71","4,,,W","57",",,,W","85",",,,W","","","25.23",",0","31.24",",,,0","19.23",",,,0","","","310","2,X","310","2,X","9.8","2,X","13.0","2,X"
