"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158197","1947-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","6",",6","0",",6","","","","","2","","","","","","19470815",",,6","","","","","18.0",",,6,15,","65.9",",,,6","",""
"USC00158197","1947-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","6",",6","1",",6","","","","","1","","","","","","19470922",",,6","","","","","27.4",",,6,22,","96.8",",,,6","",""
"USC00158197","1947-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",6","5",",6","1",",6","","","","","2","","","","","","19471027",",,6","","","","","42.2",",,6,27,","76.2",",,,6","",""
"USC00158197","1947-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",6","7",",6","0",",6","","","","","2","","","","","","19471115",",,6","","","","","17.3",",,6,15,","62.0",",,,6","",""
"USC00158197","1947-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","4",",6","1",",6","","","","","1","","","","","","19471216",",,6","","","","","26.7",",,6,16,","50.4",",,,6","",""
"USC00158197","1948-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",6","4",",6","1",",6","","","","","","","","","","","19480101",",,6","","","","","44.5",",,6,01,","70.0",",,,6","",""
"USC00158197","1948-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","8",",6","0",",6","13",",6","","","4","","19480206",",,6","","","19480206",",,6","152",",,6,06,","","","15.5",",,6,06,","85.8",",,,6","",""
"USC00158197","1948-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",6","9",",6","0",",6","1",",6","0",",6","2","","19480311",",,6","19480311",",,6","19480322",",,6","25",",,6,11,","13",",,6,11,","24.1",",,6,22,","110.8",",,,6","21",",,,6"
"USC00158197","1948-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",6","5",",6","2",",6","","","","","","","","","","","19480412",",,6","","","","","67.6",",,6,12,","129.0",",,,6","",""
"USC00158197","1948-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",6","8",",6","0",",6","","","","","1","","","","","","19480516",",,6","","","","","20.1",",,6,16,","83.0",",,,6","",""
"USC00158197","1948-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480606",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","65.3",",,,0","0",",,,0"
"USC00158197","1948-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480716",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","99.3",",,,0","0",",,,0"
"USC00158197","1948-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480811",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","56.9",",,,0","0",",,,0"
"USC00158197","1948-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","19480930","+,,0","19480930","+,,0","19480929",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","78.7",",,,0","0",",,,0"
"USC00158197","1948-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","67.3",",,,0","0",",,,0"
"USC00158197","1948-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","17",",0","9",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","153.9",",,,0","0",",,,0"
"USC00158197","1948-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","6",",0","1",",0","","","","","","","","","","","19481229",",,0","","","","","27.2",",,0,29,","77.4",",,,0","",""
"USC00158197","1949-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",0","12",",0","3",",0","","","","","","","","","","","19490105",",,0","","","","","69.9",",,0,05,","245.0",",,,0","",""
"USC00158197","1949-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19490201",",,0","19490228","+,,0","19490214",",,0","0",",T,0,01,","0",",,0,28,+","50.3",",,0,14,","98.1",",,,0","0",",,,0"
"USC00158197","1949-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","10",",0","3",",0","2",",0","2",",0","","","19490313","+,,0","19490310",",,0","19490318",",,0","25",",,0,13,+","51",",,0,10,","44.2",",,0,18,","215.1",",,,0","89",",,,0"
"USC00158197","1949-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","3",",0","1",",0","0","1,0","0",",0","","","19490430","+,1,0","19490430","+,,0","19490427",",,0","0","1,,0,30,+","0",",,0,30,+","37.8",",,0,27,","48.5",",,,0","0",",,,0"
"USC00158197","1949-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","0",",0","","","","","","","","","","","19490522","+,,0","","","","","20.3",",,0,22,+","68.3",",,,0","",""
"USC00158197","1949-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490605",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","73.4",",,,0","0",",,,0"
"USC00158197","1949-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490720",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","108.8",",,,0","0",",,,0"
"USC00158197","1949-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","5","","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","158.5",",,,0","0",",,,0"
"USC00158197","1949-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490913",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,13,","94.5",",,,0","0",",,,0"
"USC00158197","1949-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491006",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","162.8",",,,0","0",",,,0"
"USC00158197","1949-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","3",",0","0",",0","","","","","","","","","","","19491113",",,0","","","","","21.6",",,0,13,","27.9",",,,0","",""
"USC00158197","1949-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491211",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","127.9",",,,0","0",",,,0"
"USC00158197","1950-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","20",",0","16",",0","5",",0","4",",0","1",",0","","","19500108","+,,0","19500105",",,0","19500104",",,0","25",",,0,08,+","28",",,0,05,","69.1",",,0,04,","322.1",",,,0","28",",,,0"
"USC00158197","1950-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","6",",0","3",",0","0",",0","0","1,0","","","19500228","+,,0","19500228","+,1,0","19500222",",,0","0",",,0,28,+","0","1,,0,28,+","47.8",",,0,22,","173.8",",,,0","0","1,,,0"
"USC00158197","1950-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500330",",,0","19500327",",,0","0",",,0,31,+","0",",T,0,30,","63.5",",,0,27,","114.4",",,,0","0",",T,,0"
"USC00158197","1950-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500403",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,03,","136.6",",,,0","0",",,,0"
"USC00158197","1950-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500510",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","126.6",",,,0","0",",,,0"
"USC00158197","1950-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","118.4",",,,0","0",",,,0"
"USC00158197","1950-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500720",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","85.4",",,,0","0",",,,0"
"USC00158197","1950-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500801",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,01,","218.6",",,,0","0",",,,0"
"USC00158197","1950-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500901",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","122.8",",,,0","0",",,,0"
"USC00158197","1950-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501023",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","30.5",",,,0","0",",,,0"
"USC00158197","1950-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","7",",0","2",",0","5",",0","1",",0","","","19501126","+,,0","19501124",",,0","19501120",",,0","76",",,0,26,+","76",",,0,24,","38.1",",,0,20,","118.3",",,,0","76",",,,0"
"USC00158197","1950-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","0",",0","3",",0","2",",0","","","19501212","+,,0","19501212","+,,0","19501203",",,0","25",",,0,12,+","25",",,0,12,+","14.2",",,0,03,","38.9",",,,0","50",",,,0"
"USC00158197","1951-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","7",",0","2",",0","4",",0","1",",0","","","19510107",",,0","19510107",",,0","19510114",",,0","178",",,0,07,","178",",,0,07,","48.3",",,0,14,","142.0",",,,0","178",",,,0"
"USC00158197","1951-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","1",",0","7",",0","1",",0","","","19510202","+,,0","19510201",",,0","19510221",",,0","178",",,0,02,+","178",",,0,01,","49.5",",,0,21,","110.2",",,,0","178",",,,0"
"USC00158197","1951-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19510321","+,,0","19510321","+,,0","19510318",",,0","0",",T,0,21,+","0",",T,0,21,+","77.5",",,0,18,","129.4",",,,0","0",",T,,0"
"USC00158197","1951-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","78.6",",,,0","0",",,,0"
"USC00158197","1951-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510523",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","21.6",",,,0","0",",,,0"
"USC00158197","1951-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510604",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","205.1",",,,0","0",",,,0"
"USC00158197","1951-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510710",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","67.7",",,,0","0",",,,0"
"USC00158197","1951-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510828",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","47.5",",,,0","0",",,,0"
"USC00158197","1951-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510913",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","89.5",",,,0","0",",,,0"
"USC00158197","1951-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511007",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","35.0",",,,0","0",",,,0"
"USC00158197","1951-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","9",",0","3",",0","1",",0","1",",0","","","19511106",",,0","19511106",",,0","19511114",",,0","25",",,0,06,","51",",,0,06,","41.4",",,0,14,","169.2",",,,0","51",",,,0"
"USC00158197","1951-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511218","+,,0","19511207",",,0","0",",,0,31,+","0",",T,0,18,+","36.8",",,0,07,","171.0",",,,0","0",",T,,0"
"USC00158197","1952-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19520129",",,0","19520129","+,,0","19520103",",,0","0",",T,0,29,","0",",T,0,29,+","17.3",",,0,03,","80.0",",,,0","0",",T,,0"
"USC00158197","1952-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","7",",0","1",",0","1",",0","1",",0","","","19520217",",,0","19520217",",,0","19520202",",,0","51",",,0,17,","51",",,0,17,","27.7",",,0,02,","90.7",",,,0","51",",,,0"
"USC00158197","1952-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","164.3",",,,0","0",",,,0"
"USC00158197","1952-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520405",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","82.6",",,,0","0",",,,0"
"USC00158197","1952-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520519",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","69.6",",,,0","0",",,,0"
"USC00158197","1952-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520610",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","32.3",",,,0","0",",,,0"
"USC00158197","1952-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520715",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","31.1",",,,0","0",",,,0"
"USC00158197","1952-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520812",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","55.6",",,,0","0",",,,0"
"USC00158197","1952-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","59.7",",,,0","0",",,,0"
"USC00158197","1952-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521006",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","34.2",",,,0","0",",,,0"
"USC00158197","1952-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521119",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","47.7",",,,0","0",",,,0"
"USC00158197","1952-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","1",",0","0","1,0","0","1,0","","","19521215","+,1,0","19521215","+,1,0","19521204",",,0","0","1,T,0,15,+","0","1,T,0,15,+","26.7",",,0,04,","78.1",",,,0","0","1,T,,0"
"USC00158197","1953-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19530107","+,,0","19530107","+,,0","19530108",",,0","0",",T,0,07,+","0",",T,0,07,+","20.3",",,0,08,","79.6",",,,0","0",",T,,0"
"USC00158197","1953-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,21,","29.7",",,,0","0",",,,0"
"USC00158197","1953-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530304",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","122.6",",,,0","0",",,,0"
"USC00158197","1953-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530418",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","110.3",",,,0","0",",,,0"
"USC00158197","1953-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530518",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","101.3",",,,0","0",",,,0"
"USC00158197","1953-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530614",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","24.4",",,,0","0",",,,0"
"USC00158197","1953-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530721",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","109.5",",,,0","0",",,,0"
"USC00158197","1953-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530808",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","22.8",",,,0","0",",,,0"
"USC00158197","1953-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530905",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","31.4",",,,0","0",",,,0"
"USC00158197","1953-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","39.1",",,,0","0",",,,0"
"USC00158197","1953-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531122",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","36.7",",,,0","0",",,,0"
"USC00158197","1953-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","5",",0","1",",0","0","2,0","0","2,0","","","19531231","+,2,0","19531231","+,2,0","19531206",",,0","0","2,,0,31,+","0","2,,0,31,+","34.0",",,0,06,","56.0",",,,0","0","2,,,0"
"USC00158197","1954-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","7",",0","2",",0","6",",0","1",",0","","","19540111","+,,0","19540110",",,0","19540120",",,0","127",",,0,11,+","127",",,0,10,","35.6",",,0,20,","141.9",",,,0","127",",,,0"
"USC00158197","1954-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540216",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,16,","59.4",",,,0","0",",,,0"
"USC00158197","1954-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540326",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","29.6",",,,0","0",",,,0"
"USC00158197","1954-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540407",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","88.9",",,,0","0",",,,0"
"USC00158197","1954-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540520","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,+","88.7",",,,0","0",",,,0"
"USC00158197","1954-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540603",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","37.5",",,,0","0",",,,0"
"USC00158197","1954-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540708",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","23.9",",,,0","0",",,,0"
"USC00158197","1954-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","19",",0","9",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540801",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","92.6",",,,0","0",",,,0"
"USC00158197","1954-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,21,","89.2",",,,0","0",",,,0"
"USC00158197","1954-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541001",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","83.4",",,,0","0",",,,0"
"USC00158197","1954-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541127",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","20.6",",,,0","0",",,,0"
"USC00158197","1954-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19541221","+,,0","19541221","+,,0","19541228",",,0","0",",T,0,21,+","0",",T,0,21,+","28.7",",,0,28,","92.8",",,,0","0",",T,,0"
"USC00158197","1955-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","1",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550111",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","13.1",",,,0","0",",,,0"
"USC00158197","1955-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550227",",,0","0",",,0,28,+","0",",,0,28,+","28.4",",,0,27,","92.1",",,,0","0",",,,0"
"USC00158197","1955-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19550326",",,0","19550326",",,0","19550321",",,0","0",",T,0,26,","0",",T,0,26,","58.2",",,0,21,","105.3",",,,0","0",",T,,0"
"USC00158197","1955-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550413",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","112.6",",,,0","0",",,,0"
"USC00158197","1955-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550522",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","94.6",",,,0","0",",,,0"
"USC00158197","1955-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550625",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","86.0",",,,0","0",",,,0"
"USC00158197","1955-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550715",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","43.4",",,,0","0",",,,0"
"USC00158197","1955-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550811",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","6.4",",,,0","0",",,,0"
