"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203663","1985-12","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","18","1,0","3","1,0","0","1,0","26","1,0","5","3,0","","","19851227",",1,0","19851206",",3,0","","","19851202",",1,0","203","1,,0,27,","109","3,,0,06,","13.7","1,,0,02,","36.3","1,,,0","382","3,,,0"
"USC00203663","1986-01","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","7",",0","3",",0","0",",0","21","2,0","2","1,0","","","19860110","+,2,0","19860105",",1,0","","","19860105",",,0","279","2,,0,10,+","71","1,,0,05,","6.9",",,0,05,","17.1",",,,0","158","1,,,0"
"USC00203663","1986-02","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","13",",0","8",",0","0",",0","22","2,0","7",",0","","","19860217",",2,0","19860217",",,0","","","19860205",",,0","305","2,,0,17,","130",",,0,17,","22.6",",,0,05,","81.7",",,,0","551",",,,0"
"USC00203663","1986-03","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","8",",0","4",",0","0",",0","11",",0","0",",0","","","19860304","+,,0","19860307",",,0","","","19860313",",,0","203",",,0,04,+","23",",,0,07,","10.9",",,0,13,","35.8",",,,0","56",",,,0"
"USC00203663","1986-04","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860426",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","53.8",",,,0","0",",,,0"
"USC00203663","1986-05","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860528",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","83.9",",,,0","0",",,,0"
"USC00203663","1986-06","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","19860630","+,,0","19860630","+,,0","2","","19860612",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","135.8",",,,0","0",",,,0"
"USC00203663","1986-07","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","5","","19860716",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","145.6",",,,0","0",",,,0"
"USC00203663","1986-08","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860827",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,27,","91.3",",,,0","0",",,,0"
"USC00203663","1986-09","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","4","","19860930",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","160.3",",,,0","0",",,,0"
"USC00203663","1986-10","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861002",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","89.1",",,,0","0",",,,0"
"USC00203663","1986-11","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","8",",0","3",",0","0",",0","4",",0","1",",0","","","19861121",",,0","19861121",",,0","","","19861127",",,0","76",",,0,21,","51",",,0,21,","22.4",",,0,27,","34.9",",,,0","87",",,,0"
"USC00203663","1986-12","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","9",",0","5",",0","0",",0","8","1,0","1",",0","2","","19861230","+,1,0","19861230",",,0","","","19861202",",,0","51","1,,0,30,+","43",",,0,30,","8.1",",,0,02,","26.4",",,,0","118",",,,0"
"USC00203663","1987-01","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","7",",0","4",",0","0",",0","22",",0","3",",0","","","19870111","+,,0","19870110",",,0","","","19870110",",,0","152",",,0,11,+","140",",,0,10,","11.4",",,0,10,","27.1",",,,0","383",",,,0"
"USC00203663","1987-02","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","1",",0","0",",0","0",",0","6",",0","0",",0","","","19870201",",,0","19870214",",,0","","","19870214",",,0","127",",,0,01,","18",",,0,14,","1.8",",,0,14,","1.8",",,,0","18",",,,0"
"USC00203663","1987-03","42.6158","-85.2364","239.9","HASTINGS 3 SE, MI US","5",",0","4",",0","0",",0","4",",0","2",",0","","","19870315","+,,0","19870314",",,0","","","19870301",",,0","102",",,0,15,+","89",",,0,14,","12.4",",,0,01,","30.7",",,,0","114",",,,0"
