"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320720","1898-10","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","","","","","","","","","","","","","","","0",",6","1",",6","0",",6","","","","","","","","","18981001",",,6","","","","","","","","","27.2",",6,01,","","","","","","","","","","","10.35",",,,6","",""
"USC00320720","1898-11","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","9","1,6","29","1,6","10","2,6","0","2,6","0","2,6","18981122",",1,6","","","18981121",",,6","18981121",",,6","18981104",",2,6","-28.9","1,6,22,","","","51",",,6,21,","5.1",",,6,21,","15.6","2,6,04,","","","626.0","2,6","8.9",",,,6","89",",,,6","-4.86","3,6","2.84","2,,,6","-12.56","1,,,6"
"USC00320720","1898-12","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","4,6","4",",6","1",",6","0",",6","30",",6","","","16","3,6","28","3,6","21","1,6","0","1,6","0","1,6","18981231",",3,6","18981224","+,,6","","","18981229",",,6","18981219",",1,6","-34.4","3,6,31,","76",",,6,24,+","","","5.1",",,6,29,","3.9","1,6,19,","","","806.1","1,6","8.2",",,,6","","","-11.47","4,6","-4.55","1,,,6","-18.40","3,,,6"
"USC00320720","1899-01","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","5,6","6",",6","1",",6","0",",6","","","1",",6","18","3,6","28","3,6","22","3,6","0","3,6","0","3,6","18990130",",3,6","","","18990125",",,6","18990125",",,6","18990122",",3,6","-34.4","3,6,30,","","","25",",,6,25,","2.5",",,6,25,","4.4","3,6,22,","","","884.9","3,6","4.6",",,,6","46",",,,6","-15.28","5,6","-8.93","3,,,6","-21.62","3,,,6"
"USC00320720","1899-02","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","3,6","4","2,6","1","2,6","0","2,6","","","1",",6","17","2,6","25","2,6","19","1,6","0","1,6","0","1,6","18990208",",2,6","","","18990224",",,6","18990224",",2,6","18990219",",1,6","-40.0","2,6,08,","","","25",",,6,24,","2.5","2,,6,24,","11.7","1,6,19,","","","853.4","1,6","6.6","2,,,6","66",",,,6","-16.15","3,6","-9.78","1,,,6","-22.52","2,,,6"
"USC00320720","1899-03","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","4,6","6",",6","4",",6","1",",6","29","2,6","","","25","2,6","29","2,6","28","2,6","0","2,6","0","2,6","18990323","+,2,6","18990315","+,2,6","","","18990314",",,6","18990308",",2,6","-30.6","2,6,23,+","508","2,,6,15,+","","","45.7",",,6,14,","12.2","2,6,08,","","","888.7","2,6","57.6",",,,6","","","-14.20","4,6","-6.78","2,,,6","-21.62","2,,,6"
"USC00320720","1899-04","46.383333","-98.483333","448.1","BERLIN, ND US","0.8","6","0.8",",6","6",",6","5",",6","0",",6","","","2",",6","3",",6","21",",6","3",",6","6",",6","0",",6","18990402",",,6","","","18990428","+,,6","18990419",",,6","18990426",",,6","-27.8",",6,02,","","","25",",,6,28,+","17.0",",,6,19,","28.3",",6,26,","","","424.5",",6","32.9",",,,6","50",",,,6","4.21",",6","11.76",",,,6","-3.34",",,,6"
"USC00320720","1899-05","46.383333","-98.483333","448.1","BERLIN, ND US","3.1","6","2.3","2,6","14",",6","8",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","8","1,6","0","1,6","18990513",",1,6","","","","","18990530",",,6","18990526",",1,6","-6.7","1,6,13,","","","","","25.9",",,6,30,","30.6","1,6,26,","","","252.2","1,6","84.1",",,,6","","","9.90","2,6","16.64","1,,,6","3.16","1,,,6"
"USC00320720","1899-06","46.383333","-98.483333","448.1","BERLIN, ND US","11.2","6","8.1","1,6","18",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","11","1,6","1","1,6","18990601",",,6","","","","","18990621",",,6","18990618",",1,6","3.3",",6,01,","","","","","30.5",",,6,21,","32.2","1,6,18,","","","116.9","1,6","80.6",",,,6","","","14.76","1,6","20.75","1,,,6","8.76",",,,6"
"USC00320720","1899-07","46.383333","-98.483333","448.1","BERLIN, ND US","76.2","6","65.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","18990729",",,6","","","","","18990715",",,6","18990719",",,6","2.2",",6,29,","","","","","31.2",",,6,15,","36.7",",6,19,","22.0","6","22.0",",6","56.0",",,,6","","","19.72",",6","28.99",",,,6","10.45",",,,6"
"USC00320720","1899-08","46.383333","-98.483333","448.1","BERLIN, ND US","121.5","6","45.3",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","18990831","+,,6","","","","","18990819",",,6","18990816","+,,6","4.4",",6,31,+","","","","","26.7",",,6,19,","32.8",",6,16,+","53.4","6","31.4",",6","98.4",",,,6","","","18.78",",6","27.56",",,,6","10.00",",,,6"
"USC00320720","1899-09","46.383333","-98.483333","448.1","BERLIN, ND US","124.0","6","2.5","4,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","3,6","17","3,6","1","3,6","18990929",",1,6","","","18990926",",,6","18990916",",,6","18990901",",3,6","-9.4","1,6,29,","","","0",",T,6,26,","6.4",",,6,16,","32.2","3,6,01,","212.9","6","159.5","3,6","10.3",",,,6","0",",T,,6","12.22","4,6","22.16","3,,,6","2.28","1,,,6"
"USC00320720","1899-10","46.383333","-98.483333","448.1","BERLIN, ND US","124.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","20","1,6","0","1,6","5","1,6","0","1,6","18991028",",1,6","","","18991019",",,6","18991015",",,6","18991006",",1,6","-7.8","1,6,28,","","","76",",,6,19,","14.0",",,6,15,","23.9","1,6,06,","577.4","6","364.5","1,6","38.9",",,,6","76",",,,6","5.95","2,6","12.96","1,,,6","-1.05","1,,,6"
"USC00320720","1899-11","46.383333","-98.483333","448.1","BERLIN, ND US","124.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","2",",6","0",",6","24",",6","1","2,6","0","2,6","0","2,6","18991102",",,6","","","18991112","+,,6","18991113",",,6","18991105",",2,6","-12.2",",6,02,","","","25",",,6,12,+","5.8",",,6,13,","18.3","2,6,05,","1005.0","6","427.6","2,6","13.9",",,,6","50",",,,6","2.82","2,6","9.65","2,,,6","-4.01",",,,6"
"USC00320720","1899-12","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","14","2,6","29","2,6","17","4,6","0","4,6","0","4,6","18991230",",2,6","","","18991216",",,6","18991216",",,6","18991207",",4,6","-31.1","2,6,30,","","","51",",,6,16,","5.1",",,6,16,","8.9","4,6,07,","","","","","8.9",",,,6","89",",,,6","-10.86","6,6","-4.56","4,,,6","-17.17","2,,,6"
"USC00320720","1900-01","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","14",",6","31",",6","19",",6","0",",6","0",",6","19000131",",,6","","","19000124","+,,6","19000124","+,,6","19000119",",,6","-33.3",",6,31,","","","13",",,6,24,+","1.3",",,6,24,+","17.2",",6,19,","","","854.0",",6","5.7",",,,6","52",",,,6","-9.22",",6","-1.68",",,,6","-16.75",",,,6"
"USC00320720","1900-02","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","4,6","7","1,6","2","1,6","0","1,6","","","2",",6","25","2,6","26","2,6","22","2,6","0","2,6","0","2,6","19000209",",2,6","","","19000210",",,6","19000210",",1,6","19000222",",2,6","-37.8","2,6,09,","","","30",",,6,10,","3.0","1,,6,10,","3.3","2,6,22,","","","862.4","2,6","11.1","1,,,6","98",",,,6","-17.59","4,6","-10.36","2,,,6","-24.83","2,,,6"
"USC00320720","1900-03","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","","","13","1,6","30","1,6","12","2,6","0","2,6","0","2,6","19000316",",1,6","","","","","19000305",",,6","19000312",",2,6","-28.3","1,6,16,","","","","","15.2",",,6,05,","14.4","2,6,12,","","","722.5","2,6","34.9",",,,6","","","-6.67","2,6","0.50","2,,,6","-13.83","1,,,6"
"USC00320720","1900-04","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","16",",6","0",",6","19000415",",,6","","","19000409",",,6","19000429",",,6","19000420",",,6","-8.3",",6,15,","","","0",",T,6,09,","19.1",",,6,29,","29.4",",6,20,","","","283.4",",6","26.3",",,,6","0",",T,,6","8.89",",6","19.06",",,,6","-1.28",",,,6"
"USC00320720","1900-05","46.383333","-98.483333","448.1","BERLIN, ND US","8.9","6","8.9","4,6","1",",6","1",",6","0",",6","","","","","0","2,6","11","2,6","0","2,6","21","2,6","2","2,6","19000504",",2,6","","","","","19000531",",,6","19000527",",2,6","-6.1","2,6,04,","","","","","6.4",",,6,31,","37.2","2,6,27,","","","164.4","2,6","6.4",",,,6","","","12.83","4,6","23.16","2,,,6","2.50","2,,,6"
"USC00320720","1900-06","46.383333","-98.483333","448.1","BERLIN, ND US","68.5","6","59.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","9",",6","19000608",",,6","","","","","19000601",",,6","19000625",",,6","-1.1",",6,08,","","","","","6.9",",,6,01,","38.3",",6,25,","","","57.8",",6","24.3",",,,6","","","18.39",",6","28.47",",,,6","8.31",",,,6"
"USC00320720","1900-07","46.383333","-98.483333","448.1","BERLIN, ND US","114.8","6","46.3","1,6","8",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","19000720",",1,6","","","","","19000705",",,6","19000721",",,6","4.4","1,6,20,","","","","","60.2",",,6,05,","38.3",",6,21,","21.1","6","21.1",",6","122.7",",,,6","","","19.19","1,6","28.06",",,,6","10.33","1,,,6"
"USC00320720","1900-08","46.383333","-98.483333","448.1","BERLIN, ND US","220.5","6","105.7",",6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19000828",",,6","","","","","19000821",",,6","19000801",",,6","5.0",",6,28,","","","","","61.0",",,6,21,","37.8",",6,01,","30.8","6","9.7",",6","179.5",",,,6","","","21.43",",6","28.91",",,,6","13.95",",,,6"
"USC00320720","1900-09","46.383333","-98.483333","448.1","BERLIN, ND US","231.3","6","10.8",",6","11",",6","5",",6","2",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","19000927",",,6","","","","","19000914",",,6","19000907",",,6","-5.6",",6,27,","","","","","66.0",",,6,14,","30.0",",6,07,","206.2","6","175.4",",6","133.7",",,,6","","","12.85",",6","19.52",",,,6","6.17",",,,6"
"USC00320720","1900-10","46.383333","-98.483333","448.1","BERLIN, ND US","231.3","6","0.0",",6","13",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","19001016",",,6","","","","","19001006",",,6","19001018",",,6","-7.8",",6,16,","","","","","7.1",",,6,06,","25.6",",6,18,","508.9","6","302.7",",6","26.1",",,,6","","","8.57",",6","16.36",",,,6","0.77",",,,6"
"USC00320720","1900-11","46.383333","-98.483333","448.1","BERLIN, ND US","231.3","6","0.0","3,6","10",",6","0",",6","0",",6","","","","","10","3,6","27","3,6","14","1,6","0","1,6","0","1,6","19001123",",3,6","","","","","19001117",",,6","19001102",",1,6","-26.7","3,6,23,","","","","","2.0",",,6,17,","17.8","1,6,02,","1149.1","6","640.2","1,6","7.3",",,,6","","","-5.69","3,6","1.58","1,,,6","-12.97","3,,,6"
"USC00320720","1900-12","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","7",",6","5",",6","0",",6","","","","","6","4,6","27","4,6","14","4,6","0","4,6","0","4,6","19001231",",4,6","","","","","19001222","+,,6","19001221",",4,6","-26.7","4,6,31,","","","","","6.4",",,6,22,+","12.8","4,6,21,","","","","","23.4",",,,6","","","-6.32","6,6","-0.19","4,,,6","-12.45","4,,,6"
"USC00320720","1901-01","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","5",",6","1",",6","0",",6","","","","","21","2,6","29","2,6","","","","","","","19010102",",2,6","","","","","19010116",",,6","","","-30.6","2,6,02,","","","","","5.1",",,6,16,","","","","","","","7.4",",,,6","","","","","","","-19.23","2,,,6"
"USC00320720","1901-02","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","4,6","2","1,6","1","1,6","0","1,6","13",",6","1",",6","22","1,6","27","1,6","21","3,6","0","3,6","0","3,6","19010205",",1,6","19010224","+,,6","19010216",",,6","19010216",",1,6","19010213",",3,6","-28.9","1,6,05,","76",",,6,24,+","76",",,6,16,","7.6","1,,6,16,","13.9","3,6,13,","","","746.5","3,6","8.1","1,,,6","81",",,,6","-12.61","4,6","-4.89","3,,,6","-20.34","1,,,6"
"USC00320720","1901-03","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","7",",6","3",",6","0",",6","","","","","4","3,6","28","3,6","4","4,6","0","4,6","0","4,6","19010305",",3,6","","","","","19010302",",,6","19010322",",4,6","-22.8","3,6,05,","","","","","5.1",",,6,02,","20.0","4,6,22,","","","","","15.5",",,,6","","","-1.96","7,6","4.84","4,,,6","-8.75","3,,,6"
"USC00320720","1901-04","46.383333","-98.483333","448.1","BERLIN, ND US","","","3.6","2,6","11","1,6","2","1,6","0","1,6","","","0",",6","0","1,6","16","1,6","0","1,6","7","1,6","0","1,6","19010417",",1,6","","","19010404",",,6","19010428",",1,6","19010430","+,1,6","-10.0","1,6,17,","","","13",",,6,04,","10.2","1,,6,28,","29.4","1,6,30,+","","","310.4","1,6","25.6","1,,,6","13",",,,6","7.37","2,6","15.28","1,,,6","-0.54","1,,,6"
"USC00320720","1901-05","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","6",",6","1",",6","0",",6","","","","","0","5,6","8","5,6","0","1,6","20","1,6","2","1,6","19010512","+,5,6","","","","","19010509",",,6","19010501",",1,6","-6.1","5,6,12,+","","","","","5.1",",,6,09,","35.0","1,6,01,","","","","","8.9",",,,6","","","13.38","6,6","23.46","1,,,6","3.30","5,,,6"
"USC00320720","1901-06","46.383333","-98.483333","448.1","BERLIN, ND US","","","25.7","4,6","21",",6","12",",6","2",",6","","","0",",6","0","3,6","1","3,6","0","1,6","25","1,6","0","1,6","19010607",",3,6","","","19010606",",,6","19010612",",,6","19010625",",1,6","-5.0","3,6,07,","","","0",",T,6,06,","68.6",",,6,12,","31.7","1,6,25,","","","59.5","1,6","161.9",",,,6","0",",T,,6","16.68","4,6","24.35","1,,,6","9.01","3,,,6"
"USC00320720","1901-07","46.383333","-98.483333","448.1","BERLIN, ND US","","","118.6",",6","13",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19010731","+,,6","","","","","19010704",",,6","19010723",",,6","7.8",",6,31,+","","","","","69.1",",,6,04,","40.0",",6,23,","7.0","6","7.0",",6","106.7",",,,6","","","21.93",",6","29.39",",,,6","14.48",",,,6"
"USC00320720","1901-08","46.383333","-98.483333","448.1","BERLIN, ND US","","","48.3","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","19010819",",1,6","","","","","19010808",",,6","19010827","+,,6","0.6","1,6,19,","","","","","8.1",",,6,08,","35.6",",6,27,+","27.6","6","20.6",",6","26.5",",,,6","","","19.34","1,6","29.19",",,,6","9.48","1,,,6"
"USC00320720","1901-09","46.383333","-98.483333","448.1","BERLIN, ND US","","","10.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","12","1,6","2","1,6","19010919","+,,6","","","19010925","+,,6","19010911",",,6","19010903",",1,6","-7.8",",6,19,+","","","0",",T,6,25,+","14.7",",,6,11,","33.3","1,6,03,","217.4","6","189.8","1,6","34.9",",,,6","0",",T,,6","12.04","1,6","20.41","1,,,6","3.66",",,,6"
"USC00320720","1901-10","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","3,6","12",",6","4",",6","1",",6","","","0",",6","0","3,6","20","3,6","0",",6","11",",6","0",",6","19011027",",3,6","","","19011016",",,6","19011006",",,6","19011021",",,6","-6.7","3,6,27,","","","3",",,6,16,","25.4",",,6,06,","29.4",",6,21,","490.5","6","273.1",",6","64.2",",,,6","3",",,,6","8.46","3,6","18.18",",,,6","-1.26","3,,,6"
"USC00320720","1901-11","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","2","3,6","27","3,6","6","3,6","0","3,6","0","3,6","19011107",",3,6","","","19011106",",,6","19011106",",,6","19011101",",3,6","-18.9","3,6,07,","","","76",",,6,06,","7.6",",,6,06,","16.7","3,6,01,","","","","","7.6",",,,6","76",",,,6","-2.28","6,6","5.75","3,,,6","-10.30","3,,,6"
"USC00320720","1901-12","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","6",",6","5",",6","0",",6","29","2,6","5",",6","11","2,6","29","2,6","","","","","","","19011214",",2,6","19011219","+,2,6","19011206",",,6","19011206",",,6","","","-37.8","2,6,14,","305","2,,6,19,+","203",",,6,06,","20.3",",,6,06,","","","","","","","30.8",",,,6","308",",,,6","","","","","-18.46","2,,,6"
"USC00320720","1902-01","46.383333","-98.483333","448.1","BERLIN, ND US","0.0","6","0.0","4,6","6",",6","2",",6","0",",6","31",",6","2",",6","10","2,6","29","2,6","19","3,6","0","3,6","0","3,6","19020127",",2,6","19020103","+,,6","19020125","+,,6","19020125","+,,6","19020107",",3,6","-37.2","2,6,27,","152",",,6,03,+","25",",,6,25,+","2.5",",,6,25,+","6.7","3,6,07,","","","803.3","3,6","7.4",",,,6","74",",,,6","-11.22","4,6","-4.68","3,,,6","-17.76","2,,,6"
"USC00320720","1902-02","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","","","","","","","22","2,6","","","","","","","17","4,6","0","4,6","0","4,6","","","19020219","+,2,6","","","","","19020222",",4,6","","","102","2,,6,19,+","","","","","10.6","4,6,22,","","","","","","","","","","","-4.79","4,,,6","",""
"USC00320720","1902-03","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","12",",6","8",",6","0",",6","","","","","6","1,6","25","1,6","6","5,6","0","5,6","0","5,6","19020317",",1,6","","","","","19020326",",,6","19020310",",5,6","-26.7","1,6,17,","","","","","24.4",",,6,26,","14.4","5,6,10,","","","","","72.6",",,,6","","","-1.26","6,6","5.40","5,,,6","-7.91","1,,,6"
"USC00320720","1902-04","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","5,6","5",",6","2",",6","0",",6","","","1",",6","0","3,6","21","3,6","0","2,6","2","2,6","0","2,6","19020407",",3,6","","","19020422",",,6","19020425",",,6","19020427",",2,6","-12.2","3,6,07,","","","30",",,6,22,","6.9",",,6,25,","22.8","2,6,27,","","","359.6","2,6","13.0",",,,6","30",",,,6","4.39","5,6","12.63","2,,,6","-3.85","3,,,6"
"USC00320720","1902-05","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","10",",6","9",",6","2",",6","","","","","0","5,6","1","5,6","0","5,6","14","5,6","0","5,6","19020509",",5,6","","","","","19020517",",,6","19020528",",5,6","-1.1","5,6,09,","","","","","37.1",",,6,17,","26.7","5,6,28,","","","","","114.7",",,,6","","","13.25","9,6","21.05","5,,,6","5.45","5,,,6"
"USC00320720","1902-06","46.383333","-98.483333","448.1","BERLIN, ND US","","","2.8","1,6","17",",6","8",",6","1",",6","","","","","0",",6","1",",6","0","1,6","17","1,6","1","1,6","19020621",",,6","","","","","19020605",",,6","19020609",",1,6","-1.1",",6,21,","","","","","34.5",",,6,05,","32.2","1,6,09,","","","131.2","1,6","102.1",",,,6","","","13.91","1,6","21.53","1,,,6","6.29",",,,6"
"USC00320720","1902-07","46.383333","-98.483333","448.1","BERLIN, ND US","","","34.2","3,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","5","2,6","19020709",",1,6","","","","","19020728",",,6","19020724",",2,6","3.9","1,6,09,","","","","","15.7",",,6,28,","36.7","2,6,24,","15.7","6","15.7","2,6","32.2",",,,6","","","19.05","3,6","28.63","2,,,6","9.47","1,,,6"
"USC00320720","1902-08","46.383333","-98.483333","448.1","BERLIN, ND US","","","12.2","3,6","11",",6","8",",6","1",",6","","","","","0","2,6","1","2,6","0","1,6","26","1,6","1","1,6","19020811",",2,6","","","","","19020824",",,6","19020816",",1,6","-0.6","2,6,11,","","","","","62.5",",,6,24,","32.8","1,6,16,","72.3","6","56.6","1,6","132.4",",,,6","","","16.86","3,6","24.99","1,,,6","8.73","2,,,6"
"USC00320720","1902-09","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","17",",6","0",",6","19020912",",1,6","","","","","19020926",",,6","19020908",",,6","-7.8","1,6,12,","","","","","9.9",",,6,26,","27.2",",6,08,","279.5","6","207.2",",6","24.9",",,,6","","","11.21","1,6","20.69",",,,6","1.74","1,,,6"
"USC00320720","1902-10","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","5,6","6","1,6","3","1,6","0","1,6","","","1",",6","0","5,6","19","5,6","0","1,6","4","1,6","0","1,6","19021028","+,5,6","","","19021012",",,6","19021012",",1,6","19021005",",1,6","-6.7","5,6,28,+","","","76",",,6,12,","9.7","1,,6,12,","26.7","1,6,05,","585.1","6","305.6","1,6","24.7","1,,,6","76",",,,6","6.47","5,6","14.89","1,,,6","-1.95","5,,,6"
"USC00320720","1902-11","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","6","1,6","0","1,6","0","1,6","","","","","19021112",",,6","19021112",",,6","19021101",",1,6","","","","","25",",,6,12,","2.5",",,6,12,","20.6","1,6,01,","","","","","3.0",",,,6","25",",,,6","","","4.77","1,,,6","",""
"USC00320720","1902-12","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","7",",6","5",",6","0",",6","30","1,6","5",",6","","","","","","","","","","","","","19021231","+,1,6","19021214","+,,6","19021214","+,,6","","","","","127","1,,6,31,+","51",",,6,14,+","5.1",",,6,14,+","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00320720","1903-01","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","8",",6","4",",6","1",",6","31",",6","4",",6","18","5,6","26","5,6","","","","","","","19030130",",5,6","19030131","+,,6","19030127",",,6","19030127",",,6","","","-34.4","5,6,30,","305",",,6,31,+","254",",,6,27,","25.4",",,6,27,","","","","","","","41.6",",,,6","416",",,,6","","","","","-20.58","5,,,6"
"USC00320720","1903-02","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","4",",6","3",",6","0",",6","28",",6","","","19","5,6","23","5,6","17","5,6","0","5,6","0","5,6","19030216","+,5,6","19030224","+,,6","","","19030211",",,6","19030226","+,5,6","-40.0","5,6,16,+","381",",,6,24,+","","","12.7",",,6,11,","3.9","5,6,26,+","","","","","29.3",",,,6","","","-16.64","0,6","-8.02","5,,,6","-25.26","5,,,6"
"USC00320720","1903-03","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","6",",6","3",",6","0",",6","31",",6","3",",6","4","4,6","27","4,6","12","5,6","0","5,6","0","5,6","19030324","+,4,6","19030323","+,,6","19030319",",,6","19030319",",,6","19030311",",5,6","-21.1","4,6,24,+","330",",,6,23,+","203",",,6,19,","20.3",",,6,19,","12.2","5,6,11,","","","","","39.7",",,,6","397",",,,6","-4.94","9,6","1.52","5,,,6","-11.40","4,,,6"
"USC00320720","1903-04","46.383333","-98.483333","448.1","BERLIN, ND US","","","","","7",",6","5",",6","2",",6","","","3",",6","0",",6","20",",6","","","","","","","19030407",",,6","","","19030406",",,6","19030406",",,6","","","-13.3",",6,07,","","","508",",,6,06,","50.8",",,6,06,","","","","","","","92.7",",,,6","584",",,,6","","","","","-2.02",",,,6"
"USC00320720","1903-05","46.383333","-98.483333","448.1","BERLIN, ND US","","","5.5","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","17",",6","0",",6","19030502",",1,6","","","","","19030521",",,6","19030516","+,,6","-5.0","1,6,02,","","","","","20.3",",,6,21,","28.3",",6,16,+","","","179.1",",6","48.4",",,,6","","","12.36","1,6","21.03",",,,6","3.70","1,,,6"
"USC00320720","1903-06","46.383333","-98.483333","448.1","BERLIN, ND US","","","10.9",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","19030611",",,6","","","","","19030614",",,6","19030628",",,6","-0.6",",6,11,","","","","","24.4",",,6,14,","32.2",",6,28,","","","89.5",",6","45.7",",,,6","","","15.71",",6","24.76",",,,6","6.66",",,,6"
"USC00320720","1903-07","46.383333","-98.483333","448.1","BERLIN, ND US","","","41.6","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","30",",6","2",",6","19030731",",1,6","","","","","","","19030724",",,6","-1.1","1,6,31,","","","","","","","37.8",",6,24,","43.9","6","43.9",",6","","","","","18.36","1,6","26.80",",,,6","9.92","1,,,6"
"USC00320720","1903-08","46.383333","-98.483333","448.1","BERLIN, ND US","","","26.3","3,6","13",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","3","2,6","19030811",",2,6","","","","","19030827",",,6","19030817",",2,6","1.7","2,6,11,","","","","","31.2",",,6,27,","35.0","2,6,17,","98.4","6","54.5","2,6","157.9",",,,6","","","17.42","3,6","25.31","2,,,6","9.53","2,,,6"
"USC00320720","1903-09","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","5,6","12",",6","7",",6","1",",6","","","0",",6","0","2,6","9","2,6","0","3,6","15","3,6","0","3,6","19030928","+,2,6","","","19030916","+,,6","19030912",",,6","19030919",",3,6","-3.3","2,6,28,+","","","0",",T,6,16,+","45.7",",,6,12,","27.8","3,6,19,","262.7","6","164.3","3,6","82.0",",,,6","0",",T,,6","11.55","5,6","20.21","3,,,6","2.88","2,,,6"
"USC00320720","1903-10","46.383333","-98.483333","448.1","BERLIN, ND US","","","0.0","5,6","6",",6","3",",6","0",",6","","","1",",6","0","4,6","20","4,6","0","1,6","6","1,6","0","1,6","19031026",",4,6","","","19031003",",,6","19031002",",,6","19031010",",1,6","-9.4","4,6,26,","","","25",",,6,03,","10.2",",,6,02,","25.0","1,6,10,","547.8","6","285.1","1,6","29.3",",,,6","25",",,,6","7.66","5,6","17.03","1,,,6","-1.70","4,,,6"
