"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297588","1909-12","33.816667","-107.4","2401.8","ROSEDALE, NM US","203.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","14",",6","3",",6","2",",6","28",",6","7",",6","0",",6","0",",6","19091220",",,6","19091218",",,6","19091218",",,6","19091203",",1,6","19091230",",,6","-20.0",",6,20,","229",",,6,18,","239",",,6,18,","14.2","1,,6,03,","13.3",",6,30,","1210.9","6","607.0",",6","32.8","1,,,6","371",",,,6","-1.25",",6","4.86",",,,6","-7.35",",,,6"
"USC00297588","1910-01","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","19100107",",,6","19100102",",,6","19100102",",,6","19100111",",,6","19100124",",,6","-16.7",",6,07,","0",",T,6,02,","25",",,6,02,","6.4",",,6,11,","19.4",",6,24,","1674.9","6","464.0",",6","8.5",",,,6","25",",,,6","3.37",",6","9.96",",,,6","-3.23",",,,6"
"USC00297588","1910-02","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","1",",6","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","19100217",",,6","19100216",",,6","19100216",",,6","19100202",",,6","19100228","+,,6","-16.7",",6,17,","25",",,6,16,","18",",,6,16,","1.0",",,6,02,","16.1",",6,28,+","2114.9","6","440.0",",6","2.3",",,,6","33",",,,6","2.62",",6","9.25",",,,6","-4.01",",,,6"
"USC00297588","1910-03","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","1",",6","2",",6","0",",6","10",",6","0",",6","4",",6","0",",6","19100331",",,6","19100310",",,6","19100310",",,6","19100310",",,6","19100306","+,,6","-5.0",",6,31,","25",",,6,10,","81",",,6,10,","8.6",",,6,10,","22.2",",6,06,+","2392.6","6","277.7",",6","12.6",",,,6","124",",,,6","9.37",",6","16.79",",,,6","1.96",",,,6"
"USC00297588","1910-04","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","19100416",",,6","19100430","+,,6","19100415","+,,6","19100409",",,6","19100428",",,6","-5.6",",6,16,","0",",,6,30,+","0",",T,6,15,+","24.1",",,6,09,","26.7",",6,28,","2630.4","6","237.8",",6","28.2",",,,6","0",",T,,6","10.41",",6","17.92",",,,6","2.90",",,,6"
"USC00297588","1910-05","33.816667","-107.4","2401.8","ROSEDALE, NM US","24.0","6","24.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19100518",",,6","19100531","+,,6","19100531","+,,6","19100518",",,6","19100528",",,6","2.8",",6,18,","0",",,6,31,+","0",",,6,31,+","8.6",",,6,18,","31.7",",6,28,","2704.0","6","73.6",",6","14.0",",,,6","0",",,,6","16.73",",6","24.40",",,,6","9.06",",,,6"
"USC00297588","1910-06","33.816667","-107.4","2401.8","ROSEDALE, NM US","104.5","6","80.5",",6","7",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","19100611",",,6","19100630","+,,6","19100630","+,,6","19100628",",,6","19100608",",,6","8.3",",6,11,","0",",,6,30,+","0",",,6,30,+","31.2",",,6,28,","33.3",",6,08,","2714.9","6","10.9",",6","43.4",",,,6","0",",,,6","20.65",",6","28.27",",,,6","13.03",",,,6"
"USC00297588","1910-07","33.816667","-107.4","2401.8","ROSEDALE, NM US","220.5","6","116.0",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19100711",",,6","19100731","+,,6","19100731","+,,6","19100713",",,6","19100708",",,6","9.4",",6,11,","0",",,6,31,+","0",",,6,31,+","11.2",",,6,13,","32.8",",6,08,","0.0","6","0.0",",6","26.4",",,,6","0",",,,6","22.08",",6","29.63",",,,6","14.52",",,,6"
"USC00297588","1910-08","33.816667","-107.4","2401.8","ROSEDALE, NM US","286.5","6","66.0",",6","21",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19100826",",,6","19100831","+,,6","19100831","+,,6","19100810",",,6","19100822",",,6","10.0",",6,26,","0",",,6,31,+","0",",,6,31,+","17.3",",,6,10,","30.6",",6,22,","9.2","6","9.2",",6","100.9",",,,6","0",",,,6","20.17",",6","26.63",",,,6","13.70",",,,6"
"USC00297588","1910-09","33.816667","-107.4","2401.8","ROSEDALE, NM US","312.7","6","26.2",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19100928",",,6","19100930","+,,6","19100930","+,,6","19100917",",,6","19100911",",,6","7.8",",6,28,","0",",,6,30,+","0",",,6,30,+","11.9",",,6,17,","28.9",",6,11,","34.9","6","25.7",",6","48.0",",,,6","0",",,,6","18.35",",6","24.89",",,,6","11.81",",,,6"
"USC00297588","1910-10","33.816667","-107.4","2401.8","ROSEDALE, NM US","312.7","6","0.0",",6","5",",6","2",",6","1",",6","1",",6","1",",6","0",",6","7",",6","0",",6","13",",6","0",",6","19101021",",,6","19101019",",,6","19101019",",,6","19101019",",,6","19101008",",,6","-5.6",",6,21,","25",",,6,19,","102",",,6,19,","27.9",",,6,19,","26.7",",6,08,","257.1","6","222.2",",6","34.0",",,,6","102",",,,6","11.16",",6","18.61",",,,6","3.72",",,,6"
"USC00297588","1910-11","33.816667","-107.4","2401.8","ROSEDALE, NM US","312.7","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","19101115",",,6","19101114",",,6","19101114",",,6","19101114",",,6","19101109",",,6","-4.4",",6,15,","76",",,6,14,","102",",,6,14,","16.8",",,6,14,","19.4",",6,09,","594.3","6","337.2",",6","24.2",",,,6","102",",,,6","7.09",",6","14.05",",,,6","0.14",",,,6"
"USC00297588","1910-12","33.816667","-107.4","2401.8","ROSEDALE, NM US","312.7","6","0.0",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19101230",",,6","19101227","+,,6","19101227","+,,6","19101220",",,6","19101211",",,6","-10.6",",6,30,","0",",T,6,27,+","10",",,6,27,+","1.0",",,6,20,","17.8",",6,11,","1062.3","6","468.0",",6","2.8",",,,6","20",",,,6","3.24",",6","9.20",",,,6","-2.72",",,,6"
"USC00297588","1911-01","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","1",",6","16",",6","3",",6","0",",6","0",",6","19110103",",,6","19110123","+,,6","19110123",",,6","19110123",",,6","19110131","+,,6","-17.8",",6,03,","0",",T,6,23,+","13",",,6,23,","7.4",",,6,23,","17.2",",6,31,+","1489.4","6","427.1",",6","17.8",",,,6","21",",,,6","4.56",",6","10.39",",,,6","-1.27",",,,6"
"USC00297588","1911-02","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","12",",6","5",",6","0",",6","24",",6","6",",6","0",",6","0",",6","19110222",",,6","19110221","+,,6","19110218",",,6","19110218",",,6","19110204",",,6","-16.7",",6,22,","203",",,6,21,+","178",",,6,18,","18.5",",,6,18,","15.6",",6,04,","1953.7","6","464.3",",6","54.8",",,,6","499",",,,6","1.75",",6","7.14",",,,6","-3.64",",,,6"
"USC00297588","1911-03","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","3",",6","2",",6","0",",6","13",",6","0",",6","2",",6","0",",6","19110324","+,,6","19110301",",,6","19110323",",,6","19110322",",,6","19110331","+,,6","-3.3",",6,24,+","76",",,6,01,","102",",,6,23,","23.4",",,6,22,","21.1",",6,31,+","2274.6","6","320.9",",6","54.2",",,,6","127",",,,6","7.98",",6","14.19",",,,6","1.78",",,,6"
"USC00297588","1911-04","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","4",",6","0",",6","19110403",",,6","19110408",",,6","19110408",",,6","19110408",",,6","19110421",",,6","-2.2",",6,03,","0",",T,6,08,","25",",,6,08,","10.2",",,6,08,","22.8",",6,21,","2527.9","6","253.3",",6","23.1",",,,6","25",",,,6","9.89",",6","16.72",",,,6","3.06",",,,6"
"USC00297588","1911-05","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.3","6","0.3",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19110521",",,6","19110531","+,,6","19110531","+,,6","19110507",",,6","19110524",",,6","0.6",",6,21,","0",",,6,31,+","0",",,6,31,+","3.3",",,6,07,","27.8",",6,24,","2630.1","6","102.2",",6","6.2",",,,6","0",",,,6","15.05",",6","23.33",",,,6","6.76",",,,6"
"USC00297588","1911-06","33.816667","-107.4","2401.8","ROSEDALE, NM US","40.8","6","40.5",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19110616",",,6","19110630","+,,6","19110630","+,,6","19110620",",,6","19110627",",,6","7.8",",6,16,","0",",,6,30,+","0",",,6,30,+","35.3",",,6,20,","31.1",",6,27,","2657.8","6","27.7",",6","79.8",",,,6","0",",,,6","18.76",",6","25.94",",,,6","11.58",",,,6"
"USC00297588","1911-07","33.816667","-107.4","2401.8","ROSEDALE, NM US","54.9","6","14.1",",6","20",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19110706","+,,6","19110731","+,,6","19110731","+,,6","19110709",",,6","19110731","+,,6","10.6",",6,06,+","0",",,6,31,+","0",",,6,31,+","46.7",",,6,09,","28.3",",6,31,+","26.8","6","26.8",",6","211.0",",,,6","0",",,,6","17.92",",6","23.63",",,,6","12.21",",,,6"
"USC00297588","1911-08","33.816667","-107.4","2401.8","ROSEDALE, NM US","137.3","6","82.4",",6","11",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19110829",",,6","19110831","+,,6","19110831","+,,6","19110821",",,6","19110807",",,6","8.9",",6,29,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,21,","31.1",",6,07,","44.3","6","17.5",",6","114.4",",,,6","0",",,,6","20.43",",6","27.23",",,,6","13.62",",,,6"
"USC00297588","1911-09","33.816667","-107.4","2401.8","ROSEDALE, NM US","143.2","6","5.9",",6","13",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19110920",",,6","19110930","+,,6","19110930","+,,6","19110919",",,6","19110916",",,6","7.8",",6,20,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,19,","26.1",",6,16,","78.0","6","33.7",",6","79.6",",,,6","0",",,,6","17.41",",6","23.54",",,,6","11.27",",,,6"
"USC00297588","1911-10","33.816667","-107.4","2401.8","ROSEDALE, NM US","143.2","6","0.0",",6","5",",6","5",",6","1",",6","0","2,6","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","19111021",",,6","19111031","+,2,6","19111031","+,,6","19111005",",,6","19111014","+,,6","-6.1",",6,21,","0","2,,6,31,+","0",",,6,31,+","25.4",",,6,05,","23.3",",6,14,+","332.6","6","254.6",",6","44.9",",,,6","0",",,,6","10.12",",6","16.88",",,,6","3.36",",,,6"
"USC00297588","1911-11","33.816667","-107.4","2401.8","ROSEDALE, NM US","143.2","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","23",",6","1",",6","0",",6","0",",6","19111128",",,6","19111128",",,6","19111128",",,6","19111128","+,,6","19111121","+,,6","-17.8",",6,28,","0",",T,6,28,","0",",T,6,28,","0.0",",T,6,28,+","15.6",",6,21,+","763.9","6","431.3",",6","0.0",",T,,6","0",",T,,6","3.96",",6","10.77",",,,6","-2.86",",,,6"
"USC00297588","1911-12","33.816667","-107.4","2401.8","ROSEDALE, NM US","143.2","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","4",",6","0",",6","31",",6","5",",6","0",",6","0",",6","19111231",",,6","19111221",",,6","19111222",",,6","19111222",",,6","19111202",",,6","-15.6",",6,31,","25",",,6,21,","51",",,6,22,","8.9",",,6,22,","15.6",",6,02,","1386.0","6","622.1",",6","15.2",",,,6","126",",,,6","-1.73",",6","4.54",",,,6","-8.01",",,,6"
"USC00297588","1912-01","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","19120103",",,6","19120131","+,,6","19120128",",,6","19120128","+,,6","19120125","+,,6","-13.3",",6,03,","0",",,6,31,+","0",",T,6,28,","0.0",",T,6,28,+","15.6",",6,25,+","1883.2","6","497.2",",6","0.0",",T,,6","0",",T,,6","2.30",",6","9.46",",,,6","-4.87",",,,6"
"USC00297588","1912-02","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","19120204",",,6","19120224",",,6","19120224",",,6","19120224",",,6","19120220","+,,6","-13.3",",6,04,","51",",,6,24,","76",",,6,24,","6.4",",,6,24,","15.6",",6,20,+","2332.8","6","449.6",",6","6.4",",,,6","76",",,,6","2.83",",6","10.27",",,,6","-4.61",",,,6"
"USC00297588","1912-03","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19120315",",,6","19120331","+,,6","19120331","+,,6","19120310",",,6","19120319",",,6","-6.7",",6,15,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,10,","18.3",",6,19,","2728.6","6","395.8",",6","40.1",",,,6","0",",,,6","5.56",",6","12.22",",,,6","-1.09",",,,6"
"USC00297588","1912-04","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","1",",6","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","19120413",",,6","19120407",",,6","19120407",",,6","19120407",",,6","19120430",",,6","-5.6",",6,13,","152",",,6,07,","178",",,6,07,","25.4",",,6,07,","23.9",",6,30,","3075.0","6","346.4",",6","40.0",",,,6","178",",,,6","6.79",",6","13.81",",,,6","-0.24",",,,6"
"USC00297588","1912-05","33.816667","-107.4","2401.8","ROSEDALE, NM US","7.6","6","7.6",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","19120505",",,6","19120531","+,,6","19120531","+,,6","19120513","+,,6","19120529","+,,6","-1.1",",6,05,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,13,+","28.9",",6,29,+","3197.9","6","122.9",",6","21.6",",,,6","0",",,,6","14.61",",6","21.91",",,,6","7.32",",,,6"
"USC00297588","1912-06","33.816667","-107.4","2401.8","ROSEDALE, NM US","23.9","6","16.3",",6","12",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19120618",",,6","19120630","+,,6","19120630","+,,6","19120608",",,6","19120604",",,6","2.2",",6,18,","0",",,6,30,+","0",",,6,30,+","22.9",",,6,08,","30.0",",6,04,","3247.0","6","49.1",",6","87.0",",,,6","0",",,,6","17.24",",6","24.57",",,,6","9.91",",,,6"
"USC00297588","1912-07","33.816667","-107.4","2401.8","ROSEDALE, NM US","69.1","6","45.2",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19120706","+,,6","","","19120731","+,,6","19120722",",,6","19120710",",,6","10.6",",6,06,+","","","0",",,6,31,+","19.1",",,6,22,","32.2",",6,10,","4.2","6","4.2",",6","89.5",",,,6","0",",,,6","19.66",",6","26.45",",,,6","12.86",",,,6"
"USC00297588","1912-08","33.816667","-107.4","2401.8","ROSEDALE, NM US","100.8","6","31.7","1,6","16",",6","12",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","19120815",",1,6","19120831","+,,6","19120831","+,,6","19120831",",,6","19120808",",,6","8.9","1,6,15,","0",",,6,31,+","0",",,6,31,+","27.4",",,6,31,","31.1",",6,08,","32.9","6","28.7",",6","140.2",",,,6","0",",,,6","18.35","1,6","24.76",",,,6","11.94","1,,,6"
"USC00297588","1912-09","33.816667","-107.4","2401.8","ROSEDALE, NM US","101.6","6","0.8",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19120925","+,,6","19120930","+,,6","19120930","+,,6","19120902",",,6","19120920","+,,6","3.3",",6,25,+","0",",,6,30,+","0",",,6,30,+","16.5",",,6,02,","26.7",",6,20,+","123.7","6","90.8",",6","33.5",",,,6","0",",,,6","15.33",",6","22.87",",,,6","7.80",",,,6"
"USC00297588","1912-10","33.816667","-107.4","2401.8","ROSEDALE, NM US","101.6","6","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","19121031","+,,6","19121031","+,,6","19121031",",,6","19121005",",,6","19121021","+,,6","-3.9",",6,31,+","0",",,6,31,+","0",",T,6,31,","16.5",",,6,05,","21.1",",6,21,+","384.5","6","260.8",",6","37.3",",,,6","0",",T,,6","9.92",",6","16.72",",,,6","3.12",",,,6"
"USC00297588","1912-11","33.816667","-107.4","2401.8","ROSEDALE, NM US","101.6","6","0.0","1,6","4",",6","3",",6","0",",6","0",",6","2",",6","0","1,6","26","1,6","0",",6","1",",6","0",",6","19121127",",1,6","19121130","+,,6","19121117","+,,6","19121121",",,6","19121110",",,6","-9.4","1,6,27,","0",",,6,30,+","25",",,6,17,+","3.0",",,6,21,","22.2",",6,10,","783.9","6","399.4",",6","9.3",",,,6","70",",,,6","4.73","1,6","12.26",",,,6","-2.80","1,,,6"
"USC00297588","1912-12","33.816667","-107.4","2401.8","ROSEDALE, NM US","101.6","6","0.0","1,6","4",",6","3",",6","1",",6","19",",6","3",",6","0","1,6","30","1,6","4",",6","0",",6","0",",6","19121228","+,1,6","19121206",",,6","19121206",",,6","19121206",",,6","19121214",",,6","-12.2","1,6,28,+","432",",,6,06,","432",",,6,06,","25.4",",,6,06,","12.8",",6,14,","1371.5","6","587.6",",6","42.0",",,,6","605",",,,6","-1.29","1,6","5.60",",,,6","-8.19","1,,,6"
"USC00297588","1913-01","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","7",",6","2",",6","3",",6","29",",6","3",",6","0",",6","0",",6","19130107",",,6","19130107","+,,6","19130106",",,6","19130122","+,,6","19130103",",,6","-23.3",",6,07,","127",",,6,07,+","127",",,6,06,","7.6",",,6,22,+","14.4",",6,03,","1949.4","6","577.9",",6","15.2",",,,6","203",",,,6","-0.31",",6","6.65",",,,6","-7.26",",,,6"
"USC00297588","1913-02","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","2",",6","1",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","19130203",",1,6","19130207",",,6","19130207",",,6","19130207",",,6","19130217",",,6","-11.7","1,6,03,","102",",,6,07,","102",",,6,07,","12.7",",,6,07,","12.8",",6,17,","2415.7","6","466.3",",6","17.7",",,,6","102",",,,6","1.06","1,6","6.91",",,,6","-4.80","1,,,6"
"USC00297588","1913-03","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","19130326",",,6","19130331","+,,6","19130331","+,,6","19130311",",,6","19130331","+,,6","-11.7",",6,26,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,11,","22.2",",6,31,+","2864.3","6","448.6",",6","10.2",",,,6","0",",,,6","3.86",",6","11.00",",,,6","-3.28",",,,6"
"USC00297588","1913-04","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0","1,6","5","1,6","0","1,6","19130424","+,,6","19130430","+,,6","19130430","+,,6","19130422",",,6","19130430",",1,6","-6.1",",6,24,+","0",",,6,30,+","0",",,6,30,+","8.9",",,6,22,","21.7","1,6,30,","3132.8","6","268.5","1,6","12.2",",,,6","0",",,,6","8.95","1,6","16.93","1,,,6","0.98",",,,6"
"USC00297588","1913-05","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.6","6","0.6",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","19130503",",,6","19130531","+,,6","19130531","+,,6","19130527",",,6","19130531","+,,6","0.0",",6,03,","0",",,6,31,+","0",",,6,31,+","7.1",",,6,27,","26.7",",6,31,+","3240.0","6","107.2",",6","13.4",",,,6","0",",,,6","14.89",",6","22.66",",,,6","7.13",",,,6"
"USC00297588","1913-06","33.816667","-107.4","2401.8","ROSEDALE, NM US","14.3","6","13.7",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19130611","+,,6","19130630","+,,6","19130630","+,,6","19130618",",,6","19130627",",,6","4.4",",6,11,+","0",",,6,30,+","0",",,6,30,+","10.2",",,6,18,","29.4",",6,27,","3276.8","6","36.8",",6","32.3",",,,6","0",",,,6","17.56",",6","25.79",",,,6","9.33",",,,6"
"USC00297588","1913-07","33.816667","-107.4","2401.8","ROSEDALE, NM US","82.2","6","67.9",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19130722",",,6","19130731","+,,6","19130731","+,,6","19130702",",,6","19130712",",,6","7.2",",6,22,","0",",,6,31,+","0",",,6,31,+","11.4",",,6,02,","33.3",",6,12,","9.1","6","9.1",",6","38.2",",,,6","0",",,,6","20.23",",6","28.48",",,,6","11.97",",,,6"
"USC00297588","1913-08","33.816667","-107.4","2401.8","ROSEDALE, NM US","109.5","6","27.3",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19130830","+,,6","19130831","+,,6","19130831","+,,6","19130814",",,6","19130805",",,6","10.0",",6,30,+","0",",,6,31,+","0",",,6,31,+","23.4",",,6,14,","30.0",",6,05,","11.3","6","2.2",",6","74.3",",,,6","0",",,,6","19.14",",6","26.79",",,,6","11.49",",,,6"
"USC00297588","1913-09","33.816667","-107.4","2401.8","ROSEDALE, NM US","110.4","6","0.9",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","19130927",",,6","19130930","+,,6","19130930","+,,6","19130908",",,6","19130919",",,6","-2.2",",6,27,","0",",,6,30,+","0",",,6,30,+","10.2",",,6,08,","29.4",",6,19,","133.1","6","121.8",",6","28.7",",,,6","0",",,,6","14.30",",6","21.78",",,,6","6.82",",,,6"
"USC00297588","1913-10","33.816667","-107.4","2401.8","ROSEDALE, NM US","110.4","6","0.0",",6","3",",6","3",",6","0",",6","0","1,6","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","19131029",",,6","19131031","+,1,6","19131031","+,,6","19131002",",,6","19131014",",,6","-5.0",",6,29,","0","1,,6,31,+","0",",,6,31,+","23.6",",,6,02,","24.4",",6,14,","356.0","6","222.9",",6","46.0",",,,6","0",",,,6","11.14",",6","19.04",",,,6","3.25",",,,6"
"USC00297588","1913-11","33.816667","-107.4","2401.8","ROSEDALE, NM US","110.4","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","19131129",",,6","19131130","+,,6","19131128",",,6","19131124","+,,6","19131109",",,6","-5.6",",6,29,","0",",,6,30,+","0",",T,6,28,","15.2",",,6,24,+","21.1",",6,09,","715.0","6","359.0",",6","50.0",",,,6","0",",T,,6","6.37",",6","13.19",",,,6","-0.46",",,,6"
"USC00297588","1913-12","33.816667","-107.4","2401.8","ROSEDALE, NM US","110.4","6","0.0",",6","5",",6","5",",6","1",",6","2",",6","5",",6","1",",6","31",",6","0",",6","0",",6","0",",6","19131222",",,6","19131215",",,6","19131215",",,6","19131215",",,6","19131213",",,6","-17.8",",6,22,","152",",,6,15,","152",",,6,15,","29.2",",,6,15,","10.0",",6,13,","1319.4","6","604.4",",6","46.9",",,,6","370",",,,6","-1.16",",6","5.12",",,,6","-7.45",",,,6"
"USC00297588","1914-01","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","1",",6","1",",6","0","2,6","24","2,6","0",",6","0",",6","0",",6","19140129",",2,6","19140123",",,6","19140123",",,6","19140123",",,6","19140126",",,6","-12.2","2,6,29,","25",",,6,23,","25",",,6,23,","1.8",",,6,23,","15.6",",6,26,","1755.9","6","436.5",",6","1.8",",,,6","25",",,,6","3.35","2,6","10.18",",,,6","-3.48","2,,,6"
"USC00297588","1914-02","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19140227",",,6","19140228","+,,6","19140228","+,,6","19140217",",,6","19140228",",,6","-9.4",",6,27,","0",",,6,28,+","0",",,6,28,+","4.3",",,6,17,","16.7",",6,28,","2189.1","6","433.2",",6","6.1",",,,6","0",",,,6","2.86",",6","9.96",",,,6","-4.24",",,,6"
"USC00297588","1914-03","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19140322",",,6","19140321",",,6","19140321",",,6","19140321",",,6","19140317",",,6","-9.4",",6,22,","76",",,6,21,","64",",,6,21,","6.6",",,6,21,","18.9",",6,17,","2575.5","6","386.4",",6","9.1",",,,6","89",",,,6","5.87",",6","13.88",",,,6","-2.15",",,,6"
"USC00297588","1914-04","33.816667","-107.4","2401.8","ROSEDALE, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","19140408",",,6","19140430","+,,6","19140430","+,,6","19140412",",,6","19140415",",,6","-5.0",",6,08,","0",",,6,30,+","0",",,6,30,+","3.8",",,6,12,","25.6",",6,15,","2817.9","6","242.4",",6","9.1",",,,6","0",",,,6","10.25",",6","18.14",",,,6","2.36",",,,6"
