"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006070QK6","1995-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","31",",C","4","3,C","17",",C","31",",C","29",",C","0",",C","0",",C","19950110",",,C","19950116",",,C","19950111",",3,C","19950114",",,C","19950118",",,C","-39.0",",C,10,","430",",,C,16,","134","3,,C,11,","15.2",",,C,14,","1.5",",C,18,","3124.1","C","1024.8",",C","60.8",",,,C","410","3,,,C","-14.73",",C","-9.95",",,,C","-19.50",",,,C"
"CA006070QK6","1995-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","2,C","18",",C","8",",C","0",",C","28",",C","","","22","1,C","27","1,C","26","2,C","0","2,C","0","2,C","19950226",",1,C","19950224",",,C","","","19950223",",,C","19950218",",2,C","-39.0","1,C,26,","750",",,C,24,","","","11.8",",,C,23,","-2.5","2,C,18,","4074.8","C","950.7","2,C","60.6",",,,C","","","-18.13","2,C","-11.90","2,,,C","-24.35","1,,,C"
"CA006070QK6","1995-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","4","1,C","10",",C","26",",C","15",",C","0",",C","0",",C","19950302",",,C","19950304",",,C","19950307",",1,C","19950321","+,,C","19950313",",,C","-34.0",",C,02,","800",",,C,04,","76","1,,C,07,","11.2",",,C,21,+","18.5",",C,13,","4838.4","C","763.6",",C","50.8",",,,C","270","1,,,C","-6.30",",C","-0.40",",,,C","-12.19",",,,C"
"CA006070QK6","1995-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","28",",C","5","1,C","3",",C","27",",C","5",",C","0",",C","0",",C","19950405",",,C","19950420","+,,C","19950418",",1,C","19950411","+,,C","19950427",",,C","-24.0",",C,05,","250",",,C,20,+","114","1,,C,18,","13.0",",,C,11,+","11.0",",C,27,","5459.6","C","621.2",",C","77.0",",,,C","322","1,,,C","-2.38",",C","3.45",",,,C","-8.20",",,,C"
"CA006070QK6","1995-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","2.7","C","2.7","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0",",C","4",",C","0",",C","19950507",",1,C","19950531","+,,C","19950531","+,,C","19950513",",,C","19950531",",,C","-6.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,13,","32.0",",C,31,","5752.8","C","293.2",",C","56.4",",,,C","0",",,,C","8.66","1,C","15.52",",,,C","1.80","1,,,C"
"CA006070QK6","1995-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","59.5","C","56.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","22",",C","3",",C","19950608",",,C","19950630","+,,C","19950607",",,C","19950606",",,C","19950618",",,C","-4.0",",C,08,","0",",,C,30,+","6",",,C,07,","16.6",",,C,06,","37.0",",C,18,","5853.5","C","100.7",",C","38.2",",,,C","6",",,,C","16.87",",C","24.77",",,,C","8.97",",,,C"
"CA006070QK6","1995-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","93.7","C","34.2",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19950730","+,,C","19950731","+,,C","19950731","+,,C","19950703",",,C","19950731",",,C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,03,","31.5",",C,31,","48.0","C","48.0",",C","127.0",",,,C","0",",,,C","17.89",",C","24.06",",,,C","11.71",",,,C"
"CA006070QK6","1995-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","136.6","C","42.9","2,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","22",",C","1",",C","19950825",",2,C","19950831","+,,C","19950831","+,,C","19950822",",,C","19950818",",,C","0.0","2,C,25,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,22,","33.0",",C,18,","98.3","C","50.3",",C","35.5",",,,C","0",",,,C","17.90","2,C","24.94",",,,C","10.86","2,,,C"
"CA006070QK6","1995-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","136.6","C","0.0","2,C","20",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","5","1,C","0","1,C","19950928",",1,C","19950930","+,,C","19950930","+,,C","19950906",",,C","19950929",",1,C","-5.0","1,C,28,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,06,","25.0","1,C,29,","368.6","C","270.3","1,C","103.2",",,,C","0",",,,C","9.05","2,C","14.74","1,,,C","3.36","1,,,C"
"CA006070QK6","1995-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","136.6","C","0.0","2,C","22","1,C","14","1,C","0","1,C","","","2",",C","0","1,C","16","1,C","1","1,C","2","1,C","0","1,C","19951030",",1,C","","","19951015",",,C","19951001",",1,C","19951013",",1,C","-6.0","1,C,30,","","","50",",,C,15,","20.6","1,,C,01,","24.5","1,C,13,","773.0","C","404.4","1,C","128.4","1,,,C","116",",,,C","4.69","2,C","8.45","1,,,C","0.93","1,,,C"
"CA006070QK6","1995-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","136.6","C","0.0",",C","","","","","","","29","1,C","","","13",",C","30",",C","24",",C","0",",C","0",",C","19951126",",,C","19951126","+,1,C","","","","","19951101",",,C","-31.5",",C,26,","420","1,,C,26,+","","","","","5.0",",C,01,","1636.0","C","863.0",",C","","","","","-10.43",",C","-4.95",",,,C","-15.92",",,,C"
"CA006070QK6","1995-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","136.6","C","0.0",",C","17",",C","3",",C","0",",C","31",",C","","","22",",C","31",",C","31",",C","0",",C","0",",C","19951213",",,C","19951227",",,C","","","19951203",",,C","19951204",",,C","-32.0",",C,13,","590",",,C,27,","","","9.8",",,C,03,","-3.0",",C,04,","2684.1","C","1048.1",",C","35.2",",,,C","","","-15.48",",C","-10.81",",,,C","-20.15",",,,C"
"CA006070QK6","1996-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","1,C","15","2,C","9","2,C","0","2,C","29","2,C","6","5,C","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19960125",",1,C","19960128",",2,C","19960129",",5,C","19960127",",2,C","19960112",",1,C","-39.0","1,C,25,","970","2,,C,28,","100","5,,C,29,","11.0","2,,C,27,","-1.0","1,C,12,","3848.8","C","1164.7","1,C","83.2",",a,,C","466","5,,,C","-20.49","1,C","-14.23","1,,,C","-26.75","1,,,C"
"CA006070QK6","1996-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","29",",C","3","3,C","23",",C","29",",C","27",",C","0",",C","0",",C","19960201",",,C","19960228",",,C","19960206",",3,C","19960227",",,C","19960223",",,C","-42.0",",C,01,","1220",",,C,28,","70","3,,C,06,","9.2",",,C,27,","3.0",",C,23,","4881.7","C","1032.9",",C","48.2",",,,C","260","3,,,C","-17.28",",C","-10.02",",,,C","-24.55",",,,C"
"CA006070QK6","1996-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","2,C","10","2,C","7","2,C","0","2,C","30","1,C","5","4,C","14","2,C","28","2,C","20","2,C","0","2,C","0","2,C","19960308",",2,C","19960303","+,1,C","19960324",",4,C","19960324",",2,C","19960313",",2,C","-37.0","2,C,08,","1170","1,,C,03,+","80","4,,C,24,","8.0","2,,C,24,","11.0","2,C,13,","5713.1","C","831.4","2,C","47.4",",a,,C","264","4,,,C","-10.34","2,C","-3.21","2,,,C","-17.47","2,,,C"
"CA006070QK6","1996-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","30",",C","","","4",",C","27",",C","10","2,C","0","2,C","0","2,C","19960403",",,C","19960401",",,C","","","19960430",",,C","19960419","+,2,C","-26.0",",C,03,","960",",,C,01,","","","16.0",",,C,30,","15.5","2,C,19,+","6309.4","C","596.3","2,C","42.0",",,,C","","","-2.69","2,C","3.43","2,,,C","-8.80",",,,C"
"CA006070QK6","1996-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","3,C","9",",C","1",",C","1",",C","14","1,C","0",",C","0","2,C","21","2,C","1","1,C","2","1,C","0","1,C","19960505",",2,C","19960502",",1,C","19960501",",,C","19960518",",,C","19960531",",1,C","-10.0","2,C,05,","610","1,,C,02,","10",",,C,01,","29.4",",,C,18,","26.5","1,C,31,","6664.7","C","355.3","1,C","37.4",",,,C","16",",,,C","5.66","3,C","13.15","1,,,C","-1.83","2,,,C"
"CA006070QK6","1996-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","18.8","C","18.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","19960608",",,C","19960630","+,,C","19960630","+,,C","19960620",",,C","19960611",",,C","-1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,20,","33.0",",C,11,","6746.8","C","82.1",",C","73.8",",,,C","0",",,,C","16.23",",C","23.77",",,,C","8.68",",,,C"
"CA006070QK6","1996-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","28.1","C","9.3","1,C","21",",C","14",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19960727",",1,C","19960731","+,,C","19960731","+,,C","19960707",",,C","19960718",",,C","2.5","1,C,27,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,07,","29.0",",C,18,","82.0","C","82.0",",C","121.0",",,,C","0",",,,C","15.97","1,C","22.06",",,,C","9.88","1,,,C"
"CA006070QK6","1996-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","62.6","C","34.5",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19960827",",,C","19960831","+,,C","19960831","+,,C","19960807",",,C","19960805","+,,C","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,07,","30.0",",C,05,+","156.6","C","74.6",",C","68.9",",,,C","0",",,,C","17.04",",C","23.73",",,,C","10.35",",,,C"
"CA006070QK6","1996-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","73.8","C","11.2",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19960923",",,C","19960930","+,,C","19960930",",,C","19960927",",,C","19960901",",,C","-1.5",",C,23,","0",",,C,30,+","2",",,C,30,","26.4",",,C,27,","29.0",",C,01,","330.3","C","173.7",",C","84.0",",,,C","2",",,,C","12.92",",C","19.18",",,,C","6.65",",,,C"
"CA006070QK6","1996-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","73.8","C","0.0",",C","19",",C","14",",C","0",",C","0",",C","1","1,C","0",",C","21",",C","2",",C","0",",C","0",",C","19961031",",,C","19961031","+,,C","19961002",",1,C","19961002",",,C","19961006",",,C","-9.5",",C,31,","0",",,C,31,+","40","1,,C,02,","19.0",",,C,02,","19.0",",C,06,","776.4","C","446.1",",C","111.2",",,,C","40","1,,,C","3.94",",C","7.98",",,,C","-0.10",",,,C"
"CA006070QK6","1996-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","73.8","C","0.0",",C","18","1,C","3","1,C","0","1,C","27","1,C","1","5,C","3",",C","27",",C","21",",C","0",",C","0",",C","19961123",",,C","19961102",",1,C","19961130",",5,C","19961130","+,1,C","19961106",",,C","-21.5",",C,23,","200","1,,C,02,","70","5,,C,30,","7.6","1,,C,30,+","9.0",",C,06,","1485.1","C","708.7",",C","33.8","1,,,C","182","5,,,C","-5.29",",C","-1.87",",,,C","-8.72",",,,C"
"CA006070QK6","1996-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","73.8","C","0.0","1,C","22","2,C","13","2,C","0","2,C","30","1,C","13","1,C","12","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19961231",",1,C","19961230","+,1,C","19961215",",1,C","19961201",",2,C","19961201",",1,C","-36.0","1,C,31,","540","1,,C,30,+","120","1,,C,15,","16.2","2,,C,01,","3.0","1,C,01,","2371.1","C","886.0","1,C","105.5",",a,,C","987","1,a,,C","-11.20","1,C","-7.58","1,,,C","-14.82","1,,,C"
"CA006070QK6","1997-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","1,C","25","2,C","10","2,C","0","2,C","30","1,C","","","21","1,C","30","1,C","31",",C","0",",C","0",",C","19970130",",1,C","19970125",",1,C","","","19970121",",2,C","19970115",",,C","-38.0","1,C,30,","1060","1,,C,25,","","","15.0","2,,C,21,","-3.0",",C,15,","3499.3","C","1128.2",",C","86.6","2,,,C","","","-19.20","1,C","-13.55",",,,C","-24.85","1,,,C"
"CA006070QK6","1997-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","28",",C","4","1,C","22",",C","28",",C","27",",C","0",",C","0",",C","19970216",",,C","19970201",",,C","19970218",",1,C","19970218",",,C","19970226",",,C","-40.0",",C,16,","980",",,C,01,","50","1,,C,18,","5.0",",,C,18,","1.0",",C,26,","4471.4","C","972.1",",C","32.8",",,,C","306","1,,,C","-16.38",",C","-8.77",",,,C","-24.00",",,,C"
"CA006070QK6","1997-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","2,C","17",",C","7",",C","0",",C","30","1,C","4","4,C","20","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19970313",",1,C","19970326",",1,C","19970314",",4,C","19970301",",,C","19970327",",1,C","-32.0","1,C,13,","1170","1,,C,26,","148","4,,C,14,","18.2",",,C,01,","4.5","1,C,27,","5342.8","C","871.4","1,C","79.0",",,,C","404","4,,,C","-11.57","2,C","-4.28","1,,,C","-18.85","1,,,C"
"CA006070QK6","1997-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","","","","","8",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19970407",",,C","19970406",",,C","","","","","","","90",",,C,07,","13.0",",,C,06,","","","","","","","44.2",",,,C","110",",,,C","","","","","",""
"CA006070QK6","1997-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19970502",",,C","19970531","+,,C","19970512",",,C","19970505",",,C","19970529",",,C","-7.0",",C,02,","0",",,C,31,+","2",",,C,12,","15.6",",,C,05,","26.0",",C,29,","","","394.6",",C","50.0",",,,C","2",",,,C","5.60",",C","11.77",",,,C","-0.56",",,,C"
"CA006070QK6","1997-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","","","23.7",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19970615",",,C","19970630","+,,C","19970630","+,,C","19970615",",,C","19970610",",,C","0.5",",C,15,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,15,","32.0",",C,10,","","","86.2",",C","96.0",",,,C","0",",,,C","16.25",",C","23.72",",,,C","8.78",",,,C"
"CA006070QK6","1997-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","","","50.2",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19970709",",,C","19970731","+,,C","19970731","+,,C","19970702",",,C","19970713","+,,C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,02,","32.0",",C,13,+","78.7","C","78.7",",C","91.0",",,,C","0",",,,C","17.41",",C","24.39",",,,C","10.44",",,,C"
"CA006070QK6","1997-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","","","15.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19970803",",,C","19970831","+,,C","19970831","+,,C","19970815",",,C","19970808",",,C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,15,","30.0",",C,08,","209.0","C","130.3",",C","92.0",",,,C","0",",,,C","14.61",",C","21.27",",,,C","7.95",",,,C"
"CA006070QK6","1997-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","","","0.7",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19970924",",,C","19970930","+,,C","19970930","+,,C","19970916",",,C","19970914",",,C","-3.5",",C,24,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,16,","26.0",",C,14,","418.2","C","209.2",",C","110.2",",,,C","0",",,,C","11.38",",C","16.78",",,,C","5.98",",,,C"
"CA006070QK6","1997-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","","","2.6",",C","23",",C","10",",C","0",",C","12",",C","5",",C","0",",C","18",",C","8",",C","4",",C","0",",C","19971027","+,,C","19971024",",,C","19971030",",,C","19971030",",,C","19971008",",,C","-6.0",",C,27,+","150",",,C,24,","156",",,C,30,","21.6",",,C,30,","27.0",",C,08,","836.9","C","418.7",",C","117.0",",,,C","476",",,,C","4.91",",C","9.10",",,,C","0.73",",,,C"
"CA006070QK6","1997-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","","","0.0",",C","21",",C","8",",C","0",",C","25","2,C","7",",C","5",",C","28",",C","21",",C","0",",C","0",",C","19971122",",,C","19971128",",2,C","19971103",",,C","19971102",",,C","19971102",",,C","-25.5",",C,22,","220","2,,C,28,","160",",,C,03,","18.0",",,C,02,","10.0",",C,02,","1564.9","C","728.0",",C","85.4",",,,C","554",",,,C","-5.93",",C","-2.00",",,,C","-9.87",",,,C"
"CA006070QK6","1997-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","","","0.0",",C","20",",C","7",",C","0",",C","31",",C","9",",C","10",",C","31",",C","28",",C","0",",C","0",",C","19971231",",,C","19971230",",,C","19971203",",,C","19971203",",,C","19971216",",,C","-30.0",",C,31,","490",",,C,30,","120",",,C,03,","9.2",",,C,03,","3.0",",C,16,","2445.2","C","880.3",",C","53.0",",,,C","632",",,,C","-10.06",",C","-5.98",",,,C","-14.15",",,,C"
"CA006070QK6","1998-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","29","2,C","5","1,C","22",",C","31",",C","30",",C","0",",C","0",",C","19980104",",,C","19980124",",2,C","19980109",",1,C","19980112",",,C","19980131",",,C","-35.0",",C,04,","610","2,,C,24,","64","1,,C,09,","10.0",",,C,12,","1.0",",C,31,","3523.0","C","1077.8",",C","33.8",",,,C","314","1,,,C","-16.44",",C","-10.97",",,,C","-21.90",",,,C"
"CA006070QK6","1998-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",C","4","1,C","5",",C","28",",C","13",",C","0",",C","0",",C","19980214",",,C","19980212",",,C","19980211","+,1,C","19980201",",,C","19980223",",,C","-34.0",",C,14,","730",",,C,12,","72","1,,C,11,+","7.2",",,C,01,","7.0",",C,23,","4222.8","C","699.8",",C","27.4",",,,C","272","1,,,C","-6.66",",C","-1.43",",,,C","-11.89",",,,C"
"CA006070QK6","1998-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","13","2,C","8","2,C","0","2,C","31",",C","7",",C","13",",C","27",",C","17",",C","0",",C","0",",C","19980316","+,,C","19980304",",,C","19980302",",,C","19980329",",2,C","19980328","+,,C","-29.0",",C,16,+","720",",,C,04,","94",",,C,02,","10.4","2,,C,29,","10.0",",C,28,+","5018.9","C","796.1",",C","59.0",",a,,C","372",",,,C","-7.35",",C","-0.58",",,,C","-14.11",",,,C"
"CA006070QK6","1998-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","26",",C","1",",C","3",",C","0",",C","19980405",",,C","","","19980401",",,C","19980401",",,C","19980430",",,C","-11.0",",C,05,","","","76",",,C,01,","16.0",",,C,01,","23.0",",C,30,","5460.6","C","441.7",",C","31.0",",,,C","166",",,,C","3.61",",C","10.38",",,,C","-3.17",",,,C"
"CA006070QK6","1998-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","5.6","C","5.6","1,C","15",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0",",C","13",",C","1",",C","19980526",",1,C","19980531","+,,C","19980531","+,,C","19980528",",,C","19980515",",,C","-5.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,28,","33.0",",C,15,","5692.2","C","231.6",",C","58.4",",,,C","0",",,,C","10.87","1,C","18.63",",,,C","3.12","1,,,C"
"CA006070QK6","1998-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","24.2","C","18.6",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19980602",",,C","19980630","+,,C","19980630","+,,C","19980612",",,C","19980621",",,C","-3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,12,","32.0",",C,21,","5807.3","C","115.1",",C","73.0",",,,C","0",",,,C","15.12",",C","21.13",",,,C","9.10",",,,C"
"CA006070QK6","1998-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","52.7","C","28.5","2,C","15",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","22","1,C","1","1,C","19980731",",2,C","19980731","+,,C","19980731","+,,C","19980721",",,C","19980714",",1,C","4.0","2,C,31,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,21,","32.5","1,C,14,","51.2","C","51.2","1,C","77.0",",,,C","0",",,,C","17.62","2,C","24.77","1,,,C","10.48","2,,,C"
"CA006070QK6","1998-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","72.0","C","19.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19980819",",,C","19980831","+,,C","19980831","+,,C","19980819",",,C","19980809","+,,C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,19,","30.0",",C,09,+","119.1","C","67.9",",C","73.6",",,,C","0",",,,C","16.77",",C","23.37",",,,C","10.16",",,,C"
"CA006070QK6","1998-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","72.9","C","0.9",",C","23",",C","14",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19980923",",,C","19980930","+,,C","19980930","+,,C","19980901",",,C","19980911",",,C","-3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,01,","29.0",",C,11,","328.5","C","209.4",",C","139.4",",,,C","0",",,,C","11.38",",C","16.72",",,,C","6.05",",,,C"
"CA006070QK6","1998-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","72.9","C","0.0","1,C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0","1,C","0","1,C","0","1,C","19981026","+,,C","19981031","+,,C","19981013",",,C","19981006",",,C","19981017",",1,C","-7.0",",C,26,+","0",",,C,31,+","6",",,C,13,","26.0",",,C,06,","19.0","1,C,17,","715.5","C","387.0","1,C","59.0",",,,C","8",",,,C","5.34","1,C","10.27","1,,,C","0.42",",,,C"
"CA006070QK6","1998-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","72.9","C","0.0",",C","22",",C","7",",C","0",",C","","","4",",C","2",",C","28",",C","14",",C","0",",C","0",",C","19981116",",,C","","","19981106",",,C","19981106",",,C","19981130",",,C","-20.0",",C,16,","","","188",",,C,06,","18.8",",,C,06,","7.0",",C,30,","1332.7","C","617.2",",C","78.6",",,,C","520",",,,C","-2.24",",C","0.60",",,,C","-5.08",",,,C"
"CA006070QK6","1998-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","72.9","C","0.0",",C","14",",C","6",",C","0",",C","28","1,C","6","3,C","13",",C","31",",C","25",",C","0",",C","0",",C","19981231","+,,C","19981230","+,1,C","19981218",",3,C","19981205",",,C","19981215","+,,C","-35.0",",C,31,+","430","1,,C,30,+","116","3,,C,18,","15.8",",,C,05,","5.0",",C,15,+","2263.5","C","930.8",",C","56.2",",,,C","378","3,,,C","-11.69",",C","-6.92",",,,C","-16.47",",,,C"
"CA006070QK6","1999-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","1,C","16","1,C","6","1,C","1","1,C","28","3,C","6","1,C","24","1,C","30","1,C","29",",C","0",",C","0",",C","19990113",",1,C","19990125",",3,C","19990124",",1,C","19990124",",1,C","19990131",",,C","-41.0","1,C,13,","860","3,,C,25,","274","1,,C,24,","27.4","1,,C,24,","3.5",",C,31,","3399.5","C","1136.0",",C","79.2","1,,,C","782","1,,,C","-19.50","1,C","-13.13",",,,C","-25.87","1,,,C"
"CA006070QK6","1999-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","2,C","13","1,C","10","1,C","1","1,C","26","2,C","8",",C","16","1,C","27","1,C","16","2,C","0","2,C","0","2,C","19990222",",1,C","19990211","+,2,C","19990228",",,C","19990228",",1,C","19990227",",2,C","-36.0","1,C,22,","900","2,,C,11,+","210",",,C,28,","28.0","1,,C,28,","6.5","2,C,27,","4148.9","C","749.4","2,C","78.0","1,,,C","820",",,,C","-10.53","2,C","-3.04","2,,,C","-18.02","1,,,C"
"CA006070QK6","1999-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","5",",C","11",",C","30",",C","17",",C","0",",C","0",",C","19990306",",,C","19990302","+,,C","19990331",",,C","19990331",",,C","19990328",",,C","-34.0",",C,06,","980",",,C,02,+","70",",,C,31,","18.8",",,C,31,","16.0",",C,28,","4924.5","C","775.6",",C","42.0",",,,C","306",",,,C","-6.69",",C","0.39",",,,C","-13.76",",,,C"
"CA006070QK6","1999-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","25",",C","0",",C","0","1,C","28","1,C","1","1,C","0","1,C","0","1,C","19990404",",1,C","19990402","+,,C","19990430","+,,C","19990406",",,C","19990429","+,1,C","-12.0","1,C,04,","700",",,C,02,+","0",",,C,30,+","11.4",",,C,06,","18.5","1,C,29,+","5395.2","C","470.7","1,C","15.2",",,,C","0",",,,C","2.10","1,C","8.66","1,,,C","-4.45","1,,,C"
