"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GCML","2010-05","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","253.3","U","206.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20100510",",,U","20100523",",,U","11.1",",U,10,","34.4",",U,23,","1248.8","U","0.0",",U","24.98",",U","31.03",",,,U","18.94",",,,U"
"USR0000GCML","2010-06","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","555.2","U","301.9",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20100608",",,U","20100614",",,U","18.9",",U,08,","38.3",",U,14,","1248.8","U","0.0",",U","28.40",",U","34.63",",,,U","22.17",",,,U"
"USR0000GCML","2010-07","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","879.1","U","323.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20100703",",,U","20100731","+,,U","18.9",",U,03,","38.9",",U,31,+","0.0","U","0.0",",U","28.78",",U","34.63",",,,U","22.93",",,,U"
"USR0000GCML","2010-08","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1203.4","U","324.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20100827",",,U","20100803",",,U","21.7",",U,27,","37.2",",U,03,","0.0","U","0.0",",U","28.80",",U","33.78",",,,U","23.81",",,,U"
"USR0000GCML","2010-09","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1437.6","U","234.2",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20100928",",,U","20100912",",,U","13.3",",U,28,","36.7",",U,12,","0.0","U","0.0",",U","26.14",",U","33.13",",,,U","19.15",",,,U"
"USR0000GCML","2010-10","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1499.7","U","62.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20101015",",,U","20101010",",,U","4.4",",U,15,","32.2",",U,10,","20.3","U","20.3",",U","19.68",",U","28.45",",,,U","10.92",",,,U"
"USR0000GCML","2010-11","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1510.7","U","11.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","20101107",",,U","20101101",",,U","-1.7",",U,07,","28.3",",U,01,","138.8","U","118.5",",U","14.75",",U","22.70",",,,U","6.80",",,,U"
"USR0000GCML","2010-12","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1510.7","U","0.0","2,U","0","1,U","21","1,U","0","1,U","2","1,U","0","1,U","20101214",",1,U","20101231",",1,U","-7.2","1,U,14,","23.9","1,U,31,","488.0","U","349.2","1,U","6.53","2,U","13.83","1,,,U","-0.77","1,,,U"
"USR0000GCML","2011-01","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20110114",",,U","20110101",",,U","-7.8",",U,14,","22.2",",U,01,","833.3","U","345.3",",U","7.20",",U","13.62",",,,U","0.77",",,,U"
"USR0000GCML","2011-03","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","23.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20110312",",,U","20110319",",,U","1.1",",U,12,","30.6",",U,19,","","","77.4",",U","16.58",",U","23.35",",,,U","9.81",",,,U"
"USR0000GCML","2011-04","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","90.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20110406",",,U","20110421",",,U","3.9",",U,06,","32.8",",U,21,","","","14.7",",U","20.87",",U","28.86",",,,U","12.88",",,,U"
"USR0000GCML","2011-05","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","168.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20110518",",,U","20110522",",,U","6.1",",U,18,","36.1",",U,22,","","","6.4",",U","23.57",",U","31.56",",,,U","15.58",",,,U"
"USR0000GCML","2011-06","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","316.2",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20110609",",,U","20110615","+,,U","18.9",",U,09,","38.9",",U,15,+","","","0.0",",U","28.87",",U","36.05",",,,U","21.69",",,,U"
"USR0000GCML","2011-07","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","315.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20110719",",,U","20110731",",,U","20.6",",U,19,","36.7",",U,31,","0.0","U","0.0",",U","28.51",",U","33.97",",,,U","23.06",",,,U"
"USR0000GCML","2011-08","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","331.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110828","+,,U","20110829",",,U","17.2",",U,28,+","37.8",",U,29,","0.0","U","0.0",",U","29.01",",U","35.67",",,,U","22.35",",,,U"
"USR0000GCML","2011-09","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","191.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20110907",",,U","20110901",",,U","13.3",",U,07,","35.0",",U,01,","0.0","U","0.0",",U","24.70",",U","30.94",",,,U","18.46",",,,U"
"USR0000GCML","2011-10","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","40.0",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20111026",",,U","20111017","+,,U","0.0",",U,26,","31.1",",U,17,+","55.7","U","55.7",",U","17.82",",U","25.39",",,,U","10.26",",,,U"
"USR0000GCML","2011-11","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","21.2",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20111112",",,U","20111115",",,U","-2.8",",U,12,","29.4",",U,15,","164.9","U","109.2",",U","15.40",",U","22.46",",,,U","8.34",",,,U"
"USR0000GCML","2011-12","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","6.7",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20111201",",,U","20111222",",,U","-2.8",",U,01,","26.1",",U,22,","343.3","U","178.4",",U","12.79",",U","19.24",",,,U","6.35",",,,U"
"USR0000GCML","2012-01","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","7.0","U","7.0","2,U","0","1,U","7","1,U","0","1,U","13","1,U","0","1,U","20120104",",1,U","20120126",",1,U","-6.7","1,U,04,","25.6","1,U,26,","528.0","U","184.7","1,U","12.28","2,U","19.57","1,,,U","4.99","1,,,U"
"USR0000GCML","2012-02","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","15.3","U","8.3",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20120213",",,U","20120229","+,,U","-7.2",",U,13,","25.0",",U,29,+","673.2","U","145.2",",U","13.61",",U","19.31",",,,U","7.91",",,,U"
"USR0000GCML","2012-03","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","86.1","U","70.8","1,U","0","1,U","0","1,U","0",",U","30",",U","0",",U","20120306",",1,U","20120315",",,U","4.4","1,U,06,","30.6",",U,15,","698.5","U","25.3",",U","19.88","1,U","26.45",",,,U","13.30","1,,,U"
"USR0000GCML","2012-04","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","163.5","U","77.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20120424",",,U","20120429",",,U","4.4",",U,24,","33.9",",U,29,","720.5","U","22.0",",U","20.18",",U","27.28",",,,U","13.08",",,,U"
"USR0000GCML","2012-05","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","350.8","U","187.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20120520","+,,U","20120526",",,U","11.1",",U,20,+","36.1",",U,26,","720.5","U","0.0",",U","24.38",",U","30.94",",,,U","17.82",",,,U"
"USR0000GCML","2012-06","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","562.8","U","212.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20120628","+,,U","20120630",",,U","16.1",",U,28,+","36.7",",U,30,","720.5","U","0.0",",U","25.40",",U","31.10",",,,U","19.70",",,,U"
"USR0000GCML","2012-07","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","866.1","U","303.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20120718",",,U","20120701",",,U","21.1",",U,18,","37.2",",U,01,","0.0","U","0.0",",U","28.12",",U","33.72",",,,U","22.51",",,,U"
"USR0000GCML","2012-08","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1118.7","U","252.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20120826",",,U","20120801",",,U","17.2",",U,26,","35.0",",U,01,","0.0","U","0.0",",U","26.48",",U","31.07",",,,U","21.89",",,,U"
"USR0000GCML","2012-09","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1309.5","U","190.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20120925",",,U","20120901",",,U","11.1",",U,25,","33.9",",U,01,","0.0","U","0.0",",U","24.69",",U","30.31",",,,U","19.08",",,,U"
"USR0000GCML","2012-10","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1382.2","U","72.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20121031","+,,U","20121006",",,U","5.0",",U,31,+","31.1",",U,06,","30.8","U","30.8",",U","19.68",",U","26.20",",,,U","13.17",",,,U"
"USR0000GCML","2012-11","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1390.3","U","8.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20121125",",,U","20121103",",,U","-3.9",",U,25,","30.0",",U,03,","189.6","U","158.8",",U","13.31",",U","20.86",",,,U","5.76",",,,U"
"USR0000GCML","2012-12","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1391.2","U","0.9",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20121222",",,U","20121203",",,U","-2.8",",U,22,","26.7",",U,03,","357.0","U","167.4",",U","12.96",",U","19.37",",,,U","6.55",",,,U"
"USR0000GCML","2013-01","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","19.3","U","19.3",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20130123",",,U","20130129",",,U","-1.7",",U,23,","26.7",",U,29,","501.9","U","144.9",",U","14.28",",U","20.40",",,,U","8.16",",,,U"
"USR0000GCML","2013-02","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","19.3","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20130202",",,U","20130206",",,U","-3.3",",U,02,","22.8",",U,06,","677.9","U","176.0",",U","12.05",",U","17.86",",,,U","6.23",",,,U"
"USR0000GCML","2013-03","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","25.4","U","6.1",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20130304",",,U","20130324",",,U","-1.7",",U,04,","27.8",",U,24,","866.1","U","188.2",",U","12.46",",U","18.91",",,,U","6.01",",,,U"
"USR0000GCML","2013-04","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","75.1","U","49.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20130406",",,U","20130410","+,,U","3.9",",U,06,","29.4",",U,10,+","898.6","U","32.5",",U","18.90",",U","25.44",",,,U","12.37",",,,U"
"USR0000GCML","2013-05","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","200.7","U","125.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20130514","+,,U","20130520",",,U","7.8",",U,14,+","33.9",",U,20,","909.7","U","11.1",",U","22.03",",U","28.45",",,,U","15.60",",,,U"
"USR0000GCML","2013-06","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","458.7","U","258.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20130630","+,,U","20130613",",,U","20.6",",U,30,+","35.6",",U,13,","909.7","U","0.0",",U","26.93",",U","31.96",",,,U","21.90",",,,U"
"USR0000GCML","2013-07","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","716.6","U","257.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20130713","+,,U","20130730",",,U","20.6",",U,13,+","34.4",",U,30,","0.0","U","0.0",",U","26.65",",U","31.06",",,,U","22.24",",,,U"
"USR0000GCML","2013-08","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","988.7","U","272.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20130826",",,U","20130812","+,,U","18.3",",U,26,","35.0",",U,12,+","0.0","U","0.0",",U","27.11",",U","31.89",",,,U","22.33",",,,U"
"USR0000GCML","2013-09","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1199.8","U","211.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20130929",",,U","20130904",",,U","14.4",",U,29,","34.4",",U,04,","0.0","U","0.0",",U","25.37",",U","30.37",",,,U","20.37",",,,U"
"USR0000GCML","2013-10","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1289.3","U","89.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20131026",",,U","20131004",",,U","2.2",",U,26,","32.2",",U,04,","21.4","U","21.4",",U","20.53",",U","26.88",",,,U","14.18",",,,U"
"USR0000GCML","2013-11","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1301.6","U","12.3",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20131128",",,U","20131117","+,,U","-2.8",",U,28,","25.6",",U,17,+","158.4","U","137.0",",U","14.18",",U","20.37",",,,U","7.99",",,,U"
"USR0000GCML","2013-12","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1325.1","U","23.5",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20131225",",,U","20131209","+,,U","-1.7",",U,25,","27.2",",U,09,+","332.4","U","174.0",",U","13.48",",U","19.45",",,,U","7.51",",,,U"
"USR0000GCML","2014-01","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","20140107",",,U","20140127",",,U","-7.8",",U,07,","21.7",",U,27,","680.8","U","348.4",",U","7.09",",U","13.28",",,,U","0.91",",,,U"
"USR0000GCML","2014-02","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","5.1","U","5.1",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20140228",",,U","20140204",",,U","-2.2",",U,28,","27.2",",U,04,","849.7","U","168.9",",U","12.48",",U","18.77",",,,U","6.19",",,,U"
"USR0000GCML","2014-03","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","6.2","U","1.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20140314",",,U","20140331","+,,U","1.1",",U,14,","26.1",",U,31,+","991.5","U","141.8",",U","13.80",",U","20.03",",,,U","7.56",",,,U"
"USR0000GCML","2014-04","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","61.7","U","55.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20140416",",,U","20140424",",,U","3.3",",U,16,","30.6",",U,24,","1029.8","U","38.3",",U","18.91",",U","24.59",",,,U","13.22",",,,U"
"USR0000GCML","2014-05","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","216.4","U","154.7",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20140516",",,U","20140525","+,,U","9.4",",U,16,","33.9",",U,25,+","1035.4","U","5.6",",U","23.14",",U","29.48",",,,U","16.80",",,,U"
"USR0000GCML","2014-06","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","474.9","U","258.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20140604",",,U","20140630",",,U","17.8",",U,04,","35.6",",U,30,","1035.4","U","0.0",",U","26.95",",U","32.53",",,,U","21.36",",,,U"
"USR0000GCML","2014-07","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","750.7","U","275.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20140730",",,U","20140728","+,,U","16.7",",U,30,","35.6",",U,28,+","0.0","U","0.0",",U","27.23",",U","32.81",",,,U","21.65",",,,U"
"USR0000GCML","2014-08","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1019.9","U","269.2","3,U","0","3,U","0","3,U","0","3,U","28","3,U","25","3,U","20140828",",3,U","20140808","+,3,U","16.7","3,U,28,","36.7","3,U,08,+","0.0","U","0.0","3,U","27.95","3,U","34.40","3,,,U","21.49","3,,,U"
"USR0000GCML","2014-09","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1236.1","U","216.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20140924",",,U","20140902",",,U","15.6",",U,24,","36.1",",U,02,","0.0","U","0.0",",U","25.54",",U","30.47",",,,U","20.61",",,,U"
"USR0000GCML","2014-10","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1310.2","U","74.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20141031",",,U","20141012","+,,U","3.9",",U,31,","32.2",",U,12,+","25.3","U","25.3",",U","19.91",",U","27.49",",,,U","12.33",",,,U"
"USR0000GCML","2014-11","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1313.6","U","3.4",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20141119",",,U","20141112","+,,U","-5.6",",U,19,","26.7",",U,12,+","233.3","U","208.0",",U","11.51",",U","19.29",",,,U","3.74",",,,U"
"USR0000GCML","2014-12","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1316.6","U","3.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20141212",",,U","20141204","+,,U","-2.8",",U,12,","26.1",",U,04,+","411.0","U","177.7",",U","12.70",",U","18.56",",,,U","6.84",",,,U"
"USR0000GCML","2015-01","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1.1","U","1.1",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20150108",",,U","20150103",",,U","-7.2",",U,08,","23.9",",U,03,","677.0","U","266.0",",U","9.79",",U","15.90",",,,U","3.68",",,,U"
"USR0000GCML","2015-02","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1.4","U","0.3",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20150220",",,U","20150222",",,U","-5.0",",U,20,","24.4",",U,22,","929.4","U","252.4",",U","9.33",",U","15.55",",,,U","3.10",",,,U"
"USR0000GCML","2015-03","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","41.1","U","39.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20150307",",,U","20150317",",,U","1.7",",U,07,","30.6",",U,17,","989.9","U","60.5",",U","17.66",",U","23.83",",,,U","11.49",",,,U"
"USR0000GCML","2015-04","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","141.5","U","100.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20150405",",,U","20150408",",,U","8.3",",U,05,","33.3",",U,08,","992.1","U","2.2",",U","21.61",",U","26.85",",,,U","16.36",",,,U"
"USR0000GCML","2015-05","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","328.5","U","187.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20150502",",,U","20150510",",,U","9.4",",U,02,","34.4",",U,10,","992.7","U","0.6",",U","24.35",",U","31.16",",,,U","17.53",",,,U"
"USR0000GCML","2015-06","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","602.4","U","273.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20150602",",,U","20150622",",,U","18.3",",U,02,","37.8",",U,22,","992.7","U","0.0",",U","27.46",",U","33.27",",,,U","21.66",",,,U"
"USR0000GCML","2015-07","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","924.9","U","322.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20150726","+,,U","20150729",",,U","20.0",",U,26,+","37.8",",U,29,","0.0","U","0.0",",U","28.74",",U","34.74",",,,U","22.74",",,,U"
"USR0000GCML","2015-08","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1210.4","U","285.5","1,U","0","1,U","0","1,U","0",",U","31",",U","25",",U","20150826",",1,U","20150822",",,U","17.8","1,U,26,","37.2",",U,22,","0.0","U","0.0",",U","27.86","1,U","33.30",",,,U","22.42","1,,,U"
"USR0000GCML","2015-09","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1405.6","U","195.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20150914",",,U","20150904",",,U","11.7",",U,14,","35.6",",U,04,","0.0","U","0.0",",U","24.84",",U","29.75",",,,U","19.93",",,,U"
"USR0000GCML","2015-10","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1485.0","U","79.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20151019",",,U","20151016",",,U","5.0",",U,19,","32.8",",U,16,","10.0","U","10.0",",U","20.57",",U","27.01",",,,U","14.14",",,,U"
"USR0000GCML","2015-11","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1549.4","U","64.4",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20151124",",,U","20151106",",,U","0.0",",U,24,","31.1",",U,06,","70.3","U","60.3",",U","18.47",",U","24.22",",,,U","12.72",",,,U"
"USR0000GCML","2015-12","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","1593.5","U","44.1","4,U","0","2,U","2","2,U","0","2,U","22","2,U","0","2,U","20151220","+,2,U","20151227",",2,U","-0.6","2,U,20,+","28.3","2,U,27,","138.6","U","68.3","2,U","17.21","4,U","23.18","2,,,U","11.24","2,,,U"
"USR0000GCML","2016-01","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20160124",",,U","20160130",",,U","-3.9",",U,24,","21.7",",U,30,","418.1","U","279.5",",U","9.32",",U","15.33",",,,U","3.30",",,,U"
"USR0000GCML","2016-03","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","47.5","3,U","0","3,U","0","3,U","0","3,U","22","3,U","0","3,U","20160322",",3,U","20160315",",3,U","1.7","3,U,22,","31.1","3,U,15,","","","47.9","3,U","18.32","3,U","24.34","3,,,U","12.30","3,,,U"
"USR0000GCML","2016-04","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","60.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20160418","+,,U","20160429",",,U","6.7",",U,18,+","33.3",",U,29,","","","16.7",",U","19.80",",U","26.04",",,,U","13.56",",,,U"
"USR0000GCML","2016-05","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","157.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20160506",",,U","20160531","+,,U","7.2",",U,06,","35.0",",U,31,+","","","3.6",",U","23.31",",U","30.05",",,,U","16.56",",,,U"
"USR0000GCML","2016-06","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","271.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20160620",",,U","20160626",",,U","17.8",",U,20,","36.7",",U,26,","","","0.0",",U","27.37",",U","33.24",",,,U","21.50",",,,U"
"USR0000GCML","2016-07","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","324.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20160713",",,U","20160702",",,U","20.6",",U,13,","36.7",",U,02,","0.0","U","0.0",",U","28.81",",U","34.76",",,,U","22.86",",,,U"
"USR0000GCML","2016-08","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","307.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20160827",",,U","20160823","+,,U","20.6",",U,27,","35.6",",U,23,+","0.0","U","0.0",",U","28.25",",U","33.51",",,,U","22.98",",,,U"
"USR0000GCML","2016-09","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","246.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20160930",",,U","20160923",",,U","12.2",",U,30,","35.0",",U,23,","0.0","U","0.0",",U","26.54",",U","32.20",",,,U","20.87",",,,U"
"USR0000GCML","2016-10","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","113.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20161023",",,U","20161008",",,U","3.3",",U,23,","33.9",",U,08,","7.8","U","7.8",",U","21.75",",U","29.39",",,,U","14.12",",,,U"
"USR0000GCML","2016-11","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","28.6",",U","0",",U","2",",U","0",",U","27",",U","0",",U","20161121",",,U","20161103",",,U","-1.7",",U,21,","31.1",",U,03,","86.1","U","78.3",",U","16.68",",U","24.97",",,,U","8.39",",,,U"
"USR0000GCML","2016-12","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","","","12.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20161210",",,U","20161218",",,U","-1.7",",U,10,","27.8",",U,18,","224.0","U","137.9",",U","14.27",",U","20.02",",,,U","8.53",",,,U"
"USR0000GCML","2017-01","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","9.8","U","9.8",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20170109","+,,U","20170117","+,,U","-4.4",",U,09,+","26.1",",U,17,+","362.3","U","138.3",",U","14.19",",U","20.50",",,,U","7.87",",,,U"
"USR0000GCML","2017-02","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","22.1","U","12.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20170217",",,U","20170228","+,,U","1.1",",U,17,","28.9",",U,28,+","428.7","U","66.4",",U","16.40",",U","23.69",",,,U","9.10",",,,U"
"USR0000GCML","2017-03","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","68.6","U","46.5",",U","0",",U","1",",U","0",",U","24",",U","1",",U","20170316",",,U","20170329",",,U","-2.8",",U,16,","37.8",",U,29,","517.9","U","89.2",",U","16.96",",U","24.23",",,,U","9.68",",,,U"
"USR0000GCML","2017-04","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","174.4","U","105.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20170408",",,U","20170428","+,,U","4.4",",U,08,","32.2",",U,28,+","531.8","U","13.9",",U","21.40",",U","28.72",",,,U","14.08",",,,U"
"USR0000GCML","2017-05","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","341.6","U","167.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20170508",",,U","20170528","+,,U","10.0",",U,08,","34.4",",U,28,+","536.0","U","4.2",",U","23.59",",U","29.96",",,,U","17.22",",,,U"
"USR0000GCML","2017-06","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","571.8","U","230.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20170609",",,U","20170624","+,,U","17.2",",U,09,","33.3",",U,24,+","536.0","U","0.0",",U","26.01",",U","30.36",",,,U","21.65",",,,U"
"USR0000GCML","2017-07","31.2142","-84.2364","18.9","CAMILLA GEORGIA, GA US","877.1","U","305.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20170731",",,U","20170705","+,,U","19.4",",U,31,","36.1",",U,05,+","0.0","U","0.0",",U","28.18",",U","33.40",",,,U","22.96",",,,U"
