"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367796","1909-11","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","5",",6","0",",6","","","","","","","","","","","19091109",",,6","","","","","9.1",",,6,09,","28.9",",,,6","",""
"USC00367796","1910-01","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","16",",6","3",",6","","","","","","","","","","","19100114",",,6","","","","","29.5",",,6,14,","199.9",",,,6","",""
"USC00367796","1910-02","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","8",",6","0",",6","","","","","","","","","","","19100212",",,6","","","","","23.4",",,6,12,","101.3",",,,6","",""
"USC00367796","1910-03","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","1",",6","0",",6","","","","","","","","","","","19100301",",,6","","","","","4.6",",,6,01,","14.1",",,,6","",""
"USC00367796","1910-04","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","11",",6","1",",6","","","","","","","","","","","19100425",",,6","","","","","31.0",",,6,25,","93.7",",,,6","",""
"USC00367796","1910-05","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","19100518",",,6","","","","","13.2",",,6,18,","65.9",",,,6","",""
"USC00367796","1910-06","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","19100610",",,6","","","","","11.7",",,6,10,","57.1",",,,6","",""
"USC00367796","1910-07","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","4",",6","1",",6","","","","","","","","","","","19100708",",,6","","","","","33.0",",,6,08,","58.2",",,,6","",""
"USC00367796","1910-08","40.45","-79.48333","259.1","SALTSBURG, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","19100819",",,6","","","","","16.3",",,6,19,","51.8",",,,6","",""
"USC00367796","1910-09","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","10",",6","1",",6","","","","","","","","","","","19100904",",,6","","","","","72.6",",,6,04,","162.9",",,,6","",""
"USC00367796","1910-10","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","6",",6","0",",6","","","","","","","","","","","19101022",",,6","","","","","22.9",",,6,22,","46.4",",,,6","",""
"USC00367796","1910-11","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","7",",6","0",",6","","","","","","","","","","","19101129",",,6","","","","","13.7",",,6,29,","48.1",",,,6","",""
"USC00367796","1910-12","40.45","-79.48333","259.1","SALTSBURG, PA US","21",",6","10",",6","0",",6","","","","","","","","","","","19101224",",,6","","","","","20.8",",,6,24,","77.3",",,,6","",""
"USC00367796","1911-01","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","10",",6","0",",6","","","","","","","","","","","19110130",",,6","","","","","19.3",",,6,30,","102.1",",,,6","",""
"USC00367796","1911-02","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","7",",6","0",",6","","","","","","","","","","","19110215",",,6","","","","","17.3",",,6,15,","72.7",",,,6","",""
"USC00367796","1911-03","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","13",",6","0",",6","","","","","","","","","","","19110320",",,6","","","","","7.6",",,6,20,","57.5",",,,6","",""
"USC00367796","1911-04","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","11",",6","1",",6","","","","","","","","","","","19110409",",,6","","","","","40.6",",,6,09,","126.2",",,,6","",""
"USC00367796","1911-05","40.45","-79.48333","259.1","SALTSBURG, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","19110502",",,6","","","","","7.1",",,6,02,","18.7",",,,6","",""
"USC00367796","1911-06","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","11",",6","1",",6","","","","","","","","","","","19110612",",,6","","","","","29.0",",,6,12,","121.7",",,,6","",""
"USC00367796","1911-07","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","19110711",",,6","","","","","15.2",",,6,11,","57.1",",,,6","",""
"USC00367796","1911-08","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","7",",6","1",",6","","","","","","","","","","","19110829",",,6","","","","","25.9",",,6,29,","107.1",",,,6","",""
"USC00367796","1911-09","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","9",",6","3",",6","","","","","","","","","","","19110915",",,6","","","","","72.1",",,6,15,","189.6",",,,6","",""
"USC00367796","1911-10","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","2",",6","","","","","","","","","","","19111007",",,6","","","","","34.5",",,6,07,","136.5",",,,6","",""
"USC00367796","1911-11","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","7",",6","0",",6","","","","","","","","","","","19111107",",,6","","","","","14.7",",,6,07,","76.6",",,,6","",""
"USC00367796","1911-12","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","12",",6","0",",6","","","","","","","","","","","19111204",",,6","","","","","17.8",",,6,04,","112.7",",,,6","",""
"USC00367796","1912-01","40.45","-79.48333","259.1","SALTSBURG, PA US","21",",6","11",",6","0",",6","","","","","","","","","","","19120119",",,6","","","","","13.2",",,6,19,","70.4",",,,6","",""
"USC00367796","1912-02","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","6",",6","0",",6","","","","","","","","","","","19120222",",,6","","","","","16.3",",,6,22,","54.0",",,,6","",""
"USC00367796","1912-03","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","13",",6","1",",6","","","","","","","","","","","19120321",",,6","","","","","38.6",",,6,21,","132.1",",,,6","",""
"USC00367796","1912-04","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","8",",6","0",",6","","","","","","","","","","","19120430",",,6","","","","","18.3",",,6,30,","91.1",",,,6","",""
"USC00367796","1912-05","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","8",",6","0",",6","","","","","","","","","","","19120516",",,6","","","","","17.3",",,6,16,","53.3",",,,6","",""
"USC00367796","1912-06","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","7",",6","1",",6","","","","","","","","","","","19120616",",,6","","","","","44.7",",,6,16,","101.5",",,,6","",""
"USC00367796","1912-07","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","9",",6","3",",6","","","","","","","","","","","19120725",",,6","","","","","41.7",",,6,25,","163.9",",,,6","",""
"USC00367796","1912-08","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","12",",6","0",",6","","","","","","","","","","","19120812",",,6","","","","","21.8",",,6,12,","112.9",",,,6","",""
"USC00367796","1912-09","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","10",",6","1",",6","","","","","","","","","","","19120902",",,6","","","","","32.3",",,6,02,","126.3",",,,6","",""
"USC00367796","1912-10","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",6","6",",6","0",",6","","","","","","","","","","","19121010",",,6","","","","","14.5",",,6,10,","65.6",",,,6","",""
"USC00367796","1912-11","40.45","-79.48333","259.1","SALTSBURG, PA US","7","1,6","4","1,6","0","1,6","","","","","","","","","","","19121107",",1,6","","","","","18.3","1,,6,07,","33.8","1,,,6","",""
"USC00367796","1912-12","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","19121206",",,6","","","","","15.7",",,6,06,","66.8",",,,6","",""
"USC00367796","1913-01","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","13",",6","1",",6","","","","","","","","","","","19130108",",,6","","","","","26.4",",,6,08,","161.3",",,,6","",""
"USC00367796","1913-02","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","19130228",",,6","","","","","16.8",",,6,28,","63.8",",,,6","",""
"USC00367796","1913-03","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","7",",6","1",",6","","","","","","","","","","","19130326",",,6","","","","","38.1",",,6,26,","93.9",",,,6","",""
"USC00367796","1913-04","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","19130412",",,6","","","","","11.2",",,6,12,","60.5",",,,6","",""
"USC00367796","1913-05","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","19130516",",,6","","","","","18.8",",,6,16,","85.4",",,,6","",""
"USC00367796","1913-06","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","3",",6","0",",6","","","","","","","","","","","19130627",",,6","","","","","15.2",",,6,27,","43.4",",,,6","",""
"USC00367796","1913-07","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","19130718","+,,6","","","","","12.7",",,6,18,+","60.3",",,,6","",""
"USC00367796","1913-08","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","19130829",",,6","","","","","21.6",",,6,29,","47.9",",,,6","",""
"USC00367796","1913-09","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","19130918",",,6","","","","","24.4",",,6,18,","72.2",",,,6","",""
"USC00367796","1913-10","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","11",",6","0",",6","","","","","","","","","","","19131003",",,6","","","","","24.6",",,6,03,","136.5",",,,6","",""
"USC00367796","1913-11","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","6",",6","0",",6","","","","","","","","","","","19131110",",,6","","","","","24.6",",,6,10,","83.4",",,,6","",""
"USC00367796","1913-12","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","5",",6","1",",6","","","","","","","","","","","19131226",",,6","","","","","32.0",",,6,26,","68.9",",,,6","",""
"USC00367796","1914-01","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","5",",6","0",",6","","","","","","","","","","","19140103",",,6","","","","","11.4",",,6,03,","53.6",",,,6","",""
"USC00367796","1914-02","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","10",",6","0",",6","","","","","","","","","","","19140214",",,6","","","","","24.4",",,6,14,","95.0",",,,6","",""
"USC00367796","1914-03","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","7",",6","0",",6","","","","","","","","","","","19140328",",,6","","","","","14.5",",,6,28,","63.0",",,,6","",""
"USC00367796","1914-04","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","12",",6","1",",6","","","","","","","","","","","19140426",",,6","","","","","27.4",",,6,26,","110.0",",,,6","",""
"USC00367796","1914-05","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","19140513",",,6","","","","","18.3",",,6,13,","84.1",",,,6","",""
"USC00367796","1914-06","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","8",",6","2",",6","","","","","","","","","","","19140628",",,6","","","","","48.0",",,6,28,","132.7",",,,6","",""
"USC00367796","1914-07","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","19140715",",,6","","","","","15.2",",,6,15,","59.9",",,,6","",""
"USC00367796","1914-08","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","11",",6","0",",6","","","","","","","","","","","19140829",",,6","","","","","14.7",",,6,29,","89.0",",,,6","",""
"USC00367796","1914-09","40.45","-79.48333","259.1","SALTSBURG, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","19140903",",,6","","","","","12.4",",,6,03,","27.9",",,,6","",""
"USC00367796","1914-10","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","6",",6","0",",6","","","","","","","","","","","19141014",",,6","","","","","19.1",",,6,14,","58.9",",,,6","",""
"USC00367796","1914-11","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","4",",6","0",",6","","","","","","","","","","","19141116",",,6","","","","","16.8",",,6,16,","31.7",",,,6","",""
"USC00367796","1914-12","40.45","-79.48333","259.1","SALTSBURG, PA US","22",",6","12",",6","0",",6","","","3",",6","","","","","19141214",",,6","19141214",",,6","","","196",",,6,14,","19.6",",,6,14,","102.9",",,,6","302",",,,6"
"USC00367796","1915-01","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","10",",6","0",",6","","","6",",6","","","","","19150123",",,6","19150112",",,6","","","102",",,6,23,","19.3",",,6,12,","105.9",",,,6","435",",,,6"
"USC00367796","1915-02","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","8",",6","0",",6","","","0",",6","","","","","19150226",",,6","19150201",",,6","","","20",",,6,26,","16.3",",,6,01,","58.2",",,,6","62",",,,6"
"USC00367796","1915-03","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","3",",6","0",",6","","","","","","","","","","","19150306",",,6","","","","","16.3",",,6,06,","32.4",",,,6","",""
"USC00367796","1915-04","40.45","-79.48333","259.1","SALTSBURG, PA US","11","1,6","5","1,6","0","1,6","","","","","","","","","","","19150429",",1,6","","","","","7.9","1,,6,29,","29.7","1,,,6","",""
"USC00367796","1915-05","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","13",",6","1",",6","","","","","","","","","","","19150530",",,6","","","","","34.8",",,6,30,","130.9",",,,6","",""
"USC00367796","1915-06","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","19150614",",,6","","","","","23.6",",,6,14,","94.2",",,,6","",""
"USC00367796","1915-07","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","12",",6","0",",6","","","","","","","","","","","19150712",",,6","","","","","17.8",",,6,12,","135.6",",,,6","",""
"USC00367796","1915-08","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","5",",6","1",",6","","","","","","","","","","","19150804",",,6","","","","","35.3",",,6,04,","78.6",",,,6","",""
"USC00367796","1915-09","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","19150912",",,6","","","","","35.3",",,6,12,","83.2",",,,6","",""
"USC00367796","1915-10","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","5",",6","0",",6","","","","","","","","","","","19151019",",,6","","","","","22.9",",,6,19,","78.5",",,,6","",""
"USC00367796","1915-11","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","4",",6","0",",6","","","","","","","","","","","19151115",",,6","","","","","17.0",",,6,15,","43.8",",,,6","",""
"USC00367796","1915-12","40.45","-79.48333","259.1","SALTSBURG, PA US","23",",6","11",",6","0",",6","","","4",",6","","","","","19151213",",,6","19151218",",,6","","","76",",,6,13,","20.3",",,6,18,","105.7",",,,6","287",",,,6"
"USC00367796","1916-01","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","10",",6","0",",6","","","0",",6","","","","","19160117",",,6","19160102",",,6","","","23",",,6,17,","16.8",",,6,02,","97.9",",,,6","59",",,,6"
"USC00367796","1916-02","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","9",",6","1",",6","23","4,6","6",",6","","","19160228",",4,6","19160213",",,6","19160225",",,6","127","4,,6,28,","89",",,6,13,","35.1",",,6,25,","103.7",",,,6","402",",,,6"
"USC00367796","1916-03","40.45","-79.48333","259.1","SALTSBURG, PA US","19",",6","9",",6","0",",6","","","5",",6","","","","","19160302",",,6","19160322","+,,6","","","86",",,6,02,","20.3",",,6,22,+","106.3",",,,6","340",",,,6"
"USC00367796","1916-04","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","0",",6","","","2",",6","","","","","19160408",",,6","19160402",",,6","","","91",",,6,08,","9.4",",,6,02,","62.6",",,,6","162",",,,6"
"USC00367796","1916-05","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","19160531",",,6","","","","","21.8",",,6,31,","89.8",",,,6","",""
"USC00367796","1916-06","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","10",",6","2",",6","","","","","","","","","","","19160603",",,6","","","","","39.9",",,6,03,","170.2",",,,6","",""
"USC00367796","1916-07","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","19160714",",,6","","","","","17.3",",,6,14,","58.8",",,,6","",""
"USC00367796","1916-08","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","19160812",",,6","","","","","44.2",",,6,12,","130.7",",,,6","",""
"USC00367796","1916-09","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","19160915",",,6","","","","","16.5",",,6,15,","64.2",",,,6","",""
"USC00367796","1916-10","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","19161019",",,6","","","","","24.1",",,6,19,","55.3",",,,6","",""
"USC00367796","1916-11","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","19161110",",,6","","","","","10.7",",,6,10,","53.9",",,,6","",""
"USC00367796","1916-12","40.45","-79.48333","259.1","SALTSBURG, PA US","21",",6","8",",6","0",",6","","","3",",6","","","","","19161215",",,6","19161227",",,6","","","53",",,6,15,","17.3",",,6,27,","68.5",",,,6","220",",,,6"
"USC00367796","1917-01","40.45","-79.48333","259.1","SALTSBURG, PA US","21",",6","8",",6","1",",6","","","4",",6","","","","","19170122","+,,6","19170122",",,6","","","76",",,6,22,+","35.6",",,6,22,","97.1",",,,6","313",",,,6"
"USC00367796","1917-02","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","4",",6","0",",6","16",",6","2",",6","","","19170206","+,,6","19170205",",,6","19170224",",,6","127",",,6,06,+","99",",,6,05,","13.5",",,6,24,","42.8",",,,6","247",",,,6"
"USC00367796","1917-03","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","9",",6","0",",6","9",",6","4",",6","","","19170306","+,,6","19170305",",,6","19170305",",,6","254",",,6,06,+","170",",,6,05,","17.0",",,6,05,","76.3",",,,6","413",",,,6"
"USC00367796","1917-04","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","6",",6","0",",6","","","0",",6","","","","","19170409",",,6","19170406",",,6","","","20",",,6,09,","14.0",",,6,06,","47.8",",,,6","38",",,,6"
"USC00367796","1917-05","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","9",",6","0",",6","","","","","","","","","","","19170505",",,6","","","","","12.4",",,6,05,","59.6",",,,6","",""
"USC00367796","1917-06","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","12",",6","1",",6","","","","","","","","","","","19170607",",,6","","","","","25.9",",,6,07,","141.6",",,,6","",""
"USC00367796","1917-07","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","19170711",",,6","","","","","17.3",",,6,11,","74.0",",,,6","",""
"USC00367796","1917-08","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",6","7",",6","1",",6","","","","","","","","","","","19170814",",,6","","","","","50.3",",,6,14,","127.6",",,,6","",""
"USC00367796","1917-09","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","3",",6","1",",6","","","","","","","","","","","19170908",",,6","","","","","25.9",",,6,08,","52.9",",,,6","",""
"USC00367796","1917-10","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","12",",6","2",",6","","","","","","","","","","","19171024",",,6","","","","","32.5",",,6,24,","169.8",",,,6","",""
"USC00367796","1917-11","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","2",",6","0",",6","","","1",",6","","","","","19171126",",,6","19171123",",,6","","","25",",,6,26,","5.1",",,6,23,","18.9",",,,6","66",",,,6"
"USC00367796","1917-12","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","5",",6","0",",6","","","","","","","","","","","19171209",",,6","","","","","9.7",",,6,09,","37.9",",,,6","",""
"USC00367796","1918-01","40.45","-79.48333","259.1","SALTSBURG, PA US","24",",6","11",",6","1",",6","31",",6","10",",6","","","19180128",",,6","19180115",",,6","19180115",",,6","584",",,6,28,","152",",,6,15,","26.7",",,6,15,","110.9",",,,6","928",",,,6"
"USC00367796","1918-02","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","5",",6","0",",6","","","1",",6","","","","","19180223",",,6","19180220",",,6","","","38",",,6,23,","10.2",",,6,20,","39.5",",,,6","74",",,,6"
"USC00367796","1918-03","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19180307",",,6","19180310",",,6","","","13",",,6,07,","8.1",",,6,10,","22.1",",,,6","33",",,,6"
"USC00367796","1918-04","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","19180412",",,6","","","","","14.7",",,6,12,","71.6",",,,6","",""
"USC00367796","1918-05","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","10",",6","1",",6","","","","","","","","","","","19180523",",,6","","","","","25.7",",,6,23,","120.9",",,,6","",""
"USC00367796","1918-06","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","0",",6","","","","","","","","","","","19180607",",,6","","","","","11.4",",,6,07,","65.1",",,,6","",""
"USC00367796","1918-07","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","19180730",",,6","","","","","16.3",",,6,30,","38.9",",,,6","",""
"USC00367796","1918-08","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","7",",6","2",",6","","","","","","","","","","","19180829",",,6","","","","","44.2",",,6,29,","136.0",",,,6","",""
"USC00367796","1918-09","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","2",",6","","","","","","","","","","","19180917",",,6","","","","","28.2",",,6,17,","119.7",",,,6","",""
"USC00367796","1918-10","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","7",",6","1",",6","","","","","","","","","","","19181006",",,6","","","","","35.8",",,6,06,","107.9",",,,6","",""
"USC00367796","1918-11","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","5",",6","1",",6","","","","","","","","","","","19181118",",,6","","","","","26.4",",,6,18,","61.0",",,,6","",""
"USC00367796","1918-12","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","7",",6","0",",6","","","1",",6","","","","","19181228",",,6","19181215",",,6","","","25",",,6,28,","6.4",",,6,15,","46.7",",,,6","100",",,,6"
"USC00367796","1919-01","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",6","4",",6","0",",6","","","","","","","","","","","19190103",",,6","","","","","9.9",",,6,03,","44.2",",,,6","",""
"USC00367796","1919-02","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","10",",6","0",",6","","","","","","","","","","","19190216",",,6","","","","","5.6",",,6,16,","44.8",",,,6","",""
"USC00367796","1919-03","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","7",",6","0",",6","","","1",",6","","","","","19190306",",,6","19190309",",,6","","","48",",,6,06,","9.7",",,6,09,","40.0",",,,6","48",",,,6"
"USC00367796","1919-04","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","6",",6","0",",6","","","1",",6","","","","","19190425",",,6","19190412",",,6","","","46",",,6,25,","5.3",",,6,12,","25.9",",,,6","51",",,,6"
"USC00367796","1919-05","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","15",",6","0",",6","","","","","","","","","","","19190517",",,6","","","","","23.4",",,6,17,","144.2",",,,6","",""
"USC00367796","1919-06","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","1",",6","","","","","","","","","","","19190601",",,6","","","","","50.3",",,6,01,","90.9",",,,6","",""
"USC00367796","1919-07","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","7",",6","2",",6","","","","","","","","","","","19190715",",,6","","","","","56.6",",,6,15,","156.1",",,,6","",""
"USC00367796","1919-08","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","11",",6","4",",6","","","","","","","","","","","19190831",",,6","","","","","45.7",",,6,31,","220.7",",,,6","",""
"USC00367796","1919-09","40.45","-79.48333","259.1","SALTSBURG, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","19190922",",,6","","","","","11.4",",,6,22,","45.5",",,,6","",""
"USC00367796","1919-10","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",6","14",",6","0",",6","","","","","","","","","","","19191017",",,6","","","","","19.6",",,6,17,","155.3",",,,6","",""
"USC00367796","1919-11","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","19191101",",,6","","","","","24.4",",,6,01,","93.7",",,,6","",""
"USC00367796","1919-12","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","7",",6","0",",6","","","","","","","","","","","19191207",",,6","","","","","21.8",",,6,07,","85.9",",,,6","",""
"USC00367796","1920-01","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",6","7",",6","1",",6","31",",6","","","","","19200120","+,,6","","","19200109",",,6","102",",,6,20,+","","","26.4",",,6,09,","88.7",",,,6","",""
"USC00367796","1920-02","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","8",",6","0",",6","28","1,6","","","","","19200207","+,1,6","","","19200205",",,6","178","1,,6,07,+","","","15.7",",,6,05,","64.7",",,,6","",""
"USC00367796","1920-03","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",6","5",",6","0",",6","","","1",",6","","","","","19200313",",,6","19200305",",,6","","","38",",,6,13,","9.1",",,6,05,","43.7",",,,6","94",",,,6"
"USC00367796","1920-04","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",6","14",",6","1",",6","","","","","","","","","","","19200421",",,6","","","","","26.7",",,6,21,","123.8",",,,6","",""
"USC00367796","1920-05","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","19200501",",,6","","","","","10.9",",,6,01,","36.2",",,,6","",""
"USC00367796","1920-06","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","11",",6","1",",6","","","","","","","","","","","19200617",",,6","","","","","54.1",",,6,17,","166.2",",,,6","",""
"USC00367796","1920-07","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","11",",6","1",",6","","","","","","","","","","","19200731",",,6","","","","","40.4",",,6,31,","160.0",",,,6","",""
"USC00367796","1920-08","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","19200801",",,6","","","","","20.8",",,6,01,","95.3",",,,6","",""
"USC00367796","1920-09","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",6","5",",6","0",",6","","","","","","","","","","","19200910",",,6","","","","","15.7",",,6,10,","52.5",",,,6","",""
"USC00367796","1920-10","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","19201001",",,6","","","","","28.2",",,6,01,","60.4",",,,6","",""
"USC00367796","1920-11","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",6","8",",6","1",",6","","","1",",6","","","","","19201118",",,6","19201117",",,6","","","53",",,6,18,","30.7",",,6,17,","84.6",",,,6","66",",,,6"
"USC00367796","1920-12","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",6","7",",6","0",",6","","","0",",6","","","","","19201216",",,6","19201202",",,6","","","18",",,6,16,","14.7",",,6,02,","64.0",",,,6","67",",,,6"
