"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090500","1927-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19271118",",,6","","","","","","","","","18.3",",,6,18,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00090500","1927-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19271204",",,6","","","","","","","","","46.7",",,6,04,","","","","","","","175.9",",,,6","","","","","","","",""
"USC00090500","1928-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280125",",,6","","","","","","","","","13.5",",,6,25,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00090500","1928-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19280223",",,6","","","","","","","","","52.1",",,6,23,","","","","","","","149.6",",,,6","","","","","","","",""
"USC00090500","1928-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280305",",,6","","","","","","","","","24.9",",,6,05,","","","","","","","110.6",",,,6","","","","","","","",""
"USC00090500","1928-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19280423",",,6","","","","","","","","","75.2",",,6,23,","","","","","","","162.5",",,,6","","","","","","","",""
"USC00090500","1928-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19280507",",,6","","","","","","","","","53.1",",,6,07,","","","","","","","161.8",",,,6","","","","","","","",""
"USC00090500","1928-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280605",",,6","","","","","","","","","19.1",",,6,05,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00090500","1928-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280711",",,6","","","","","","","","","25.1",",,6,11,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00090500","1928-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","17",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19280811",",,6","","","","","","","","","82.8",",,6,11,","","","","","","","210.6",",,,6","","","","","","","",""
"USC00090500","1928-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19280919","+,,6","","","","","","","","","45.5",",,6,19,+","","","","","","","193.6",",,,6","","","","","","","",""
"USC00090500","1928-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19281023",",,6","","","","","","","","","19.8",",,6,23,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00090500","1928-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19281120",",,6","","","","","","","","","5.1",",,6,20,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00090500","1928-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19281202",",,6","","","","","","","","","27.9",",,6,02,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00090500","1929-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290112",",,6","","","","","","","","","24.1",",,6,12,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00090500","1929-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","15",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19290227",",,6","","","","","","","","","48.8",",,6,27,","","","","","","","226.4",",,,6","","","","","","","",""
"USC00090500","1929-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290305",",,6","","","","","","","","","75.4",",,6,05,","","","","","","","170.1",",,,6","","","","","","","",""
"USC00090500","1929-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290426","+,,6","","","","","","","","","14.5",",,6,26,+","","","","","","","76.3",",,,6","","","","","","","",""
"USC00090500","1929-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19290521",",,6","","","","","","","","","45.7",",,6,21,","","","","","","","179.3",",,,6","","","","","","","",""
"USC00090500","1929-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19290609",",,6","","","","","","","","","39.6",",,6,09,","","","","","","","149.5",",,,6","","","","","","","",""
"USC00090500","1929-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290811",",,6","","","","","","","","","11.7",",,6,11,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00090500","1929-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19291002",",,6","","","","","","","","","200.9",",,6,02,","","","","","","","286.6",",,,6","","","","","","","",""
"USC00090500","1929-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19291108",",,6","","","","","","","","","35.3",",,6,08,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00090500","1929-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19291203",",,6","","","","","","","","","30.0",",,6,03,","","","","","","","117.1",",,,6","","","","","","","",""
"USC00090500","1930-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300214",",,6","","","","","","","","","9.7",",,6,14,","","","","","","","20.7",",,,6","","","","","","","",""
"USC00090500","1930-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300302",",,6","","","","","","","","","30.7",",,6,02,","","","","","","","107.6",",,,6","","","","","","","",""
"USC00090500","1930-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300419",",,6","","","","","","","","","28.2",",,6,19,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00090500","1930-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300509",",,6","","","","","","","","","14.7",",,6,09,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00090500","1930-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300607",",,6","","","","","","","","","19.1",",,6,07,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00090500","1930-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300731",",,6","","","","","","","","","35.3",",,6,31,","","","","","","","110.6",",,,6","","","","","","","",""
"USC00090500","1930-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300817",",,6","","","","","","","","","63.0",",,6,17,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00090500","1930-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300909",",,6","","","","","","","","","61.2",",,6,09,","","","","","","","148.5",",,,6","","","","","","","",""
"USC00090500","1930-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19301029",",,6","","","","","","","","","20.6",",,6,29,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00090500","1930-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19301113",",,6","","","","","","","","","36.1",",,6,13,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00090500","1930-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19301217",",,6","19301217",",,6","","","","","","","64",",,6,17,","27.9",",,6,17,","","","","","","","54.9",",,,6","64",",,,6","","","","","",""
"USC00090500","1931-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310115","+,,6","19310112",",,6","","","","","","","0",",T,6,15,+","20.1",",,6,12,","","","","","","","56.7",",,,6","0",",T,,6","","","","","",""
"USC00090500","1931-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310214",",,6","","","","","","","","","20.3",",,6,14,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00090500","1931-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310322",",,6","","","","","","","","","26.9",",,6,22,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00090500","1931-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310419",",,6","","","","","","","","","24.1",",,6,19,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00090500","1931-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310502",",,6","","","","","","","","","23.4",",,6,02,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00090500","1931-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310625",",,6","","","","","","","","","9.1",",,6,25,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00090500","1931-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310719",",,6","","","","","","","","","21.8",",,6,19,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00090500","1931-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19310806",",,6","","","","","","","","","43.7",",,6,06,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00090500","1931-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310904",",,6","","","","","","","","","5.8",",,6,04,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00090500","1931-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311029",",,6","","","","","","","","","9.4",",,6,29,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00090500","1931-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311120",",,6","","","","","","","","","3.8",",,6,20,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00090500","1931-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311222",",,6","","","","","","","","","22.1",",,6,22,","","","","","","","115.0",",,,6","","","","","","","",""
"USC00090500","1932-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19320107",",,6","","","","","","","","","39.9",",,6,07,","","","","","","","145.9",",,,6","","","","","","","",""
"USC00090500","1932-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320222",",,6","","","","","","","","","63.8",",,6,22,","","","","","","","124.1",",,,6","","","","","","","",""
"USC00090500","1932-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19320309",",,6","19320306",",,6","","","","","","","43",",,6,09,","70.1",",,6,06,","","","","","","","111.0",",,,6","43",",,,6","","","","","",""
"USC00090500","1932-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320401",",,6","","","","","","","","","9.4",",,6,01,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00090500","1932-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320528",",,6","","","","","","","","","21.8",",,6,28,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00090500","1932-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320610",",,6","","","","","","","","","14.2",",,6,10,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00090500","1932-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320716","+,,6","","","","","","","","","8.9",",,6,16,+","","","","","","","36.6",",,,6","","","","","","","",""
"USC00090500","1932-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19320822",",,6","","","","","","","","","56.4",",,6,22,","","","","","","","154.7",",,,6","","","","","","","",""
"USC00090500","1932-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320915",",,6","","","","","","","","","13.7",",,6,15,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00090500","1932-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19321017",",,6","","","","","","","","","41.9",",,6,17,","","","","","","","122.3",",,,6","","","","","","","",""
"USC00090500","1932-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19321101",",,6","","","","","","","","","32.0",",,6,01,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00090500","1932-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19321217",",,6","","","","","","","","","30.0",",,6,17,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00090500","1933-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330125",",,6","","","","","","","","","14.7",",,6,25,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00090500","1933-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19330208",",,6","","","","","","","","","31.8",",,6,08,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00090500","1933-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330320",",,6","","","","","","","","","34.5",",,6,20,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00090500","1933-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330425",",,6","","","","","","","","","20.6",",,6,25,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00090500","1933-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330528",",,6","","","","","","","","","25.4",",,6,28,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00090500","1933-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330626",",,6","","","","","","","","","7.4",",,6,26,","","","","","","","25.5",",,,6","","","","","","","",""
"USC00090500","1933-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330720",",,6","","","","","","","","","78.5",",,6,20,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00090500","1933-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330818",",,6","","","","","","","","","66.3",",,6,18,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00090500","1933-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19330907",",,6","","","","","","","","","38.6",",,6,07,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00090500","1933-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19331017",",,6","","","","","","","","","28.2",",,6,17,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00090500","1933-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331122",",,6","","","","","","","","","5.6",",,6,22,","","","","","","","13.1",",,,6","","","","","","","",""
"USC00090500","1933-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331214",",,6","","","","","","","","","7.4",",,6,14,","","","","","","","21.2",",,,6","","","","","","","",""
"USC00090500","1934-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340126",",,6","","","","","","","","","16.3",",,6,26,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00090500","1934-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340210",",,6","19340219",",,6","","","","","","","0",",T,6,10,","23.9",",,6,19,","","","","","","","98.2",",,,6","0",",T,,6","","","","","",""
"USC00090500","1934-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340304",",,6","","","","","","","","","37.1",",,6,04,","","","","","","","113.9",",,,6","","","","","","","",""
"USC00090500","1934-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19340418",",,6","","","","","","","","","38.6",",,6,18,","","","","","","","145.9",",,,6","","","","","","","",""
"USC00090500","1934-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19340529",",,6","","","","","","","","","53.1",",,6,29,","","","","","","","145.4",",,,6","","","","","","","",""
"USC00090500","1934-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340613",",,6","","","","","","","","","10.9",",,6,13,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00090500","1934-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340720",",,6","","","","","","","","","12.4",",,6,20,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00090500","1934-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340809",",,6","","","","","","","","","24.9",",,6,09,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00090500","1934-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340915",",,6","","","","","","","","","19.1",",,6,15,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00090500","1934-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19341011",",,6","","","","","","","","","75.4",",,6,11,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00090500","1934-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19341129",",,6","","","","","","","","","3.3",",,6,29,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00090500","1934-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19341219",",,6","","","","","","","","","16.8",",,6,19,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00090500","1935-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350109",",,6","","","","","","","","","36.8",",,6,09,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00090500","1935-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350227",",,6","","","","","","","","","9.9",",,6,27,","","","","","","","28.8",",,,6","","","","","","","",""
"USC00090500","1935-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350313",",,6","","","","","","","","","26.7",",,6,13,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00090500","1935-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350404",",,6","","","","","","","","","17.0",",,6,04,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00090500","1935-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19350512",",,6","","","","","","","","","36.1",",,6,12,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00090500","1935-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350604",",,6","","","","","","","","","16.0",",,6,04,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00090500","1935-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19350710",",,6","","","","","","","","","35.1",",,6,10,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00090500","1935-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350830",",,6","","","","","","","","","94.5",",,6,30,","","","","","","","182.2",",,,6","","","","","","","",""
"USC00090500","1935-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19350906",",,6","","","","","","","","","33.0",",,6,06,","","","","","","","138.7",",,,6","","","","","","","",""
"USC00090500","1935-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19351025",",,6","","","","","","","","","1.5",",,6,25,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00090500","1935-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19351108",",,6","","","","","","","","","56.1",",,6,08,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00090500","1935-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19351229",",,6","","","","","","","","","33.3",",,6,29,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00090500","1936-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360119",",,6","","","","","","","","","46.2",",,6,19,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00090500","1936-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19360204",",,6","","","","","","","","","46.0",",,6,04,","","","","","","","124.7",",,,6","","","","","","","",""
"USC00090500","1936-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360317",",,6","","","","","","","","","27.2",",,6,17,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00090500","1936-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19360402",",,6","","","","","","","","","79.0",",,6,02,","","","","","","","202.9",",,,6","","","","","","","",""
"USC00090500","1936-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360512",",,6","","","","","","","","","20.1",",,6,12,","","","","","","","23.5",",,,6","","","","","","","",""
"USC00090500","1936-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360610",",,6","","","","","","","","","17.5",",,6,10,","","","","","","","48.2",",,,6","","","","","","","",""
