"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256795","1900-09","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000911",",,6","","","","","","","","","41.9",",,6,11,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00256795","1900-10","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001021",",,6","","","","","","","","","20.3",",,6,21,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00256795","1900-11","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001101",",,6","","","","","","","","","13.0",",,6,01,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00256795","1900-12","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19001231",",,6","","","19001231",",,6","","","","","","","64",",,6,31,","6.4",",,6,31,","","","","","","","6.4",",,,6","64",",,,6","","","","","",""
"USC00256795","1901-02","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19010208","+,,6","","","19010208","+,,6","","","","","","","64",",,6,08,+","6.4",",,6,08,+","","","","","","","19.2",",,,6","192",",,,6","","","","","",""
"USC00256795","1901-03","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","6",",6","6",",6","1",",6","","","4","2,6","","","","","","","","","","","","","","","","","19010319",",2,6","","","19010319",",,6","","","","","","","305","2,,6,19,","30.5",",,6,19,","","","","","","","72.1",",,,6","610","2,,,6","","","","","",""
"USC00256795","1901-04","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","5","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19010402",",,6","","","19010417",",1,6","","","","","","","51",",,6,02,","9.4","1,,6,17,","","","","","","","23.8","1,,,6","51",",,,6","","","","","",""
"USC00256795","1901-05","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","0","1,6","25","1,6","0","1,6","","","","","","","","","","","19010505",",,6","19010502",",1,6","","","","","","","31.5",",,6,05,","31.1","1,6,02,","","","","","57.8",",,,6","","","","","23.28","1,,,6","",""
"USC00256795","1901-06","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","133.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19010623","+,,6","","","","","","","19010605",",,6","19010628",",,6","7.8",",6,23,+","","","","","27.9",",,6,05,","41.1",",6,28,","","","5.3",",6","103.3",",,,6","","","22.59",",6","30.23",",,,6","14.96",",,,6"
"USC00256795","1901-07","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","289.8","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","19010709",",1,6","","","","","","","19010702",",,6","19010721",",1,6","10.6","1,6,09,","","","","","61.0",",,6,02,","41.7","1,6,21,","0.0","6","0.0","1,6","81.8",",,,6","","","28.33","2,6","36.58","1,,,6","20.07","1,,,6"
"USC00256795","1901-08","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4","4,6","4","4,6","0","4,6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","12","4,6","","","19010803",",4,6","","","","","","","19010809",",4,6","19010801",",4,6","12.2","4,6,03,","","","","","17.3","4,,6,09,","39.4","4,6,01,","","","","","26.6","4,,,6","","","24.36","6,6","31.81","4,,,6","16.92","4,,,6"
"USC00256795","1901-09","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","11","5,6","5","5,6","0","5,6","","","","","0",",","0",",6","","","","","","","","","19010918",",,6","","","","","","","19010919",",5,6","","","2.8",",6,18,","","","","","16.0","5,,6,19,","","","","","","","69.8","5,,,6","","","","","","","12.29",",,,6"
"USC00256795","1901-10","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19011030",",,6","","","","","","","","","26.2",",,6,30,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00256795","1901-11","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","0","2,6","23","2,6","0","3,6","0","3,6","0","3,6","","","19011114",",2,6","","","19011104",",,6","","","19011103",",,6","19011101",",3,6","-11.1","2,6,14,","","","51",",,6,04,","15.2",",,6,03,","20.6","3,6,01,","","","374.7","3,6","20.3",",,,6","51",",,,6","4.42","3,6","11.29","3,,,6","-2.46","2,,,6"
"USC00256795","1901-12","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","0.0","2,6","4",",6","2",",6","0",",6","","","","","7","2,6","28","2,6","11",",6","0",",6","0",",6","","","19011219",",2,6","","","","","","","19011218",",,6","19011206",",,6","-28.3","2,6,19,","","","","","10.2",",,6,18,","12.8",",6,06,","","","654.7",",6","16.3",",,,6","","","-4.38","2,6","0.48",",,,6","-9.25","2,,,6"
"USC00256795","1902-01","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","0.0","6","0.0","4,6","3","4,6","3","4,6","0","4,6","","","4",",6","6","1,6","30","1,6","10","3,6","0","3,6","0","3,6","","","19020126",",1,6","","","19020125","+,,6","","","19020120",",4,6","19020107",",3,6","-27.2","1,6,26,","","","102",",,6,25,+","10.2","4,,6,20,","14.4","3,6,07,","","","563.7","3,6","22.7","4,,,6","319",",,,6","-3.49","4,6","3.07","3,,,6","-10.04","1,,,6"
"USC00256795","1902-02","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","26",",6","18",",6","0",",6","0",",6","","","19020203",",,6","","","19020201",",,6","","","19020201",",,6","19020226",",,6","-24.4",",6,03,","","","51",",,6,01,","5.1",",,6,01,","13.9",",6,26,","","","686.3",",6","5.1",",,,6","51",",,,6","-6.18",",6","-1.27",",,,6","-11.08",",,,6"
"USC00256795","1902-03","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","","","1",",6","0","2,6","15","2,6","3","1,6","3","1,6","0","1,6","","","19020316",",2,6","","","19020301",",,6","","","19020326",",,6","19020325",",1,6","-15.0","2,6,16,","","","25",",,6,01,","12.7",",,6,26,","22.8","1,6,25,","","","371.4","1,6","35.1",",,,6","38",",,,6","5.15","3,6","10.96","1,,,6","-0.67","2,,,6"
"USC00256795","1902-04","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","4.2","6","4.2","3,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","2,6","8","2,6","0","2,6","","","19020406",",1,6","","","19020430","+,,6","","","19020425",",,6","19020421",",2,6","-5.0","1,6,06,","","","0",",,6,30,+","12.7",",,6,25,","30.6","2,6,21,","","","219.8","2,6","21.6",",,,6","0",",,,6","10.64","3,6","17.38","2,,,6","3.90","1,,,6"
"USC00256795","1902-05","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","58.9","6","54.7",",6","10",",6","8",",6","2",",6","","","0","4,6","0",",6","0",",6","0",",6","22",",6","3",",6","","","19020526","+,,6","","","19020531","+,4,6","","","19020523",",,6","19020512",",,6","5.6",",6,26,+","","","0","4,,6,31,+","31.8",",,6,23,","33.9",",6,12,","","","52.4",",6","125.8",",,,6","0","4,,,6","18.41",",6","24.84",",,,6","11.98",",,,6"
"USC00256795","1902-06","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","119.7","6","60.8",",6","14",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","4",",6","","","19020620",",,6","","","19020630","+,,6","","","19020606",",,6","19020610",",,6","6.1",",6,20,","","","0",",,6,30,+","45.2",",,6,06,","36.1",",6,10,","","","52.5",",6","198.4",",,,6","0",",,,6","18.61",",6","24.10",",,,6","13.12",",,,6"
"USC00256795","1902-07","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","266.7","6","147.0",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19020726",",,6","","","19020731","+,,6","","","19020718",",,6","19020716",",,6","8.9",",6,26,","","","0",",,6,31,+","102.9",",,6,18,","37.8",",6,16,","5.1","6","5.1",",6","226.7",",,,6","0",",,,6","22.91",",6","29.05",",,,6","16.77",",,,6"
"USC00256795","1902-08","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","375.0","6","108.3",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19020810",",,6","","","19020831","+,,6","","","19020821",",,6","19020802",",,6","8.9",",6,10,","","","0",",,6,31,+","57.4",",,6,21,","33.9",",6,02,","9.3","6","4.2",",6","167.9",",,,6","0",",,,6","21.69",",6","26.95",",,,6","16.43",",,,6"
"USC00256795","1902-09","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19020930","+,,6","","","19020930",",,6","","","","","","","0",",,6,30,+","20.3",",,6,30,","","","","","","","55.3",",,,6","0",",,,6","","","","","",""
"USC00256795","1902-10","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","10.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","19021028",",,6","","","19021031","+,,6","","","19021004",",,6","19021023","+,,6","-3.9",",6,28,","","","0",",,6,31,+","21.6",",,6,04,","27.8",",6,23,+","","","143.8",",6","44.4",",,,6","0",",,,6","14.03",",6","20.16",",,,6","7.89",",,,6"
"USC00256795","1902-11","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","18","1,6","1","1,6","3","1,6","0","1,6","","","19021126",",1,6","","","19021128",",,6","","","19021102",",,6","19021101",",1,6","-12.2","1,6,26,","","","25",",,6,28,","21.1",",,6,02,","22.8","1,6,01,","","","391.1","1,6","38.6",",,,6","25",",,,6","4.72","2,6","9.85","1,,,6","-0.40","1,,,6"
"USC00256795","1902-12","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","","","0.0","2,6","6",",6","5",",6","0",",6","","","4","2,6","2","2,6","28","2,6","18",",6","0",",6","0",",6","","","19021225",",2,6","","","19021215","+,2,6","","","19021215","+,,6","19021201",",,6","-22.2","2,6,25,","","","102","2,,6,15,+","10.2",",,6,15,+","10.6",",6,01,","","","715.5",",6","40.8",",,,6","344","2,,,6","-6.38","2,6","-1.50",",,,6","-11.27","2,,,6"
"USC00256795","1903-01","41.0266","-95.8827","306.3","PLATTSMOUTH 1 E, NE US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","10","1,6","0","1,6","0","1,6","1","","19030111",",,6","","","19030103",",,6","","","19030103","+,,6","19030115",",1,6","-18.9",",6,11,","","","0",",T,6,03,","0.0",",T,6,03,+","11.1","1,6,15,","","","633.0","1,6","0.0",",T,,6","0",",T,,6","-2.87","1,6","2.26","1,,,6","-8.01",",,,6"
