"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147273","1933-06","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330620",",,6","","","0",",,6,30,+","6.6",",,6,20,","9.1",",,,6","0",",,,6"
"USC00147273","1933-07","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","19330731","+,,6","","","19330714",",1,6","","","0",",,6,31,+","19.1","1,,6,14,","48.1","1,,,6","0",",,,6"
"USC00147273","1933-08","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","10",",6","10",",6","2",",6","","","0",",6","","","","","19330831","+,,6","","","19330827",",,6","","","0",",,6,31,+","38.1",",,6,27,","191.8",",,,6","0",",,,6"
"USC00147273","1933-09","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19330930","+,,6","","","19330911",",,6","","","0",",,6,30,+","17.8",",,6,11,","17.8",",,,6","0",",,,6"
"USC00147273","1933-10","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19331031","+,,6","","","19331006",",,6","","","0",",,6,31,+","12.7",",,6,06,","12.7",",,,6","0",",,,6"
"USC00147273","1933-11","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1",",6","1",",6","1",",6","","","0",",6","","","","","19331105","+,,6","","","19331102",",,6","","","0",",T,6,05,+","27.9",",,6,02,","27.9",",,,6","0",",T,,6"
"USC00147273","1933-12","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1",",6","1",",6","1",",6","","","0",",6","","","","","19331231","+,,6","","","19331201",",,6","","","0",",,6,31,+","31.8",",,6,01,","31.8",",,,6","0",",,,6"
"USC00147273","1934-01","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19340102",",,6","","","19340104","+,,6","","","0",",T,6,02,","0.0",",T,6,04,+","0.0",",T,,6","0",",T,,6"
"USC00147273","1934-02","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","4",",6","0",",6","","","3",",6","","","","","19340210",",,6","","","19340225","+,,6","","","203",",,6,10,","12.7",",,6,25,+","45.8",",,,6","381",",,,6"
"USC00147273","1934-03","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1","1,6","1","1,6","0","1,6","","","2",",6","","","","","19340323","+,,6","","","19340307",",1,6","","","76",",,6,23,+","2.8","1,,6,07,","2.8","1,,,6","152",",,,6"
"USC00147273","1934-04","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340430","+,,6","","","19340417",",,6","","","0",",,6,30,+","3.0",",,6,17,","3.0",",,,6","0",",,,6"
"USC00147273","1934-05","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19340504",",,6","","","","","9.7",",,6,04,","34.0",",,,6","",""
"USC00147273","1934-06","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19340615",",,6","","","","","25.4",",,6,15,","52.1",",,,6","",""
"USC00147273","1934-07","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19340704",",,6","","","","","4.6",",,6,04,","8.4",",,,6","",""
"USC00147273","1934-08","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19340812",",,6","","","","","28.4",",,6,12,","85.9",",,,6","",""
"USC00147273","1934-09","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19340930","+,,6","","","19340909",",,6","","","0",",,6,30,+","15.2",",,6,09,","17.7",",,,6","0",",,,6"
"USC00147273","1934-10","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341017",",,6","","","0",",,6,31,+","6.4",",,6,17,","6.4",",,,6","0",",,,6"
"USC00147273","1934-11","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2","2,6","0","2,6","0","2,6","","","2",",6","","","","","19341128","+,,6","","","19341128","+,2,6","","","25",",,6,28,+","1.3","2,,6,28,+","2.6","2,,,6","50",",,,6"
"USC00147273","1934-12","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19341202",",,6","","","19341202",",,6","","","76",",,6,02,","5.1",",,6,02,","5.1",",,,6","76",",,,6"
"USC00147273","1935-01","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","19350119",",,6","","","19350107",",,6","","","25",",,6,19,","2.5",",,6,07,","3.8",",,,6","25",",,,6"
"USC00147273","1935-02","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","0",",6","0",",6","","","1",",6","","","","","19350224",",,6","","","19350224",",,6","","","76",",,6,24,","2.0",",,6,24,","2.8",",,,6","76",",,,6"
"USC00147273","1935-03","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","1",",6","0",",6","","","2",",6","","","","","19350311","+,,6","","","19350306",",,6","","","76",",,6,11,+","2.5",",,6,06,","4.5",",,,6","152",",,,6"
"USC00147273","1935-04","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","19350430","+,,6","","","19350417",",,6","","","0",",,6,30,+","2.0",",,6,17,","2.5",",,,6","0",",,,6"
"USC00147273","1935-05","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","9","1,6","7","1,6","1","1,6","","","0",",6","","","","","19350531","+,,6","","","19350513",",1,6","","","0",",,6,31,+","27.9","1,,6,13,","96.8","1,,,6","0",",,,6"
"USC00147273","1935-06","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","19350630","+,,6","","","19350612",",,6","","","0",",,6,30,+","57.2",",,6,12,","107.3",",,,6","0",",,,6"
"USC00147273","1935-07","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19350731","+,,6","","","19350731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00147273","1935-08","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","19350831","+,,6","","","19350822",",,6","","","0",",,6,31,+","58.4",",,6,22,","72.4",",,,6","0",",,,6"
"USC00147273","1935-09","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","3",",6","3",",6","1",",6","","","0",",6","","","","","19350927",",,6","","","19350925",",,6","","","0",",T,6,27,","57.2",",,6,25,","94.3",",,,6","0",",T,,6"
"USC00147273","1935-10","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19351026",",,6","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00147273","1935-11","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","19351110",",,6","","","19351126",",,6","","","76",",,6,10,","22.9",",,6,26,","24.2",",,,6","76",",,,6"
"USC00147273","1935-12","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1",",6","0",",6","0",",6","","","1",",6","","","","","19351228",",,6","","","19351228",",,6","","","25",",,6,28,","0.8",",,6,28,","0.8",",,,6","25",",,,6"
"USC00147273","1936-01","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","3",",6","0",",6","","","4",",6","","","","","19360107",",,6","","","19360107",",,6","","","76",",,6,07,","3.8",",,6,07,","10.1",",,,6","203",",,,6"
"USC00147273","1936-02","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","19360208","+,,6","","","19360208","+,,6","","","76",",,6,08,+","4.6",",,6,08,+","9.2",",,,6","152",",,,6"
"USC00147273","1936-03","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19360331","+,,6","","","19360323",",,6","","","0",",T,6,31,+","0.3",",,6,23,","0.3",",,,6","0",",T,,6"
"USC00147273","1936-04","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","3",",6","0",",6","","","3",",6","","","","","19360409","+,,6","","","19360426",",,6","","","76",",,6,09,+","8.9",",,6,26,","17.5",",,,6","177",",,,6"
"USC00147273","1936-05","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","8",",6","7",",6","2",",6","","","0",",6","","","","","19360531","+,,6","","","19360529",",,6","","","0",",,6,31,+","66.0",",,6,29,","181.7",",,,6","0",",,,6"
"USC00147273","1936-06","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360629",",,6","","","0",",,6,30,+","12.7",",,6,29,","40.7",",,,6","0",",,,6"
"USC00147273","1936-07","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19360731","+,,6","","","19360728",",,6","","","0",",,6,31,+","10.2",",,6,28,","22.9",",,,6","0",",,,6"
"USC00147273","1936-08","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","2",",6","1",",6","","","0",",6","","","","","19360831","+,,6","","","19360828",",,6","","","0",",,6,31,+","88.9",",,6,28,","111.8",",,,6","0",",,,6"
"USC00147273","1936-09","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","5",",6","5",",6","1",",6","","","0",",6","","","","","19360930","+,,6","","","19360928",",,6","","","0",",,6,30,+","29.2",",,6,28,","85.9",",,,6","0",",,,6"
"USC00147273","1936-10","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","3",",6","0",",6","","","1",",6","","","","","19361021",",,6","","","19361005",",,6","","","25",",,6,21,","22.9",",,6,05,","52.7",",,,6","25",",,,6"
"USC00147273","1936-11","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19361130","+,,6","","","19361130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00147273","1936-12","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","3",",6","1",",6","0",",6","","","3",",6","","","","","19361201",",,6","","","19361201",",,6","","","102",",,6,01,","4.1",",,6,01,","5.7",",,,6","152",",,,6"
"USC00147273","1937-02","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","19370227",",,6","","","19370227",",,6","","","102",",,6,27,","7.6",",,6,27,","14.0",",,,6","178",",,,6"
"USC00147273","1937-03","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","4",",6","0",",6","","","3",",6","","","","","19370313",",,6","","","19370313",",,6","","","76",",,6,13,","8.9",",,6,13,","22.9",",,,6","152",",,,6"
"USC00147273","1937-04","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19370423",",,6","","","","","5.1",",,6,23,","5.1",",,,6","",""
"USC00147273","1937-05","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","4",",6","2",",6","","","0",",6","","","","","19370531","+,,6","","","19370531",",,6","","","0",",,6,31,+","38.1",",,6,31,","74.9",",,,6","0",",,,6"
"USC00147273","1937-06","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","19370630","+,,6","","","19370602",",,6","","","0",",,6,30,+","14.0",",,6,02,","36.8",",,,6","0",",,,6"
"USC00147273","1937-07","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","19370731","+,,6","","","19370719",",,6","","","0",",,6,31,+","15.2",",,6,19,","32.7",",,,6","0",",,,6"
"USC00147273","1937-08","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","","","","","","","","","0",",6","","","","","19370831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00147273","1937-09","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","19370930","+,,6","","","19370903",",,6","","","0",",,6,30,+","17.8",",,6,03,","42.0",",,,6","0",",,,6"
"USC00147273","1937-10","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","19371031","+,,6","","","19371016",",,6","","","0",",,6,31,+","29.2",",,6,16,","33.7",",,,6","0",",,,6"
"USC00147273","1937-11","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","19371127",",,6","","","19371127",",,6","","","76",",,6,27,","4.6",",,6,27,","7.6",",,,6","127",",,,6"
"USC00147273","1937-12","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","4",",6","0",",6","","","4",",6","","","","","19371208",",,6","","","19371208",",,6","","","102",",,6,08,","5.1",",,6,08,","13.9",",,,6","280",",,,6"
"USC00147273","1938-01","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","0",",6","0",",6","","","2",",6","","","","","19380129",",,6","","","19380129",",,6","","","51",",,6,29,","1.3",",,6,29,","2.1",",,,6","76",",,,6"
"USC00147273","1938-02","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","3",",6","0",",6","0",",6","","","2",",6","","","","","19380216",",,6","","","19380217","+,,6","","","76",",,6,16,","0.8",",,6,17,+","2.1",",,,6","101",",,,6"
"USC00147273","1938-03","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","19380331","+,,6","","","19380327",",,6","","","0",",,6,31,+","7.6",",,6,27,","14.0",",,,6","0",",,,6"
"USC00147273","1938-04","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","6",",6","6",",6","0",",6","","","1",",6","","","","","19380406",",,6","","","19380426",",,6","","","76",",,6,06,","16.5",",,6,26,","44.4",",,,6","76",",,,6"
"USC00147273","1938-05","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","9",",6","7",",6","2",",6","","","0",",6","","","","","19380531","+,,6","","","19380506",",,6","","","0",",,6,31,+","29.2",",,6,06,","99.8",",,,6","0",",,,6"
"USC00147273","1938-06","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","6",",6","6",",6","0",",6","","","0",",6","","","","","19380630","+,,6","","","19380609",",,6","","","0",",,6,30,+","11.4",",,6,09,","34.7",",,,6","0",",,,6"
"USC00147273","1938-07","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","19380731","+,,6","","","19380719",",,6","","","0",",,6,31,+","12.7",",,6,19,","42.8",",,,6","0",",,,6"
"USC00147273","1938-08","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","19380831","+,,6","","","19380806",",,6","","","0",",,6,31,+","21.6",",,6,06,","31.8",",,,6","0",",,,6"
"USC00147273","1938-09","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","19380930","+,,6","","","19380912",",,6","","","0",",,6,30,+","29.2",",,6,12,","47.0",",,,6","0",",,,6"
"USC00147273","1938-10","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381009",",,6","","","0",",,6,31,+","2.0",",,6,09,","2.0",",,,6","0",",,,6"
"USC00147273","1938-11","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19381105",",,6","","","19381105",",,6","","","102",",,6,05,","4.1",",,6,05,","4.1",",,,6","102",",,,6"
"USC00147273","1938-12","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","19381220",",,6","","","19381220",",1,6","","","5",",,6,20,","0.8","1,,6,20,","0.8","1,,,6","5",",,,6"
"USC00147273","1939-01","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","19390123",",,6","","","19390108",",1,6","","","51",",,6,23,","14.0","1,,6,08,","17.0","1,,,6","51",",,,6"
"USC00147273","1939-02","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","2",",6","0",",6","","","2","1,6","","","","","19390227",",1,6","","","19390227",",,6","","","203","1,,6,27,","12.7",",,6,27,","17.8",",,,6","355","1,,,6"
"USC00147273","1939-03","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","5",",6","3",",6","0",",6","","","2",",6","","","","","19390311",",,6","","","19390311",",,6","","","102",",,6,11,","24.9",",,6,11,","51.6",",,,6","127",",,,6"
"USC00147273","1939-04","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19390410",",,6","","","","","10.2",",,6,10,","30.5",",,,6","",""
"USC00147273","1939-05","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","5","1,6","4","1,6","1","1,6","","","0",",6","","","","","19390531","+,,6","","","19390531",",1,6","","","0",",,6,31,+","30.7","1,,6,31,","61.4","1,,,6","0",",,,6"
"USC00147273","1939-06","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","19390630","+,,6","","","19390624",",,6","","","0",",,6,30,+","16.5",",,6,24,","39.4",",,,6","0",",,,6"
"USC00147273","1939-07","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19390731","+,,6","","","19390724","+,,6","","","0",",,6,31,+","7.6",",,6,24,+","17.7",",,,6","0",",,,6"
"USC00147273","1939-08","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","19390831","+,,6","","","19390818",",,6","","","0",",,6,31,+","31.8",",,6,18,","43.4",",,,6","0",",,,6"
"USC00147273","1939-09","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00147273","1939-10","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19391031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00147273","1939-11","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19391109",",,6","","","","","2.5",",,6,09,","2.5",",,,6","",""
"USC00147273","1939-12","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","19391222",",,6","","","19391222",",,6","","","229",",,6,22,","12.7",",,6,22,","21.6",",,,6","331",",,,6"
"USC00147273","1940-01","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","6",",6","1",",6","0",",6","","","6",",6","","","","","19400106",",,6","","","19400106",",,6","","","203",",,6,06,","12.7",",,6,06,","14.4",",,,6","457",",,,6"
"USC00147273","1940-02","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19400202",",,6","","","19400202",",,6","","","76",",,6,02,","5.1",",,6,02,","5.1",",,,6","76",",,,6"
"USC00147273","1940-03","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19400302",",,6","","","","","8.9",",,6,02,","21.6",",,,6","",""
"USC00147273","1940-04","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19400416",",,6","","","","","7.6",",,6,16,","17.7",",,,6","",""
"USC00147273","1940-05","38.66667","-100.91667","869.0","SCOTT CITY 13 N, KS US","5",",6","4",",6","2",",6","","","0",",6","","","","","19400531","+,,6","","","19400517",",,6","","","0",",,6,31,+","45.7",",,6,17,","82.0",",,,6","0",",,,6"
