"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003963","2005-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.1",",B","729.0","B","231.3","1,B","13",",B","11",",B","3",",B","","","","","0","1,B","0","1,B","0","1,B","30","1,B","15","1,B","","","","","20050831","+,1,B","","","","","","","20050805",",,B","20050803",",1,B","16.7","1,B,31,+","","","","","36.8",",,B,05,","37.8","1,B,03,","0.0","B","0.0","1,B","208.7",",,,B","","","26.04","1,B","31.50","1,,,B","20.58","1,,,B","","","250",",B","260",",B","10.7",",B","13.4",",B"
"USW00003963","2005-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.2",",B","858.6","B","129.6",",B","15",",B","4",",B","3",",B","","","","","0",",B","0",",B","0",",B","29",",B","4",",B","","","","","20050930",",,B","","","","","","","20050919",",,B","20050919",",,B","5.6",",B,30,","","","","","79.8",",,B,19,","33.3",",B,19,","11.3","B","11.3",",B","155.8",",,,B","","","22.28",",B","28.40",",,,B","16.15",",,,B","","","290",",B","290","1,B","22.8",",B","27.7","1,B"
"USW00003963","2005-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.4",",B","885.1","B","26.5",",B","10",",B","3",",B","0",",B","","","","","0",",B","2",",B","0",",B","14",",B","0",",B","","","","","20051028","+,,B","","","","","","","20051019",",,B","20051002",",,B","-0.6",",B,28,+","","","","","23.9",",,B,19,","31.1",",B,02,","167.2","B","155.9",",B","48.5",",,,B","","","14.16",",B","20.24",",,,B","8.08",",,,B","","","300",",B","290",",B","10.3",",B","13.0",",B"
"USW00003963","2005-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",B","891.0","B","5.9",",B","8",",B","3",",B","1",",B","","","","","0",",B","11",",B","0",",B","8",",B","0",",B","","","","","20051117",",,B","","","","","","","20051105",",,B","20051108",",,B","-8.3",",B,17,","","","","","32.8",",,B,05,","28.9",",B,08,","452.4","B","285.2",",B","60.1",",,,B","","","9.02",",B","15.17",",,,B","2.88",",,,B","","","280",",B","280",",B","15.6",",B","20.6",",B"
"USW00003963","2005-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.4",",B","891.0","B","0.0",",B","5",",B","2",",B","0",",B","","","","","0",",B","22",",B","8",",B","0",",B","0",",B","","","","","20051209",",,B","","","","","","","20051224",",,B","20051227",",,B","-16.7",",B,09,","","","","","10.7",",,B,24,","17.8",",B,27,","1009.3","B","556.9",",B","20.9",",,,B","","","0.37",",B","4.66",",,,B","-3.92",",,,B","","","290",",B","300",",B","13.4",",B","16.1",",B"
"USW00003963","2006-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","13","","","","20060118",",,W","","","","","1","","20060128",",,W","20060119",",,W","-6.6",",W,18,","","","","","22.4",",,W,28,","21.1",",W,19,","1397.8","W","388.5",",W","41.2",",,,W","","","5.80",",W","11.31",",,,W","0.29",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00003963","2006-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","25",",W","5",",W","2",",W","0",",W","7","","2","","20060218",",,W","","","","","1","","20060208",",,W","20060228",",,W","-15.5",",W,18,","","","","","3.0",",,W,08,","24.4",",W,28,","1866.8","W","469.0",",W","3.5",",,,W","","","1.58",",W","8.55",",,,W","-5.38",",,,W","","","320",",W","330",",W","13.0",",W","17.0",",W"
"USW00003963","2006-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.3",",W","0.9","W","0.9",",W","10",",W","8",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","16","","2","","20060326",",,W","","","","","6","","20060309",",,W","20060330","+,,W","-4.9",",W,26,","","","","","15.7",",,W,09,","26.7",",W,30,+","2172.7","W","305.9",",W","63.9",",,,W","","","8.49",",W","14.68",",,,W","2.31",",,,W","","","250",",W","260",",W","17.0",",W","23.3",",W"
"USW00003963","2006-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.8","1,W","31.8","W","30.9",",W","9",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","21",",W","2",",W","11","","","","20060409","+,,W","","","","","8","","20060429",",,W","20060418",",,W","-0.5",",W,09,+","","","","","37.8",",,W,29,","32.8",",W,18,","2261.1","W","88.4",",W","75.5",",,,W","","","16.42",",W","23.44",",,,W","9.39",",,,W","","","290",",W","270",",W","17.4",",W","21.9",",W"
"USW00003963","2006-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","105.0","W","73.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","5",",W","9","","1","","20060514","+,,W","","","","","4","","20060529",",,W","20060528","+,,W","7.8",",W,14,+","","","","","27.4",",,W,29,","33.9",",W,28,+","2311.8","W","50.7",",W","59.6",",,,W","","","19.06",",W","24.65",",,,W","13.47",",,,W","","","230",",W","220",",W","20.6",",W","25.0",",W"
"USW00003963","2006-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","276.8","W","171.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","10","","","","20060613",",,W","","","","","7","","20060610",",,W","20060629",",,W","13.3",",W,13,","","","","","16.0",",,W,10,","35.0",",W,29,","2311.8","W","0.0",",W","42.8",",,,W","","","24.06",",W","30.37",",,,W","17.75",",,,W","","","280",",W","280",",W","13.4",",W","17.9",",W"
"USW00003963","2006-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6","1,W","545.9","W","269.1","1,W","8","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","13","","1","","20060707",",1,W","","","","","4","","20060710",",1,W","20060721","+,1,W","13.3","1,W,07,","","","","","35.3","1,,W,10,","39.4","1,W,21,+","0.0","W","0.0","1,W","62.5","1,,,W","","","27.30","1,W","33.47","1,,,W","21.13","1,,,W","","","100","1,W","340","1,W","11.2","1,W","14.8","1,W"
"USW00003963","2006-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6",",W","796.3","W","250.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","18","","1","","20060815",",,W","","","","","8","","20060826",",,W","20060806",",,W","14.4",",W,15,","","","","","72.6",",,W,26,","38.9",",W,06,","0.0","W","0.0",",W","87.8",",,,W","","","26.41",",W","32.42",",,,W","20.40",",,,W","","","300",",W","310",",W","13.0",",W","16.5",",W"
"USW00003963","2006-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.5",",W","846.4","W","50.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","19","","5","","20060929",",,W","","","","","5","","20060903",",,W","20060916",",,W","3.3",",W,29,","","","","","10.4",",,W,03,","31.7",",W,16,","38.1","W","38.1",",W","26.5",",,,W","","","18.73",",W","25.43",",,,W","12.04",",,,W","","","260",",W","280",",W","10.7",",W","13.4",",W"
"USW00003963","2006-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.1",",W","869.1","W","22.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","2",",W","17","","2","","20061024",",,W","","","","","1","","20061027",",,W","20061003",",,W","-4.3",",W,24,","","","","","17.8",",,W,27,","35.0",",W,03,","247.2","W","209.1",",W","61.5",",,,W","","","12.32",",W","18.89",",,,W","5.75",",,,W","","","190",",W","200",",W","11.6",",W","14.3",",W"
"USW00003963","2006-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","869.1","W","0.0",",W","8",",W","5",",W","2",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","16","","2","","20061130",",,W","","","","","2","","20061129",",,W","20061109",",,W","-6.6",",W,30,","","","","","37.3",",,W,29,","25.6",",W,09,","540.3","W","293.1",",W","87.6",",,,W","","","8.56",",W","14.91",",,,W","2.22",",,,W","","","250",",W","10",",W","11.2",",W","15.7",",W"
"USW00003963","2006-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","869.1","W","0.0",",W","6",",W","4",",W","0",",W","","","","","2",",W","15",",W","3",",W","1",",W","0",",W","15","","5","","20061204",",,W","","","","","1","","20061230",",,W","20061216",",,W","-19.3",",W,04,","","","","","16.5",",,W,30,","21.1",",W,16,","991.1","W","450.8",",W","34.2",",,,W","","","3.79",",W","9.67",",,,W","-2.09",",,,W","","","270",",W","280",",W","13.0",",W","16.1",",W"
"USW00003963","2007-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","15","","2","","20070131",",,W","","","","","","","20070114",",,W","20070112","+,,W","-15.5",",W,31,","","","","","20.3",",,W,14,","14.4",",W,12,+","1549.0","W","557.9",",W","57.7",",,,W","","","0.34",",W","5.00",",,,W","-4.33",",,,W","","","290",",W","290",",W","13.9",",W","16.5",",W"
"USW00003963","2007-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","23",",W","11",",W","0",",W","0",",W","10","","2","","20070204",",,W","","","","","2","","20070213",",,W","20070228",",,W","-17.7",",W,04,","","","","","17.0",",,W,13,","18.9",",W,28,","2084.9","W","535.9",",W","43.5",",,,W","","","-0.81",",W","4.52",",,,W","-6.14",",,,W","","","280",",W","270",",W","16.1",",W","17.9",",W"
"USW00003963","2007-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.0","1,W","12.9","W","12.9",",W","13",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","19","","4","","20070304",",,W","","","","","5","","20070309",",,W","20070329","+,,W","-7.7",",W,04,","","","","","23.4",",,W,09,","27.2",",W,29,+","2287.2","W","202.3",",W","92.5",",,,W","","","12.22",",W","18.33",",,,W","6.11",",,,W","","","260",",W","250",",W","17.9",",W","20.6",",W"
"USW00003963","2007-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.1",",W","22.9","W","10.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","12","","2","","20070409","+,,W","","","","","4","","20070424",",,W","20070430",",,W","-5.5",",W,09,+","","","","","26.2",",,W,24,","30.6",",W,30,","2499.2","W","212.0",",W","100.1",",,,W","","","11.60",",W","18.11",",,,W","5.09",",,,W","","","260",",W","170",",W","13.4",",W","16.5",",W"
"USW00003963","2007-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","1","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180",",W","200",",W","12.5",",W","15.7",",W"
"USW00003963","2007-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.8",",W","","","163.2",",W","13",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","17","","1","","20070609",",,W","","","","","6","","20070628",",,W","20070615",",,W","11.1",",W,09,","","","","","36.8",",,W,28,","33.3",",W,15,","","","0.0",",W","132.5",",,,W","","","23.77",",W","29.05",",,,W","18.50",",,,W","","","200",",W","170",",W","13.4",",W","19.2",",W"
"USW00003963","2007-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","","","211.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","17","","1","","20070722",",,W","","","","","4","","20070710",",,W","20070727","+,,W","13.9",",W,22,","","","","","11.7",",,W,10,","33.9",",W,27,+","0.0","W","0.0",",W","16.6",",,,W","","","25.16",",W","31.08",",,,W","19.24",",,,W","","","360",",W","10",",W","12.5",",W","14.8",",W"
"USW00003963","2007-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.1",",W","","","298.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","9","","","","20070831","+,,W","","","","","6","","20070824",",,W","20070815",",,W","15.6",",W,31,+","","","","","18.0",",,W,24,","40.0",",W,15,","0.0","W","0.0",",W","18.3",",,,W","","","27.95",",W","34.33",",,,W","21.56",",,,W","","","350",",W","350",",W","15.7",",W","21.9",",W"
"USW00003963","2007-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.2",",W","","","121.7",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","13","","4","","20070915",",,W","","","","","4","","20070907",",,W","20070903",",,W","6.7",",W,15,","","","","","25.4",",,W,07,","34.4",",W,03,","10.8","W","10.8",",W","35.9",",,,W","","","22.03",",W","28.52",",,,W","15.54",",,,W","","","280",",W","260",",W","14.3",",W","19.2",",W"
"USW00003963","2007-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.0",",W","","","41.7",",W","11",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","1",",W","17","","1","","20071029",",,W","","","","","3","","20071002",",,W","20071007",",,W","-1.0",",W,29,","","","","","17.8",",,W,02,","32.2",",W,07,","115.2","W","104.4",",W","55.3",",,,W","","","16.31",",W","22.83",",,,W","9.79",",,,W","","","250",",W","230",",W","15.7",",W","21.5",",W"
"USW00003963","2007-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.6",",W","","","1.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","13","","3","","20071107",",,W","","","","","2","","20071112",",,W","20071111",",,W","-6.6",",W,07,","","","","","15.7",",,W,12,","26.7",",W,11,","447.5","W","332.3",",W","32.1",",,,W","","","7.32",",W","14.05",",,,W","0.59",",,,W","","","300",",W","210",",W","10.3",",W","14.3",",W"
"USW00003963","2007-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","","","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","23","","10","","20071217",",,W","","","","","1","","20071209",",,W","20071202",",,W","-12.7",",W,17,","","","","","43.2",",,W,09,","19.4",",W,02,","970.0","W","522.5",",W","94.2",",,,W","","","1.48",",W","6.12",",,,W","-3.16",",,,W","","","270",",W","280",",W","15.7",",W","21.5",",W"
"USW00003963","2008-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.1",",W","0.8","W","0.8",",W","5",",W","2",",W","1",",W","","","","","0",",W","26",",W","6",",W","2",",W","0",",W","9","","1","","20080120",",,W","","","","","2","","20080108",",,W","20080106",",,W","-17.1",",W,20,","","","","","27.4",",,W,08,","23.9",",W,06,","1531.1","W","561.1",",W","37.6",",,,W","","","0.26",",W","6.52",",,,W","-5.99",",,,W","","","290",",W","300",",W","16.1",",W","20.6",",W"
"USW00003963","2008-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.8",",W","0.8","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","25",",W","5",",W","1",",W","0",",W","18","","2","","20080213",",,W","","","","","2","","20080205",",,W","20080204",",,W","-14.9",",W,13,","","","","","25.7",",,W,05,","25.0",",W,04,","2052.8","W","521.7",",W","87.4",",,,W","","","0.34",",W","5.02",",,,W","-4.33",",,,W","","","280",",W","270",",W","15.7",",W","20.1",",W"
"USW00003963","2008-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.5",",W","0.8","W","0.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","14","","1","","20080308",",,W","","","","","6","","20080318",",,W","20080312","+,,W","-9.3",",W,08,","","","","","44.4",",,W,18,","25.6",",W,12,+","2406.0","W","353.2",",W","147.8",",,,W","","","6.94",",W","13.53",",,,W","0.35",",,,W","","","300",",W","290",",W","15.7",",W","20.6",",W"
"USW00003963","2008-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.0",",W","13.0","W","12.2",",W","13",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","13","","1","","20080405",",,W","","","","","6","","20080410",",,W","20080423","+,,W","-1.0",",W,05,","","","","","32.0",",,W,10,","28.3",",W,23,+","2597.4","W","191.4",",W","109.7",",,,W","","","12.36",",W","18.32",",,,W","6.41",",,,W","","","200",",W","90",",W","15.7",",W","21.0",",W"
"USW00003963","2008-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","48.3","W","35.3",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","17","","5","","20080512","+,,W","","","","","10","","20080507",",,W","20080530",",,W","2.8",",W,12,+","","","","","46.2",",,W,07,","31.7",",W,30,","2664.4","W","67.0",",W","159.0",",,,W","","","17.31",",W","23.26",",,,W","11.36",",,,W","","","270",",W","270",",W","17.4",",W","24.6",",W"
"USW00003963","2008-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.9",",W","215.9","W","167.6",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","16","","1","","20080617",",,W","","","","","14","","20080613",",,W","20080612",",,W","12.2",",W,17,","","","","","34.0",",,W,13,","33.3",",W,12,","2664.4","W","0.0",",W","139.4",",,,W","","","23.92",",W","29.51",",,,W","18.33",",,,W","","","250",",W","270",",W","13.9",",W","18.3",",W"
"USW00003963","2008-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.3",",W","441.4","W","225.5",",W","13","1,W","7","1,W","6","1,W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","24","","4","","20080701",",,W","","","","","10","","20080722",",1,W","20080721","+,,W","13.9",",W,01,","","","","","65.0","1,,W,22,","36.1",",W,21,+","0.0","W","0.0",",W","267.5","1,,,W","","","25.61",",W","30.93",",,,W","20.28",",,,W","","","250",",W","240",",W","13.0",",W","17.0",",W"
"USW00003963","2008-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.8",",W","618.3","W","176.9",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","20","","9","","20080819","+,,W","","","","","6","","20080828",",,W","20080805","+,,W","13.3",",W,19,+","","","","","11.7",",,W,28,","36.1",",W,05,+","0.0","W","0.0",",W","48.0",",,,W","","","24.04",",W","29.55",",,,W","18.53",",,,W","","","350",",W","360",",W","12.5",",W","17.0",",W"
"USW00003963","2008-09","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.9",",W","690.7","W","72.4",",W","21",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","25","","11","","20080930",",,W","","","","","5","","20080914",",,W","20080901",",,W","9.4",",W,30,","","","","","70.1",",,W,14,","32.8",",W,01,","11.4","W","11.4",",W","228.0",",,,W","","","20.37",",W","25.73",",,,W","15.00",",,,W","","","290",",W","350",",W","10.7",",W","16.1",",W"
"USW00003963","2008-10","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.7",",W","702.6","W","11.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","17","","3","","20081029","+,,W","","","","","2","","20081007",",,W","20081012",",,W","-2.1",",W,29,+","","","","","11.4",",,W,07,","27.8",",W,12,","155.3","W","143.9",",W","40.2",",,,W","","","14.08",",W","20.31",",,,W","7.85",",,,W","","","330",",W","330",",W","12.5",",W","18.3",",W"
"USW00003963","2008-11","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.3",",W","704.0","W","1.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","10","","2","","20081121",",,W","","","","","1","","20081106",",,W","20081105",",,W","-8.2",",W,21,","","","","","11.7",",,W,06,","26.1",",W,05,","491.4","W","336.1",",W","26.9",",,,W","","","7.18",",W","12.44",",,,W","1.91",",,,W","","","320",",W","150",",W","11.2",",W","16.5",",W"
"USW00003963","2008-12","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.3",",W","704.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","28",",W","6",",W","2",",W","0",",W","14","","1","","20081222",",,W","","","","","3","","20081227",",,W","20081227",",,W","-16.0",",W,22,","","","","","26.7",",,W,27,","22.2",",W,27,","1052.5","W","561.1",",W","81.6",",,,W","","","0.23",",W","6.02",",,,W","-5.55",",,,W","","","270",",W","280",",W","15.7",",W","21.5",",W"
"USW00003963","2009-01","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","2",",W","30",",W","10",",W","1",",W","0",",W","10","","1","","20090116",",,W","","","","","","","20090127",",,W","20090103",",,W","-18.8",",W,16,","","","","","4.1",",,W,27,","22.2",",W,03,","1674.2","W","621.7",",W","6.7",",,,W","","","-1.72",",W","4.18",",,,W","-7.63",",,,W","","","300",",W","310",",W","14.3",",W","19.7",",W"
"USW00003963","2009-02","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","19",",W","3",",W","3",",W","0",",W","6","","","","20090204","+,,W","","","","","3","","20090211",",,W","20090225","+,,W","-13.2",",W,04,+","","","","","19.3",",,W,11,","21.1",",W,25,+","2079.7","W","405.5",",W","43.5",",,,W","","","3.85",",W","10.30",",,,W","-2.60",",,,W","","","170",",W","170",",W","14.3",",W","17.9",",W"
"USW00003963","2009-03","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","3.9",",W","4.7","W","4.7",",W","12",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","9","","2","","20090301",",,W","","","","","6","","20090328",",,W","20090317",",,W","-7.7",",W,01,","","","","","21.6",",,W,28,","26.7",",W,17,","2369.6","W","289.9",",W","81.5",",,,W","","","9.13",",W","15.74",",,,W","2.53",",,,W","","","270",",W","250",",W","16.5",",W","25.9",",W"
"USW00003963","2009-04","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","4.0",",W","25.5","W","20.8",",W","10",",W","9",",W","2",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","16","","2","","20090411",",,W","","","","","4","","20090429",",,W","20090423",",,W","-1.6",",W,11,","","","","","33.8",",,W,29,","31.1",",W,23,","2568.0","W","198.4",",W","113.9",",,,W","","","12.41",",W","18.48",",,,W","6.35",",,,W","","","290",",W","290",",W","16.1",",W","19.7",",W"
"USW00003963","2009-05","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.5",",W","78.5","W","53.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","15","","2","","20090517",",,W","","","","","8","","20090508",",,W","20090530",",,W","3.9",",W,17,","","","","","22.4",",,W,08,","32.2",",W,30,","2609.8","W","41.8",",W","112.1",",,,W","","","18.70",",W","24.58",",,,W","12.81",",,,W","","","280",",W","330",",W","17.9",",W","27.7",",W"
"USW00003963","2009-06","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.5","1,W","264.9","W","186.4",",W","12","1,W","7","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","17","","3","","20090605",",,W","","","","","11","","20090616",",1,W","20090627",",,W","10.0",",W,05,","","","","","28.2","1,,W,16,","36.7",",W,27,","2612.0","W","2.2",",W","111.3","1,,,W","","","24.47",",W","30.04",",,,W","18.90",",,,W","","","160","1,W","160","1,W","16.5","1,W","20.6","1,W"
"USW00003963","2009-07","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","1.9",",W","417.2","W","152.3",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","20","","4","","20090720",",,W","","","","","10","","20090704",",,W","20090724","+,,W","12.8",",W,20,","","","","","60.7",",,W,04,","32.8",",W,24,+","0.0","W","0.0",",W","136.5",",,,W","","","23.25",",W","28.48",",,,W","18.02",",,,W","","","250",",W","90",",W","12.5",",W","40.2",",W"
"USW00003963","2009-08","38.59454","-92.15672","165.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","2.0",",W","564.4","W","147.2",",W","18",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","21","","6","","20090830",",,W","","","","","8","","20090819",",,W","20090809","+,,W","10.0",",W,30,","","","","","25.7",",,W,19,","34.4",",W,09,+","5.0","W","5.0",",W","59.4",",,,W","","","22.92",",W","28.49",",,,W","17.35",",,,W","","","310",",W","150",",W","11.2",",W","16.1",",W"
