"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003060535","2005-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","20050403",",,C","20050430","+,,C","20050428",",,C","20050426",",,C","20050422",",,C","-5.5",",C,03,","0",",,C,30,+","7",",,C,28,","3.8",",,C,26,","24.9",",C,22,","5073.3","C","355.0",",C","8.1",",,,C","7",",,,C","6.50",",C","13.75",",,,C","-0.75",",,,C","","","",""
"CA003060535","2005-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","20050502",",,C","20050531","+,,C","20050502",",,C","20050517",",,C","20050531",",,C","-8.4",",C,02,","0",",,C,31,+","6",",,C,02,","23.4",",,C,17,","24.9",",C,31,","5316.2","C","242.9",",C","40.6",",,,C","6",",,,C","10.50",",C","18.02",",,,C","2.98",",,,C","","","",""
"CA003060535","2005-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.8","C","0.8",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20050624",",,C","20050630","+,,C","20050630","+,,C","20050627",",,C","20050621",",,C","2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,27,","28.2",",C,21,","5448.8","C","132.6",",C","91.4",",,,C","0",",,,C","13.94",",C","19.75",",,,C","8.13",",,,C","","","",""
"CA003060535","2005-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","3.9","C","3.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050716",",,C","20050731",",,C","3.4",",C,25,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,16,","28.2",",C,31,","79.7","C","79.7",",C","61.4",",,,C","0",",,,C","15.86",",C","22.56",",,,C","9.16",",,,C","","","",""
"CA003060535","2005-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","6.0","C","2.1",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20050819",",,C","20050831","+,,C","20050831","+,,C","20050818",",,C","20050821",",,C","0.5",",C,19,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,18,","29.7",",C,21,","223.3","C","143.6",",C","49.0",",,,C","0",",,,C","13.77",",C","20.46",",,,C","7.08",",,,C","","","",""
"CA003060535","2005-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","6.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","20050922",",,C","20050930","+,,C","20050930","+,,C","20050903",",,C","20050907",",,C","-2.5",",C,22,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,03,","22.8",",C,07,","491.1","C","267.8",",C","24.0",",,,C","0",",,,C","9.41",",C","16.06",",,,C","2.75",",,,C","","","",""
"CA003060535","2005-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","6.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","20051021",",,C","20051031","+,,C","20051031","+,,C","20051001",",,C","20051024",",,C","-8.8",",C,21,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,01,","19.8",",C,24,","920.0","C","428.9",",C","21.0",",,,C","0",",,,C","4.50",",C","11.69",",,,C","-2.69",",,,C","","","",""
"CA003060535","2005-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","6.0","C","0.0",",C","16",",C","4",",C","0",",C","","","3",",C","0",",C","27",",C","12",",C","0",",C","0",",C","20051129",",,C","","","20051102",",,C","20051102",",,C","20051122",",,C","-16.4",",C,29,","","","59",",,C,02,","5.9",",,C,02,","18.8",",C,22,","1486.7","C","566.7",",C","31.7",",,,C","295",",,,C","-0.56",",C","4.68",",,,C","-5.79",",,,C","","","",""
"CA003060535","2005-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","6.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","12",",C","30",",C","16",",C","0",",C","0",",C","20051206",",,C","","","20051208",",,C","20051208",",,C","20051210",",,C","-31.5",",C,06,","","","37",",,C,08,","5.3",",,C,08,","12.3",",C,10,","2289.5","C","802.8",",C","19.0",",,,C","174",",,,C","-7.56",",C","-1.43",",,,C","-13.70",",,,C","","","",""
"CA003060535","2006-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","16",",C","0",",C","1",",C","31",",C","19",",C","0",",C","0",",C","20060121",",,C","20060123","+,,C","20060118",",,C","20060118",",,C","20060125",",,C","-19.2",",C,21,","50",",,C,23,+","21",",,C,18,","2.1",",,C,18,","10.4",",C,25,","3054.5","C","765.0",",C","4.5",",,,C","21",",,,C","-6.34",",C","-0.89",",,,C","-11.80",",,,C","","","",""
"CA003060535","2006-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","19","4,C","0",",C","8",",C","28",",C","16",",C","0",",C","0",",C","20060216",",,C","20060228",",4,C","20060221",",,C","20060222",",,C","20060211",",,C","-28.2",",C,16,","60","4,,C,28,","17",",,C,21,","3.6",",,C,22,","11.7",",C,11,","3777.3","C","722.8",",C","11.9",",,,C","81",",,,C","-7.48",",C","-0.31",",,,C","-14.65",",,,C","","","",""
"CA003060535","2006-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","29","1,C","3",",C","8",",C","31",",C","16",",C","0",",C","0",",C","20060313","+,,C","20060320","+,1,C","20060318",",,C","20060309",",,C","20060331",",,C","-25.1",",C,13,+","170","1,,C,20,+","38",",,C,18,","3.9",",,C,09,","13.4",",C,31,","4507.0","C","729.7",",C","23.8",",,,C","217",",,,C","-5.20",",C","1.47",",,,C","-11.88",",,,C","","","",""
"CA003060535","2006-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","20060401",",,C","","","20060426",",,C","20060406",",,C","20060428",",,C","-5.5",",C,01,","","","9",",,C,26,","15.2",",,C,06,","24.3",",C,28,","4834.4","C","327.4",",C","32.6",",,,C","22",",,,C","7.42",",C","16.01",",,,C","-1.17",",,,C","","","",""
"CA003060535","2006-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","2.1","C","2.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","20060503",",,C","","","20060531","+,,C","20060525",",,C","20060517",",,C","-3.3",",C,03,","","","0",",,C,31,+","21.6",",,C,25,","31.4",",C,17,","5034.5","C","200.1",",C","67.8",",,,C","0",",,,C","11.94",",C","19.12",",,,C","4.77",",,,C","","","",""
"CA003060535","2006-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","12.5","C","10.4",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","20060624",",,C","20060630","+,,C","20060630","+,,C","20060615",",,C","20060627",",,C","3.8",",C,24,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,15,","32.7",",C,27,","5121.2","C","86.7",",C","61.0",",,,C","0",",,,C","15.79",",C","22.51",",,,C","9.07",",,,C","","","",""
"CA003060535","2006-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","50.8","C","38.3",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","20060715",",,C","20060731","+,,C","20060731","+,,C","20060729",",,C","20060722",",,C","6.1",",C,15,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,29,","36.3",",C,22,","29.4","C","29.4",",C","49.2",",,,C","0",",,,C","18.62",",C","26.54",",,,C","10.71",",,,C","","","",""
"CA003060535","2006-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","54.1","C","3.3",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20060820",",,C","20060831","+,,C","20060831","+,,C","20060830",",,C","20060808",",,C","3.2",",C,20,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,30,","31.5",",C,08,","109.1","C","79.7",",C","25.8",",,,C","0",",,,C","15.87",",C","24.18",",,,C","7.55",",,,C","","","",""
"CA003060535","2006-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","54.1","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","20060927",",,C","20060930","+,,C","20060930","+,,C","20060915",",,C","20060903",",,C","-3.3",",C,27,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,15,","30.2",",C,03,","299.7","C","190.6",",C","44.4",",,,C","0",",,,C","11.98",",C","19.28",",,,C","4.68",",,,C","","","",""
"CA003060535","2006-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","54.1","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","23",",C","3",",C","1",",C","0",",C","20061029",",,C","","","20061028",",,C","20061028",",,C","20061005",",,C","-9.7",",C,29,","","","152",",,C,28,","15.2",",,C,28,","21.4",",C,05,","779.5","C","479.8",",C","50.1",",,,C","247",",,,C","2.85",",C","8.00",",,,C","-2.29",",,,C","","","",""
"CA003060535","2006-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","54.1","C","0.0",",C","16",",C","6",",C","0",",C","29","1,C","7",",C","13",",C","30",",C","25",",C","0",",C","0",",C","20061129",",,C","20061124",",1,C","20061123",",,C","20061123",",,C","20061120",",,C","-37.4",",C,29,","360","1,,C,24,","78",",,C,23,","6.1",",,C,23,","5.7",",C,20,","1706.0","C","926.5",",C","38.0",",,,C","424",",,,C","-12.55",",C","-7.20",",,,C","-17.91",",,,C","","","",""
"CA003060535","2006-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","54.1","C","0.0",",C","7",",C","2",",C","0",",C","30","1,C","3",",C","10",",C","31",",C","19",",C","0",",C","0",",C","20061202",",,C","20061216",",1,C","20061215",",,C","20061202",",,C","20061221",",,C","-32.6",",C,02,","380","1,,C,16,","64",",,C,15,","3.3",",,C,02,","8.3",",C,21,","2545.9","C","839.9",",C","13.9",",,,C","179",",,,C","-8.76",",C","-1.60",",,,C","-15.92",",,,C","","","",""
"CA003060535","2007-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28","3,C","1",",C","13",",C","31",",C","16",",C","0",",C","0",",C","20070111",",,C","20070112","+,3,C","20070110",",,C","20070110",",,C","20070102",",,C","-39.8",",C,11,","440","3,,C,12,+","67",",,C,10,","6.7",",,C,10,","7.0",",C,02,","3378.9","C","833.0",",C","14.1",",,,C","141",",,,C","-8.54",",C","-0.96",",,,C","-16.12",",,,C","","","",""
"CA003060535","2007-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","25","3,C","2",",C","17",",C","28",",C","24",",C","0",",C","0",",C","20070213",",,C","20070228","+,3,C","20070205",",,C","20070205",",,C","20070218",",,C","-33.5",",C,13,","530","3,,C,28,+","54",",,C,05,","5.4",",,C,05,","5.0",",C,18,","4256.6","C","877.7",",C","17.8",",,,C","178",",,,C","-13.01",",C","-6.74",",,,C","-19.29",",,,C","","","",""
"CA003060535","2007-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",C","0",",C","4",",C","30",",C","7",",C","0",",C","0",",C","20070301",",,C","20070301",",,C","20070304",",,C","20070304",",,C","20070303",",,C","-28.2",",C,01,","530",",,C,01,","24",",,C,04,","2.4",",,C,04,","12.6",",C,03,","4901.9","C","645.3",",C","12.8",",,,C","126",",,,C","-2.48",",C","4.61",",,,C","-9.57",",,,C","","","",""
"CA003060535","2007-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","3","1,C","0",",C","18",",C","2",",C","0",",C","0",",C","20070403",",,C","","","20070410",",1,C","20070410",",1,C","20070426",",,C","-12.6",",C,03,","","","80","1,,C,10,","8.0","1,,C,10,","17.6",",C,26,","5354.5","C","452.6",",C","33.6","1,,,C","204","1,,,C","3.25",",C","8.76",",,,C","-2.27",",,,C","","","",""
"CA003060535","2007-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","20070523",",,C","20070531","+,,C","20070531","+,,C","20070504",",,C","20070531",",,C","-3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,04,","26.8",",C,31,","5592.3","C","237.8",",C","63.6",",,,C","0",",,,C","10.66",",C","17.40",",,,C","3.92",",,,C","","","",""
"CA003060535","2007-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","5.9","C","5.9",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070629",",,C","20070602",",,C","1.3",",C,07,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,29,","30.4",",C,02,","5689.4","C","97.1",",C","81.0",",,,C","0",",,,C","15.29",",C","21.63",",,,C","8.96",",,,C","","","",""
"CA003060535","2007-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","70.1","C","64.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","20070726",",,C","20070731","+,,C","20070731","+,,C","20070717",",,C","20070713",",,C","5.5",",C,26,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,17,","33.5",",C,13,","28.8","C","28.8",",C","52.8",",,,C","0",",,,C","19.47",",C","27.45",",,,C","11.49",",,,C","","","",""
"CA003060535","2007-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","70.2","C","0.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20070829","+,,C","20070831","+,,C","20070831","+,,C","20070805",",,C","20070830",",,C","1.9",",C,29,+","0",",,C,31,+","0",",,C,31,+","11.8",",,C,05,","30.0",",C,30,","155.6","C","126.8",",C","40.4",",,,C","0",",,,C","14.25",",C","20.74",",,,C","7.76",",,,C","","","",""
"CA003060535","2007-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","70.2","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","20070924",",,C","20070930","+,,C","20070930","+,,C","20070901",",,C","20070915",",,C","-5.6",",C,24,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,01,","26.0",",C,15,","409.0","C","253.4",",C","17.4",",,,C","0",",,,C","9.89",",C","17.48",",,,C","2.29",",,,C","","","",""
"CA003060535","2007-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","70.2","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","24",",C","0","1,C","2","1,C","0","1,C","20071027",",,C","","","20071031","+,1,C","20071023",",1,C","20071007",",1,C","-8.0",",C,27,","","","0","1,,C,31,+","2.0","1,,C,23,","22.5","1,C,07,","788.3","C","379.3","1,C","3.2","1,,,C","0","1,,,C","5.66","1,C","13.28","1,,,C","-1.97",",,,C","","","",""
"CA003060535","2007-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","70.2","C","0.0",",C","4","3,C","1","3,C","0","3,C","","","1","3,C","6",",C","27",",C","7",",C","0",",C","0",",C","20071128",",,C","","","20071125",",3,C","20071125",",3,C","20071106",",,C","-26.7",",C,28,","","","33","3,,C,25,","3.3","3,,C,25,","10.0",",C,06,","1448.7","C","660.4",",C","6.0","3,,,C","56","3,,,C","-3.68",",C","1.56",",,,C","-8.93",",,,C","","","",""
"CA003060535","2007-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","70.2","C","0.0","1,C","11","2,C","1","2,C","0","2,C","31",",","","","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20071202",",1,C","20071231","+,,C","","","20071203",",2,C","20071224",",1,C","-29.9","1,C,02,","190",",,C,31,+","","","8.7","2,,C,03,","2.7","1,C,24,","2388.1","C","939.4","1,C","19.5","2,,,C","","","-12.98","1,C","-6.69","1,,,C","-19.28","1,,,C","","","",""
"CA003060535","2008-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","20080129",",,C","20080131","+,,C","","","20080114",",,C","20080117",",,C","-46.3",",C,29,","240",",,C,31,+","","","2.6",",,C,14,","3.1",",C,17,","3398.2","C","1010.1",",C","8.6",",,,C","","","-14.25",",C","-7.22",",,,C","-21.29",",,,C","","","",""
"CA003060535","2008-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29",",","","","12",",C","29",",C","12",",C","0",",C","0",",C","20080209",",,C","20080215","+,,C","","","20080212",",,C","20080215",",,C","-36.7",",C,09,","350",",,C,15,+","","","4.0",",,C,12,","11.8",",C,15,","4222.4","C","824.2",",C","10.2",",,,C","","","-10.09",",C","-2.56",",,,C","-17.61",",,,C","","","",""
"CA003060535","2008-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","2",",C","30",",C","4",",C","0",",C","0",",C","20080302",",,C","20080306","+,,C","","","20080303",",,C","20080311",",,C","-22.5",",C,02,","280",",,C,06,+","","","2.7",",,C,03,","13.2",",C,11,","4862.1","C","639.7",",C","7.7",",,,C","","","-2.30",",C","5.18",",,,C","-9.79",",,,C","","","",""
"CA003060535","2008-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","1",",C","25",",C","4",",C","1",",C","0",",C","20080423",",,C","","","","","20080430",",,C","20080413",",,C","-17.8",",C,23,","","","","","16.4",",,C,30,","23.2",",C,13,","5357.9","C","495.8",",C","34.6",",,,C","","","1.81",",C","8.09",",,,C","-4.48",",,,C","","","",""
"CA003060535","2008-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","2.9","C","2.9",",C","10",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","20080509",",,C","","","","","20080521",",,C","20080517",",,C","-4.6",",C,09,","","","","","15.0",",,C,21,","29.9",",C,17,","5554.4","C","196.5",",C","52.8",",,,C","","","12.09",",C","19.14",",,,C","5.03",",,,C","","","",""
"CA003060535","2008-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","10.3","C","7.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20080601",",,C","","","","","20080606",",,C","20080629",",,C","1.7",",C,01,","","","","","14.2",",,C,06,","32.3",",C,29,","5666.8","C","112.4",",C","42.8",",,,C","","","14.83",",C","22.31",",,,C","7.36",",,,C","","","",""
"CA003060535","2008-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","23.4","C","13.1",",C","16","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20080715",",,C","","","","","20080717",",1,C","20080703",",,C","4.6",",C,15,","","","","","10.8","1,,C,17,","33.0",",C,03,","60.3","C","60.3",",C","52.4","1,,,C","","","16.81",",C","24.24",",,,C","9.38",",,,C","","","",""
"CA003060535","2008-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.6","C","28.2",",C","9",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","3",",C","20080831",",,C","","","","","20080818",",,C","20080818",",,C","-0.9",",C,31,","","","","","9.0",",,C,18,","34.3",",C,18,","145.3","C","85.0",",C","30.0",",,,C","","","16.50",",C","24.10",",,,C","8.90",",,,C","","","",""
"CA003060535","2008-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.6","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20080901",",,C","","","","","20080922",",,C","20080930",",,C","-1.6",",C,01,","","","","","13.0",",,C,22,","28.0",",C,30,","362.1","C","216.8",",C","20.4",",,,C","","","11.11",",C","18.95",",,,C","3.27",",,,C","","","",""
"CA003060535","2008-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.6","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","20081011",",,C","","","","","20081005",",,C","20081001",",,C","-10.4",",C,11,","","","","","2.1",",,C,05,","28.9",",C,01,","768.4","C","406.3",",C","5.3",",,,C","","","5.23",",C","12.85",",,,C","-2.39",",,,C","","","",""
"CA003060535","2008-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.6","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20081127",",,C","","","","","","","20081101",",,C","-13.4",",C,27,","","","","","","","16.5",",C,01,","1318.9","C","550.5",",C","","","","","-0.02",",C","4.86",",,,C","-4.90",",,,C","","","",""
"CA003060535","2008-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.6","C","0.0",",C","9",",C","2",",C","0",",C","","","","","21",",C","31",",C","25",",C","0",",C","0",",C","20081221",",,C","","","","","20081209",",,C","20081201",",,C","-39.6",",C,21,","","","","","3.7",",,C,09,","7.1",",C,01,","2399.0","C","1080.1",",C","14.0",",,,C","","","-16.51",",C","-10.40",",,,C","-22.62",",,,C","","","",""
"CA003060535","2009-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0","1,C","12",",C","2",",C","0",",C","31",",","","","16","1,C","30","1,C","17","1,C","0","1,C","0","1,C","20090103",",1,C","20090115",",,C","","","20090112",",,C","20090117",",1,C","-43.5","1,C,03,","250",",,C,15,","","","7.1",",,C,12,","9.7","1,C,17,","3336.1","C","937.1","1,C","20.1",",,,C","","","-12.90","1,C","-5.73","1,,,C","-20.08","1,,,C","","","",""
"CA003060535","2009-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","15",",C","28",",C","18",",C","0",",C","0",",C","20090226",",,C","20090224",",,C","","","20090206",",,C","20090204",",,C","-39.5",",C,26,","300",",,C,24,","","","5.1",",,C,06,","9.5",",C,04,","4180.3","C","844.2",",C","11.5",",,,C","","","-11.82",",C","-3.49",",,,C","-20.14",",,,C","","","",""
"CA003060535","2009-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","12",",C","0",",C","0",",C","20090310",",,C","20090308",",,C","","","20090307",",,C","20090313",",,C","-42.0",",C,10,","460",",,C,08,","","","4.1",",,C,07,","11.3",",C,13,","5012.3","C","832.0",",C","11.1",",,,C","","","-8.51",",C","-0.18",",,,C","-16.83",",,,C","","","",""
"CA003060535","2009-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","12","5,","","","0",",C","23",",C","0",",C","0",",C","0",",C","20090402",",,C","20090402","+,5,C","","","20090413",",,C","20090421",",,C","-11.5",",C,02,","340","5,,C,02,+","","","4.8",",,C,13,","19.0",",C,21,","5456.7","C","444.4",",C","13.6",",,,C","","","3.52",",C","10.70",",,,C","-3.66",",,,C","","","",""
"CA003060535","2009-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","20090522",",,C","","","","","20090519","+,,C","20090503",",,C","-4.6",",C,22,","","","","","4.8",",,C,19,+","24.3",",C,03,","5743.8","C","287.1",",C","27.8",",,,C","","","9.07",",C","17.04",",,,C","1.10",",,,C","","","",""
"CA003060535","2009-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","3.4","C","3.4",",C","6",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","20090608",",,C","","","","","20090605",",,C","20090614",",,C","-1.5",",C,08,","","","","","14.0",",,C,05,","30.6",",C,14,","5871.1","C","127.3",",C","24.0",",,,C","","","14.21",",C","22.08",",,,C","6.33",",,,C","","","",""
"CA003060535","2009-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","21.1","C","17.7",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","20090710",",,C","","","","","20090718",",,C","20090725",",,C","2.7",",C,10,","","","","","20.8",",,C,18,","32.2",",C,25,","75.9","C","75.9",",C","57.4",",,,C","","","16.46",",C","23.83",",,,C","9.09",",,,C","","","",""
"CA003060535","2009-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","26.4","C","5.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20090815",",,C","","","","","20090806",",,C","20090829",",,C","1.6",",C,15,","","","","","13.4",",,C,06,","31.5",",C,29,","168.3","C","92.4",",C","41.0",",,,C","","","15.52",",C","23.65",",,,C","7.39",",,,C","","","",""
"CA003060535","2009-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","33.0","C","6.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","2",",C","20090930",",,C","","","","","20090904",",,C","20090923",",,C","-3.5",",C,30,","","","","","13.6",",,C,04,","33.3",",C,23,","313.3","C","145.0",",C","22.6",",,,C","","","13.72",",C","22.41",",,,C","5.03",",,,C","","","",""
"CA003060535","2009-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","33.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","20091011",",,C","","","","","20091014",",1,C","20091006",",,C","-8.6",",C,11,","","","","","3.9","1,,C,14,","15.4",",C,06,","829.1","C","515.8",",C","15.3","1,,,C","","","1.70",",C","6.56",",,,C","-3.17",",,,C","","","",""
