"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036846","1945-08","44.467","78.667","1385.0","KUGALI, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19450805",",1,I","","","","","","","3.3","1,,I,05,","","","","","","","5.9","1,,,I","","","","","",""
"KZ000036846","1945-09","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450903",",,I","","","","","","","11.4",",,I,03,","","","","","","","41.3",",,,I","","","","","",""
"KZ000036846","1946-07","44.467","78.667","1385.0","KUGALI, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19460720",",1,I","","","","","","","13.3","1,,I,20,","","","","","","","26.1","1,,,I","","","","","",""
"KZ000036846","1946-08","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460802",",,I","","","","","","","23.6",",,I,02,","","","","","","","47.4",",,,I","","","","","",""
"KZ000036846","1946-09","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460921",",,I","","","","","","","5.5",",,I,21,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036846","1946-10","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461007",",,I","","","","","","","6.9",",,I,07,","","","","","","","24.6",",,,I","","","","","",""
"KZ000036846","1946-11","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19461109",",,I","","","","","","","11.7",",,I,09,","","","","","","","38.7",",,,I","","","","","",""
"KZ000036846","1946-12","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461207",",,I","","","","","","","4.8",",,I,07,","","","","","","","15.8",",,,I","","","","","",""
"KZ000036846","1947-01","44.467","78.667","1385.0","KUGALI, KZ","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19470109",",1,I","","","","","","","8.7","1,,I,09,","","","","","","","41.8","1,,,I","","","","","",""
"KZ000036846","1947-02","44.467","78.667","1385.0","KUGALI, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19470206",",2,I","","","","","","","1.0","2,,I,06,","","","","","","","2.1","2,,,I","","","","","",""
"KZ000036846","1947-03","44.467","78.667","1385.0","KUGALI, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19470328",",1,I","","","","","","","8.0","1,,I,28,","","","","","","","33.1","1,,,I","","","","","",""
"KZ000036846","1947-04","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470419",",,I","","","","","","","23.0",",,I,19,","","","","","","","82.6",",,,I","","","","","",""
"KZ000036846","1947-05","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19470524",",,I","","","","","","","17.9",",,I,24,","","","","","","","82.3",",,,I","","","","","",""
"KZ000036846","1947-06","44.467","78.667","1385.0","KUGALI, KZ","","","12","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19470604",",2,I","","","","","","","31.8","2,,I,04,","","","","","","","109.7","2,,,I","","","","","",""
"KZ000036846","1947-07","44.467","78.667","1385.0","KUGALI, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19470704",",1,I","","","","","","","23.1","1,,I,04,","","","","","","","44.8","1,,,I","","","","","",""
"KZ000036846","1947-08","44.467","78.667","1385.0","KUGALI, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19470815",",1,I","","","","","","","11.4","1,,I,15,","","","","","","","22.0","1,,,I","","","","","",""
"KZ000036846","1947-09","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470919",",,I","","","","","","","15.4",",,I,19,","","","","","","","26.8",",,,I","","","","","",""
"KZ000036846","1947-10","44.467","78.667","1385.0","KUGALI, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19471030",",2,I","","","","","","","6.9","2,,I,30,","","","","","","","10.7","2,,,I","","","","","",""
"KZ000036846","1947-12","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19471206",",1,I","","","","","","","7.4","1,,I,06,","","","","","","","35.2","1,,,I","","","","","",""
"KZ000036846","1948-01","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480107",",,I","","","","","","","5.9",",,I,07,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036846","1948-02","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480220",",,I","","","","","","","9.7",",,I,20,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036846","1948-03","44.467","78.667","1385.0","KUGALI, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19480328","+,2,I","","","","","","","6.4","2,,I,28,+","","","","","","","24.1","2,,,I","","","","","",""
"KZ000036846","1948-04","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480421",",,I","","","","","","","10.0",",,I,21,","","","","","","","39.3",",,,I","","","","","",""
"KZ000036846","1948-05","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480513",",,I","","","","","","","9.4",",,I,13,","","","","","","","45.9",",,,I","","","","","",""
"KZ000036846","1948-06","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480616",",,I","","","","","","","15.7",",,I,16,","","","","","","","47.3",",,,I","","","","","",""
"KZ000036846","1948-07","44.467","78.667","1385.0","KUGALI, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19480707",",1,I","","","","","","","19.9","1,,I,07,","","","","","","","34.6","1,,,I","","","","","",""
"KZ000036846","1948-08","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480814",",,I","","","","","","","1.3",",,I,14,","","","","","","","2.6",",,,I","","","","","",""
"KZ000036846","1948-09","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480924",",,I","","","","","","","9.9",",,I,24,","","","","","","","38.1",",,,I","","","","","",""
"KZ000036846","1948-10","44.467","78.667","1385.0","KUGALI, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19481028",",1,I","","","","","","","2.9","1,,I,28,","","","","","","","9.6","1,,,I","","","","","",""
"KZ000036846","1948-11","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481103",",,I","","","","","","","5.7",",,I,03,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036846","1948-12","44.467","78.667","1385.0","KUGALI, KZ","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19481214",",3,I","","","","","","","8.7","3,,I,14,","","","","","","","36.5","3,,,I","","","","","",""
"KZ000036846","1949-01","44.467","78.667","1385.0","KUGALI, KZ","","","4","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19490129",",3,I","","","","","","","11.3","3,,I,29,","","","","","","","25.4","3,,,I","","","","","",""
"KZ000036846","1949-02","44.467","78.667","1385.0","KUGALI, KZ","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19490223",",2,I","","","","","","","4.6","2,,I,23,","","","","","","","18.1","2,,,I","","","","","",""
"KZ000036846","1949-03","44.467","78.667","1385.0","KUGALI, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19490327",",1,I","","","","","","","9.5","1,,I,27,","","","","","","","26.2","1,,,I","","","","","",""
"KZ000036846","1949-04","44.467","78.667","1385.0","KUGALI, KZ","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19490423",",2,I","","","","","","","15.7","2,,I,23,","","","","","","","48.1","2,,,I","","","","","",""
"KZ000036846","1949-05","44.467","78.667","1385.0","KUGALI, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19490515",",1,I","","","","","","","17.9","1,,I,15,","","","","","","","78.0","1,,,I","","","","","",""
"KZ000036846","1949-06","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19490606",",,I","","","","","","","36.0",",,I,06,","","","","","","","114.4",",,,I","","","","","",""
"KZ000036846","1949-07","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490704",",,I","","","","","","","13.1",",,I,04,","","","","","","","53.1",",,,I","","","","","",""
"KZ000036846","1949-08","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490821",",,I","","","","","","","6.9",",,I,21,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036846","1949-09","44.467","78.667","1385.0","KUGALI, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19490907",",1,I","","","","","","","6.0","1,,I,07,","","","","","","","13.5","1,,,I","","","","","",""
"KZ000036846","1949-10","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491002",",,I","","","","","","","6.9",",,I,02,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036846","1949-11","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491104",",,I","","","","","","","3.4",",,I,04,","","","","","","","11.1",",,,I","","","","","",""
"KZ000036846","1949-12","44.467","78.667","1385.0","KUGALI, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19491227",",1,I","","","","","","","10.4","1,,I,27,","","","","","","","24.4","1,,,I","","","","","",""
"KZ000036846","1950-01","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500111",",,I","","","","","","","14.8",",,I,11,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036846","1950-02","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500222",",,I","","","","","","","7.6",",,I,22,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036846","1950-03","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500304",",,I","","","","","","","7.1",",,I,04,","","","","","","","32.9",",,,I","","","","","",""
"KZ000036846","1950-04","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500428",",,I","","","","","","","13.7",",,I,28,","","","","","","","42.2",",,,I","","","","","",""
"KZ000036846","1950-05","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500512",",,I","","","","","","","21.2",",,I,12,","","","","","","","93.6",",,,I","","","","","",""
"KZ000036846","1950-06","44.467","78.667","1385.0","KUGALI, KZ","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19500628",",1,I","","","","","","","37.5","1,,I,28,","","","","","","","69.6","1,,,I","","","","","",""
"KZ000036846","1950-07","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19500709",",1,I","","","","","","","9.2","1,,I,09,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000036846","1950-08","44.467","78.667","1385.0","KUGALI, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19500830",",1,I","","","","","","","8.0","1,,I,30,","","","","","","","10.5","1,,,I","","","","","",""
"KZ000036846","1950-09","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500918",",,I","","","","","","","11.9",",,I,18,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036846","1950-10","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19501011",",1,I","","","","","","","9.1","1,,I,11,","","","","","","","36.0","1,,,I","","","","","",""
"KZ000036846","1950-11","44.467","78.667","1385.0","KUGALI, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19501121",",1,I","","","","","","","15.2","1,,I,21,","","","","","","","40.7","1,,,I","","","","","",""
"KZ000036846","1950-12","44.467","78.667","1385.0","KUGALI, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19501211",",1,I","","","","","","","4.2","1,,I,11,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000036846","1951-01","44.467","78.667","1385.0","KUGALI, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19510103",",1,I","","","","","","","3.1","1,,I,03,","","","","","","","9.1","1,,,I","","","","","",""
"KZ000036846","1951-02","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510218",",,I","","","","","","","8.4",",,I,18,","","","","","","","24.6",",,,I","","","","","",""
"KZ000036846","1951-03","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510302",",,I","","","","","","","3.2",",,I,02,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036846","1951-04","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510415",",,I","","","","","","","7.9",",,I,15,","","","","","","","27.4",",,,I","","","","","",""
"KZ000036846","1951-05","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510519",",,I","","","","","","","19.8",",,I,19,","","","","","","","73.8",",,,I","","","","","",""
"KZ000036846","1951-06","44.467","78.667","1385.0","KUGALI, KZ","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19510629",",1,I","","","","","","","19.2","1,,I,29,","","","","","","","86.0","1,,,I","","","","","",""
"KZ000036846","1951-08","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510808",",,I","","","","","","","4.3",",,I,08,","","","","","","","7.7",",,,I","","","","","",""
"KZ000036846","1951-09","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510917",",,I","","","","","","","17.2",",,I,17,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036846","1951-10","44.467","78.667","1385.0","KUGALI, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19511014",",,I","","","","","","","16.8",",,I,14,","","","","","","","100.2",",,,I","","","","","",""
"KZ000036846","1951-11","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19511118",",,I","","","","","","","46.2",",,I,18,","","","","","","","126.7",",,,I","","","","","",""
"KZ000036846","1951-12","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511222",",,I","","","","","","","14.6",",,I,22,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036846","1952-01","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520122",",,I","","","","","","","7.6",",,I,22,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036846","1952-02","44.467","78.667","1385.0","KUGALI, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19520225",",1,I","","","","","","","10.3","1,,I,25,","","","","","","","19.7","1,,,I","","","","","",""
"KZ000036846","1952-03","44.467","78.667","1385.0","KUGALI, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19520314",",1,I","","","","","","","5.0","1,,I,14,","","","","","","","16.1","1,,,I","","","","","",""
"KZ000036846","1952-04","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19520406",",,I","","","","","","","37.2",",,I,06,","","","","","","","142.2",",,,I","","","","","",""
"KZ000036846","1952-05","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19520521",",,I","","","","","","","25.6",",,I,21,","","","","","","","69.0",",,,I","","","","","",""
"KZ000036846","1952-06","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19520604",",,I","","","","","","","43.4",",,I,04,","","","","","","","124.0",",,,I","","","","","",""
"KZ000036846","1952-07","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520708",",,I","","","","","","","21.4",",,I,08,","","","","","","","59.5",",,,I","","","","","",""
"KZ000036846","1952-08","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520817",",,I","","","","","","","11.0",",,I,17,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036846","1952-09","44.467","78.667","1385.0","KUGALI, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19520919",",1,I","","","","","","","8.2","1,,I,19,","","","","","","","19.9","1,,,I","","","","","",""
"KZ000036846","1952-10","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19521028",",,I","","","","","","","29.3",",,I,28,","","","","","","","43.3",",,,I","","","","","",""
"KZ000036846","1952-11","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521124",",,I","","","","","","","3.7",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036846","1952-12","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19521211",",,I","","","","","","","4.3",",,I,11,","","","","","","","16.7",",,,I","","","","","",""
"KZ000036846","1953-01","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530102",",,I","","","","","","","5.1",",,I,02,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036846","1953-02","44.467","78.667","1385.0","KUGALI, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19530226",",1,I","","","","","","","13.1","1,,I,26,","","","","","","","36.2","1,,,I","","","","","",""
"KZ000036846","1953-03","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530323",",,I","","","","","","","7.5",",,I,23,","","","","","","","29.5",",,,I","","","","","",""
"KZ000036846","1953-04","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530424",",,I","","","","","","","12.6",",,I,24,","","","","","","","46.7",",,,I","","","","","",""
"KZ000036846","1953-05","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530512",",,I","","","","","","","15.8",",,I,12,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036846","1953-06","44.467","78.667","1385.0","KUGALI, KZ","","","14","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","19530614",",2,I","","","","","","","16.6","2,,I,14,","","","","","","","88.9","2,,,I","","","","","",""
"KZ000036846","1953-07","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530715",",,I","","","","","","","11.5",",,I,15,","","","","","","","29.9",",,,I","","","","","",""
"KZ000036846","1953-08","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530802",",,I","","","","","","","16.3",",,I,02,","","","","","","","33.4",",,,I","","","","","",""
"KZ000036846","1953-09","44.467","78.667","1385.0","KUGALI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530906",",,I","","","","","","","1.1",",,I,06,","","","","","","","2.0",",,,I","","","","","",""
"KZ000036846","1953-10","44.467","78.667","1385.0","KUGALI, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19531014",",,I","","","","","","","8.5",",,I,14,","","","","","","","45.7",",,,I","","","","","",""
"KZ000036846","1953-11","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19531101",",,I","","","","","","","10.4",",,I,01,","","","","","","","46.9",",,,I","","","","","",""
"KZ000036846","1953-12","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531206",",,I","","","","","","","11.9",",,I,06,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036846","1954-01","44.467","78.667","1385.0","KUGALI, KZ","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19540103",",1,I","","","","","","","25.3","1,,I,03,","","","","","","","54.9","1,,,I","","","","","",""
"KZ000036846","1954-02","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540222",",,I","","","","","","","6.1",",,I,22,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036846","1954-03","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540316",",,I","","","","","","","6.5",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036846","1954-04","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540428",",,I","","","","","","","12.8",",,I,28,","","","","","","","44.4",",,,I","","","","","",""
"KZ000036846","1954-05","44.467","78.667","1385.0","KUGALI, KZ","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19540528",",2,I","","","","","","","10.9","2,,I,28,","","","","","","","32.2","2,,,I","","","","","",""
"KZ000036846","1954-06","44.467","78.667","1385.0","KUGALI, KZ","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19540620",",,I","","","","","","","24.9",",,I,20,","","","","","","","125.5",",,,I","","","","","",""
"KZ000036846","1954-07","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540710",",,I","","","","","","","20.3",",,I,10,","","","","","","","55.3",",,,I","","","","","",""
"KZ000036846","1954-08","44.467","78.667","1385.0","KUGALI, KZ","","","12","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19540831",",2,I","","","","","","","39.3","2,,I,31,","","","","","","","101.1","2,,,I","","","","","",""
"KZ000036846","1954-09","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540913",",,I","","","","","","","12.5",",,I,13,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036846","1954-10","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541022",",,I","","","","","","","1.7",",,I,22,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036846","1954-11","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19541124",",1,I","","","","","","","15.2","1,,I,24,","","","","","","","48.0","1,,,I","","","","","",""
"KZ000036846","1954-12","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541221",",,I","","","","","","","12.0",",,I,21,","","","","","","","36.9",",,,I","","","","","",""
"KZ000036846","1955-01","44.467","78.667","1385.0","KUGALI, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19550119",",1,I","","","","","","","3.4","1,,I,19,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000036846","1955-02","44.467","78.667","1385.0","KUGALI, KZ","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19550205",",1,I","","","","","","","8.8","1,,I,05,","","","","","","","45.6","1,,,I","","","","","",""
"KZ000036846","1955-03","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550304",",,I","","","","","","","21.5",",,I,04,","","","","","","","48.7",",,,I","","","","","",""
"KZ000036846","1955-04","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19550405",",,I","","","","","","","22.0",",,I,05,","","","","","","","75.7",",,,I","","","","","",""
"KZ000036846","1955-05","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550506",",1,I","","","","","","","16.4","1,,I,06,","","","","","","","34.7","1,,,I","","","","","",""
"KZ000036846","1955-06","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550616",",,I","","","","","","","8.6",",,I,16,","","","","","","","21.0",",,,I","","","","","",""
"KZ000036846","1955-07","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550718",",,I","","","","","","","21.9",",,I,18,","","","","","","","53.6",",,,I","","","","","",""
"KZ000036846","1955-08","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550819",",,I","","","","","","","14.0",",,I,19,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036846","1955-09","44.467","78.667","1385.0","KUGALI, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19550913",",3,I","","","","","","","8.9","3,,I,13,","","","","","","","22.8","3,,,I","","","","","",""
"KZ000036846","1955-10","44.467","78.667","1385.0","KUGALI, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19551023",",1,I","","","","","","","0.8","1,,I,23,","","","","","","","1.6","1,,,I","","","","","",""
"KZ000036846","1955-11","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19551111",",,I","","","","","","","26.8",",,I,11,","","","","","","","45.6",",,,I","","","","","",""
"KZ000036846","1955-12","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19551227",",,I","","","","","","","13.1",",,I,27,","","","","","","","72.0",",,,I","","","","","",""
