"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038178","1991-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","19911101",",1,S","","","","","","","20.5","1,S,01,","","","","","","","","","9.00","1,,,S","",""
"UZM00038178","1991-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","19911202",",4,S","","","","","","","15.1","4,S,02,","","","","","","","","","2.02","4,,,S","",""
"UZM00038178","1992-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","19920117",",5,S","","","","","","","7.2","5,S,17,","","","","","","","","","0.83","5,,,S","",""
"UZM00038178","1992-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","19920221",",2,S","","","","","","","16.5","2,S,21,","","","","","","","","","4.10","2,,,S","",""
"UZM00038178","1992-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19920330",",5,S","","","","","","","19.5","5,S,30,","","","","","","","","","7.62","5,,,S","",""
"UZM00038178","1992-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19920413",",1,S","","","","","","","28.6","1,S,13,","","","","","","","","","19.71","1,,,S","",""
"UZM00038178","1992-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","19920519",",,S","","","","","","","40.0",",S,19,","","","","","","","","","24.07",",,,S","",""
"UZM00038178","1992-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","15","3,S","19920606",",4,S","","","","","19920625",",3,S","7.7","4,S,06,","","","","","38.6","3,S,25,","","","","","","","25.35","7,S","32.58","3,,,S","18.13","4,,,S"
"UZM00038178","1992-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0","5,S","26","5,S","19","5,S","19920729",",5,S","","","19920731","+,3,S","19920711",",5,S","15.2","5,S,29,","","","0.0","3,,S,31,+","41.6","5,S,11,","","","","","0.0","3,,,S","28.04","9,S","35.25","5,,,S","20.84","5,,,S"
"UZM00038178","1992-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","3,S","1","3,S","0","3,S","","","","","","","0","1,S","30","1,S","13","1,S","","","","","19920830",",3,S","19920807",",1,S","","","","","7.1","3,,S,30,","40.1","1,S,07,","","","","","8.1","3,,,S","","","31.44","1,,,S","",""
"UZM00038178","1992-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19920929",",5,S","","","","","","","1.0","5,,S,29,","","","","","","","1.0","5,,,S","","","","","",""
"UZM00038178","1992-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","1","5,S","0","5,S","0","5,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19921006",",5,S","19921014",",1,S","","","","","1.0","5,,S,06,","28.9","1,S,14,","","","","","1.0","5,,,S","","","17.95","1,,,S","",""
"UZM00038178","1992-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19921130","+,5,S","19921108",",3,S","","","","","0.0","5,,S,30,+","26.8","3,S,08,","","","","","0.0","5,,,S","","","13.44","3,,,S","",""
"UZM00038178","1992-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","3,S","1","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19921223",",3,S","19921217",",3,S","","","","","3.0","3,,S,23,","13.2","3,S,17,","","","","","3.5","3,,,S","","","3.27","3,,,S","",""
"UZM00038178","1993-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","19930127",",3,S","","","","","","","13.7","3,S,27,","","","","","","","","","-1.14","3,,,S","",""
"UZM00038178","1993-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19930220",",2,S","","","","","","","6.9","2,S,20,","","","","","","","","","2.18","2,,,S","",""
"UZM00038178","1993-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","19930329",",2,S","","","","","","","20.1","2,S,29,","","","","","","","","","9.78","2,,,S","",""
"UZM00038178","1993-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","13","1,S","1","1,S","","","","","","","19930420",",1,S","","","","","","","33.9","1,S,20,","","","","","","","","","21.07","1,,,S","",""
"UZM00038178","1993-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","2","5,S","0","4,S","23","4,S","0","4,S","19930509",",5,S","","","","","19930520",",4,S","-2.5","5,S,09,","","","","","30.4","4,S,20,","","","","","","","18.41","7,S","25.81","4,,,S","11.00","5,,,S"
"UZM00038178","1993-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","","","19930629",",1,S","","","","","","","41.3","1,S,29,","","","","","","","","","34.34","1,,,S","",""
"UZM00038178","1993-07","43.15","64.333","234.0","AK BAJTAL, UZ","291.5","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","26","1,S","19930731",",3,S","","","","","19930704",",1,S","16.5","3,S,31,","","","","","44.0","1,S,04,","0.0","S","0.0","1,S","","","29.19","4,S","35.95","1,,,S","22.44","3,,,S"
"UZM00038178","1993-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","","","19930815",",1,S","","","","","","","39.9","1,S,15,","","","","","","","","","32.99","1,,,S","",""
"UZM00038178","1993-09","43.15","64.333","234.0","AK BAJTAL, UZ","66.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","25",",S","4",",S","19930929",",4,S","","","","","19930921",",,S","0.8","4,S,29,","","","","","35.9",",S,21,","","","45.2",",S","","","19.04","4,S","26.51",",,,S","11.56","4,,,S"
"UZM00038178","1993-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","19931001",",,S","","","","","","","30.2",",S,01,","","","","","","","","","17.52",",,,S","",""
"UZM00038178","1994-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","19940129",",2,S","","","","","","","3.9","2,S,29,","","","","","","","","","-3.10","2,,,S","",""
"UZM00038178","1994-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","19940228",",,S","","","","","","","9.3",",S,28,","","","","","","","","","-2.24",",,,S","",""
"UZM00038178","1994-04","43.15","64.333","234.0","AK BAJTAL, UZ","25.8","5,S","","","","","","","","","0","5,S","6","5,S","0","1,S","10","1,S","1","1,S","19940405",",5,S","","","","","19940425",",1,S","-3.3","5,S,05,","","","","","33.0","1,S,25,","","","183.9","1,S","","","11.75","5,S","18.21","1,,,S","5.30","5,,,S"
"UZM00038178","1994-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","","","19940514",",1,S","","","","","","","37.1","1,S,14,","","","","","","","","","28.40","1,,,S","",""
"UZM00038178","1994-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","26","2,S","19940601",",5,S","","","","","19940628",",2,S","17.1","5,S,01,","","","","","40.2","2,S,28,","","","","","","","27.80","6,S","34.99","2,,,S","20.62","5,,,S"
"UZM00038178","1994-07","43.15","64.333","234.0","AK BAJTAL, UZ","245.8","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","20","1,S","19940714",",2,S","","","","","19940725",",1,S","13.8","2,S,14,","","","","","40.0","1,S,25,","0.0","S","0.0","1,S","","","27.17","3,S","33.88","1,,,S","20.47","2,,,S"
"UZM00038178","1994-08","43.15","64.333","234.0","AK BAJTAL, UZ","254.2","5,S","","","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","20","4,S","19940831",",1,S","","","","","19940823","+,4,S","12.6","1,S,31,","","","","","39.1","4,S,23,+","0.0","S","0.0","4,S","","","27.90","5,S","35.01","4,,,S","20.79","1,,,S"
"UZM00038178","1994-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","19940909",",3,S","","","","","","","31.7","3,S,09,","","","","","","","","","25.29","3,,,S","",""
"UZM00038178","1994-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","19941020",",2,S","","","","","","","30.3","2,S,20,","","","","","","","","","20.50","2,,,S","",""
"UZM00038178","1994-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","19941204",",3,S","","","","","","","12.2","3,S,04,","","","","","","","","","0.36","3,,,S","",""
"UZM00038178","1995-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","11","2,","","","","","14","4,S","0","4,S","0","4,S","","","19950128","+,2,S","","","19950131","+,4,S","","","89","2,,S,28,+","","","7.1","4,S,31,+","","","","","","","","","-0.14","4,,,S","",""
"UZM00038178","1995-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19950224",",1,S","","","","","","","17.1","1,S,24,","","","","","","","","","5.01","1,,,S","",""
"UZM00038178","1995-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","19950326",",1,S","","","","","","","22.4","1,S,26,","","","","","","","","","10.88","1,,,S","",""
"UZM00038178","1995-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","19950427",",1,S","","","","","","","29.5","1,S,27,","","","","","","","","","23.91","1,,,S","",""
"UZM00038178","1995-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","5,S","25","5,S","18","5,S","","","","","","","19950623",",5,S","","","","","","","40.7","5,S,23,","","","","","","","","","34.46","5,,,S","",""
"UZM00038178","1995-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","","","19950715",",1,S","","","","","","","43.1","1,S,15,","","","","","","","","","36.99","1,,,S","",""
"UZM00038178","1995-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","","","19950813",",1,S","","","","","","","41.2","1,S,13,","","","","","","","","","34.67","1,,,S","",""
"UZM00038178","1995-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","25","1,S","5","1,S","19950928",",5,S","","","","","19950919",",1,S","5.6","5,S,28,","","","","","36.0","1,S,19,","","","","","","","20.63","6,S","27.50","1,,,S","13.76","5,,,S"
"UZM00038178","1995-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","19951005",",2,S","","","","","","","29.3","2,S,05,","","","","","","","","","17.78","2,,,S","",""
"UZM00038178","1995-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","19951111","+,4,S","","","","","","","25.9","4,S,11,+","","","","","","","","","14.84","4,,,S","",""
"UZM00038178","1996-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","19960101",",2,S","","","","","","","15.7","2,S,01,","","","","","","","","","-1.34","2,,,S","",""
"UZM00038178","1996-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","19960209",",2,S","","","","","","","15.2","2,S,09,","","","","","","","","","1.63","2,,,S","",""
"UZM00038178","1996-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","22","5,S","1","3,S","0","3,S","0","3,S","19960319",",5,S","","","","","19960311",",3,S","-12.5","5,S,19,","","","","","17.3","3,S,11,","","","","","","","0.86","7,S","7.91","3,,,S","-6.20","5,,,S"
"UZM00038178","1996-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19960419",",2,S","","","","","","","29.9","2,S,19,","","","","","","","","","17.58","2,,,S","",""
"UZM00038178","1996-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","26","3,S","5","3,S","","","","","","","19960529",",3,S","","","","","","","36.5","3,S,29,","","","","","","","","","28.93","3,,,S","",""
"UZM00038178","1996-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","19","1,S","19960601",",5,S","","","","","19960630",",1,S","13.5","5,S,01,","","","","","41.1","1,S,30,","","","","","","","26.94","6,S","33.97","1,,,S","19.91","5,,,S"
"UZM00038178","1996-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","","","19960729",",2,S","","","","","","","41.7","2,S,29,","","","","","","","","","36.03","2,,,S","",""
"UZM00038178","1996-08","43.15","64.333","234.0","AK BAJTAL, UZ","201.5","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","20","2,S","19960831","+,4,S","","","","","19960809",",2,S","9.8","4,S,31,+","","","","","40.2","2,S,09,","","","3.3","2,S","","","25.95","5,S","32.93","2,,,S","18.96","4,,,S"
"UZM00038178","1996-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","22","4,S","3","4,S","19960926",",4,S","","","","","19960910",",4,S","2.5","4,S,26,","","","","","37.9","4,S,10,","","","","","","","19.98","8,S","27.67","4,,,S","12.30","4,,,S"
"UZM00038178","1996-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","19961025",",1,S","","","","","","","29.6","1,S,25,","","","","","","","","","18.18","1,,,S","",""
"UZM00038178","1996-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19961106",",1,S","","","","","","","15.5","1,S,06,","","","","","","","","","7.05","1,,,S","",""
"UZM00038178","1996-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19961223",",3,S","","","","","","","16.1","3,S,23,","","","","","","","","","5.85","3,,,S","",""
"UZM00038178","1997-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","19970218",",3,S","","","","","","","14.3","3,S,18,","","","","","","","","","1.30","3,,,S","",""
"UZM00038178","1997-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","19970331",",1,S","","","","","","","23.9","1,S,31,","","","","","","","","","13.15","1,,,S","",""
"UZM00038178","1997-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","19","2,S","4","2,S","","","","","","","19970429",",2,S","","","","","","","35.5","2,S,29,","","","","","","","","","23.70","2,,,S","",""
"UZM00038178","1997-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","22","3,S","7","3,S","","","","","","","19970523",",3,S","","","","","","","39.5","3,S,23,","","","","","","","","","27.69","3,,,S","",""
"UZM00038178","1997-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","24","3,S","19970627",",3,S","","","","","19970616",",3,S","14.0","3,S,27,","","","","","39.4","3,S,16,","","","","","","","28.04","6,S","34.96","3,,,S","21.12","3,,,S"
"UZM00038178","1997-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","","","19970717",",1,S","","","","","","","46.6","1,S,17,","","","","","","","","","36.81","1,,,S","",""
"UZM00038178","1997-08","43.15","64.333","234.0","AK BAJTAL, UZ","214.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","19","1,S","19970829",",4,S","","","","","19970815",",1,S","12.3","4,S,29,","","","","","43.1","1,S,15,","","","0.0","1,S","","","26.53","5,S","33.54","1,,,S","19.51","4,,,S"
"UZM00038178","1997-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","24","3,S","5","3,S","","","","","","","19970902",",3,S","","","","","","","40.5","3,S,02,","","","","","","","","","27.61","3,,,S","",""
"UZM00038178","1997-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","2","3,S","19971009",",4,S","","","","","19971002",",3,S","6.0","4,S,09,","","","","","35.2","3,S,02,","","","","","","","18.26","7,S","25.72","3,,,S","10.79","4,,,S"
"UZM00038178","1997-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","19971104",",3,S","","","","","","","18.5","3,S,04,","","","","","","","","","5.23","3,,,S","",""
"UZM00038178","1997-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","19971209",",3,S","","","","","","","15.1","3,S,09,","","","","","","","","","1.70","3,,,S","",""
"UZM00038178","1998-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","23","5,","","","","","","","","","","","","","19980130","+,5,S","","","","","","","150","5,,S,30,+","","","","","","","","","","","","","","","",""
"UZM00038178","1998-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","","","19980330",",3,S","","","","","","","22.9","3,S,30,","","","","","","","","","7.66","3,,,S","",""
"UZM00038178","1998-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","14","3,S","1","3,S","","","","","","","19980415",",3,S","","","","","","","32.9","3,S,15,","","","","","","","","","21.27","3,,,S","",""
"UZM00038178","1998-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","5,S","23","5,S","6","5,S","","","","","","","19980526",",5,S","","","","","","","37.2","5,S,26,","","","","","","","","","27.74","5,,,S","",""
"UZM00038178","1998-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","19980701",",5,S","","","","","19980704",",1,S","17.0","5,S,01,","","","","","46.5","1,S,04,","","","","","","","30.40","6,S","37.23","1,,,S","23.56","5,,,S"
"UZM00038178","1998-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","","","19980813",",1,S","","","","","","","39.1","1,S,13,","","","","","","","","","35.02","1,,,S","",""
"UZM00038178","1998-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","19981212",",5,S","","","","","","","20.0","5,S,12,","","","","","","","","","5.90","5,,,S","",""
"UZM00038178","1999-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19990228",",1,S","","","","","","","24.0","1,S,28,","","","","","","","","","10.76","1,,,S","",""
"UZM00038178","1999-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19990321",",3,S","","","","","","","18.6","3,S,21,","","","","","","","","","8.30","3,,,S","",""
"UZM00038178","1999-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","19990415",",2,S","","","","","","","26.9","2,S,15,","","","","","","","","","20.50","2,,,S","",""
"UZM00038178","1999-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","26","3,S","8","3,S","","","","","","","19990521",",3,S","","","","","","","38.1","3,S,21,","","","","","","","","","28.53","3,,,S","",""
"UZM00038178","1999-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","15","5,S","19990617","+,4,S","","","","","19990626",",5,S","10.4","4,S,17,+","","","","","38.5","5,S,26,","","","","","","","25.10","8,S","32.55","5,,,S","17.65","4,,,S"
"UZM00038178","1999-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","","","19990731",",5,S","","","","","","","39.8","5,S,31,","","","","","","","","","34.30","5,,,S","",""
"UZM00038178","1999-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","","","19990804",",5,S","","","","","","","43.1","5,S,04,","","","","","","","","","37.45","5,,,S","",""
"UZM00038178","1999-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","24","3,S","5","3,S","","","","","","","19990910",",3,S","","","","","","","38.6","3,S,10,","","","","","","","","","27.68","3,,,S","",""
"UZM00038178","1999-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","19991013","+,4,S","","","","","","","29.4","4,S,13,+","","","","","","","","","20.70","4,,,S","",""
"UZM00038178","1999-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19991210",",3,S","","","","","","","11.9","3,S,10,","","","","","","","","","4.06","3,,,S","",""
"UZM00038178","2000-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","20000128",",4,S","","","","","","","15.4","4,S,28,","","","","","","","","","1.80","4,,,S","",""
"UZM00038178","2000-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20000226",",,S","","","","","","","18.7",",S,26,","","","","","","","","","6.42",",,,S","",""
"UZM00038178","2000-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20000325",",2,S","","","","","","","29.8","2,S,25,","","","","","","","","","12.50","2,,,S","",""
"UZM00038178","2000-04","43.15","64.333","234.0","AK BAJTAL, UZ","51.3","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","22","1,S","1","1,S","20000402",",4,S","","","","","20000409",",1,S","7.0","4,S,02,","","","","","32.7","1,S,09,","","","33.0","1,S","","","19.16","5,S","25.96","1,,,S","12.36","4,,,S"
"UZM00038178","2000-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","","","20000515",",3,S","","","","","","","34.2","3,S,15,","","","","","","","","","29.29","3,,,S","",""
"UZM00038178","2000-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","28","2,S","18","2,S","","","","","","","20000623",",2,S","","","","","","","42.4","2,S,23,","","","","","","","","","34.09","2,,,S","",""
"UZM00038178","2000-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","27","3,S","20000715",",3,S","","","","","20000730",",3,S","17.6","3,S,15,","","","","","42.9","3,S,30,","","","","","","","29.25","6,S","36.35","3,,,S","22.15","3,,,S"
"UZM00038178","2000-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","25","3,S","20000831",",5,S","","","","","20000828",",3,S","17.2","5,S,31,","","","","","41.3","3,S,28,","","","","","","","28.85","7,S","35.80","3,,,S","21.90","5,,,S"
"UZM00038178","2000-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","24","2,S","10","2,S","","","","","","","20000914",",2,S","","","","","","","36.1","2,S,14,","","","","","","","","","28.64","2,,,S","",""
"UZM00038178","2000-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20001027",",3,S","","","","","","","22.5","3,S,27,","","","","","","","","","14.42","3,,,S","",""
"UZM00038178","2000-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20001103",",4,S","","","","","","","13.5","4,S,03,","","","","","","","","","7.25","4,,,S","",""
"UZM00038178","2000-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20001222",",5,S","","","","","","","11.4","5,S,22,","","","","","","","","","4.18","5,,,S","",""
"UZM00038178","2001-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","20010226",",2,S","","","","","","","19.1","2,S,26,","","","","","","","","","3.55","2,,,S","",""
"UZM00038178","2001-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20010325","+,,S","","","","","","","30.5",",S,25,+","","","","","","","","","18.02",",,,S","",""
"UZM00038178","2001-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","20010413",",4,S","","","","","","","31.2","4,S,13,","","","","","","","","","23.55","4,,,S","",""
"UZM00038178","2001-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","","","20010517",",3,S","","","","","","","41.6","3,S,17,","","","","","","","","","32.79","3,,,S","",""
