"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030458","1942-05","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","82.6","0","58.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19420508",",,0","19420531","+,,0","19420531","+,,0","","","19420523",",,0","19420531","+,,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","31.7",",0,31,+","1867.5","0","39.1",",0","68.9",",,,0","0",",,,0","18.97",",0","25.19",",,,0","12.75",",,,0"
"USC00030458","1942-06","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","257.8","0","175.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","1","","19420614",",,0","19420630","+,,0","19420630","+,,0","","","19420613",",,0","19420629",",,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","36.7",",0,29,","1871.4","0","3.9",",0","96.5",",,,0","0",",,,0","24.05",",0","30.30",",,,0","17.79",",,,0"
"USC00030458","1942-07","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","520.0","0","262.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19420725","+,,0","19420731","+,,0","19420731","+,,0","2","","19420721",",,0","19420731","+,,0","15.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","37.2",",0,31,+","0.0","0","0.0",",0","59.8",",,,0","0",",,,0","26.79",",0","33.51",",,,0","20.07",",,,0"
"USC00030458","1942-08","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","717.4","0","197.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9","","19420825",",,0","19420831","+,,0","19420831","+,,0","1","","19420823",",,0","19420802","+,,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","38.9",",0,02,+","0.0","0","0.0",",0","95.6",",,,0","0",",,,0","24.70",",0","31.07",",,,0","18.33",",,,0"
"USC00030458","1942-09","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","849.1","0","131.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","7",",0","2","","19420929","+,,0","19420930","+,,0","19420930","+,,0","","","19420908",",,0","19420915",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","35.6",",0,15,","49.7","0","49.7",",0","50.1",",,,0","0",",,,0","21.07",",0","28.22",",,,0","13.91",",,,0"
"USC00030458","1942-10","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","861.6","0","12.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19421026",",,0","19421031","+,,0","19421031","+,,0","","","19421030",",,0","19421003",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","30.0",",0,03,","136.0","0","86.3",",0","44.3",",,,0","0",",,,0","15.95",",0","24.14",",,,0","7.76",",,,0"
"USC00030458","1942-11","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","868.5","0","6.9","3,0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","8",",0","0","3,0","11","3,0","0","3,0","","","19421130",",,0","19421130","+,,0","19421130","+,,0","","","19421122",",2,0","19421109",",3,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","37.6","2,,0,22,","26.1","3,0,09,","333.1","0","197.1","3,0","148.3",",a,,0","0",",,,0","11.32","3,0","18.16","3,,,0","4.48",",,,0"
"USC00030458","1942-12","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","868.5","0","0.0","1,0","6","2,0","6","2,0","0","2,0","0","1,0","1",",0","0",",0","23",",0","0","1,0","1","1,0","0","1,0","","","19421214",",,0","19421231","+,1,0","19421207",",,0","","","19421206",",2,0","19421225",",1,0","-8.3",",0,14,","0","1,,0,31,+","46",",,0,07,","20.8","2,,0,06,","23.3","1,0,25,","772.6","0","439.5","1,0","155.0",",a,,0","46",",,,0","3.65","1,0","9.51","1,,,0","-2.20",",,,0"
"USC00030458","1943-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","2",",0","1",",0","2",",0","25",",0","1","4,0","4","4,0","0","4,0","","","19430120",",,0","19430126",",,0","19430126",",,0","","","19430126",",,0","19430124","+,4,0","-18.3",",0,20,","51",",,0,26,","56",",,0,26,","5.6",",,0,26,","25.6","4,0,24,+","1150.9","0","378.3","4,0","8.6",",,,0","56",",,,0","4.06","4,0","12.39","4,,,0","-4.26",",,,0"
"USC00030458","1943-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1","3,0","6","3,0","0","3,0","","","19430216",",,0","19430214",",,0","19430214",",,0","","","19430203",",,0","19430219","+,3,0","-12.2",",0,16,","25",",,0,14,","36",",,0,14,","15.5",",,0,03,","23.9","3,0,19,+","1430.4","0","279.5","3,0","19.0",",,,0","36",",,,0","7.17","3,0","15.76","3,,,0","-1.42",",,,0"
"USC00030458","1943-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","0.6","0","0.6","4,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0","4,0","6","4,0","0","4,0","","","19430303",",,0","19430303",",,0","19430303",",,0","","","19430319",",,0","19430330",",4,0","-16.1",",0,03,","0",",T,0,03,","0",",T,0,03,","37.6",",,0,19,","26.1","4,0,30,","1749.2","0","318.8","4,0","105.9",",,,0","0",",T,,0","6.46","4,0","13.84","4,,,0","-0.92",",,,0"
"USC00030458","1943-04","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","21.0","0","20.4","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","16","2,0","0","2,0","","","19430415",",,0","19430430","+,,0","19430430","+,,0","","","19430412",",,0","19430410",",2,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","31.7","2,0,10,","1846.0","0","96.8","2,0","83.8",",,,0","0",",,,0","15.70","2,0","22.46","2,,,0","8.93",",,,0"
"USC00030458","1943-05","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","86.6","0","65.6","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","19430521","+,,0","19430531","+,,0","19430531","+,,0","","","19430511",",,0","19430502",",1,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","165.1",",,0,11,","32.2","1,0,02,","1856.9","0","10.9","1,0","276.6",",,,0","0",",,,0","20.13","1,0","26.30","1,,,0","13.95",",,,0"
"USC00030458","1943-06","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","289.5","0","202.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19430630",",,0","19430630","+,,0","19430630","+,,0","","","19430607",",,0","19430627","+,,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","34.4",",0,27,+","1857.2","0","0.3",",0","90.1",",,,0","0",",,,0","25.09",",0","31.39",",,,0","18.78",",,,0"
"USC00030458","1943-07","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","570.8","0","281.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19430701",",,0","19430731","+,,0","19430731","+,,0","","","19430727",",,0","19430722",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","41.1",",0,22,","0.8","0","0.8",",0","26.9",",,,0","0",",,,0","27.38",",0","35.80",",,,0","18.96",",,,0"
"USC00030458","1943-08","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","878.5","0","307.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19430820","+,,0","19430831","+,,0","19430831","+,,0","","","19430828",",,0","19430816",",,0","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","42.8",",0,16,","0.8","0","0.0",",0","66.0",",,,0","0",",,,0","28.26",",0","37.10",",,,0","19.42",",,,0"
"USC00030458","1943-09","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","959.4","0","80.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19430927",",,0","19430930","+,,0","19430930","+,,0","","","19430902",",,0","19430915","+,,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","36.1",",0,15,+","23.0","0","22.2",",0","36.2",",,,0","0",",,,0","20.29",",0","27.67",",,,0","12.91",",,,0"
"USC00030458","1943-10","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","970.7","0","11.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19431017",",,0","19431031","+,,0","19431031","+,,0","","","19431013",",,0","19431001",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","29.4",",0,01,","131.8","0","108.8",",0","76.1",",,,0","0",",,,0","15.19",",0","22.56",",,,0","7.81",",,,0"
"USC00030458","1943-11","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","970.7","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","7","3,0","0","3,0","","","19431117",",,0","19431130","+,,0","19431130","+,,0","","","19431107",",,0","19431121","+,3,0","-7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","25.6","3,0,21,+","396.3","0","264.5","3,0","19.3",",,,0","0",",,,0","8.67","3,0","16.94","3,,,0","0.40",",,,0"
"USC00030458","1943-12","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","970.7","0","0.0","3,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","22",",0","1","3,0","0","3,0","0","3,0","","","19431215",",,0","19431231","+,,0","19431231","+,,0","","","19431206",",2,0","19431202",",3,0","-15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,06,","18.9","3,0,02,","818.3","0","422.0","3,0","68.0",",a,,0","0",",,,0","3.27","3,0","9.11","3,,,0","-2.57",",,,0"
"USC00030458","1944-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","4",",0","1",",0","0",",0","18",",0","0","1,0","1","1,0","0","1,0","","","19440109",",,0","19440109",",,0","19440109",",,0","","","19440109",",,0","19440122",",1,0","-15.6",",0,09,","203",",,0,09,","191",",,0,09,","12.7",",,0,09,","21.1","1,0,22,","1218.1","0","399.8","1,0","39.1",",,,0","191",",,,0","4.90","1,0","11.07","1,,,0","-1.27",",,,0"
"USC00030458","1944-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","0.0","0","0.0","3,0","9",",0","9",",0","2",",0","3",",0","1",",0","0",",0","11",",0","2","3,0","5","3,0","0","3,0","","","19440213",",,0","19440214",",,0","19440214",",,0","","","19440209",",,0","19440224","+,3,0","-10.6",",0,13,","76",",,0,14,","76",",,0,14,","58.7",",,0,09,","23.9","3,0,24,+","1509.9","0","291.8","3,0","189.8",",,,0","76",",,,0","7.20","3,0","13.76","3,,,0","0.64",",,,0"
"USC00030458","1944-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","0.3","0","0.3","4,0","8",",0","8",",0","1",",0","1",",0","0",",0","0",",0","13",",0","0","4,0","4","4,0","0","4,0","","","19440309","+,,0","19440320",",,0","19440320",",,0","","","19440319",",,0","19440314",",4,0","-5.0",",0,09,+","25",",,0,20,","13",",,0,20,","29.2",",,0,19,","26.7","4,0,14,","1767.7","0","257.8","4,0","97.8",",,,0","13",",,,0","9.02","4,0","15.83","4,,,0","2.22",",,,0"
"USC00030458","1944-04","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","6.4","0","6.1","1,0","7","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","19440405",",,0","19440430","+,,0","19440430","+,,0","","","19440423",",2,0","19440421","+,1,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","61.7","2,,0,23,","26.7","1,0,21,+","1895.0","0","127.3","1,0","196.2",",a,,0","0",",,,0","14.12","1,0","20.28","1,,,0","7.96",",,,0"
"USC00030458","1944-05","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","100.9","0","94.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19440507",",,0","19440531","+,,0","19440531","+,,0","","","19440503",",,0","19440515",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","31.7",",0,15,","1932.1","0","37.1",",0","91.9",",,,0","0",",,,0","20.18",",0","26.46",",,,0","13.90",",,,0"
"USC00030458","1944-06","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","303.6","0","202.7","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","18","2,0","","","19440608",",,0","19440630","+,,0","19440630","+,,0","","","19440613",",,0","19440628","+,2,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","36.1","2,0,28,+","1933.5","0","1.4","2,0","71.7",",,,0","0",",,,0","25.42","2,0","32.31","2,,,0","18.53",",,,0"
"USC00030458","1944-07","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","541.4","0","237.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19440722",",,0","19440731","+,,0","19440731","+,,0","","","19440726",",,0","19440711","+,,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","39.4",",0,11,+","0.0","0","0.0",",0","81.0",",,,0","0",",,,0","26.00",",0","34.75",",,,0","17.26",",,,0"
"USC00030458","1944-08","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","770.2","0","228.8","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","19440820",",2,0","19440831","+,,0","19440831","+,,0","","","19440831",",,0","19440809",",,0","11.1","2,0,20,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","37.8",",0,09,","0.0","0","0.0",",0","44.7",",,,0","0",",,,0","26.31","2,0","33.11",",,,0","19.51","2,,,0"
"USC00030458","1944-09","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","900.1","0","129.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19440909",",,0","19440930","+,,0","19440930","+,,0","","","19440929",",,0","19440921","+,,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","36.1",",0,21,+","3.0","0","3.0",",0","23.4",",,,0","0",",,,0","22.56",",0","30.22",",,,0","14.91",",,,0"
"USC00030458","1944-10","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","938.4","0","38.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19441018","+,,0","19441031","+,,0","19441031","+,,0","","","19441008",",,0","19441006",",,0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","32.2",",0,06,","97.7","0","94.7",",0","5.8",",,,0","0",",,,0","16.51",",0","25.78",",,,0","7.25",",,,0"
"USC00030458","1944-11","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","940.9","0","2.5","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","2","2,0","0","2,0","","","19441128",",1,0","19441130","+,,0","19441130","+,,0","","","19441108",",,0","19441101",",2,0","-6.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,08,","25.6","2,0,01,","320.0","0","222.3","2,0","108.7",",,,0","0",",,,0","10.03","3,0","15.63","2,,,0","4.42","1,,,0"
"USC00030458","1944-12","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","940.9","0","0.0","4,0","10",",0","10",",0","3",",0","1",",0","1",",0","0",",0","25",",0","1","4,0","0","4,0","0","4,0","","","19441222",",,0","19441229",",,0","19441229",",,0","","","19441207",",,0","19441220",",4,0","-12.8",",0,22,","51",",,0,29,","48",",,0,29,","48.0",",,0,07,","18.3","4,0,20,","790.7","0","470.7","4,0","154.6",",,,0","48",",,,0","1.10","4,0","6.61","4,,,0","-4.40",",,,0"
"USC00030458","1945-01","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","0.0","0","0.0","4,0","9",",0","5",",0","0",",0","3",",0","2",",0","0","1,0","23","1,0","1","3,0","0","3,0","0","3,0","","","19450109","+,1,0","19450103",",,0","19450103",",,0","","","19450119",",,0","19450125",",3,0","-10.0","1,0,09,+","76",",,0,03,","76",",,0,03,","20.1",",,0,19,","18.3","3,0,25,","1209.5","0","418.8","3,0","58.2",",,,0","101",",,,0","2.82","4,0","8.84","3,,,0","-3.20","1,,,0"
"USC00030458","1945-02","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","","","","","7",",0","6",",0","3",",0","1",",0","1",",0","0","2,0","17","2,0","1","5,0","2","5,0","0","5,0","","","19450227","+,2,0","19450228",",,0","19450228",",,0","","","19450217",",,0","19450215",",5,0","-6.7","2,0,27,+","25",",,0,28,","25",",,0,28,","73.2",",,0,17,","26.1","5,0,15,","","","","","229.9",",,,0","25",",,,0","5.45","6,0","11.67","5,,,0","-0.77","2,,,0"
"USC00030458","1945-03","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","14","3,0","0","3,0","","","19450307",",3,0","19450331","+,,0","19450331","+,,0","","","19450330",",,0","19450316",",3,0","-5.0","3,0,07,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,30,","28.3","3,0,16,","","","","","279.5",",,,0","0",",,,0","13.23","6,0","20.40","3,,,0","6.05","3,,,0"
"USC00030458","1945-04","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","","","19.2","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","","","19450406","+,,0","19450430","+,,0","19450430","+,,0","","","19450415",",,0","19450403",",1,0","-1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","103.4",",,0,15,","28.9","1,0,03,","","","91.6","1,0","274.1",",,,0","0",",,,0","15.85","1,0","22.16","1,,,0","9.55",",,,0"
"USC00030458","1945-05","35.8306","-91.7944","174.0","BATESVILLE LVSTK, AR US","","","53.7","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","1","2,0","","","19450511",",,0","19450531","+,,0","19450531","+,,0","","","19450516",",,0","19450529",",2,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","32.8","2,0,29,","","","68.4","2,0","98.0",",,,0","0",",,,0","17.81","2,0","24.18","2,,,0","11.45",",,,0"
