"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093042","2014-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-5.69",",,,W","1018.3",",,,W","880.3",",,,W","0.73",",,,W","5.5",",W","761.4","W","0.0",",W","3",",W","0",",W","0",",W","1",",W","1",",W","0",",W","22",",W","3",",W","11",",W","0",",W","3","","","","20141117",",,W","20141117",",,W","20141116",",,W","2","","20141116",",,W","20141110",",,W","-14.9",",W,17,","50",",,W,17,","38",",,W,16,","2.0",",,W,16,","28.9",",W,10,","480.4","W","369.9",",W","3.8",",,,W","51",",,,W","24",",,,W","78",",,,W","38",",,,W","6.00",",W","15.09",",,,W","-3.08",",,,W","","","10",",W","10",",W","19.7",",W","24.6",",W"
"USW00093042","2014-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-4.65",",,,W","1018.6",",,,W","880.0",",,,W","-0.35",",,,W","4.5","1,W","761.4","W","0.0",",W","3",",W","1",",W","0",",W","2",",W","3",",W","0",",W","28",",W","2",",W","1",",W","0",",W","14","","7","","20141231","+,,W","20141231",",,W","20141231",",,W","1","","20141214",",,W","20141213",",,W","-12.7",",W,31,+","80",",,W,31,","51",",,W,31,","4.3",",,W,14,","21.1",",W,13,","962.3","W","481.9",",W","8.3",",,,W","64",",,,W","37",",,,W","84",",,,W","114",",,,W","2.79",",W","9.98",",,,W","-4.40",",,,W","","","360",",W","360",",W","19.7",",W","25.5",",W"
"USW00093042","2015-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-5.21",",,,W","1023.4",",,,W","883.7",",,,W","-0.82",",,,W","4.7",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","10",",W","2",",W","0",",W","24",",W","2",",W","5",",W","0",",W","10","","2","","20150104",",,W","20150122",",,W","20150121",",,W","","","20150121",",,W","20150127","+,,W","-15.5",",W,04,","230",",,W,22,","234",",,W,21,","26.2",",,W,21,","22.2",",W,27,+","1450.1","W","487.8",",W","43.8",",,,W","62",",,,W","41",",,,W","81",",,,W","336",",,,W","2.60",",W","9.48",",,,W","-4.28",",,,W","","","30",",W","30",",W","17.0",",W","20.6",",W"
"USW00093042","2015-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","","","","","","","","","5.2",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","5",",W","5",",W","0",",W","24",",W","3",",W","7",",W","0",",W","13","","2","","20150224","+,,W","20150223",",,W","20150222",",,W","","","20150222",",,W","20150207",",,W","-11.6",",W,24,+","150",",,W,23,","109",",,W,22,","16.0",",,W,22,","28.9",",W,07,","1844.6","W","394.5",",W","40.4",",,,W","","","","","","","358",",,,W","4.24",",W","12.49",",,,W","-4.00",",,,W","","","10",",W","10",",W","22.8",",W","27.3",",W"
"USW00093042","2015-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-2.20",",,,W","1018.5",",,,W","881.4",",,,W","4.19",",,,W","4.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","2",",W","0",",W","0",",W","10",",W","2",",W","13",",W","0",",W","8","","","","20150305",",,W","20150302","+,,W","20150304",",,W","","","20150319",",,W","20150328","+,,W","-11.6",",W,05,","80",",,W,02,+","20",",,W,04,","1.5",",,W,19,","28.9",",W,28,+","2117.0","W","272.4",",W","2.0",",,,W","52",",,,W","26",",,,W","81",",,,W","20",",,,W","9.55",",W","18.50",",,,W","0.60",",,,W","","","10",",W","10",",W","17.9",",W","21.5",",W"
"USW00093042","2015-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","0.01",",,,W","1011.4",",,,W","876.1",",,,W","7.07",",,,W","5.8",",W","0.3","W","0.3",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","20",",W","0",",W","10","","","","20150404",",,W","20150430","+,,W","20150430","+,,W","6","","20150427",",,W","20150401",",,W","-2.7",",W,04,","0",",,W,30,+","0",",,W,30,+","15.7",",,W,27,","30.0",",W,01,","2260.9","W","143.9",",W","33.0",",,,W","47",",,,W","21",",,,W","81",",,,W","0",",,,W","13.55",",W","22.74",",,,W","4.35",",,,W","","","360",",W","240",",W","19.2",",W","23.3",",W"
"USW00093042","2015-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","8.37",",,,W","1012.5",",,,W","877.9",",,,W","11.79",",,,W","5.6",",W","11.0","W","10.7",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","2","","20150512","+,,W","20150531","+,,W","20150531","+,,W","14","","20150519",",,W","20150503",",,W","3.3",",W,12,+","0",",,W,31,+","0",",,W,31,+","13.5",",,W,19,","30.0",",W,03,","2336.1","W","75.2",",W","51.3",",,,W","65",",,,W","39",",,,W","89",",,,W","0",",,,W","16.25",",W","23.35",",,,W","9.16",",,,W","","","220",",W","220",",W","18.3",",W","24.1",",W"
"USW00093042","2015-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","13.91",",,,W","1012.5",",,,W","879.4",",,,W","17.62",",,,W","5.1","1,W","192.0","W","181.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","9","","1","","20150602",",,W","20150630","+,,W","20150630","+,,W","11","","20150618",",,W","20150622",",,W","12.8",",W,02,","0",",,W,30,+","0",",,W,30,+","8.4",",,W,18,","37.8",",W,22,","2336.1","W","0.0",",W","21.7",",,,W","57",",,,W","29",",,,W","88",",,,W","0",",,,W","24.37",",W","32.54",",,,W","16.19",",,,W","","","240",",W","230",",W","19.7",",W","26.4",",W"
"USW00093042","2015-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","15.75",",,,W","1011.6",",,,W","879.5",",,,W","19.34",",,,W","4.8",",W","447.0","W","255.0",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","11","","1","","20150708",",,W","20150731","+,,W","20150731","+,,W","17","","20150708",",,W","20150727","+,,W","13.9",",W,08,","0",",,W,31,+","0",",,W,31,+","55.6",",,W,08,","38.3",",W,27,+","0.0","W","0.0",",W","105.2",",,,W","57",",,,W","30",",,,W","86",",,,W","0",",,,W","26.56",",W","34.30",",,,W","18.81",",,,W","","","290",",W","280",",W","23.7",",W","30.0",",W"
"USW00093042","2015-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","15.26",",,,W","1013.2",",,,W","880.5",",,,W","18.68",",,,W","4.5",",W","657.7","W","210.7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","15","","1","","20150830","+,,W","20150831","+,,W","20150831","+,,W","8","","20150804",",,W","20150806",",,W","11.1",",W,30,+","0",",,W,31,+","0",",,W,31,+","21.1",",,W,04,","39.4",",W,06,","0.0","W","0.0",",W","43.6",",,,W","59",",,,W","33",",,,W","87",",,,W","0",",,,W","25.13",",W","32.88",",,,W","17.38",",,,W","","","350",",W","350",",W","16.1",",W","20.6",",W"
"USW00093042","2015-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","11.82",",,,W","1012.4",",,,W","879.5",",,,W","16.39",",,,W","5.1","2,W","817.1","W","159.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","8","","2","","20150928",",,W","20150930","+,,W","20150930","+,,W","10","","20150923",",,W","20150914",",,W","11.1",",W,28,","0",",,W,30,+","0",",,W,30,+","17.3",",,W,23,","38.3",",W,14,","0.6","W","0.6",",W","27.3",",,,W","53",",,,W","27",",,,W","83",",,,W","0",",,,W","23.63",",W","32.17",",,,W","15.08",",,,W","","","170",",W","180","1,W","16.1",",W","19.2","1,W"
"USW00093042","2015-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","7.74","1,,,W","1016.6","1,,,W","881.5","1,,,W","11.48","1,,,W","4.8","2,W","836.2","W","19.1",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","13","","","","20151031",",,W","20151031","+,,W","20151031","+,,W","5","","20151021",",,W","20151014","+,,W","2.8",",W,31,","0",",,W,31,+","0",",,W,31,+","35.1",",,W,21,","33.9",",W,14,+","88.5","W","87.9",",W","134.7",",,,W","63","1,,,W","36","1,,,W","87","1,,,W","0",",,,W","16.11",",W","23.16",",,,W","9.07",",,,W","","","360","1,W","360","1,W","23.3","1,W","27.7","1,W"
"USW00093042","2015-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-1.61",",,,W","1015.5",",,,W","878.3",",,,W","3.16",",,,W","5.3",",W","836.2","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","0",",W","0",",W","20",",W","2",",W","10",",W","0",",W","9","","2","","20151122",",,W","20151128",",,W","20151127",",,W","1","","20151126",",,W","20151103","+,,W","-7.7",",W,22,","30",",,W,28,","13",",,W,27,","15.5",",,W,26,","27.8",",W,03,+","402.4","W","313.9",",W","26.0",",,,W","60",",,,W","31",",,,W","83",",,,W","13",",,,W","7.87",",W","16.73",",,,W","-0.99",",,,W","","","190",",W","200",",W","24.1",",W","30.4",",W"
"USW00093042","2015-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-5.23",",,,W","1013.9",",,,W","875.9",",,,W","-0.20",",,,W","5.4",",W","836.2","W","0.0",",W","2",",W","2",",W","0",",W","0","2,W","1","1,W","0",",W","26",",W","2",",W","5",",W","0",",W","5","","3","","20151218",",,W","20151231","+,2,W","20151212",",1,W","1","","20151213",",,W","20151211",",,W","-10.5",",W,18,","0","2,,W,31,+","76","1,,W,12,","5.8",",,W,13,","22.8",",W,11,","847.6","W","445.2",",W","10.4",",,,W","58",",,,W","33",",,,W","80",",,,W","76","1,,,W","3.97",",W","11.64",",,,W","-3.69",",,,W","","","10",",W","10",",W","25.9",",W","30.9",",W"
"USW00093042","2016-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-6.15","2,,,W","1016.8","2,,,W","878.2","2,,,W","-0.99","2,,,W","4.5",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","3",",W","0",",W","9","","4","","20160111",",,W","20160131","+,,W","20160116","+,,W","","","20160108",",,W","20160130",",,W","-13.2",",W,11,","0",",,W,31,+","0",",T,W,16,+","2.8",",,W,08,","24.4",",W,30,","1325.7","W","478.1",",W","2.8",",,,W","59",",,,W","32",",,,W","83",",,,W","0",",T,,W","2.91",",W","11.53",",,,W","-5.71",",,,W","","","360",",W","360",",W","17.9",",W","21.9",",W"
"USW00093042","2016-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-6.98",",,,W","1018.5",",,,W","880.8",",,,W","1.13",",,,W","5.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","1",",W","0",",W","0",",W","23",",W","0",",W","9",",W","0",",W","3","","2","","20160204",",,W","20160204",",,W","20160203",",,W","","","20160223",",,W","20160218",",,W","-11.0",",W,04,","30",",,W,04,","13",",,W,03,","2.8",",,W,23,","29.4",",W,18,","1652.5","W","326.8",",W","3.6",",,,W","44",",,,W","19",",,,W","73",",,,W","13",",,,W","7.07",",W","16.85",",,,W","-2.72",",,,W","","","230",",W","230",",W","17.4",",W","22.8",",W"
"USW00093042","2016-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-4.74",",,,W","1012.2",",,,W","876.1",",,,W","3.50",",,,W","5.7",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","20",",W","0",",W","14",",W","0",",W","5","","2","","20160320",",,W","20160331","+,,W","20160318",",1,W","","","20160326",",,W","20160322",",,W","-9.3",",W,20,","0",",,W,31,+","0","1,T,W,18,","4.1",",,W,26,","29.4",",W,22,","1917.0","W","264.5",",W","4.1",",,,W","42",",,,W","17",",,,W","75",",,,W","0","1,T,,W","9.80",",W","20.01",",,,W","-0.40",",,,W","","","300",",W","310",",W","21.0",",W","26.8",",W"
"USW00093042","2016-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","1.28",",,,W","1012.9",",,,W","877.4",",,,W","7.35",",,,W","5.8",",W","0.8","W","0.8",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","16",",W","0",",W","10","","3","","20160403","+,,W","20160430","+,,W","20160430","+,,W","5","","20160415",",,W","20160405",",,W","-2.7",",W,03,+","0",",,W,30,+","0",",,W,30,+","47.5",",,W,15,","30.6",",W,05,","2082.6","W","165.6",",W","106.3",",,,W","52",",,,W","28",",,,W","81",",,,W","0",",,,W","12.84",",W","21.58",",,,W","4.10",",,,W","","","160",",W","170",",W","19.7",",W","26.4",",W"
"USW00093042","2016-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","5.97",",,,W","1012.6",",,,W","878.1",",,,W","10.83",",,,W","5.6",",W","24.0","W","23.2",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","4","","20160502",",,W","20160531","+,,W","20160531","+,,W","8","","20160521",",,W","20160524",",,W","1.1",",W,02,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,21,","31.7",",W,24,","2166.8","W","84.2",",W","60.0",",,,W","56",",,,W","30",",,,W","85",",,,W","0",",,,W","16.37",",W","24.61",",,,W","8.13",",,,W","","","220",",W","150",",W","19.2",",W","22.8",",W"
"USW00093042","2016-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","12.81",",,,W","1013.0",",,,W","880.3",",,,W","17.25",",,,W","4.8",",W","214.4","W","190.4",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","14","","3","","20160617",",,W","20160630","+,,W","20160630","+,,W","14","","20160606",",,W","20160622","+,,W","9.4",",W,17,","0",",,W,30,+","0",",,W,30,+","19.1",",,W,06,","38.3",",W,22,+","2166.8","W","0.0",",W","51.1",",,,W","53",",,,W","26",",,,W","87",",,,W","0",",,,W","24.68",",W","33.54",",,,W","15.81",",,,W","","","300",",W","300",",W","21.5",",W","25.9",",W"
"USW00093042","2016-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","12.58",",,,W","1010.9",",,,W","879.2",",,,W","18.26",",,,W","5.4",",W","505.6","W","291.2",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","20160713",",,W","20160731","+,,W","20160731","+,,W","10","","20160717",",,W","20160711","+,,W","12.8",",W,13,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,17,","41.7",",W,11,+","0.0","W","0.0",",W","52.6",",,,W","44",",,,W","19",",,,W","77",",,,W","0",",,,W","27.73",",W","37.40",",,,W","18.05",",,,W","","","170",",W","170",",W","20.6",",W","28.2",",W"
"USW00093042","2016-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","13.93",",,,W","1014.0",",,,W","881.1",",,,W","17.57",",,,W","4.5",",W","693.2","W","187.6",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","9","","1","","20160815",",,W","20160831","+,,W","20160831","+,,W","15","","20160808",",,W","20160804","+,,W","10.6",",W,15,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,08,","37.8",",W,04,+","0.0","W","0.0",",W","73.5",",,,W","58",",,,W","31",",,,W","85",",,,W","0",",,,W","24.39",",W","31.93",",,,W","16.84",",,,W","","","190",",W","180",",W","19.7",",W","27.3",",W"
"USW00093042","2016-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","10.77",",,,W","1014.9",",,,W","881.2",",,,W","15.18",",,,W","5.0",",W","811.6","W","118.4",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","9","","3","","20160928",",,W","20160930","+,,W","20160930","+,,W","7","","20160906",",,W","20160904",",,W","4.4",",W,28,","0",",,W,30,+","0",",,W,30,+","73.4",",,W,06,","35.0",",W,04,","7.2","W","7.2",",W","86.8",",,,W","56",",,,W","28",",,,W","85",",,,W","0",",,,W","22.04",",W","30.31",",,,W","13.76",",,,W","","","170",",W","180",",W","22.8",",W","30.9",",W"
"USW00093042","2016-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","2.39",",,,W","1014.5",",,,W","879.8",",,,W","9.57",",,,W","5.1",",W","843.4","W","31.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27",",W","6",",W","6","","","","20161021",",,W","20161031","+,,W","20161031","+,,W","2","","20161009",",,W","20161016","+,,W","0.0",",W,21,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,09,","35.6",",W,16,+","70.6","W","63.4",",W","2.5",",,,W","45",",,,W","19",",,,W","76",",,,W","0",",,,W","17.31",",W","27.73",",,,W","6.90",",,,W","","","240",",W","240",",W","16.1",",W","20.6",",W"
"USW00093042","2016-11","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-1.09","1,,,W","1018.2","2,,,W","881.3","2,,,W","4.80","1,,,W","4.9",",W","843.4","W","0.0",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","10",",W","0",",W","5","","1","","20161130",",,W","20161130","+,,W","20161130","+,,W","1","","20161106",",,W","20161116","+,,W","-8.2",",W,30,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,06,","28.3",",W,16,+","325.7","W","255.1",",W","29.8",",,,W","53","1,,,W","25","1,,,W","80","1,,,W","0",",,,W","9.83",",W","18.58",",,,W","1.08",",,,W","","","270",",W","220",",W","19.7",",W","24.6",",W"
"USW00093042","2016-12","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-6.83",",,,W","1018.8",",,,W","879.6",",,,W","-1.74",",,,W","5.4",",W","843.4","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","1",",W","29",",W","2",",W","3",",W","0",",W","6","","3","","20161218",",,W","20161231","+,,W","20161217",",,W","1","","20161222",",,W","20161216",",,W","-22.1",",W,18,","0",",,W,31,+","20",",,W,17,","3.3",",,W,22,","22.8",",W,16,","823.5","W","497.8",",W","5.1",",,,W","59",",,,W","31",",,,W","86",",,,W","33",",,,W","2.27",",W","11.00",",,,W","-6.45",",,,W","","","240",",W","230","1,W","23.7",",W","31.3","1,W"
"USW00093042","2017-01","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-5.38",",,,W","1015.7",",,,W","877.3",",,,W","-0.43",",,,W","4.8",",W","0.0","Z","0.0",",W","6",",W","3",",W","0",",W","0","4,W","0","2,W","0",",W","28",",W","3",",W","5",",W","0",",W","10","","","","20170107",",,W","20170131","+,4,W","20170115","+,2,W","2","","20170115",",,W","20170111",",,W","-13.8",",W,07,","0","4,,W,31,+","0","2,T,W,15,+","17.8",",,W,15,","24.4",",W,11,","1283.7","Z","460.2",",W","26.1",",,,W","60",",,,W","34",",,,W","86",",,,W","0","2,T,,W","3.49",",W","11.34",",,,W","-4.36",",,,W","","","240",",W","240",",W","18.3",",W","23.7",",W"
"USW00093042","2017-02","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-5.62",",,,W","1013.3","1,,,W","876.4","1,,,W","2.03",",,,W","5.4",",W","0.0","Z","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","14",",W","0",",W","1","","","","20170225",",,W","20170228","+,,W","20170214",",,W","","","20170213",",,W","20170210",",,W","-11.6",",W,25,","0",",,W,28,+","0",",T,W,14,","1.3",",,W,13,","31.7",",W,10,","1578.7","Z","295.0",",W","1.3",",,,W","45",",,,W","20",",,,W","77",",,,W","0",",T,,W","7.80",",W","18.26",",,,W","-2.67",",,,W","","","230",",W","220",",W","19.2",",W","25.9",",W"
"USW00093042","2017-03","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","-2.15",",,,W","1014.9",",,,W","878.8",",,,W","5.21",",,,W","5.9",",W","2.8","Z","2.8",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","20",",W","1",",W","6","","1","","20170301",",,W","20170331","+,,W","20170331","+,,W","3","","20170328",",,W","20170319",",,W","-8.8",",W,01,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,28,","33.3",",W,19,","1812.0","Z","233.3",",W","36.1",",,,W","49",",,,W","23",",,,W","80",",,,W","0",",,,W","10.90",",W","21.09",",,,W","0.70",",,,W","","","330",",W","330",",W","22.8",",W","28.6",",W"
"USW00093042","2017-04","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","3.55","1,,,W","1010.9","1,,,W","875.8","1,,,W","8.62","1,,,W","6.2",",W","17.8","Z","15.0",",W","9",",W","9",",W","2",",W","1",",W","2",",W","0",",W","2",",W","0",",W","15",",W","0",",W","15","","4","","20170423",",,W","20170430",",,W","20170430",",,W","5","","20170430","+,,W","20170424","+,,W","-0.5",",W,23,","130",",,W,30,","229",",,W,30,","31.8",",,W,30,+","31.1",",W,24,+","1973.1","Z","161.1",",W","133.5",",,,W","59","1,,,W","32","1,,,W","90","1,,,W","254",",,,W","13.46",",W","21.22",",,,W","5.70",",,,W","","","160",",W","240",",W","18.3",",W","24.1",",W"
"USW00093042","2017-05","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","6.43",",,,W","1011.1",",,,W","876.9",",,,W","11.22",",,,W","5.6",",W","40.0","Z","22.2",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","26",",W","2",",W","7","","","","20170501",",,W","20170531","+,,W","20170531","+,,W","9","","20170509",",,W","20170525",",,W","-0.5",",W,01,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,09,","33.3",",W,25,","2041.0","Z","67.9",",W","35.4",",,,W","55",",,,W","28",",,,W","87",",,,W","0",",,,W","16.86",",W","25.92",",,,W","7.80",",,,W","","","360",",W","360",",W","17.9",",W","24.1",",W"
"USW00093042","2017-06","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","10.50",",,,W","1009.8",",,,W","877.6",",,,W","16.44",",,,W","5.3",",W","228.8","Z","188.8",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","5","","","","20170614","+,,W","20170630","+,,W","20170630","+,,W","5","","20170625",",,W","20170617",",,W","9.4",",W,14,+","0",",,W,30,+","0",",,W,30,+","29.7",",,W,25,","41.7",",W,17,","2041.0","Z","0.0",",W","32.0",",,,W","48",",,,W","22",",,,W","85",",,,W","0",",,,W","24.63",",W","33.96",",,,W","15.29",",,,W","","","120",",W","130",",W","20.1",",W","30.0",",W"
"USW00093042","2017-07","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","14.55",",,,W","1014.0","1,,,W","881.6","1,,,W","18.82",",,,W","4.6",",W","488.3","Z","259.5",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","9","","","","20170704",",,W","20170731","+,,W","20170731","+,,W","11","","20170730",",,W","20170726","+,,W","13.3",",W,04,","0",",,W,31,+","0",",,W,31,+","36.3",",,W,30,","38.9",",W,26,+","0.0","Z","0.0",",W","76.4",",,,W","53",",,,W","25",",,,W","85",",,,W","0",",,,W","26.70",",W","35.38",",,,W","18.03",",,,W","","","130",",W","130",",W","20.1",",W","25.0",",W"
"USW00093042","2017-08","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","16.35",",,,W","1015.1",",,,W","881.7",",,,W","18.39",",,,W","4.0",",W","622.8","Z","134.5",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","20","","2","","20170831",",,W","20170831","+,,W","20170831","+,,W","12","","20170813",",,W","20170805",",,W","10.0",",W,31,","0",",,W,31,+","0",",,W,31,+","57.4",",,W,13,","34.4",",W,05,","0.0","Z","0.0",",W","97.5",",,,W","72",",,,W","46",",,,W","95",",,,W","0",",,,W","22.67",",W","29.12",",,,W","16.23",",,,W","","","290",",W","280",",W","24.1",",W","32.6",",W"
"USW00093042","2017-09","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","11.50",",,,W","1014.0",",,,W","880.2",",,,W","14.94",",,,W","4.9",",W","707.2","Z","84.4",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","12",",W","16","","","","20170921",",,W","20170930","+,,W","20170930","+,,W","9","","20170923",",,W","20170914",",,W","8.3",",W,21,","0",",,W,30,+","0",",,W,30,+","29.5",",,W,23,","35.6",",W,14,","21.3","Z","21.3",",W","76.6",",,,W","63",",,,W","37",",,,W","91",",,,W","0",",,,W","20.44",",W","28.35",",,,W","12.52",",,,W","","","180",",W","280",",W","17.0",",W","22.4",",W"
"USW00093042","2017-10","36.02516","-102.54875","1215.5","DALHART FAA AIRPORT, TX US","4.59",",,,W","1015.7",",,,W","880.2",",,,W","9.43",",,,W","5.7",",W","727.3","Z","20.1",",W","4",",W","2",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","21",",W","0",",W","6","","1","","20171028",",,W","20171031","+,,W","20171031","+,,W","4","","20171005",",,W","20171014","+,,W","-2.1",",W,28,","0",",,W,31,+","0",",,W,31,+","55.4",",,W,05,","31.1",",W,14,+","156.7","Z","135.4",",W","102.4",",,,W","57",",,,W","30",",,,W","85",",,,W","0",",,,W","14.61",",W","23.26",",,,W","5.97",",,,W","","","360",",W","360",",W","17.4",",W","23.3",",W"
