"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014480","1968-06","50.85","-103.7667","602.0","LIPTON, SK CA","","","","","2","3,C","0","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680616","+,3,C","","","","","","","0",",,C,30,+","0.5","3,,C,16,+","","","","","","","1.0","3,,,C","0",",,,C","","","","","",""
"CA004014480","1968-07","50.85","-103.7667","602.0","LIPTON, SK CA","","","","","8","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680722",",3,C","","","","","","","0",",,C,31,+","7.6","3,,C,22,","","","","","","","20.6","3,,,C","0",",,,C","","","","","",""
"CA004014480","1968-08","50.85","-103.7667","602.0","LIPTON, SK CA","","","3.6",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19680810",",,C","","","19680831","+,,C","19680818",",,C","19680804",",,C","0.0",",C,10,","","","0",",,C,31,+","25.7",",,C,18,","29.4",",C,04,","","","129.4",",C","97.2",",,,C","0",",,,C","14.28",",C","20.57",",,,C","7.98",",,,C"
"CA004014480","1968-09","50.85","-103.7667","602.0","LIPTON, SK CA","","","6.7",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19680928",",,C","","","19680930","+,,C","19680921",",,C","19680911",",,C","-2.2",",C,28,","","","0",",,C,30,+","4.6",",,C,21,","31.7",",C,11,","","","193.9",",C","18.6",",,,C","0",",,,C","12.09",",C","19.39",",,,C","4.80",",,,C"
"CA004014480","1968-10","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19681003",",,C","","","19681026","+,,C","19681008",",,C","19681030",",,C","-7.2",",C,03,","","","0",",T,C,26,+","7.9",",,C,08,","18.9",",C,30,","","","436.9",",C","24.0",",,,C","0",",T,,C","4.24",",C","10.06",",,,C","-1.58",",,,C"
"CA004014480","1968-11","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","14",",C","0",",C","0",",C","19681126",",,C","","","19681118","+,,C","19681112",",,C","19681122","+,,C","-19.4",",C,26,","","","13",",,C,18,+","1.5",",,C,12,","10.0",",C,22,+","","","646.8",",C","7.7",",,,C","70",",,,C","-3.23",",C","1.39",",,,C","-7.84",",,,C"
"CA004014480","1968-12","50.85","-103.7667","602.0","LIPTON, SK CA","","","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19681230","+,,C","","","19681228",",,C","19681228",",,C","19681210","+,,C","-38.9",",C,30,+","","","102",",,C,28,","10.2",",,C,28,","2.2",",C,10,+","","","1092.7",",C","41.9",",,,C","419",",,,C","-16.91",",C","-12.10",",,,C","-21.73",",,,C"
"CA004014480","1969-01","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0","2,C","17",",C","9",",C","0",",C","","","9",",C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19690130",",1,C","","","19690126",",,C","19690126",",,C","19690104",",1,C","-43.3","1,C,30,","","","102",",,C,26,","10.2",",,C,26,","-1.1","1,C,04,","","","1275.0","1,C","54.8",",,,C","548",",,,C","-25.62","2,C","-19.92","1,,,C","-31.32","1,,,C"
"CA004014480","1969-02","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","15",",C","28",",C","27",",C","0",",C","0",",C","19690202",",,C","","","19690225",",,C","19690225",",,C","19690209",",,C","-37.8",",C,02,","","","140",",,C,25,","14.0",",,C,25,","1.1",",C,09,","","","909.4",",C","26.9",",,,C","269",",,,C","-14.15",",C","-9.14",",,,C","-19.15",",,,C"
"CA004014480","1969-03","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19690328",",,C","","","19690324",",,C","19690324",",,C","19690316",",,C","-32.8",",C,28,","","","102",",,C,24,","10.2",",,C,24,","5.6",",C,16,","","","918.0",",C","33.0",",,,C","330",",,,C","-11.28",",C","-4.66",",,,C","-17.90",",,,C"
"CA004014480","1969-04","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","2",",C","0",",C","19690402",",,C","","","19690401",",,C","19690430",",,C","19690424",",,C","-14.4",",C,02,","","","5",",,C,01,","3.8",",,C,30,","22.8",",C,24,","","","376.0",",C","6.1",",,,C","5",",,,C","5.80",",C","12.42",",,,C","-0.83",",,,C"
"CA004014480","1969-05","50.85","-103.7667","602.0","LIPTON, SK CA","1.7","C","1.7",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","1",",C","19690520",",,C","","","19690519",",,C","19690527",",,C","19690526",",,C","-6.1",",C,20,","","","3",",,C,19,","5.3",",,C,27,","33.3",",C,26,","","","246.8",",C","19.6",",,,C","3",",,,C","10.43",",C","18.12",",,,C","2.74",",,,C"
"CA004014480","1969-06","50.85","-103.7667","602.0","LIPTON, SK CA","1.7","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19690612",",,C","","","19690630","+,,C","19690628",",,C","19690624","+,,C","-5.0",",C,12,","","","0",",,C,30,+","18.0",",,C,28,","27.2",",C,24,+","","","190.4",",C","51.0",",,,C","0",",,,C","11.99",",C","19.78",",,,C","4.19",",,,C"
"CA004014480","1969-07","50.85","-103.7667","602.0","LIPTON, SK CA","19.2","C","17.5",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19690716",",,C","","","19690731","+,,C","19690707",",,C","19690712","+,,C","5.0",",C,16,","","","0",",,C,31,+","61.7",",,C,07,","31.1",",C,12,+","64.8","C","64.8",",C","161.6",",,,C","0",",,,C","16.81",",C","23.63",",,,C","9.98",",,,C"
"CA004014480","1969-08","50.85","-103.7667","602.0","LIPTON, SK CA","75.1","C","55.9",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19690818",",,C","","","19690831","+,,C","19690826",",,C","19690821",",,C","3.3",",C,18,","","","0",",,C,31,+","32.3",",,C,26,","36.1",",C,21,","101.2","C","36.4",",C","44.5",",,,C","0",",,,C","18.96",",C","27.17",",,,C","10.75",",,,C"
"CA004014480","1969-09","50.85","-103.7667","602.0","LIPTON, SK CA","82.9","C","7.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","1",",C","19690916",",,C","","","19690929",",,C","19690920",",,C","19690913",",,C","-5.6",",C,16,","","","5",",,C,29,","12.2",",,C,20,","33.3",",C,13,","296.8","C","195.6",",C","32.6",",,,C","5",",,,C","12.07",",C","19.10",",,,C","5.05",",,,C"
"CA004014480","1969-10","50.85","-103.7667","602.0","LIPTON, SK CA","82.9","C","0.0",",C","14",",C","4",",C","0",",C","","","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19691028",",,C","","","19691024",",,C","19691002",",,C","19691008",",,C","-14.4",",C,28,","","","152",",,C,24,","19.1",",,C,02,","13.9",",C,08,","858.8","C","562.0",",C","51.4",",,,C","214",",,,C","0.20",",C","4.55",",,,C","-4.14",",,,C"
"CA004014480","1969-11","50.85","-103.7667","602.0","LIPTON, SK CA","82.9","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","5",",C","30",",C","15",",C","0",",C","0",",C","19691118",",,C","","","19691119","+,,C","19691119","+,,C","19691105",",,C","-25.6",",C,18,","","","38",",,C,19,+","3.8",",,C,19,+","15.0",",C,05,","1535.8","C","677.0",",C","10.1",",,,C","101",",,,C","-4.24",",C","1.54",",,,C","-10.01",",,,C"
"CA004014480","1969-12","50.85","-103.7667","602.0","LIPTON, SK CA","82.9","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","8",",C","31",",C","26",",C","0",",C","0",",C","19691226",",,C","","","19691221",",,C","19691221",",,C","19691201",",,C","-26.7",",C,26,","","","51",",,C,21,","5.1",",,C,21,","8.3",",C,01,","2406.6","C","870.8",",C","28.5",",,,C","285",",,,C","-9.76",",C","-5.43",",,,C","-14.08",",,,C"
"CA004014480","1970-01","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19700117",",,C","","","19700113",",,C","19700113",",,C","19700123",",,C","-40.6",",C,17,","","","46",",,C,13,","4.6",",,C,13,","0.0",",C,23,","3585.5","C","1178.9",",C","19.0",",,,C","190",",,,C","-19.70",",C","-14.48",",,,C","-24.91",",,,C"
"CA004014480","1970-02","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19700218",",,C","","","19700203",",,C","19700203",",,C","19700221","+,,C","-37.8",",C,18,","","","76",",,C,03,","7.6",",,C,03,","2.2",",C,21,+","4523.5","C","938.0",",C","29.6",",,,C","296",",,,C","-15.17",",C","-7.65",",,,C","-22.69",",,,C"
"CA004014480","1970-03","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19700306",",,C","","","19700328","+,,C","19700328","+,,C","19700320",",,C","-28.9",",C,06,","","","76",",,C,28,+","7.6",",,C,28,+","4.4",",C,20,","5459.5","C","936.0",",C","31.0",",,,C","310",",,,C","-11.86",",C","-5.82",",,,C","-17.90",",,,C"
"CA004014480","1970-04","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","3","1,C","0",",C","28",",C","4",",C","0",",C","0",",C","19700401",",,C","","","19700421",",1,C","19700428",",,C","19700407",",,C","-13.9",",C,01,","","","114","1,,C,21,","23.6",",,C,28,","17.8",",C,07,","5958.5","C","499.0",",C","54.5",",,,C","299","1,,,C","1.70",",C","6.77",",,,C","-3.37",",,,C"
"CA004014480","1970-05","50.85","-103.7667","602.0","LIPTON, SK CA","0.8","C","0.8",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19700501",",,C","","","19700511",",,C","19700528",",,C","19700517",",,C","-5.6",",C,01,","","","69",",,C,11,","9.1",",,C,28,","27.2",",C,17,","6274.1","C","315.6",",C","46.2",",,,C","97",",,,C","8.18",",C","14.80",",,,C","1.56",",,,C"
"CA004014480","1970-06","50.85","-103.7667","602.0","LIPTON, SK CA","41.3","C","40.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19700618",",,C","","","19700630","+,,C","19700610",",,C","19700627","+,,C","0.6",",C,18,","","","0",",,C,30,+","24.4",",,C,10,","33.3",",C,27,+","6319.7","C","45.6",",C","57.9",",,,C","0",",,,C","18.16",",C","25.62",",,,C","10.70",",,,C"
"CA004014480","1970-07","50.85","-103.7667","602.0","LIPTON, SK CA","85.2","C","43.9",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19700704",",,C","","","19700731","+,,C","19700711",",,C","19700708",",,C","5.6",",C,04,","","","0",",,C,31,+","27.9",",,C,11,","34.4",",C,08,","28.9","C","28.9",",C","87.7",",,,C","0",",,,C","18.82",",C","25.77",",,,C","11.86",",,,C"
"CA004014480","1970-08","50.85","-103.7667","602.0","LIPTON, SK CA","128.0","C","42.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","3",",C","19700820",",,C","","","19700831","+,,C","19700808",",,C","19700813",",,C","0.0",",C,20,","","","0",",,C,31,+","10.2",",,C,08,","35.0",",C,13,","92.3","C","63.4",",C","23.9",",,,C","0",",,,C","17.67",",C","26.66",",,,C","8.68",",,,C"
"CA004014480","1970-09","50.85","-103.7667","602.0","LIPTON, SK CA","128.8","C","0.8",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","14",",C","0",",C","19700926","+,,C","","","19700911",",,C","19700920",",,C","19700904",",,C","-2.2",",C,26,+","","","25",",,C,11,","17.8",",,C,20,","28.9",",C,04,","328.5","C","236.2",",C","47.3",",,,C","25",",,,C","10.49",",C","17.69",",,,C","3.29",",,,C"
"CA004014480","1970-10","50.85","-103.7667","602.0","LIPTON, SK CA","128.8","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","27",",C","4",",C","1",",C","0",",C","19701008",",,C","","","19701027",",,C","19701024",",,C","19701004",",,C","-8.3",",C,08,","","","56",",,C,27,","17.3",",,C,24,","24.4",",C,04,","793.0","C","464.5",",C","56.7",",,,C","178",",,,C","3.35",",C","9.16",",,,C","-2.46",",,,C"
"CA004014480","1970-11","50.85","-103.7667","602.0","LIPTON, SK CA","128.8","C","0.0","1,C","11",",C","4",",C","0",",C","","","4",",C","10",",C","30",",C","20","1,C","0","1,C","0","1,C","19701128",",,C","","","19701130",",,C","19701130",",,C","19701105",",1,C","-26.1",",C,28,","","","89",",,C,30,","8.9",",,C,30,","7.2","1,C,05,","1526.2","C","733.2","1,C","32.7",",,,C","327",",,,C","-7.15","1,C","-3.32","1,,,C","-10.98",",,,C"
"CA004014480","1970-12","50.85","-103.7667","602.0","LIPTON, SK CA","128.8","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19701223","+,,C","","","19701221",",,C","19701221",",,C","19701225","+,,C","-37.2",",C,23,+","","","64",",,C,21,","6.4",",,C,21,","0.0",",C,25,+","2663.5","C","1137.3",",C","30.2",",,,C","302",",,,C","-18.35",",C","-12.86",",,,C","-23.84",",,,C"
"CA004014480","1971-01","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19710115","+,,C","","","19710128",",,C","19710128",",,C","19710119",",,C","-38.9",",C,15,+","","","102",",,C,28,","10.2",",,C,28,","3.3",",C,19,","3956.1","C","1292.6",",C","32.7",",,,C","302",",,,C","-23.36",",C","-18.18",",,,C","-28.54",",,,C"
"CA004014480","1971-02","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19710207",",,C","","","19710225",",,C","19710225",",,C","19710215",",,C","-37.2",",C,07,","","","15",",,C,25,","1.5",",,C,25,","4.4",",C,15,","4857.6","C","901.5",",C","4.1",",,,C","41",",,,C","-13.86",",C","-7.44",",,,C","-20.29",",,,C"
"CA004014480","1971-03","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19710323",",,C","","","19710326",",,C","19710326",",,C","19710330",",,C","-26.1",",C,23,","","","74",",,C,26,","7.4",",,C,26,","6.1",",C,30,","5709.6","C","852.0",",C","30.1",",,,C","301",",,,C","-9.15",",C","-2.75",",,,C","-15.55",",,,C"
"CA004014480","1971-04","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","1",",C","22",",C","3",",C","0",",C","0",",C","19710402",",,C","","","19710428",",,C","19710428",",,C","19710423",",,C","-17.8",",C,02,","","","66",",,C,28,","6.6",",,C,28,","20.0",",C,23,","6165.3","C","455.7",",C","16.0",",,,C","91",",,,C","3.14",",C","9.44",",,,C","-3.16",",,,C"
"CA004014480","1971-05","50.85","-103.7667","602.0","LIPTON, SK CA","0.6","C","0.6",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19710518",",,C","","","19710517",",,C","19710517",",,C","19710513",",,C","-3.3",",C,18,","","","30",",,C,17,","6.9",",,C,17,","28.9",",C,13,","6372.3","C","207.0",",C","9.3",",,,C","30",",,,C","11.67",",C","20.10",",,,C","3.25",",,,C"
"CA004014480","1971-06","50.85","-103.7667","602.0","LIPTON, SK CA","1.5","C","0.9",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19710601",",,C","","","19710630","+,,C","19710605",",,C","19710603",",,C","1.7",",C,01,","","","0",",,C,30,+","20.3",",,C,05,","30.0",",C,03,","6470.5","C","98.2",",C","94.0",",,,C","0",",,,C","15.09",",C","21.74",",,,C","8.44",",,,C"
"CA004014480","1971-07","50.85","-103.7667","602.0","LIPTON, SK CA","4.6","C","3.1",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19710729",",,C","","","19710731","+,,C","19710717",",,C","19710720",",,C","3.3",",C,29,","","","0",",,C,31,+","7.6",",,C,17,","31.7",",C,20,","94.3","C","94.3",",C","47.3",",,,C","0",",,,C","15.39",",C","22.05",",,,C","8.74",",,,C"
"CA004014480","1971-08","50.85","-103.7667","602.0","LIPTON, SK CA","56.4","C","51.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19710827","+,,C","","","19710831","+,,C","19710818",",,C","19710826","+,,C","5.0",",C,27,+","","","0",",,C,31,+","19.8",",,C,18,","35.0",",C,26,+","125.7","C","31.4",",C","28.5",",,,C","0",",,,C","18.99",",C","27.74",",,,C","10.25",",,,C"
"CA004014480","1971-09","50.85","-103.7667","602.0","LIPTON, SK CA","60.6","C","4.2",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19710918",",,C","","","19710920",",,C","19710906",",,C","19710911","+,,C","-4.4",",C,18,","","","0",",T,C,20,","2.3",",,C,06,","31.7",",C,11,+","332.0","C","206.3",",C","6.2",",,,C","0",",T,,C","11.60",",C","18.85",",,,C","4.34",",,,C"
"CA004014480","1971-10","50.85","-103.7667","602.0","LIPTON, SK CA","60.6","C","0.0","2,C","6",",C","4",",C","1",",C","","","2",",C","0",",C","17",",C","3","2,C","4","2,C","0","2,C","19711029",",,C","","","19711018",",,C","19711018",",,C","19711009",",2,C","-15.0",",C,29,","","","53",",,C,18,","33.3",",,C,18,","24.4","2,C,09,","731.2","C","399.2","2,C","50.3",",,,C","86",",,,C","4.36","2,C","10.56","2,,,C","-1.84",",,,C"
"CA004014480","1971-11","50.85","-103.7667","602.0","LIPTON, SK CA","60.6","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19711107",",,C","","","19711124",",,C","19711124",",,C","19711110",",,C","-23.3",",C,07,","","","28",",,C,24,","2.8",",,C,24,","12.2",",C,10,","1445.2","C","714.0",",C","10.7",",,,C","97",",,,C","-5.47",",C","-0.78",",,,C","-10.15",",,,C"
"CA004014480","1971-12","50.85","-103.7667","602.0","LIPTON, SK CA","60.6","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19711226",",,C","","","19711225",",,C","19711225",",,C","19711209",",,C","-40.0",",C,26,","","","66",",,C,25,","6.6",",,C,25,","1.1",",C,09,","2555.4","C","1110.2",",C","25.0",",,,C","248",",,,C","-17.48",",C","-11.81",",,,C","-23.15",",,,C"
"CA004014480","1972-01","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19720125",",,C","","","19720120",",,C","19720120",",,C","19720116",",,C","-46.7",",C,25,","","","114",",,C,20,","11.4",",,C,20,","3.3",",C,16,","3843.5","C","1288.1",",C","36.1",",,,C","361",",,,C","-23.22",",C","-16.51",",,,C","-29.93",",,,C"
"CA004014480","1972-02","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","22",",C","29",",C","28",",C","0",",C","0",",C","19720204",",,C","","","19720216",",,C","19720216",",,C","19720213",",,C","-37.2",",C,04,","","","99",",,C,16,","9.9",",,C,16,","0.6",",C,13,","4948.3","C","1104.8",",C","24.2",",,,C","242",",,,C","-19.76",",C","-14.31",",,,C","-25.22",",,,C"
"CA004014480","1972-03","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","9",",C","31",",C","15",",C","0",",C","0",",C","19720302",",,C","","","19720306",",,C","19720319",",,C","19720318",",,C","-40.6",",C,02,","","","38",",,C,06,","5.3",",,C,19,","8.3",",C,18,","5751.8","C","803.5",",C","19.4",",,,C","103",",,,C","-7.59",",C","-2.64",",,,C","-12.53",",,,C"
"CA004014480","1972-04","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19720403",",,C","","","19720407",",,C","19720421",",,C","19720427",",,C","-15.6",",C,03,","","","64",",,C,07,","9.7",",,C,21,","20.0",",C,27,","6208.4","C","456.6",",C","31.3",",,,C","98",",,,C","3.11",",C","9.30",",,,C","-3.07",",,,C"
"CA004014480","1972-05","50.85","-103.7667","602.0","LIPTON, SK CA","2.2","C","2.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19720506",",,C","","","19720505",",,C","19720501",",,C","19720531",",,C","-4.4",",C,06,","","","3",",,C,05,","31.5",",,C,01,","31.1",",C,31,","6387.4","C","179.0",",C","67.1",",,,C","3",",,,C","12.63",",C","20.22",",,,C","5.05",",,,C"
"CA004014480","1972-06","50.85","-103.7667","602.0","LIPTON, SK CA","27.2","C","25.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","19720619",",,C","","","19720630","+,,C","19720622",",,C","19720606",",,C","-2.2",",C,19,","","","0",",,C,30,+","27.7",",,C,22,","34.4",",C,06,","6456.4","C","69.0",",C","64.5",",,,C","0",",,,C","16.87",",C","24.27",",,,C","9.47",",,,C"
"CA004014480","1972-07","50.85","-103.7667","602.0","LIPTON, SK CA","30.3","C","3.1",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19720718",",,C","","","19720731","+,,C","19720722",",,C","19720729",",,C","1.1",",C,18,","","","0",",,C,31,+","11.2",",,C,22,","29.4",",C,29,","104.7","C","104.7",",C","65.1",",,,C","0",",,,C","15.05",",C","21.99",",,,C","8.12",",,,C"
"CA004014480","1972-08","50.85","-103.7667","602.0","LIPTON, SK CA","88.8","C","58.5",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19720808",",,C","","","19720831","+,,C","19720809","+,,C","19720829",",,C","3.9",",C,08,","","","0",",,C,31,+","1.5",",,C,09,+","38.3",",C,29,","141.7","C","37.0",",C","7.4",",,,C","0",",,,C","19.03",",C","27.45",",,,C","10.61",",,,C"
"CA004014480","1972-09","50.85","-103.7667","602.0","LIPTON, SK CA","88.8","C","0.0",",C","8",",C","3",",C","1",",C","","","2",",C","0",",C","17",",C","1",",C","6",",C","0",",C","19720925",",,C","","","19720927",",,C","19720927",",,C","19720909",",,C","-8.9",",C,25,","","","246",",,C,27,","34.8",",,C,27,","27.8",",C,09,","472.5","C","330.8",",C","48.0",",,,C","312",",,,C","7.31",",C","14.48",",,,C","0.13",",,,C"
"CA004014480","1972-10","50.85","-103.7667","602.0","LIPTON, SK CA","88.8","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","25",",C","7",",C","2",",C","0",",C","19721030",",,C","","","19721028",",,C","19721028",",,C","19721003",",,C","-23.3",",C,30,","","","58",",,C,28,","5.8",",,C,28,","22.2",",C,03,","995.1","C","522.6",",C","10.9",",,,C","109",",,,C","1.47",",C","7.57",",,,C","-4.63",",,,C"
"CA004014480","1972-11","50.85","-103.7667","602.0","LIPTON, SK CA","88.8","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","2",",C","30",",C","22",",C","0",",C","0",",C","19721129","+,,C","","","19721130",",,C","19721124",",,C","19721123",",,C","-21.1",",C,29,+","","","46",",,C,30,","5.1",",,C,24,","4.4",",C,23,","1723.9","C","728.8",",C","23.4",",,,C","208",",,,C","-5.96",",C","-2.11",",,,C","-9.81",",,,C"
"CA004014480","1972-12","50.85","-103.7667","602.0","LIPTON, SK CA","88.8","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19721208","+,,C","","","19721228",",,C","19721228",",,C","19721226",",,C","-37.2",",C,08,+","","","89",",,C,28,","8.9",",,C,28,","5.0",",C,26,","2893.5","C","1169.6",",C","24.8",",,,C","223",",,,C","-19.40",",C","-13.80",",,,C","-24.99",",,,C"
"CA004014480","1973-01","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19730108",",,C","","","19730110",",,C","19730110",",,C","19730115",",,C","-36.1",",C,08,","","","28",",,C,10,","2.8",",,C,10,","6.7",",C,15,","3857.1","C","963.6",",C","6.6",",,,C","61",",,,C","-12.75",",C","-6.66",",,,C","-18.84",",,,C"
"CA004014480","1973-02","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0","2,C","7",",C","1",",C","0",",C","","","1",",C","16","1,C","27","1,C","23","1,C","0","1,C","0","1,C","19730214",",1,C","","","19730204",",,C","19730204",",,C","19730221",",1,C","-31.1","1,C,14,","","","114",",,C,04,","11.4",",,C,04,","3.3","1,C,21,","4671.3","C","814.2","1,C","17.1",",,,C","171",",,,C","-13.04","2,C","-7.04","1,,,C","-19.03","1,,,C"
"CA004014480","1973-03","50.85","-103.7667","602.0","LIPTON, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19730329",",,C","","","19730326",",,C","19730326",",,C","19730321",",,C","-17.2",",C,29,","","","130",",,C,26,","13.0",",,C,26,","15.0",",C,21,","5250.5","C","579.2",",C","20.8",",,,C","185",",,,C","-0.35",",C","5.09",",,,C","-5.79",",,,C"
