"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094178","2010-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","18","","4","","20100221",",,W","","","20100224",",,W","20100226",",,W","-8.8",",W,21,","3.8",",,W,24,","11.1",",W,26,","2494.6","W","455.4",",W","13.0",",,,W","2.07",",W","6.10",",,,W","-1.96",",,,W","","","70",",W","40",",W","10.7",",W","27.7",",W"
"USW00094178","2010-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","7","","","","20100320",",,W","1","","20100330",",,W","20100328","+,,W","-6.0",",W,20,","3.6",",,W,30,","20.0",",W,28,+","2891.4","W","396.8",",W","10.7",",,,W","5.53",",W","12.21",",,,W","-1.14",",,,W","","","270",",W","260",",W","19.2",",W","24.1",",W"
"USW00094178","2010-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","6.1",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","7","","3","","20100410",",,W","2","","20100422",",,W","20100419",",,W","-6.6",",W,10,","10.2",",,W,22,","27.8",",W,19,","3196.4","W","305.0",",W","33.7",",,,W","8.17",",W","14.86",",,,W","1.47",",,,W","","","280",",W","270",",W","17.9",",W","23.3",",W"
"USW00094178","2010-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.2",",W","2.5","W","2.5",",W","11",",W","4",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","4","","","","20100523","+,,W","4","","20100511",",,W","20100517",",,W","-3.2",",W,23,+","17.8",",,W,11,","27.8",",W,17,","3452.4","W","256.0",",W","48.5",",,,W","10.16",",W","16.80",",,,W","3.52",",,,W","","","230",",W","220",",W","21.0",",W","25.0",",W"
"USW00094178","2010-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","40.9","W","38.4",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","3","","","","20100617",",,W","4","","20100604",",,W","20100628",",,W","2.2",",W,17,","6.1",",,W,04,","36.1",",W,28,","3513.6","W","61.2",",W","16.1",",,,W","17.57",",W","24.87",",,,W","10.28",",,,W","","","230",",W","230",",W","17.0",",W","23.7",",W"
"USW00094178","2010-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","188.0","W","147.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20100707",",,W","4","","20100729",",,W","20100716",",,W","6.1",",W,07,","2.0",",,W,29,","37.8",",W,16,","5.3","W","5.3",",W","3.3",",,,W","22.90",",W","31.54",",,,W","14.27",",,,W","","","260",",W","190",",W","14.8",",W","21.0",",W"
"USW00094178","2010-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","311.4","W","123.4",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20100824",",,W","8","","20100809",",,W","20100826",",,W","5.6",",W,24,","2.8",",,W,09,","37.8",",W,26,","22.8","W","17.5",",W","5.7",",,,W","21.75",",W","30.34",",,,W","13.16",",,,W","","","280",",W","330",",W","23.7",",W","34.9",",W"
"USW00094178","2010-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","339.6","W","28.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","1","","","","20100907",",,W","","","20100909",",,W","20100930",",,W","1.7",",W,07,","13.5",",,W,09,","32.8",",W,30,","65.1","W","42.3",",W","14.8",",,,W","17.86",",W","26.64",",,,W","9.08",",,,W","","","280",",W","320",",W","13.9",",W","23.3",",W"
"USW00094178","2010-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","349.3","W","9.7",",W","7",",W","2",",W","1",",W","0",",W","5",",W","0",",W","11",",W","2",",W","7","","","","20101028","+,,W","1","","20101024",",,W","20101001",",,W","-1.0",",W,28,+","27.7",",,W,24,","32.8",",W,01,","263.2","W","198.1",",W","39.2",",,,W","12.26",",W","19.30",",,,W","5.22",",,,W","","","270",",W","270",",W","17.4",",W","21.9",",W"
"USW00094178","2010-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.3",",W","349.3","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","17",",W","5",",W","2",",W","0",",W","10","","5","","20101124",",,W","","","20101107",",,W","20101106",",,W","-16.6",",W,24,","5.8",",,W,07,","22.2",",W,06,","745.1","W","481.9",",W","30.4",",,,W","2.27",",W","7.52",",,,W","-2.98",",,,W","","","270",",W","30",",W","44.3",",W","77.3",",W"
"USW00094178","2010-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","349.3","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","22","","9","","20101231",",,W","","","20101229",",,W","20101212",",,W","-12.1",",W,31,","11.4",",,W,29,","16.7",",W,12,","1268.8","W","523.7",",W","63.4",",,,W","1.44",",W","5.16",",,,W","-2.28",",,,W","","","210",",W","220",",W","21.5",",W","27.3",",W"
"USW00094178","2011-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","18","","5","","20110111",",,W","","","20110113",",,W","20110117","+,,W","-14.9",",W,11,","10.7",",,W,13,","12.2",",W,17,+","1855.2","W","586.4",",W","20.0",",,,W","-0.58",",W","3.59",",,,W","-4.75",",,,W","","","250",",W","260",",W","14.8",",W","19.2",",W"
"USW00094178","2011-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","5","","2","","20110226",",,W","","","20110225",",,W","20110215",",,W","-16.6",",W,26,","4.1",",,W,25,","17.8",",W,15,","2357.1","W","501.9",",W","7.7",",,,W","0.41",",W","5.48",",,,W","-4.66",",,,W","","","280",",W","260",",W","17.9",",W","22.8",",W"
"USW00094178","2011-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","15","","4","","20110308",",,W","","","20110307",",,W","20110331",",,W","-4.3",",W,08,","6.1",",,W,07,","19.4",",W,31,","2760.0","W","402.9",",W","45.5",",,,W","5.34",",W","10.43",",,,W","0.25",",,,W","","","270",",W","260",",W","23.7",",W","32.2",",W"
"USW00094178","2011-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","11","","","","20110423",",,W","3","","20110417",",,W","20110401",",,W","-4.9",",W,23,","9.4",",,W,17,","20.6",",W,01,","3110.3","W","350.3",",W","35.0",",,,W","6.66",",W","12.51",",,,W","0.80",",,,W","","","280",",W","280",",W","17.4",",W","20.6",",W"
"USW00094178","2011-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","9","","","","20110517",",,W","4","","20110507",",,W","20110513",",,W","-1.0",",W,17,","15.7",",,W,07,","27.2",",W,13,","3329.7","W","219.4",",W","57.5",",,,W","11.25",",W","17.76",",,,W","4.75",",,,W","","","250",",W","250",",W","17.0",",W","21.0",",W"
"USW00094178","2011-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","30.6","W","30.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","2","","","","20110603",",,W","3","","20110610",",,W","20110628","+,,W","2.2",",W,03,","3.0",",,W,10,","33.9",",W,28,+","3400.3","W","70.6",",W","10.4",",,,W","17.00",",W","24.65",",,,W","9.34",",,,W","","","250",",W","220",",W","16.1",",W","21.5",",W"
"USW00094178","2011-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1","1,W","176.0","W","145.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20110724","+,,W","2","","20110731","+,,W","20110718",",,W","11.1",",W,24,+","0.8",",,W,31,+","37.2",",W,18,","0.0","W","0.0",",W","1.6",",,,W","23.02",",W","31.81",",,,W","14.24",",,,W","","","270",",W","280",",W","16.5",",W","20.1",",W"
"USW00094178","2011-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.7",",W","347.9","W","171.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20110810","+,,W","5","","20110804",",,W","20110824",",,W","10.0",",W,10,+","0.8",",,W,04,","36.7",",W,24,","0.0","W","0.0",",W","1.1",",,,W","23.88",",W","33.04",",,,W","14.72",",,,W","","","260",",W","290",",W","13.9",",W","19.2",",W"
"USW00094178","2011-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.7",",W","385.6","W","37.7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","1","","","","20110904",",,W","3","","20110916","+,,W","20110924",",,W","5.0",",W,04,","1.3",",,W,16,+","33.3",",W,24,","7.5","W","7.5",",W","3.1",",,,W","19.34",",W","28.61",",,,W","10.06",",,,W","","","260",",W","270",",W","13.9",",W","19.7",",W"
"USW00094178","2011-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","396.4","W","10.8",",W","8",",W","6",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","5","","","","20111028","+,,W","1","","20111005",",,W","20111001",",,W","-2.7",",W,28,+","9.4",",,W,05,","31.1",",W,01,","222.4","W","214.9",",W","31.7",",,,W","11.75",",W","18.33",",,,W","5.17",",,,W","","","120",",W","150",",W","16.1",",W","25.9",",W"
"USW00094178","2011-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","396.4","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","8","","2","","20111120",",,W","","","20111118",",,W","20111117",",,W","-10.5",",W,20,","8.4",",,W,18,","17.2",",W,17,","702.9","W","480.5",",W","14.3",",,,W","2.32",",W","8.78",",,,W","-4.15",",,,W","","","260",",W","260",",W","17.0",",W","21.5",",W"
"USW00094178","2011-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","396.4","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","2","","1","","20111205",",,W","","","20111230",",,W","20111230",",,W","-13.2",",W,05,","3.8",",,W,30,","15.6",",W,30,","1313.4","W","610.5",",W","8.7",",,,W","-1.36",",W","4.97",",,,W","-7.70",",,,W","","","280",",W","300",",W","21.5",",W","30.4",",W"
"USW00094178","2012-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","8","","3","","20120112",",,W","","","20120119",",,W","20120105",",,W","-14.3",",W,12,","14.5",",,W,19,","15.0",",W,05,","1843.8","W","530.4",",W","53.4",",,,W","1.22",",W","6.72",",,,W","-4.27",",,,W","","","250",",W","260",",W","14.8",",W","19.7",",W"
"USW00094178","2012-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5","1,W","0.0","W","0.0","1,W","9","1,W","1","1,W","0","1,W","0","1,W","26","1,W","0","1,W","0","1,W","0","1,W","11","","5","","20120216",",1,W","","","20120215",",1,W","20120222",",1,W","-8.8","1,W,16,","4.3","1,,W,15,","14.4","1,W,22,","2310.0","W","466.2","1,W","10.6","1,,,W","1.68","1,W","6.59","1,,,W","-3.22","1,,,W","","","270","1,W","260","1,W","20.6","1,W","25.9","1,W"
"USW00094178","2012-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.1",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","7","","2","","20120307",",,W","","","20120317",",,W","20120331",",,W","-7.1",",W,07,","10.9",",,W,17,","26.1",",W,31,","2653.6","W","343.6",",W","42.9",",,,W","7.25",",W","13.85",",,,W","0.65",",,,W","","","270",",W","280",",W","18.3",",W","22.8",",W"
"USW00094178","2012-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.4",",W","6.1","W","6.1",",W","6",",W","2",",W","0",",W","0",",W","7",",W","0",",W","11",",W","1",",W","3","","","","20120407",",,W","5","","20120426",",,W","20120423",",,W","-4.9",",W,07,","13.5",",,W,26,","32.2",",W,23,","2871.9","W","218.3",",W","18.1",",,,W","11.26",",W","19.26",",,,W","3.27",",,,W","","","190",",W","190",",W","17.4",",W","22.8",",W"
"USW00094178","2012-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.2",",W","18.7","W","12.6",",W","3",",W","1",",W","0",",W","0",",W","1",",W","0",",W","16",",W","1",",W","","","","","20120506",",,W","","","20120526",",,W","20120521",",,W","-0.5",",W,06,","19.6",",,W,26,","34.4",",W,21,","3015.3","W","143.4",",W","21.4",",,,W","14.11",",W","21.93",",,,W","6.30",",,,W","","","280",",W","280",",W","17.9",",W","21.5",",W"
"USW00094178","2012-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","80.8","W","62.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","7",",W","","","","","20120606",",,W","","","20120605",",,W","20120630","+,,W","2.8",",W,06,","2.3",",,W,05,","35.6",",W,30,+","3066.8","W","51.5",",W","3.1",",,,W","18.68",",W","27.55",",,,W","9.82",",,,W","","","270",",W","270",",W","17.9",",W","23.3",",W"
"USW00094178","2012-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","284.5","W","203.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","20120706",",,W","5","","20120714",",,W","20120726","+,,W","11.1",",W,06,","4.3",",,W,14,","38.3",",W,26,+","0.0","W","0.0",",W","12.9",",,,W","24.90",",W","33.43",",,,W","16.37",",,,W","","","130",",W","130",",W","21.0",",W","26.4",",W"
"USW00094178","2012-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","475.4","W","190.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20120825","+,,W","5","","20120821",",,W","20120807",",,W","10.0",",W,25,+","10.2",",,W,21,","37.8",",W,07,","0.0","W","0.0",",W","12.6",",,,W","24.49",",W","32.86",",,,W","16.13",",,,W","","","150",",W","160",",W","17.0",",W","21.0",",W"
"USW00094178","2012-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","519.3","W","43.9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20120914",",,W","1","","20120923","+,,W","20120909",",,W","3.9",",W,14,","0.5",",,W,23,+","33.9",",W,09,","9.5","W","9.5",",W","1.3",",,,W","19.48",",W","28.09",",,,W","10.87",",,,W","","","230",",W","330","1,W","14.3",",W","69.3","1,W"
"USW00094178","2012-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","521.8","W","2.5",",W","2",",W","2",",W","0",",W","0",",W","9",",W","0",",W","12",",W","0",",W","2","","","","20121024",",,W","","","20121022",",,W","20121002",",,W","-5.5",",W,24,","9.1",",,W,22,","27.8",",W,02,","244.3","W","234.8",",W","11.6",",,,W","10.84",",W","18.30",",,,W","3.38",",,,W","","","290",",W","280",",W","21.0",",W","31.7",",W"
"USW00094178","2012-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","521.8","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","7","","2","","20121111",",,W","","","20121130",",,W","20121106",",,W","-6.0",",W,11,","10.2",",,W,30,","21.7",",W,06,","593.3","W","349.0",",W","24.4",",,,W","6.70",",W","12.76",",,,W","0.64",",,,W","","","260",",W","240",",W","15.7",",W","19.2",",W"
"USW00094178","2012-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","521.8","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","25",",W","8",",W","0",",W","0",",W","12","","3","","20121231",",,W","","","20121204",",,W","20121202",",,W","-17.1",",W,31,","18.5",",,W,04,","15.6",",W,02,","1148.5","W","555.2",",W","44.7",",,,W","0.42",",W","4.57",",,,W","-3.73",",,,W","","","250",",W","250",",W","17.9",",W","21.5",",W"
"USW00094178","2013-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.6",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","8",",W","27",",W","18",",W","0",",W","0",",W","16","","2","","20130103","+,,W","","","20130126",",,W","20130126",",,W","-21.0",",W,03,+","1.3",",,W,26,","9.4",",W,26,","1913.5","W","765.0",",W","3.7",",,,W","-6.35",",W","-1.82",",,,W","-10.87",",,,W","","","270",",W","30",",W","15.7",",W","20.1",",W"
"USW00094178","2013-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","14","","6","","20130211",",,W","","","20130208",",,W","20130205",",,W","-11.0",",W,11,","9.4",",,W,08,","12.8",",W,05,","2401.2","W","487.7",",W","20.1",",,,W","0.92",",W","5.36",",,,W","-3.53",",,,W","","","280",",W","260",",W","21.9",",W","28.2",",W"
"USW00094178","2013-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","17",",W","0",",W","3",",W","0",",W","7","","","","20130325",",,W","1","","20130320",",,W","20130314",",,W","-6.6",",W,25,","12.2",",,W,20,","23.9",",W,14,","2769.7","W","368.5",",W","16.1",",,,W","6.45",",W","13.15",",,,W","-0.26",",,,W","","","270",",W","280",",W","16.1",",W","20.1",",W"
"USW00094178","2013-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","6","","1","","20130417",",,W","1","","20130416",",,W","20130427",",,W","-3.8",",W,17,","6.1",",,W,16,","25.0",",W,27,","3053.6","W","283.9",",W","23.8",",,,W","8.87",",W","15.48",",,,W","2.26",",,,W","","","240",",W","290",",W","17.0",",W","20.1",",W"
"USW00094178","2013-05","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","13.3","W","13.3",",W","6",",W","2",",W","0",",W","0",",W","3",",W","0",",W","19",",W","2",",W","3","","","","20130501",",,W","1","","20130528","+,,W","20130513",",,W","-2.1",",W,01,","3.3",",,W,28,+","33.3",",W,13,","3185.5","W","131.9",",W","8.9",",,,W","14.51",",W","22.34",",,,W","6.67",",,,W","","","50",",W","120",",W","14.3",",W","21.0",",W"
"USW00094178","2013-06","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","106.7","W","93.4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","","","","","20130620",",,W","4","","20130624",",,W","20130629",",,W","3.9",",W,20,","1.5",",,W,24,","39.4",",W,29,","3216.9","W","31.4",",W","4.6",",,,W","20.40",",W","28.99",",,,W","11.81",",,,W","","","270",",W","270",",W","16.5",",W","21.0",",W"
"USW00094178","2013-07","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.0",",W","355.6","W","248.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20130712",",,W","5","","20130705",",,W","20130731","+,,W","12.2",",W,12,","3.8",",,W,05,","38.9",",W,31,+","0.0","W","0.0",",W","4.1",",,,W","26.36",",W","35.13",",,,W","17.60",",,,W","","","270",",W","260",",W","20.6",",W","40.7",",W"
"USW00094178","2013-08","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","563.9","W","208.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20130802",",,W","5","","20130829","+,,W","20130815",",,W","11.1",",W,02,","0.0",",T,W,29,+","38.9",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","25.05",",W","33.67",",,,W","16.44",",,,W","","","270",",W","270",",W","16.5",",W","21.0",",W"
"USW00094178","2013-09","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","616.4","W","52.5",",W","8","3,W","1","3,W","0","3,W","0",",W","0",",W","0",",W","25",",W","2",",W","2","","","","20130920",",,W","7","","20130904",",3,W","20130901",",,W","1.7",",W,20,","17.3","3,,W,04,","33.3",",W,01,","60.6","W","60.6",",W","23.5","3,,,W","18.06",",W","24.99",",,,W","11.14",",,,W","","","240",",W","250",",W","17.4",",W","23.3",",W"
"USW00094178","2013-10","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","616.4","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","4","","","","20131029",",,W","1","","20131028","+,,W","20131006",",,W","-3.8",",W,29,","0.8",",,W,28,+","23.9",",W,06,","344.7","W","284.1",",W","3.2",",,,W","9.17",",W","16.31",",,,W","2.03",",,,W","","","190",",W","190",",W","14.8",",W","21.5",",W"
"USW00094178","2013-11","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.0",",W","616.4","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","2","","","","20131122",",,W","","","20131120","+,,W","20131102",",,W","-13.8",",W,22,","1.8",",,W,20,+","21.1",",W,02,","761.7","W","417.0",",W","6.0",",,,W","4.43",",W","11.02",",,,W","-2.15",",,,W","","","270",",W","270",",W","17.9",",W","21.9",",W"
"USW00094178","2013-12","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","616.4","W","0.0",",W","5",",W","0",",W","0",",W","3",",W","29",",W","12",",W","0",",W","0",",W","12","","3","","20131208",",,W","","","20131220",",,W","20131202","+,,W","-21.6",",W,08,","1.0",",,W,20,","14.4",",W,02,+","1425.4","W","663.7",",W","3.0",",,,W","-3.08",",W","2.34",",,,W","-8.50",",,,W","","","280",",W","240",",W","16.5",",W","21.5",",W"
"USW00094178","2014-01","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","17","","12","","20140106",",,W","1","","20140129",",,W","20140129",",,W","-10.5",",W,06,","10.7",",,W,29,","13.3",",W,29,","1971.5","W","546.1",",W","17.8",",,,W","0.72",",W","5.59",",,,W","-4.15",",,,W","","","270",",W","270",",W","19.7",",W","25.9",",W"
"USW00094178","2014-02","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","13",",W","3",",W","0",",W","0",",W","6","","2","","20140206",",,W","","","20140207",",,W","20140225",",,W","-12.7",",W,06,","8.6",",,W,07,","16.1",",W,25,","2380.0","W","408.5",",W","39.1",",,,W","3.74",",W","8.41",",,,W","-0.93",",,,W","","","270",",W","250",",W","16.5",",W","21.5",",W"
"USW00094178","2014-03","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","6.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","8","","","","20140321",",,W","","","20140329",",,W","20140325",",,W","-3.8",",W,21,","15.7",",,W,29,","23.9",",W,25,","2719.7","W","339.7",",W","48.0",",,,W","7.37",",W","13.33",",,,W","1.42",",,,W","","","270",",W","260",",W","24.1",",W","29.5",",W"
"USW00094178","2014-04","42.47849","-114.47744","1269.8","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","5","","","","20140414",",,W","1","","20140425",",,W","20140421",",,W","-2.1",",W,14,","9.1",",,W,25,","25.0",",W,21,","2981.5","W","261.8",",W","21.0",",,,W","9.61",",W","16.34",",,,W","2.87",",,,W","","","270",",W","280",",W","18.3",",W","21.5",",W"
