"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130933","2013-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131005",",,7","","","","","","","","","37.6",",,7,05,","","","","","","","75.7",",,,7","","","","","","","",""
"USC00130933","2013-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131129","+,,7","20131126","+,,7","","","20131117",",,7","","","","","0",",T,7,29,+","8",",,7,26,+","25.7",",,7,17,","","","","","","","63.1",",,,7","16",",,,7","","","","","",""
"USC00130933","2013-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","2",",7","0",",7","21",",7","3",",7","","","","","","","","","","","","","","","20131226","+,,7","20131222",",,7","","","20131222",",,7","","","","","127",",,7,26,+","127",",,7,22,","5.3",",,7,22,","","","","","","","13.2",",,,7","267",",,,7","","","","","",""
"USC00130933","2014-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",7","0",",7","0",",7","28",",7","2",",7","","","","","","","","","","","","","","","20140104","+,,7","20140121","+,,7","","","20140121",",,7","","","","","76",",,7,04,+","25",",,7,21,+","1.8",",,7,21,","","","","","","","4.6",",,,7","60",",,,7","","","","","",""
"USC00130933","2014-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9","2,7","7","2,7","0","2,7","28",",7","7","4,7","","","","","","","","","","","","","","","20140216",",,7","20140218","+,4,7","","","20140221",",2,7","","","","","229",",,7,16,","102","4,,7,18,+","11.4","2,,7,21,","","","","","","","44.7","2,,,7","407","4,,,7","","","","","",""
"USC00130933","2014-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",7","1",",7","0",",7","10",",7","2",",7","","","","","","","","","","","","","","","20140304","+,,7","20140302",",,7","","","20140328",",,7","","","","","127",",,7,04,+","76",",,7,02,","7.6",",,7,28,","","","","","","","10.7",",,,7","101",",,,7","","","","","",""
"USC00130933","2014-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","20140623",",,7","","","","","0",",,7,30,+","0",",,7,30,+","53.6",",,7,23,","","","","","","","255.7",",,,7","0",",,,7","","","","","",""
"USC00130933","2014-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140701",",,7","","","","","0",",,7,31,+","0",",,7,31,+","85.6",",,7,01,","","","","","","","225.7",",,,7","0",",,,7","","","","","",""
"USC00130933","2014-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","20140829",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,29,","","","","","","","83.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2014-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140910",",,7","","","","","0",",,7,30,+","0",",,7,30,+","39.9",",,7,10,","","","","","","","100.1",",,,7","0",",,,7","","","","","",""
"USC00130933","2014-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","20141014",",,7","","","","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,14,","","","","","","","91.1",",,,7","0",",,,7","","","","","",""
"USC00130933","2014-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","4",",7","0",",7","9",",7","2",",7","","","","","","","","","","","","","","","20141127",",,7","20141127",",,7","","","20141124",",,7","","","","","102",",,7,27,","102",",,7,27,","16.3",",,7,24,","","","","","","","27.7",",,,7","178",",,,7","","","","","",""
"USC00130933","2014-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141231","+,,7","20141231","+,,7","","","20141223",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,23,","","","","","","","19.8",",,,7","0",",,,7","","","","","",""
"USC00130933","2015-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",7","2",",7","0",",7","15",",7","2",",7","","","","","","","","","","","","","","","20150108","+,,7","20150106",",,7","","","20150106",",,7","","","","","152",",,7,08,+","140",",,7,06,","7.6",",,7,06,","","","","","","","13.9",",,,7","178",",,,7","","","","","",""
"USC00130933","2015-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","3",",7","1",",7","28",",7","3",",7","","","","","","","","","","","","","","","20150205","+,,7","20150201",",,7","","","20150201",",,7","","","","","330",",,7,05,+","203",",,7,01,","25.9",",,7,01,","","","","","","","36.9",",,,7","432",",,,7","","","","","",""
"USC00130933","2015-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",7","1",",7","0",",7","8",",7","1",",7","","","","","","","","","","","","","","","20150302","+,,7","20150301",",,7","","","20150325",",,7","","","","","152",",,7,02,+","25",",,7,01,","6.1",",,7,25,","","","","","","","8.4",",,,7","25",",,,7","","","","","",""
"USC00130933","2015-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150430","+,,7","","","20150425",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,25,","","","","","","","94.2",",,,7","0",",,,7","","","","","",""
"USC00130933","2015-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","13",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","","","20150505",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,05,","","","","","","","98.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2015-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","15",",7","12",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","20150612",",,7","","","","","0",",,7,30,+","0",",,7,30,+","93.2",",,7,12,","","","","","","","288.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2015-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","","","20150707",",,7","","","","","0",",,7,31,+","0",",,7,31,+","37.8",",,7,07,","","","","","","","137.3",",,,7","0",",,,7","","","","","",""
"USC00130933","2015-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150809",",,7","","","","","0",",,7,31,+","0",",,7,31,+","120.9",",,7,09,","","","","","","","169.7",",,,7","0",",,,7","","","","","",""
"USC00130933","2015-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150918",",,7","","","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,18,","","","","","","","100.7",",,,7","0",",,,7","","","","","",""
"USC00130933","2015-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151028",",,7","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,28,","","","","","","","74.9",",,,7","0",",,,7","","","","","",""
"USC00130933","2015-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","7",",7","1",",7","5",",7","1",",7","","","","","","","","","","","","","","","20151121",",,7","20151121",",,7","","","20151127",",,7","","","","","127",",,7,21,","127",",,7,21,","35.1",",,7,27,","","","","","","","112.4",",,,7","127",",,,7","","","","","",""
"USC00130933","2015-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","7",",7","3",",7","0","3,7","2","1,7","","","","","","","","","","","","","","","20151231","+,3,7","20151230",",1,7","","","20151214",",,7","","","","","0","3,,7,31,+","109","1,,7,30,","63.5",",,7,14,","","","","","","","160.6",",,,7","211","1,,,7","","","","","",""
"USC00130933","2016-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","3",",7","0",",7","25",",","","","","","","","","","","","","","","","","","20160101",",,7","","","","","20160108",",,7","","","","","127",",,7,01,","","","7.6",",,7,08,","","","","","","","16.8",",,,7","","","","","","","",""
"USC00130933","2016-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","","","","","","","21",",","","","","","","","","","","","","","","","","","20160215","+,,7","","","","","","","","","","","51",",,7,15,+","","","","","","","","","","","","","","","","","","","",""
"USC00130933","2016-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","20160406",",,7","","","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,06,","","","","","","","47.0",",,,7","0",",,,7","","","","","",""
"USC00130933","2016-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","20160510",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,10,","","","","","","","107.2",",,,7","0",",,,7","","","","","",""
"USC00130933","2016-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","20160626",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,26,","","","","","","","80.1",",,,7","0",",,,7","","","","","",""
"USC00130933","2016-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160717",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,17,","","","","","","","112.8",",,,7","0",",,,7","","","","","",""
"USC00130933","2016-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160812",",,7","","","","","0",",,7,31,+","0",",,7,31,+","63.0",",,7,12,","","","","","","","173.2",",,,7","0",",,,7","","","","","",""
"USC00130933","2016-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160915",",,7","","","","","0",",,7,30,+","0",",,7,30,+","40.9",",,7,15,","","","","","","","129.8",",,,7","0",",,,7","","","","","",""
"USC00130933","2016-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","20161026",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,26,","","","","","","","39.9",",,,7","0",",,,7","","","","","",""
"USC00130933","2016-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","20161128","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,28,+","","","","","","","44.6",",,,7","0",",,,7","","","","","",""
"USC00130933","2016-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","3",",7","1",",7","12",",7","2",",7","","","","","","","","","","","","","","","20161213","+,,7","20161211",",,7","","","20161226",",,7","","","","","51",",,7,13,+","51",",,7,11,","25.7",",,7,26,","","","","","","","38.6",",,,7","89",",,,7","","","","","",""
"USC00130933","2017-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","5",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","20170126",",,7","20170112",",,7","","","20170125",",,7","","","","","25",",,7,26,","0",",T,7,12,","13.2",",,7,25,","","","","","","","35.6",",,,7","0",",T,,7","","","","","",""
"USC00130933","2017-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","","","20170404",",,7","","","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,04,","","","","","","","104.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2017-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","20170511",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.6",",,7,11,","","","","","","","123.5",",,,7","0",",,,7","","","","","",""
"USC00130933","2017-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","20170617",",,7","","","","","0",",,7,30,+","0",",,7,30,+","58.9",",,7,17,","","","","","","","83.0",",,,7","0",",,,7","","","","","",""
"USC00130933","2017-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170719",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,19,","","","","","","","67.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2017-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170815",",,7","","","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,15,","","","","","","","110.1",",,,7","0",",,,7","","","","","",""
"USC00130933","2017-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","20170917",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.9",",,7,17,","","","","","","","22.9",",,,7","0",",,,7","","","","","",""
"USC00130933","2017-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","20171011",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,11,","","","","","","","87.0",",,,7","0",",,,7","","","","","",""
"USC00130933","2017-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","20171112",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,12,","","","","","","","17.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2017-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","1",",7","0",",7","8",",7","2",",7","","","","","","","","","","","","","","","20171231","+,,7","20171230",",,7","","","20171230",",,7","","","","","127",",,7,31,+","102",",,7,30,","4.6",",,7,30,","","","","","","","10.5",",,,7","143",",,,7","","","","","",""
"USC00130933","2018-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","2",",7","1",",7","20",",7","1",",7","","","","","","","","","","","","","","","20180108","+,,7","20180115",",,7","","","20180122",",,7","","","","","127",",,7,08,+","51",",,7,15,","28.2",",,7,22,","","","","","","","34.0",",,,7","51",",,,7","","","","","",""
"USC00130933","2018-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","6",",7","0",",7","13",",7","6",",7","","","","","","","","","","","","","","","20180213","+,,7","20180206",",,7","","","20180220",",,7","","","","","254",",,7,13,+","152",",,7,06,","16.5",",,7,20,","","","","","","","45.2",",,,7","277",",,,7","","","","","",""
"USC00130933","2018-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","7",",7","2",",7","6",",7","3",",7","","","","","","","","","","","","","","","20180317",",,7","20180317",",,7","","","20180324",",,7","","","","","76",",,7,17,","76",",,7,17,","35.6",",,7,24,","","","","","","","97.2",",,,7","139",",,,7","","","","","",""
"USC00130933","2018-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","4",",7","0",",7","0",",7","2",",7","","","","","","","","","","","","","","","20180430","+,,7","20180415","+,,7","","","20180415",",,7","","","","","0",",,7,30,+","25",",,7,15,+","7.4",",,7,15,","","","","","","","17.3",",,,7","50",",,,7","","","","","",""
"USC00130933","2018-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","20180513",",,7","","","","","0",",,7,31,+","0",",,7,31,+","52.8",",,7,13,","","","","","","","138.2",",,,7","0",",,,7","","","","","",""
"USC00130933","2018-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","13",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","20180607",",,7","","","","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,07,","","","","","","","154.6",",,,7","0",",,,7","","","","","",""
"USC00130933","2018-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180719",",,7","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,19,","","","","","","","150.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2018-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","13",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","20180821",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,21,","","","","","","","143.3",",,,7","0",",,,7","","","","","",""
"USC00130933","2018-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","13",",7","13",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","20180901",",,7","","","","","0",",,7,30,+","0",",,7,30,+","170.2",",,7,01,","","","","","","","357.8",",,,7","0",",,,7","","","","","",""
"USC00130933","2018-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","14",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","","","20181008",",,7","","","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,08,","","","","","","","126.2",",,,7","0",",,,7","","","","","",""
"USC00130933","2018-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181119","+,,7","20181118","+,,7","","","20181104",",,7","","","","","0",",T,7,19,+","0",",T,7,18,+","33.8",",,7,04,","","","","","","","59.9",",,,7","0",",T,,7","","","","","",""
"USC00130933","2018-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20181227",",,7","","","","","","","","","28.7",",,7,27,","","","","","","","54.6",",,,7","","","","","","","",""
"USC00130933","2019-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","7",",7","0",",7","20",",7","7",",7","","","","","","","","","","","","","","","20190131","+,,7","20190119",",,7","","","20190119",",,7","","","","","406",",,7,31,+","127",",,7,19,","9.9",",,7,19,","","","","","","","52.8",",,,7","457",",,,7","","","","","",""
"USC00130933","2019-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","8",",7","0",",7","28",",7","7",",7","","","","","","","","","","","","","","","20190221","+,,7","20190217","+,,7","","","20190223",",,7","","","","","483",",,7,21,+","178",",,7,17,+","22.6",",,7,23,","","","","","","","82.9",",,,7","546",",,,7","","","","","",""
"USC00130933","2019-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","7",",7","0",",7","17",",7","1",",7","","","","","","","","","","","","","","","20190301",",,7","20190317",",,7","","","20190310",",,7","","","","","229",",,7,01,","25",",,7,17,","12.2",",,7,10,","","","","","","","46.8",",,,7","25",",,,7","","","","","",""
"USC00130933","2019-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190430","+,,7","20190430","+,,7","","","20190429",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,29,","","","","","","","80.9",",,,7","0",",,,7","","","","","",""
"USC00130933","2019-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","17",",7","13",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","20190529",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,29,","","","","","","","238.8",",,,7","0",",,,7","","","","","",""
"USC00130933","2019-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","20190622",",,7","","","","","0",",,7,30,+","0",",,7,30,+","56.4",",,7,22,","","","","","","","176.2",",,,7","0",",,,7","","","","","",""
"USC00130933","2019-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","20190703",",,7","","","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,03,","","","","","","","42.5",",,,7","0",",,,7","","","","","",""
"USC00130933","2019-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190820",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,20,","","","","","","","107.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2019-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","14",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","20190922",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.3",",,7,22,","","","","","","","124.8",",,,7","0",",,,7","","","","","",""
"USC00130933","2019-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","10",",7","1",",7","2",",7","2",",7","","","","","","","","","","","","","","","20191031",",,7","20191031",",,7","","","20191002",",,7","","","","","51",",,7,31,","51",",,7,31,","66.0",",,7,02,","","","","","","","148.9",",,,7","76",",,,7","","","","","",""
"USC00130933","2019-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","4",",7","0",",7","5",",7","1",",7","","","","","","","","","","","","","","","20191113","+,,7","20191111",",,7","","","20191127",",,7","","","","","51",",,7,13,+","51",",,7,11,","16.3",",,7,27,","","","","","","","36.0",",,,7","51",",,,7","","","","","",""
"USC00130933","2019-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",7","2",",7","1",",7","0",",7","3",",7","","","","","","","","","","","","","","","20191231","+,,7","20191216","+,,7","","","20191229",",,7","","","","","0",",T,7,31,+","25",",,7,16,+","27.4",",,7,29,","","","","","","","33.8",",,,7","75",",,,7","","","","","",""
"USC00130933","2020-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","4",",7","0",",7","21",",7","7",",7","","","","","","","","","","","","","","","20200130","+,,7","20200118",",,7","","","20200118",",,7","","","","","305",",,7,30,+","127",",,7,18,","13.7",",,7,18,","","","","","","","40.0",",,,7","405",",,,7","","","","","",""
"USC00130933","2020-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","0",",7","0",",7","16",",7","1",",7","","","","","","","","","","","","","","","20200201",",,7","20200208",",,7","","","20200218","+,,7","","","","","203",",,7,01,","28",",,7,08,","2.0",",,7,18,+","","","","","","","7.3",",,,7","48",",,,7","","","","","",""
"USC00130933","2020-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200323","+,,7","20200323",",,7","","","20200320",",,7","","","","","0",",T,7,23,+","23",",,7,23,","20.3",",,7,20,","","","","","","","74.0",",,,7","31",",,,7","","","","","",""
"USC00130933","2020-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9","2,7","6","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20200417",",2,7","","","","","","","","","7.4","2,,7,17,","","","","","","","34.8","2,,,7","","","","","","","",""
"USC00130933","2020-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","","","20200523",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,23,","","","","","","","79.6",",,,7","0",",,,7","","","","","",""
"USC00130933","2020-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","12",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","","","20200610",",,7","","","","","0",",,7,30,+","0",",,7,30,+","66.5",",,7,10,","","","","","","","215.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2020-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200730",",,7","","","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,30,","","","","","","","77.1",",,,7","0",",,,7","","","","","",""
"USC00130933","2020-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","20200811",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,11,","","","","","","","25.6",",,,7","0",",,,7","","","","","",""
"USC00130933","2020-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","","","20200912",",,7","","","","","0",",,7,30,+","0",",,7,30,+","73.7",",,7,12,","","","","","","","178.5",",,,7","0",",,,7","","","","","",""
