"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00328047","1964-09","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640926",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","26.1",",,,0","0",",,,0"
"USC00328047","1964-10","48.9623","-101.631","500.5","SHERWOOD, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00328047","1964-11","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","1",",0","0",",0","17",",0","3",",0","","","19641127","+,,0","19641115",",,0","","","19641103",",,0","152",",,0,27,+","102",",,0,15,","2.5",",,0,03,","7.3",",,,0","204",",,,0"
"USC00328047","1964-12","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","6",",0","0",",0","31",",0","6",",0","","","19641231","+,,0","19641223","+,,0","","","19641223","+,,0","305",",,0,31,+","51",",,0,23,+","5.1",",,0,23,+","20.2",",,,0","202",",,,0"
"USC00328047","1965-01","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","2",",0","0",",0","31",",0","6",",0","","","19650131",",,0","19650125",",,0","","","19650110","+,,0","432",",,0,31,","51",",,0,25,","2.5",",,0,10,+","6.4",",,,0","176",",,,0"
"USC00328047","1965-02","48.9623","-101.631","500.5","SHERWOOD, ND US","1",",0","1",",0","0",",0","28",",0","1",",0","","","19650217","+,,0","19650205",",,0","","","19650205",",,0","457",",,0,17,+","25",",,0,05,","2.5",",,0,05,","2.5",",,,0","25",",,,0"
"USC00328047","1965-03","48.9623","-101.631","500.5","SHERWOOD, ND US","2",",0","0",",0","0",",0","31",",0","0",",0","","","19650301",",,0","19650329","+,,0","","","19650312",",,0","254",",,0,01,","0",",T,0,29,+","2.0",",,0,12,","2.3",",,,0","0",",T,,0"
"USC00328047","1965-04","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","3",",0","0",",0","10",",0","0",",0","","","19650402","+,,0","19650410","+,,0","","","19650410",",,0","51",",,0,02,+","0",",T,0,10,+","17.8",",,0,10,","27.0",",,,0","0",",T,,0"
"USC00328047","1965-05","48.9623","-101.631","500.5","SHERWOOD, ND US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650525",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","122.2",",,,0","0",",,,0"
"USC00328047","1965-06","48.9623","-101.631","500.5","SHERWOOD, ND US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650613",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","71.8",",,,0","0",",,,0"
"USC00328047","1965-07","48.9623","-101.631","500.5","SHERWOOD, ND US","","","","","","","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00328047","1965-08","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650829",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","32.7",",,,0","0",",,,0"
"USC00328047","1965-09","48.9623","-101.631","500.5","SHERWOOD, ND US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650916",",,0","","","19650904",",,0","0",",,0,30,+","0",",T,0,16,","25.4",",,0,04,","97.1",",,,0","0",",T,,0"
"USC00328047","1965-10","48.9623","-101.631","500.5","SHERWOOD, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00328047","1965-11","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","3",",0","0",",0","15",",0","3",",0","","","19651129","+,,0","19651127",",,0","","","19651119",",,0","127",",,0,29,+","127",",,0,27,","3.8",",,0,19,","9.3",",,,0","200",",,,0"
"USC00328047","1965-12","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","0",",0","0",",0","10",",0","4",",0","","","19651231","+,,0","19651230",",,0","","","19651230",",,0","127",",,0,31,+","76",",,0,30,","0.8",",,0,30,","1.7",",,,0","151",",,,0"
"USC00328047","1966-01","48.9623","-101.631","500.5","SHERWOOD, ND US","1",",0","0",",0","0",",0","31",",0","1",",0","","","19660117","+,,0","19660112",",,0","","","19660112",",,0","102",",,0,17,+","51",",,0,12,","0.5",",,0,12,","0.5",",,,0","64",",,,0"
"USC00328047","1966-02","48.9623","-101.631","500.5","SHERWOOD, ND US","1",",0","1",",0","0",",0","28",",0","1",",0","","","19660223","+,,0","19660207",",,0","","","19660207",",,0","127",",,0,23,+","76",",,0,07,","6.4",",,0,07,","6.4",",,,0","76",",,,0"
"USC00328047","1966-03","48.9623","-101.631","500.5","SHERWOOD, ND US","1",",0","1",",0","0",",0","15",",0","0",",0","","","19660306","+,,0","19660331","+,,0","","","19660331",",,0","76",",,0,06,+","0",",,0,31,+","4.1",",,0,31,","4.1",",,,0","0",",,,0"
"USC00328047","1966-04","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","3",",0","0",",0","6",",0","0","2,0","","","19660428","+,,0","19660408",",2,0","","","19660424",",,0","102",",,0,28,+","0","2,T,0,08,","12.7",",,0,24,","28.0",",,,0","0","2,T,,0"
"USC00328047","1966-05","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","4",",0","1",",0","2",",0","1",",0","","","19660502","+,,0","19660511",",,0","","","19660515",",,0","76",",,0,02,+","76",",,0,11,","33.0",",,0,15,","47.2",",,,0","76",",,,0"
"USC00328047","1966-06","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660624","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,+","59.4",",,,0","0",",,,0"
"USC00328047","1966-07","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660701",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","73.6",",,,0","0",",,,0"
"USC00328047","1966-08","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660806",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","63.3",",,,0","0",",,,0"
"USC00328047","1966-09","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660909",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","20.6",",,,0","0",",,,0"
"USC00328047","1966-10","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661021",",,0","0",",,0,31,+","0",",T,0,31,+","11.2",",,0,21,","15.2",",,,0","0",",T,,0"
"USC00328047","1966-11","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","1",",0","0",",0","24",",0","3",",0","","","19661118","+,,0","19661117","+,,0","","","19661117",",,0","102",",,0,18,+","51",",,0,17,+","5.1",",,0,17,","6.7",",,,0","127",",,,0"
"USC00328047","1966-12","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","1",",0","0",",0","31",",0","2",",0","","","19661231","+,,0","19661230","+,,0","","","19661205",",,0","51",",,0,31,+","25",",,0,30,+","2.5",",,0,05,","5.6",",,,0","50",",,,0"
"USC00328047","1967-01","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","0",",0","0",",0","31",",0","3",",0","","","19670131","+,,0","19670123","+,,0","","","19670122",",,0","152",",,0,31,+","51",",,0,23,+","2.0",",,0,22,","4.6",",,,0","153",",,,0"
"USC00328047","1967-02","48.9623","-101.631","500.5","SHERWOOD, ND US","1",",0","1",",0","0",",0","28",",0","2",",0","","","19670221","+,,0","19670220",",,0","","","19670220",",,0","254",",,0,21,+","76",",,0,20,","2.5",",,0,20,","2.5",",,,0","101",",,,0"
"USC00328047","1967-03","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","2",",0","0",",0","23",",0","2",",0","","","19670319",",,0","19670319","+,,0","","","19670319",",,0","152",",,0,19,","51",",,0,19,+","7.1",",,0,19,","10.1",",,,0","102",",,,0"
"USC00328047","1967-04","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","5",",0","0",",0","7",",0","2",",0","","","19670422",",,0","19670422",",,0","","","19670429","+,,0","102",",,0,22,","102",",,0,22,","12.7",",,0,29,+","47.8",",,,0","153",",,,0"
"USC00328047","1967-05","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670501",",,0","","","19670525",",,0","0",",,0,31,+","0",",T,0,01,","9.9",",,0,25,","14.5",",,,0","0",",T,,0"
"USC00328047","1967-06","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670618",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","5.1",",,,0","0",",,,0"
"USC00328047","1967-07","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670707",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","12.9",",,,0","0",",,,0"
"USC00328047","1967-08","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670817",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","16.5",",,,0","0",",,,0"
"USC00328047","1967-09","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670917",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","4.1",",,,0","0",",,,0"
"USC00328047","1967-10","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19671026",",,0","19671026",",,0","","","19671006",",,0","0",",T,0,26,","0",",T,0,26,","19.8",",,0,06,","41.4",",,,0","0",",T,,0"
"USC00328047","1967-11","48.9623","-101.631","500.5","SHERWOOD, ND US","2",",0","2",",0","0",",0","10",",0","1",",0","","","19671130","+,,0","19671121",",,0","","","19671123","+,,0","25",",,0,30,+","25",",,0,21,","2.8",",,0,23,+","5.6",",,,0","25",",,,0"
"USC00328047","1967-12","48.9623","-101.631","500.5","SHERWOOD, ND US","2",",0","1",",0","0",",0","15",",0","2",",0","","","19671231","+,,0","19671218",",,0","","","19671218",",,0","178",",,0,31,+","127",",,0,18,","5.1",",,0,18,","6.4",",,,0","178",",,,0"
"USC00328047","1968-01","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","2",",0","0",",0","31",",0","2",",0","","","19680131","+,,0","19680128",",,0","","","19680128","+,,0","229",",,0,31,+","102",",,0,28,","2.5",",,0,28,+","5.5",",,,0","127",",,,0"
"USC00328047","1968-02","48.9623","-101.631","500.5","SHERWOOD, ND US","1",",0","0",",0","0",",0","29",",0","1",",0","","","19680228","+,,0","19680227",",,0","","","19680227",",,0","254",",,0,28,+","25",",,0,27,","1.3",",,0,27,","1.3",",,,0","25",",,,0"
"USC00328047","1968-03","48.9623","-101.631","500.5","SHERWOOD, ND US","0",",0","0",",0","0",",0","6",",0","0",",0","","","19680301",",,0","19680319","+,,0","","","19680319","+,,0","102",",,0,01,","0",",T,0,19,+","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00328047","1968-04","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","2",",0","0",",0","4",",0","1",",0","","","19680402",",,0","19680402",",,0","","","19680419",",,0","102",",,0,02,","102",",,0,02,","4.1",",,0,19,","8.6",",,,0","102",",,,0"
"USC00328047","1968-05","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680518","+,,0","","","19680508",",,0","0",",,0,31,+","0",",T,0,18,+","22.9",",,0,08,","53.4",",,,0","0",",T,,0"
"USC00328047","1968-06","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680609",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","41.2",",,,0","0",",,,0"
"USC00328047","1968-07","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680708",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","82.9",",,,0","0",",,,0"
"USC00328047","1968-08","48.9623","-101.631","500.5","SHERWOOD, ND US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680824",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","138.2",",,,0","0",",,,0"
"USC00328047","1968-09","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680921",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","31.0",",,,0","0",",,,0"
"USC00328047","1968-10","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681008",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","25.4",",,,0","0",",,,0"
"USC00328047","1968-11","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","1",",0","0",",0","21",",0","3",",0","","","19681119","+,,0","19681116",",,0","","","19681113",",,0","102",",,0,19,+","76",",,0,16,","2.5",",,0,13,","3.8",",,,0","152",",,,0"
"USC00328047","1968-12","48.9623","-101.631","500.5","SHERWOOD, ND US","4","1,0","0","1,0","0","1,0","20",",0","5",",0","","","19681231","+,,0","19681227","+,,0","","","19681226",",1,0","127",",,0,31,+","25",",,0,27,+","1.0","1,,0,26,","3.1","1,,,0","125",",,,0"
"USC00328047","1969-01","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","2",",0","0",",0","31",",0","7",",0","","","19690131","+,,0","19690129",",,0","","","19690106",",,0","457",",,0,31,+","76",",,0,29,","6.6",",,0,06,","15.2",",,,0","330",",,,0"
"USC00328047","1969-02","48.9623","-101.631","500.5","SHERWOOD, ND US","2",",0","0",",0","0",",0","28",",0","5",",0","","","19690228","+,,0","19690226",",,0","","","19690226",",,0","610",",,0,28,+","51",",,0,26,","1.8",",,0,26,","2.6",",,,0","151",",,,0"
"USC00328047","1969-03","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","1",",0","0",",0","31",",0","5",",0","","","19690315","+,,0","19690309",",,0","","","19690309",",,0","813",",,0,15,+","127",",,0,09,","4.3",",,0,09,","7.9",",,,0","253",",,,0"
"USC00328047","1969-04","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","3",",0","0",",0","13",",0","0",",0","","","19690401",",,0","19690430","+,,0","","","19690414",",,0","406",",,0,01,","0",",,0,30,+","7.6",",,0,14,","16.7",",,,0","0",",,,0"
"USC00328047","1969-05","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19690516",",,0","19690516",",,0","","","19690501",",,0","0",",T,0,16,","0",",T,0,16,","14.0",",,0,01,","36.2",",,,0","0",",T,,0"
"USC00328047","1969-06","48.9623","-101.631","500.5","SHERWOOD, ND US","10",",0","7",",0","1",",0","","","0",",0","","","","","19690630","+,,0","","","19690626",",,0","","","0",",,0,30,+","25.4",",,0,26,","98.4",",,,0","0",",,,0"
"USC00328047","1969-07","48.9623","-101.631","500.5","SHERWOOD, ND US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690709",",,0","","","19690706",",,0","0",",,0,31,+","0",",T,0,09,","29.5",",,0,06,","114.1",",,,0","0",",T,,0"
"USC00328047","1969-08","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690813",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","47.3",",,,0","0",",,,0"
"USC00328047","1969-09","48.9623","-101.631","500.5","SHERWOOD, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690921",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","4.9",",,,0","0",",,,0"
"USC00328047","1969-10","48.9623","-101.631","500.5","SHERWOOD, ND US","3","1,0","2","1,0","0","1,0","","","0",",0","","","","","19691025",",,0","","","19691003",",1,0","","","15",",,0,25,","5.8","1,,0,03,","10.9","1,,,0","15",",,,0"
"USC00328047","1969-11","48.9623","-101.631","500.5","SHERWOOD, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691126","+,,0","","","19691126","+,,0","0",",,0,30,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00328047","1969-12","48.9623","-101.631","500.5","SHERWOOD, ND US","1","2,0","0","2,0","0","2,0","15",",0","3",",0","","","19691231","+,,0","19691222",",,0","","","19691217",",2,0","102",",,0,31,+","51",",,0,22,","1.5","2,,0,17,","1.5","2,,,0","101",",,,0"
"USC00328047","1970-01","48.9623","-101.631","500.5","SHERWOOD, ND US","0",",0","0",",0","0",",0","31",",0","0",",0","","","19700131","+,,0","19700103",",,0","","","19700103",",,0","102",",,0,31,+","0",",T,0,03,","0.0",",T,0,03,","0.0",",T,,0","0",",T,,0"
"USC00328047","1970-02","48.9623","-101.631","500.5","SHERWOOD, ND US","2",",0","1",",0","0",",0","28",",0","2",",0","","","19700219","+,,0","19700210",",,0","","","19700210",",,0","305",",,0,19,+","152",",,0,10,","3.8",",,0,10,","4.8",",,,0","203",",,,0"
"USC00328047","1970-03","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","0",",0","0",",0","31",",0","5",",0","","","19700314","+,,0","19700329","+,,0","","","19700323",",,0","178",",,0,14,+","25",",,0,29,+","1.3",",,0,23,","3.4",",,,0","125",",,,0"
"USC00328047","1970-04","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","3",",0","1",",0","15",",0","7",",0","","","19700420",",,0","19700419",",,0","","","19700429",",,0","127",",,0,20,","76",",,0,19,","34.0",",,0,29,","48.5",",,,0","330",",,,0"
"USC00328047","1970-05","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","4",",0","0",",0","1",",0","1",",0","","","19700511",",,0","19700511",",,0","","","19700510",",,0","76",",,0,11,","76",",,0,11,","17.8",",,0,10,","37.9",",,,0","76",",,,0"
"USC00328047","1970-06","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700610",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","57.7",",,,0","0",",,,0"
"USC00328047","1970-07","48.9623","-101.631","500.5","SHERWOOD, ND US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700723",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","116.8",",,,0","0",",,,0"
"USC00328047","1970-08","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700829",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","17.1",",,,0","0",",,,0"
"USC00328047","1970-09","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700924",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","48.9",",,,0","0",",,,0"
"USC00328047","1970-10","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19701029",",,0","19701029","+,,0","","","19701029",",,0","0",",T,0,29,","0",",T,0,29,+","10.4",",,0,29,","17.2",",,,0","0",",T,,0"
"USC00328047","1970-11","48.9623","-101.631","500.5","SHERWOOD, ND US","2",",0","0",",0","0",",0","13",",0","3",",0","","","19701130","+,,0","19701121",",,0","","","19701121",",,0","51",",,0,30,+","51",",,0,21,","0.5",",,0,21,","0.8",",,,0","101",",,,0"
"USC00328047","1970-12","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","0",",0","0",",0","31",",0","3",",0","","","19701231","+,,0","19701203",",,0","","","19701203",",,0","127",",,0,31,+","51",",,0,03,","1.0",",,0,03,","1.8",",,,0","114",",,,0"
"USC00328047","1971-01","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","0",",0","0",",0","31",",0","3",",0","","","19710131","+,,0","19710109",",,0","","","19710109",",,0","381",",,0,31,+","102",",,0,09,","2.0",",,0,09,","4.4",",,,0","267",",,,0"
"USC00328047","1971-02","48.9623","-101.631","500.5","SHERWOOD, ND US","1",",0","0",",0","0",",0","28",",0","1",",0","","","19710212","+,,0","19710202",",,0","","","19710202",",,0","406",",,0,12,+","25",",,0,02,","1.3",",,0,02,","1.3",",,,0","25",",,,0"
"USC00328047","1971-03","48.9623","-101.631","500.5","SHERWOOD, ND US","2",",0","0",",0","0",",0","31",",0","2",",0","","","19710326","+,,0","19710320",",,0","","","19710331","+,,0","76",",,0,26,+","51",",,0,20,","0.5",",,0,31,+","1.0",",,,0","76",",,,0"
"USC00328047","1971-04","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","3",",0","1",",0","2",",0","1",",0","","","19710402","+,,0","19710427",",,0","","","19710418",",,0","25",",,0,02,+","25",",,0,27,","27.9",",,0,18,","37.3",",,,0","25",",,,0"
"USC00328047","1971-05","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710522",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","37.4",",,,0","0",",,,0"
"USC00328047","1971-06","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710605",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","96.5",",,,0","0",",,,0"
"USC00328047","1971-07","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710707",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","34.5",",,,0","0",",,,0"
"USC00328047","1971-08","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710813",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","5.6",",,,0","0",",,,0"
"USC00328047","1971-09","48.9623","-101.631","500.5","SHERWOOD, ND US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710905",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","87.0",",,,0","0",",,,0"
"USC00328047","1971-10","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711016",",,0","","","19711002",",,0","0",",,0,31,+","0",",T,0,16,","25.4",",,0,02,","57.4",",,,0","0",",T,,0"
"USC00328047","1971-11","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","1",",0","0",",0","7",",0","2",",0","","","19711118","+,,0","19711117",",,0","","","19711117",",,0","51",",,0,18,+","51",",,0,17,","2.5",",,0,17,","3.8",",,,0","102",",,,0"
"USC00328047","1971-12","48.9623","-101.631","500.5","SHERWOOD, ND US","1",",0","0",",0","0",",0","31",",0","1",",0","","","19711231","+,,0","19711225",",,0","","","19711225",",,0","51",",,0,31,+","25",",,0,25,","1.0",",,0,25,","1.0",",,,0","25",",,,0"
"USC00328047","1972-01","48.9623","-101.631","500.5","SHERWOOD, ND US","2",",0","0",",0","0",",0","31",",0","1",",0","","","19720115","+,,0","19720108",",,0","","","19720108",",,0","76",",,0,15,+","25",",,0,08,","1.0",",,0,08,","1.5",",,,0","38",",,,0"
"USC00328047","1972-02","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","0",",0","0",",0","29",",0","5",",0","","","19720229",",,0","19720223",",,0","","","19720227",",,0","254",",,0,29,","76",",,0,23,","1.5",",,0,27,","4.9",",,,0","228",",,,0"
"USC00328047","1972-03","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","0",",0","0",",0","31",",0","4",",0","","","19720305","+,,0","19720326",",,0","","","19720317",",,0","279",",,0,05,+","51",",,0,26,","2.3",",,0,17,","4.1",",,,0","126",",,,0"
"USC00328047","1972-04","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","0",",0","0",",0","8",",0","1",",0","","","19720417","+,,0","19720417",",,0","","","19720423","+,,0","25",",,0,17,+","76",",,0,17,","2.3",",,0,23,+","4.9",",,,0","76",",,,0"
"USC00328047","1972-05","48.9623","-101.631","500.5","SHERWOOD, ND US","","","","","","","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00328047","1972-06","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720613",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","49.5",",,,0","0",",,,0"
"USC00328047","1972-07","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","2",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720719",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","54.5",",,,0","0",",,,0"
"USC00328047","1972-08","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720820",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","100.8",",,,0","0",",,,0"
"USC00328047","1972-09","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","4",",0","0",",0","0",",0","1",",0","","","19720930","+,,0","19720926",",,0","","","19720925",",,0","0",",,0,30,+","51",",,0,26,","10.9",",,0,25,","31.2",",,,0","51",",,,0"
