"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004004","1947-12","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","190.9",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19471223","+,,m","19471217",",,m","19471208",",,m","15.0",",m,23,+","30.5",",,m,17,","37.8",",m,08,","0.0","m","0.0",",m","93.5",",,,m","24.49",",m","30.11",",,,m","18.87",",,,m"
"MXN00004004","1948-01","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","133.6","m","133.6",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19480116",",,m","19480113",",,m","19480104","+,,m","7.8",",m,16,","30.0",",,m,13,","33.9",",m,04,+","1.9","m","1.9",",m","69.6",",,,m","22.58",",m","28.91",",,,m","16.25",",,,m"
"MXN00004004","1948-03","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","229.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19480314",",,m","19480313",",,m","19480322","+,,m","11.7",",m,14,","7.9",",,m,13,","35.6",",m,22,+","","","0.0",",m","17.3",",,,m","25.74",",m","32.85",",,,m","18.62",",,,m"
"MXN00004004","1948-04","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","245.9",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19480423",",,m","19480423",",,m","19480415","+,,m","15.0",",m,23,","95.0",",,m,23,","38.9",",m,15,+","","","0.0",",m","165.6",",,,m","26.53",",m","33.87",",,,m","19.19",",,,m"
"MXN00004004","1948-05","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","273.0",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19480501",",,m","19480516",",,m","19480505",",,m","15.6",",m,01,","47.8",",,m,16,","38.9",",m,05,","","","0.0",",m","149.2",",,,m","27.14",",m","33.38",",,,m","20.90",",,,m"
"MXN00004004","1948-06","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","263.8",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19480627","+,,m","19480611",",,m","19480609","+,,m","18.9",",m,27,+","33.8",",,m,11,","35.6",",m,09,+","","","0.0",",m","145.8",",,,m","27.13",",m","33.41",",,,m","20.84",",,,m"
"MXN00004004","1948-07","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","274.1",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19480707","+,,m","19480731",",,m","19480707",",,m","18.9",",m,07,+","26.9",",,m,31,","37.8",",m,07,","0.0","m","0.0",",m","146.0",",,,m","27.18",",m","33.50",",,,m","20.85",",,,m"
"MXN00004004","1948-08","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","280.5",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19480812",",,m","19480819",",,m","19480829",",,m","18.9",",m,12,","45.0",",,m,19,","38.9",",m,29,","0.0","m","0.0",",m","130.6",",,,m","27.38",",m","33.61",",,,m","21.16",",,,m"
"MXN00004004","1948-09","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","276.9",",m","16",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19480914",",,m","19480924",",,m","19480926","+,,m","19.4",",m,14,","36.8",",,m,24,","37.8",",m,26,+","0.0","m","0.0",",m","173.9",",,,m","27.56",",m","33.59",",,,m","21.54",",,,m"
"MXN00004004","1948-10","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","245.8",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19481022",",,m","19481003",",,m","19481016","+,,m","12.8",",m,22,","44.5",",,m,03,","35.0",",m,16,+","0.0","m","0.0",",m","172.0",",,,m","26.26",",m","31.65",",,,m","20.88",",,,m"
"MXN00004004","1948-11","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","223.5",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19481109",",,m","19481128",",,m","19481104","+,,m","16.7",",m,09,","51.8",",,m,28,","35.0",",m,04,+","0.0","m","0.0",",m","163.6",",,,m","25.78",",m","31.10",",,,m","20.46",",,,m"
"MXN00004004","1948-12","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","174.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19481224",",,m","19481203",",,m","19481209",",,m","10.0",",m,24,","13.0",",,m,03,","32.2",",m,09,","0.0","m","0.0",",m","32.1",",,,m","23.97",",m","29.84",",,,m","18.11",",,,m"
"MXN00004004","1949-01","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","144.7","m","144.7",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19490101",",,m","19490130",",,m","19490129","+,,m","7.8",",m,01,","27.4",",,m,30,","31.7",",m,29,+","1.9","m","1.9",",m","36.1",",,,m","22.94",",m","29.70",",,,m","16.18",",,,m"
"MXN00004004","1949-02","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","314.0","m","169.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19490214",",,m","19490222",",,m","19490209","+,,m","13.9",",m,14,","17.3",",,m,22,","33.9",",m,09,+","1.9","m","0.0",",m","17.3",",,,m","24.38",",m","31.75",",,,m","17.01",",,,m"
"MXN00004004","1949-03","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","561.9","m","247.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19490310","+,,m","19490320",",,m","19490327",",,m","15.0",",m,10,+","6.9",",,m,20,","38.9",",m,27,","1.9","m","0.0",",m","16.6",",,,m","26.33",",m","33.88",",,,m","18.77",",,,m"
"MXN00004004","1949-04","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","864.9","m","303.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19490409",",,m","19490405",",,m","19490404","+,,m","15.0",",m,09,","12.7",",,m,05,","40.0",",m,04,+","1.9","m","0.0",",m","14.0",",,,m","28.43",",m","36.09",",,,m","20.78",",,,m"
"MXN00004004","1949-05","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","1207.0","m","342.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19490506","+,,m","19490513",",,m","19490522","+,,m","18.9",",m,06,+","1.3",",,m,13,","40.0",",m,22,+","1.9","m","0.0",",m","1.3",",,,m","29.37",",m","37.38",",,,m","21.35",",,,m"
"MXN00004004","1949-06","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","1553.8","m","346.8",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19490629","+,,m","19490628",",,m","19490603",",,m","20.0",",m,29,+","38.9",",,m,28,","40.6",",m,03,","1.9","m","0.0",",m","144.3",",,,m","29.89",",m","38.20",",,,m","21.59",",,,m"
"MXN00004004","1949-07","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","1873.7","m","319.9",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19490731","+,,m","19490726",",,m","19490724","+,,m","20.0",",m,31,+","41.4",",,m,26,","38.9",",m,24,+","0.0","m","0.0",",m","132.9",",,,m","28.65",",m","36.24",",,,m","21.07",",,,m"
"MXN00004004","1949-08","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","2160.6","m","286.9","1,m","15",",m","9",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","24",",m","19490815","+,1,m","19490808",",,m","19490822",",,m","19.4","1,m,15,+","29.2",",,m,08,","38.9",",m,22,","0.0","m","0.0",",m","150.3",",,,m","27.82","1,m","34.60",",,,m","21.04","1,,,m"
"MXN00004004","1949-09","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","2444.8","m","284.2",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19490915","+,,m","19490912",",,m","19490929","+,,m","20.6",",m,15,+","34.3",",,m,12,","35.6",",m,29,+","0.0","m","0.0",",m","168.8",",,,m","27.81",",m","33.66",",,,m","21.95",",,,m"
"MXN00004004","1949-10","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","2709.8","m","265.0",",m","16",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19491021",",,m","19491029",",,m","19491006",",,m","19.4",",m,21,","52.3",",,m,29,","35.0",",m,06,","0.0","m","0.0",",m","297.4",",,,m","26.88",",m","31.92",",,,m","21.85",",,,m"
"MXN00004004","1949-11","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","2812.3","m","102.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19491123",",,m","19491104",",,m","19491114",",,m","10.0",",m,23,","14.5",",,m,04,","33.9",",m,14,","1.1","m","1.1",",m","22.4",",,,m","21.71",",m","28.13",",,,m","15.30",",,,m"
"MXN00004004","1949-12","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","2958.3","m","146.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19491204","+,,m","19491231",",,m","19491212","+,,m","11.7",",m,04,+","23.4",",,m,31,","31.7",",m,12,+","1.1","m","0.0",",m","39.5",",,,m","23.04",",m","29.35",",,,m","16.74",",,,m"
"MXN00004004","1950-01","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","163.9","","163.9",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19500122",",,m","19500127",",,m","19500127","+,,m","13.9",",m,22,","19.1",",,m,27,","32.2",",m,27,+","1.1","","0.0",",m","58.1",",,,m","23.62",",m","30.17",",,,m","17.06",",,,m"
"MXN00004004","1950-02","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","293.0","","129.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19500211",",,m","19500214",",,m","19500228","+,,m","11.1",",m,11,","13.2",",,m,14,","34.4",",m,28,+","1.1","","0.0",",m","23.9",",,,m","22.94",",m","30.04",",,,m","15.85",",,,m"
"MXN00004004","1950-03","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","492.3","","199.3","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","19500309","+,1,m","19500310",",,m","19500320",",1,m","16.1","1,m,09,+","6.4",",,m,10,","35.6","1,m,20,","1.1","","0.0","1,m","8.7",",,,m","24.98","1,m","31.40","1,,,m","18.55","1,,,m"
"MXN00004004","1950-04","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","713.1","","220.8","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","19500406",",1,m","19500405",",,m","19500427",",1,m","13.3","1,m,06,","14.5",",,m,05,","39.4","1,m,27,","1.1","","0.0","1,m","16.8",",,,m","25.95","1,m","33.53","1,,,m","18.37","1,,,m"
"MXN00004004","1950-05","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","1076.9","","363.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19500511","+,,m","19500521",",,m","19500518","+,,m","20.6",",m,11,+","4.3",",,m,21,","40.0",",m,18,+","1.1","","0.0",",m","4.3",",,,m","30.07",",m","38.02",",,,m","22.12",",,,m"
"MXN00004004","1950-06","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","1370.2","","293.3",",m","16",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19500625",",,m","19500610",",,m","19500613","+,,m","20.0",",m,25,","37.1",",,m,10,","39.4",",m,13,+","1.1","","0.0",",m","285.7",",,,m","28.11",",m","34.50",",,,m","21.72",",,,m"
"MXN00004004","1950-07","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","1644.8","","274.6",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19500719",",,m","19500725",",,m","19500712","+,,m","18.9",",m,19,","16.3",",,m,25,","37.8",",m,12,+","0.0","","0.0",",m","100.2",",,,m","27.19",",m","33.27",",,,m","21.11",",,,m"
"MXN00004004","1950-08","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","1930.8","","286.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19500814","+,,m","19500814",",,m","19500824",",,m","20.0",",m,14,+","14.2",",,m,14,","35.6",",m,24,","0.0","","0.0",",m","69.9",",,,m","27.56",",m","33.75",",,,m","21.37",",,,m"
"MXN00004004","1950-09","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","2208.4","","277.6",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19500904",",,m","19500901",",,m","19500915",",,m","20.0",",m,04,","62.5",",,m,01,","35.6",",m,15,","0.0","","0.0",",m","125.3",",,,m","27.59",",m","33.43",",,,m","21.75",",,,m"
"MXN00004004","1950-10","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","2439.1","","230.7",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19501020",",,m","19501007",",,m","19501031",",,m","14.4",",m,20,","21.3",",,m,07,","34.4",",m,31,","0.0","","0.0",",m","116.9",",,,m","25.78",",m","31.31",",,,m","20.24",",,,m"
"MXN00004004","1951-11","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","201.1",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19511121","+,,m","19511116",",,m","19511102",",,m","15.0",",m,21,+","31.5",",,m,16,","35.6",",m,02,","","","0.0",",m","101.9",",,,m","25.04",",m","30.64",",,,m","19.43",",,,m"
"MXN00004004","1951-12","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","171.3","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","19511230",",1,m","19511222",",,m","19511222",",1,m","14.4","1,m,30,","4.1",",,m,22,","33.9","1,m,22,","","","0.0","1,m","7.4",",,,m","24.04","1,m","30.49","1,,,m","17.60","1,,,m"
"MXN00004004","1952-01","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","145.4","m","145.4","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","19520130",",1,m","19520111",",,m","19520122",",1,m","10.0","1,m,30,","10.4",",,m,11,","32.8","1,m,22,","","","0.0","1,m","26.1",",,,m","23.18","1,m","29.96","1,,,m","16.40","1,,,m"
"MXN00004004","1952-02","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","284.3","m","138.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19520228",",,m","19520226",",,m","19520226","+,,m","8.9",",m,28,","11.4",",,m,26,","35.6",",m,26,+","","","0.0",",m","14.4",",,,m","23.12",",m","30.38",",,,m","15.87",",,,m"
"MXN00004004","1952-03","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","555.6","m","271.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19520302","+,,m","19520327",",,m","19520315",",,m","12.2",",m,02,+","6.4",",,m,27,","40.0",",m,15,","","","0.0",",m","7.7",",,,m","27.09",",m","34.98",",,,m","19.19",",,,m"
"MXN00004004","1952-04","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","832.7","m","277.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19520428",",,m","19520425",",,m","19520426","+,,m","16.7",",m,28,","8.1",",,m,25,","38.9",",m,26,+","","","0.0",",m","8.1",",,,m","27.57",",m","35.27",",,,m","19.86",",,,m"
"MXN00004004","1952-05","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","1145.4","m","312.7",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19520515",",,m","19520525",",,m","19520519","+,,m","17.2",",m,15,","23.1",",,m,25,","40.0",",m,19,+","","","0.0",",m","105.8",",,,m","28.42",",m","36.45",",,,m","20.38",",,,m"
"MXN00004004","1952-06","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","1432.9","m","287.5",",m","15",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19520630","+,,m","19520605",",,m","19520610","+,,m","20.0",",m,30,+","64.3",",,m,05,","37.8",",m,10,+","","","0.0",",m","268.9",",,,m","27.92",",m","34.39",",,,m","21.45",",,,m"
"MXN00004004","1952-07","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","1698.6","m","265.7",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19520728","+,,m","19520710",",,m","19520725","+,,m","18.9",",m,28,+","28.4",",,m,10,","36.7",",m,25,+","0.0","m","0.0",",m","147.7",",,,m","26.90",",m","32.81",",,,m","21.00",",,,m"
