"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003024668","2018-05","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","4.1","2,C","15","3,C","0","3,C","0","3,C","","","0",",C","0",",C","0","2,C","19","2,C","0","2,C","20180503",",,C","","","20180503",",3,C","20180528",",2,C","0.3",",C,03,","","","1.8","3,,C,03,","30.8","2,C,28,","","","139.1","2,C","14.7","3,,,C","13.69","2,C","21.74","2,,,C","5.64",",,,C","1",",C","74.0",",C"
"CA003024668","2018-06","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","9.3",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180605",",,C","","","20180623",",,C","20180608",",,C","2.3",",C,05,","","","37.9",",,C,23,","28.9",",C,08,","","","108.8",",C","87.5",",,,C","15.01",",C","22.38",",,,C","7.65",",,,C","23",",C","67.0",",C"
"CA003024668","2018-07","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","15.8",",C","21",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","2",",C","20180725",",,C","","","20180710",",,C","20180717",",,C","2.5",",C,25,","","","9.4",",,C,10,","33.0",",C,17,","65.0","C","65.0",",C","36.2",",,,C","16.75",",C","25.08",",,,C","8.41",",,,C","","","",""
"CA003024668","2018-08","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","18.5","4,C","17","4,C","3","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","19","4,C","2","4,C","20180825",",4,C","","","20180826",",4,C","20180810",",4,C","0.4","4,C,25,","","","8.6","4,,C,26,","37.7","4,C,10,","147.9","C","82.9","4,C","36.9","4,,,C","15.95","4,C","24.66","4,,,C","7.23","4,,,C","","","",""
"CA003024668","2018-09","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0","1,C","23","2,C","7","2,C","0","2,C","","","0","1,C","11","1,C","1","1,C","3","1,C","0","1,C","20180930",",1,C","","","20180911",",2,C","20180907",",1,C","-7.2","1,C,30,","","","12.1","2,,C,11,","27.5","1,C,07,","496.5","C","348.6","1,C","65.5","2,,,C","6.31","1,C","11.36","1,,,C","1.27","1,,,C","","","",""
"CA003024668","2018-10","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0","2,C","19","2,C","2","2,C","0","2,C","","","0","2,C","26","2,C","3","2,C","1","2,C","0","2,C","20181014",",2,C","","","20181002",",2,C","20181017",",2,C","-8.6","2,C,14,","","","5.8","2,,C,02,","22.3","2,C,17,","937.1","C","440.6","2,C","23.5","2,,,C","3.14","2,C","9.80","2,,,C","-3.52","2,,,C","","","",""
"CA003024668","2018-11","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0",",C","22",",C","2",",C","0",",C","","","2",",C","29",",C","10",",C","0",",C","0",",C","20181117",",,C","","","20181102",",,C","20181113",",,C","-19.1",",C,17,","","","6.3",",,C,02,","12.2",",C,13,","1594.3","C","657.2",",C","32.9",",,,C","-3.57",",C","1.60",",,,C","-8.75",",,,C","","","",""
"CA003024668","2018-12","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0","3,C","21","3,C","2","3,C","0","3,C","","","5","3,C","28","3,C","20","3,C","0","3,C","0","3,C","20181231",",3,C","","","20181202",",3,C","20181217",",3,C","-22.4","3,C,31,","","","4.1","3,,C,02,","5.8","3,C,17,","2338.8","C","744.5","3,C","30.0","3,,,C","-8.26","3,C","-3.44","3,,,C","-13.07","3,,,C","","","",""
"CA003024668","2019-01","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","2,C","22","2,C","0","2,C","0","2,C","","","7","2,C","29","2,C","19","2,C","0","2,C","0","2,C","20190124",",2,C","","","20190123",",2,C","20190102",",2,C","-23.8","2,C,24,","","","2.3","2,,C,23,","7.0","2,C,02,","3090.9","C","752.1","2,C","18.2","2,,,C","-7.60","2,C","-2.29","2,,,C","-12.91","2,,,C","","","",""
"CA003024668","2019-02","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","24",",C","3",",C","0",",C","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190205",",,C","","","20190215",",,C","20190201",",,C","-33.7",",C,05,","","","3.3",",,C,15,","-3.3",",C,01,","4205.4","C","1114.5",",C","31.5",",,,C","-21.47",",C","-16.67",",,,C","-26.27",",,,C","","","",""
"CA003024668","2019-03","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","3,C","19","3,C","1","3,C","0","3,C","","","9","3,C","28","3,C","12","3,C","0","3,C","0","3,C","20190302",",3,C","","","20190308",",3,C","20190322",",3,C","-37.5","3,C,02,","","","3.0","3,,C,08,","11.7","3,C,22,","4920.5","C","715.1","3,C","16.6","3,,,C","-7.21","3,C","-0.72","3,,,C","-13.70","3,,,C","","","",""
"CA003024668","2019-04","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","4,C","20","3,C","1","3,C","0","3,C","","","0","4,C","21","4,C","0","3,C","1","3,C","0","3,C","20190430",",4,C","","","20190427",",3,C","20190422",",3,C","-7.7","4,C,30,","","","4.2","3,,C,27,","21.3","3,C,22,","5285.3","C","364.8","3,C","20.2","3,,,C","4.12","4,C","11.41","3,,,C","-3.17","4,,,C","6","3,C","74.0","3,C"
"CA003024668","2019-06","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","1.0","5,C","16","5,C","5","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","14","5,C","0","5,C","20190607",",5,C","","","20190613",",5,C","20190613",",5,C","1.4","5,C,07,","","","14.6","5,,C,13,","27.9","5,C,13,","","","117.6","5,C","36.9","5,,,C","13.67","5,C","21.12","5,,,C","6.22","5,,,C","","","",""
"CA003024668","2019-07","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","6.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20190702",",1,C","","","","","20190723",",1,C","5.4","1,C,02,","","","","","30.5","1,C,23,","76.8","C","76.8","1,C","","","15.99","1,C","23.02","1,,,C","8.96","1,,,C","","","",""
"CA003024668","2019-08","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","10.5",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20190827",",,C","","","","","20190802",",,C","0.3",",C,27,","","","","","33.1",",C,02,","180.6","C","103.8",",C","","","15.32",",C","22.43",",,,C","8.22",",,,C","","","",""
"CA003024668","2019-09","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","20190930",",,C","","","","","20190903",",,C","-2.7",",C,30,","","","","","26.8",",C,03,","398.8","C","218.2",",C","","","11.06",",C","17.49",",,,C","4.63",",,,C","","","",""
"CA003024668","2019-10","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0",",C","","","","","","","","","1",",C","27",",C","3",",C","2",",C","0",",C","20191029",",,C","","","","","20191025",",,C","-19.2",",C,29,","","","","","21.2",",C,25,","931.3","C","532.5",",C","","","1.16",",C","9.05",",,,C","-6.74",",,,C","","","",""
"CA003024668","2019-11","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0",",C","","","","","","","","","5",",C","30",",C","12",",C","0",",C","0",",C","20191110","+,,C","","","","","20191117",",,C","-22.4",",C,10,+","","","","","13.8",",C,17,","1620.8","C","689.5",",C","","","-4.65",",C","0.45",",,,C","-9.75",",,,C","","","",""
"CA003024668","2019-12","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0",",C","","","","","","","","","4",",C","31",",C","24",",C","0",",C","0",",C","20191201",",,C","","","","","20191217",",,C","-20.7",",C,01,","","","","","5.3",",C,17,","2470.3","C","849.5",",C","","","-9.07",",C","-4.46",",,,C","-13.68",",,,C","","","",""
"CA003024668","2020-01","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","20",",C","0",",C","0",",C","20200115",",,C","","","","","20200120",",,C","-39.1",",C,15,","","","","","5.7",",C,20,","3446.1","C","975.8",",C","","","-13.14",",C","-7.58",",,,C","-18.70",",,,C","","","",""
"CA003024668","2020-02","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","29",",C","19",",C","0",",C","0",",C","20200219","+,,C","","","","","20200201",",,C","-22.8",",C,19,+","","","","","5.9",",C,01,","4212.4","C","766.3",",C","","","-8.09",",C","-2.32",",,,C","-13.87",",,,C","","","",""
"CA003024668","2020-03","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","17",",C","0",",C","0",",C","20200315",",,C","","","","","20200329",",,C","-24.6",",C,15,","","","","","8.4",",C,29,","5022.6","C","810.2",",C","","","-7.80",",C","-1.86",",,,C","-13.74",",,,C","","","",""
"CA003024668","2020-04","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","25",",C","7",",C","1",",C","0",",C","20200402",",,C","","","","","20200421",",,C","-21.1",",C,02,","","","","","22.3",",C,21,","5543.3","C","520.7",",C","","","0.98",",C","7.65",",,,C","-5.70",",,,C","26","5,C","63.0","5,C"
"CA003024668","2020-05","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","20200513",",,C","","","","","20200530",",,C","-5.1",",C,13,","","","","","26.6",",C,30,","5809.9","C","266.6",",C","","","9.73",",C","17.00",",,,C","2.46",",,,C","25","1,C","86.0","1,C"
"CA003024668","2020-06","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","2.5","C","2.5",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200605",",,C","","","","","20200623",",,C","2.0",",C,05,","","","","","28.1",",C,23,","5939.4","C","129.5",",C","","","14.10",",C","20.56",",,,C","7.63",",,,C","","","",""
"CA003024668","2020-07","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","18.4","C","15.9",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20200705","+,,C","","","","","20200728",",,C","5.2",",C,05,+","","","","","30.2",",C,28,","69.9","C","69.9",",C","","","16.59",",C","23.40",",,,C","9.78",",,,C","","","",""
"CA003024668","2020-08","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","50.9","C","32.5",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20200830",",,C","","","","","20200818",",,C","2.8",",C,30,","","","","","34.8",",C,18,","141.5","C","71.6",",C","","","17.07",",C","25.60",",,,C","8.54",",,,C","","","",""
"CA003024668","2020-09","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","50.9","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","20200930",",,C","","","","","20200911",",,C","-2.0",",C,30,","","","","","28.9",",C,11,","323.9","C","182.4",",C","","","12.25",",C","20.31",",,,C","4.19",",,,C","","","",""
"CA003024668","2020-10","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","50.9","C","0.0",",C","","","","","","","","","1",",C","20",",C","8",",C","4",",C","0",",C","20201025",",,C","","","","","20201005",",,C","-18.6",",C,25,","","","","","23.6",",C,05,","825.6","C","501.7",",C","","","2.15",",C","8.10",",,,C","-3.80",",,,C","","","",""
"CA003024668","2020-11","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","50.9","C","0.0",",C","","","","","","","","","5",",C","26",",C","14",",C","1",",C","0",",C","20201122",",,C","","","","","20201102",",,C","-19.3",",C,22,","","","","","25.4",",C,02,","1497.0","C","671.4",",C","","","-4.05",",C","1.95",",,,C","-10.05",",,,C","","","",""
"CA003024668","2020-12","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","50.9","C","0.0",",C","","","","","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","20201213",",,C","","","","","20201207",",,C","-21.5",",C,13,","","","","","7.7",",C,07,","2294.0","C","797.0",",C","","","-7.38",",C","-2.11",",,,C","-12.64",",,,C","","","",""
"CA003024668","2021-01","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","17",",C","0",",C","0",",C","20210128",",,C","","","","","20210112",",,C","-23.0",",C,28,","","","","","5.7",",C,12,","3107.7","C","813.7",",C","","","-7.91",",C","-2.91",",,,C","-12.92",",,,C","","","",""
"CA003024668","2021-02","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","23",",C","0",",C","0",",C","20210208",",,C","","","","","20210222","+,,C","-40.8",",C,08,","","","","","5.0",",C,22,+","4103.3","C","995.6",",C","","","-17.22",",C","-11.44",",,,C","-23.01",",,,C","","","",""
"CA003024668","2021-03","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","20210330",",,C","","","","","20210328",",,C","-16.0",",C,30,","","","","","19.1",",C,28,","4657.1","C","553.8",",C","","","0.47",",C","7.48",",,,C","-6.54",",,,C","","","",""
"CA003024668","2021-04","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","0",",C","1",",C","0",",C","20210423",",,C","","","","","20210430",",,C","-13.8",",C,23,","","","","","26.2",",C,30,","5100.2","C","443.1",",C","","","3.56",",C","12.76",",,,C","-5.63",",,,C","26","5,C","67.0","5,C"
"CA003024668","2021-05","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.2","C","0.2",",C","","","","","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","20210503",",,C","","","","","20210517",",,C","-7.3",",C,03,","","","","","28.9",",C,17,","5371.3","C","271.1",",C","","","9.59",",C","16.86",",,,C","2.33",",,,C","27","2,C","73.0","2,C"
"CA003024668","2021-06","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","46.2","C","46.0",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","5",",C","20210608",",,C","","","","","20210629",",,C","3.1",",C,08,","","","","","37.1",",C,29,","5448.8","C","77.5",",C","","","17.28",",C","25.19",",,,C","9.37",",,,C","27","5,C","73.0","5,C"
"CA003024668","2021-07","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","106.1","C","59.9",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","20210723",",,C","","","","","20210701",",,C","3.8",",C,23,","","","","","36.5",",C,01,","13.9","C","13.9",",C","","","19.82",",C","27.93",",,,C","11.71",",,,C","31","5,C","74.0","5,C"
"CA003024668","2021-08","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","141.8","C","35.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","4","1,C","20210818",",1,C","","","","","20210814",",1,C","2.3","1,C,18,","","","","","36.6","1,C,14,","87.4","C","73.5","1,C","","","17.08","1,C","24.88","1,,,C","9.27","1,,,C","","","",""
"CA003024668","2021-09","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","141.8","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","17",",C","0",",C","20210917",",,C","","","","","20210909",",,C","-1.1",",C,17,","","","","","28.3",",C,09,","260.8","C","173.4",",C","","","12.55",",C","20.95",",,,C","4.15",",,,C","","","",""
"CA003024668","2021-10","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","141.8","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","20211031",",,C","","","","","20211017","+,,C","-13.8",",C,31,","","","","","24.4",",C,17,+","661.7","C","400.9",",C","","","5.40",",C","13.34",",,,C","-2.54",",,,C","18","5,C","69.0","5,C"
"CA003024668","2021-11","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","141.8","C","0.0",",C","","","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","20211124",",,C","","","","","20211104",",,C","-16.8",",C,24,","","","","","16.1",",C,04,","1230.7","C","569.0",",C","","","-0.64",",C","6.31",",,,C","-7.58",",,,C","","","",""
"CA003024668","2021-12","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","141.8","C","0.0",",C","","","","","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","20211228",",,C","","","","","20211201",",,C","-38.7",",C,28,","","","","","10.2",",C,01,","2326.1","C","1095.4",",C","","","-17.00",",C","-12.04",",,,C","-21.96",",,,C","","","",""
"CA003024668","2022-01","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","30",",C","17",",C","0",",C","0",",C","20220106",",,C","","","","","20220123",",,C","-32.7",",C,06,","","","","","6.4",",C,23,","3224.3","C","898.2",",C","","","-10.64",",C","-5.36",",,,C","-15.92",",,,C","","","",""
"CA003024668","2022-02","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","15",",C","0",",C","0",",C","20220222",",,C","","","","","20220210","+,,C","-33.3",",C,22,","","","","","7.0",",C,10,+","3980.4","C","756.1",",C","","","-8.67",",C","-3.18",",,,C","-14.16",",,,C","","","",""
"CA003024668","2022-03","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","4",",C","29",",C","10",",C","0",",C","0",",C","20220309",",,C","","","","","20220330",",,C","-22.5",",C,09,","","","","","16.6",",C,30,","4625.5","C","645.1",",C","","","-2.48",",C","3.29",",,,C","-8.24",",,,C","","","",""
"CA003024668","2022-04","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","22","3,C","5","3,C","1","3,C","0","3,C","20220414",",3,C","","","","","20220408",",3,C","-11.4","3,C,14,","","","","","24.8","3,C,08,","5047.5","C","422.0","3,C","","","2.70","3,C","9.30","3,,,C","-3.90","3,,,C","","","",""
"CA003024668","2022-05","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","20220521",",1,C","","","","","20220527",",1,C","-1.5","1,C,21,","","","","","24.9","1,C,27,","5290.5","C","243.0","1,C","","","10.23","1,C","17.61","1,,,C","2.85","1,,,C","","","",""
"CA003024668","2022-06","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.8","C","0.8",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220602",",,C","","","","","20220617",",,C","0.2",",C,02,","","","","","25.5",",C,17,","5412.9","C","122.4",",C","","","14.28",",C","20.30",",,,C","8.26",",,,C","32","3,C","81.0","3,C"
"CA003024668","2022-07","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","23.2","C","22.4","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","20220703",",1,C","","","","","20220729",",1,C","5.6","1,C,03,","","","","","34.0","1,C,29,","39.5","C","39.5","1,C","","","17.76","1,C","24.87","1,,,C","10.66","1,,,C","","","",""
"CA003024668","2022-08","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","78.3","C","55.1",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","5",",C","20220829",",,C","","","","","20220831",",,C","3.9",",C,29,","","","","","34.2",",C,31,","60.9","C","21.4",",C","","","19.42",",C","28.20",",,,C","10.64",",,,C","","","",""
"CA003024668","2022-09","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","87.1","C","8.8",",C","","","","","","","","","0",",C","3",",C","0",",C","18",",C","2",",C","20220925",",,C","","","","","20220904",",,C","-1.4",",C,25,","","","","","34.3",",C,04,","200.7","C","139.8",",C","","","13.97",",C","22.88",",,,C","5.05",",,,C","","","",""
"CA003024668","2022-10","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","87.1","C","0.0","3,C","3","3,C","1","3,C","0","3,C","","","0","3,C","21","3,C","0","3,C","7","3,C","0","3,C","20221026",",3,C","","","20221021",",3,C","20221018",",3,C","-7.4","3,C,26,","","","5.0","3,,C,21,","24.8","3,C,18,","512.0","C","311.3","3,C","7.2","3,,,C","7.21","3,C","15.36","3,,,C","-0.94","3,,,C","","","",""
"CA003024668","2022-11","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","87.1","C","0.0","3,C","8","4,C","2","4,C","0","4,C","","","11","3,C","26","3,C","19","3,C","0","3,C","0","3,C","20221109",",3,C","","","20221107",",4,C","20221124",",3,C","-29.2","3,C,09,","","","4.8","4,,C,07,","9.6","3,C,24,","1272.4","C","760.4","3,C","13.3","4,,,C","-9.83","3,C","-4.98","3,,,C","-14.68","3,,,C","","","",""
"CA003024668","2022-12","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","87.1","C","0.0",",C","9",",C","0",",C","0",",C","","","18",",C","31",",C","29",",C","0",",C","0",",C","20221220",",,C","","","20221227",",,C","20221226",",,C","-38.5",",C,20,","","","2.1",",,C,27,","6.3",",C,26,","2360.2","C","1087.8",",C","7.1",",,,C","-16.76",",C","-11.40",",,,C","-22.12",",,,C","","","",""
"CA003024668","2023-01","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","","","5","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20230129",",1,C","","","20230127",",1,C","20230126",",1,C","-22.9","1,C,29,","","","1.2","1,,C,27,","5.0","1,C,26,","3172.6","C","812.4","1,C","4.2","1,,,C","-8.75","1,C","-4.36","1,,,C","-13.13","1,,,C","","","",""
"CA003024668","2023-02","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","9",",C","28",",C","15",",C","0",",C","0",",C","20230224",",,C","","","20230222",",,C","20230205",",,C","-30.9",",C,24,","","","0.9",",,C,22,","5.9",",C,05,","3945.8","C","773.2",",C","2.6",",,,C","-9.28",",C","-4.40",",,,C","-14.16",",,,C","","","",""
"CA003024668","2023-03","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","3,C","6","4,C","0","4,C","0","4,C","","","4","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20230328",",3,C","","","20230327",",4,C","20230302",",3,C","-21.5","3,C,28,","","","1.0","4,,C,27,","3.8","3,C,02,","4739.8","C","794.0","3,C","3.7","4,,,C","-10.02","3,C","-4.22","3,,,C","-15.83","3,,,C","","","",""
"CA003024668","2023-05","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","4.3","1,C","3","2,C","2","2,C","0","2,C","","","0","1,C","1","1,C","0","1,C","21","1,C","0","1,C","20230518",",1,C","","","20230529",",2,C","20230521",",1,C","-1.1","1,C,18,","","","14.5","2,,C,29,","29.4","1,C,21,","","","102.7","1,C","18.5","2,,,C","15.05","1,C","23.70","1,,,C","6.40","1,,,C","12","5,C","69.0","5,C"
"CA003024668","2023-06","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","21.8","3,C","6","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20230622",",3,C","","","20230614",",3,C","20230608",",3,C","3.4","3,C,22,","","","12.7","3,,C,14,","31.1","3,C,08,","","","78.1","3,C","35.9","3,,,C","16.25","3,C","23.94","3,,,C","8.55","3,,,C","","","",""
"CA003024668","2023-08","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","24.6","3,C","6","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","24","3,C","5","3,C","20230820",",3,C","","","20230808",",3,C","20230814",",3,C","2.2","3,C,20,","","","5.5","3,,C,08,","33.9","3,C,14,","","","44.2","3,C","10.9","3,,,C","17.63","3,C","26.03","3,,,C","9.24","3,,,C","","","",""
"CA003024668","2023-09","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0","3,C","8","4,C","5","4,C","0","4,C","","","0","3,C","0","3,C","0","2,C","17","2,C","0","2,C","20230929",",3,C","","","20230919",",4,C","20230916",",2,C","0.1","3,C,29,","","","5.8","4,,C,19,","29.7","2,C,16,","","","150.6","2,C","24.8","4,,,C","12.85","3,C","21.23","2,,,C","4.46","3,,,C","","","",""
"CA003024668","2023-10","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","2",",C","17",",C","7",",C","7",",C","0",",C","20231026",",,C","","","20231023",",,C","20231009",",,C","-21.3",",C,26,","","","3.0",",,C,23,","26.9",",C,09,","","","441.5",",C","7.9",",,,C","4.09",",C","11.12",",,,C","-2.94",",,,C","","","",""
"CA003024668","2023-11","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0","3,C","3","3,C","1","3,C","0","3,C","","","0","3,C","27","3,C","6","3,C","0","3,C","0","3,C","20231130",",3,C","","","20231122",",3,C","20231113",",3,C","-16.2","3,C,30,","","","3.4","3,,C,22,","15.5","3,C,13,","","","508.8","3,C","4.8","3,,,C","-0.51","3,C","5.64","3,,,C","-6.67","3,,,C","","","",""
"CA003024668","2024-02","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0",",C","10",",C","1",",C","0",",C","","","8",",C","28",",C","16",",C","0",",C","0",",C","20240227",",,C","","","20240204",",,C","20240201",",,C","-28.3",",C,27,","","","6.3",",,C,04,","12.5",",C,01,","","","742.0",",C","11.9",",,,C","-7.25",",C","-0.92",",,,C","-13.58",",,,C","","","",""
"CA003024668","2024-03","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0","3,C","12","3,C","2","3,C","0","3,C","","","6","3,C","28","3,C","18","3,C","0","3,C","0","3,C","20240304",",3,C","","","20240320",",3,C","20240318",",3,C","-29.7","3,C,04,","","","4.3","3,,C,20,","16.0","3,C,18,","","","703.5","3,C","14.0","3,,,C","-6.79","3,C","-1.94","3,,,C","-11.65","3,,,C","","","",""
