"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030772","2015-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","44.1","C","43.4","2,C","8","3,C","1","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","23","2,C","4","2,C","20150615",",2,C","","","20150630",",3,C","20150628",",2,C","2.0","2,C,15,","","","6.1","3,,C,30,","35.6","2,C,28,","4266.5","C","44.2","2,C","15.2","3,,,C","18.30","2,C","26.44","2,,,C","10.16","2,,,C","30","2,C","74.0","2,C"
"CA003030772","2015-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","102.0","C","57.9",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","6",",C","20150706",",,C","","","20150717",",,C","20150710",",,C","4.7",",C,06,","","","8.5",",,C,17,","35.1",",C,10,","24.5","C","24.5",",C","19.5",",,,C","19.41",",C","27.54",",,,C","11.28",",,,C","2",",C","52.0",",C"
"CA003030772","2015-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","168.1","C","66.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","7",",C","20150823",",,C","","","20150825",",,C","20150813",",,C","4.9",",C,23,","","","11.4",",,C,25,","37.9",",C,13,","58.0","C","33.5",",C","24.5",",,,C","19.38",",C","27.87",",,,C","10.90",",,,C","24",",C","56.0",",C"
"CA003030772","2015-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","175.6","C","7.5",",C","9",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","20150928",",,C","","","20150905",",,C","20150912",",,C","-1.6",",C,28,","","","24.8",",,C,05,","31.8",",C,12,","217.5","C","159.5",",C","55.4",",,,C","13.27",",C","20.55",",,,C","5.98",",,,C","23",",C","56.0",",C"
"CA003030772","2015-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","176.6","C","1.0",",C","5","1,C","1","1,C","0","1,C","","","0",",C","14",",C","0",",C","4",",C","0",",C","20151028",",,C","","","20151003",",1,C","20151009",",,C","-9.1",",C,28,","","","23.1","1,,C,03,","26.3",",C,09,","523.4","C","305.9",",C","26.0","1,,,C","8.50",",C","16.13",",,,C","0.86",",,,C","27",",C","69.0",",C"
"CA003030772","2015-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","176.6","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","1",",C","27",",C","4",",C","0",",C","0",",C","20151126",",,C","","","20151109",",1,C","20151101",",,C","-19.9",",C,26,","","","5.6","1,,C,09,","16.8",",C,01,","1095.3","C","571.9",",C","16.6","1,,,C","-0.73",",C","4.96",",,,C","-6.43",",,,C","23",",C","80.0",",C"
"CA003030772","2015-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","176.6","C","0.0",",C","10","2,C","1","2,C","0","2,C","","","5",",C","28",",C","18",",C","0",",C","0",",C","20151226",",,C","","","20151209",",2,C","20151207",",,C","-26.2",",C,26,","","","6.8","2,,C,09,","9.5",",C,07,","1837.1","C","741.8",",C","14.8","2,,,C","-5.60",",C","-1.30",",,,C","-9.89",",,,C","25",",C","69.0",",C"
"CA003030772","2016-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","4",",C","29",",C","16",",C","0",",C","0",",C","20160109",",,C","","","20160131",",1,C","20160128",",,C","-26.3",",C,09,","","","3.0","1,,C,31,","11.4",",C,28,","2601.7","C","764.6",",C","11.1","1,,,C","-6.33",",C","-1.52",",,,C","-11.15",",,,C","28",",C","59.0",",C"
"CA003030772","2016-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","25",",C","4",",C","0",",C","0",",C","20160203",",,C","","","20160219",",,C","20160226",",,C","-14.5",",C,03,","","","1.9",",,C,19,","17.8",",C,26,","3104.3","C","502.6",",C","6.2",",,,C","1.00",",C","6.43",",,,C","-4.43",",,,C","26",",C","63.0",",C"
"CA003030772","2016-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","7","3,C","0","3,C","0","3,C","","","0",",C","26",",C","0",",C","0",",C","0",",C","20160301",",,C","","","20160325",",3,C","20160310",",,C","-9.2",",C,01,","","","1.7","3,,C,25,","19.8",",C,10,","3542.2","C","437.9",",C","5.6","3,,,C","4.21",",C","11.17",",,,C","-2.75",",,,C","27",",C","63.0",",C"
"CA003030772","2016-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","0",",C","7",",C","0",",C","9",",C","0",",C","20160410",",,C","","","20160424",",1,C","20160408",",,C","-4.4",",C,10,","","","17.2","1,,C,24,","26.4",",C,08,","3812.7","C","270.5",",C","46.5","1,,,C","9.32",",C","16.50",",,,C","2.14",",,,C","36",",C","63.0",",C"
"CA003030772","2016-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.8","C","0.8",",C","13",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","20160513",",,C","","","20160521",",,C","20160504",",,C","-2.0",",C,13,","","","16.5",",,C,21,","30.1",",C,04,","4010.6","C","197.9",",C","67.0",",,,C","11.97",",C","18.71",",,,C","5.24",",,,C","34",",C","56.0",",C"
"CA003030772","2016-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","24.0","C","23.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20160615",",,C","","","20160628",",,C","20160607",",,C","4.8",",C,15,","","","12.6",",,C,28,","33.1",",C,07,","4063.2","C","52.6",",C","47.5",",,,C","17.35",",C","24.95",",,,C","9.75",",,,C","18",",C","63.0",",C"
"CA003030772","2016-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","61.4","C","37.4","1,C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20160705",",,C","","","20160716",",1,C","20160722","+,1,C","6.6",",C,05,","","","15.1","1,,C,16,","30.0","1,C,22,+","22.5","C","22.5","1,C","55.8","1,,,C","18.79","1,C","25.89","1,,,C","11.69",",,,C","25",",C","74.0",",C"
"CA003030772","2016-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","93.1","C","31.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","20160825",",,C","","","20160803",",,C","20160821","+,,C","6.0",",C,25,","","","18.8",",,C,03,","33.1",",C,21,+","63.4","C","40.9",",C","61.6",",,,C","18.04",",C","25.32",",,,C","10.76",",,,C","30",",C","63.0",",C"
"CA003030772","2016-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","96.1","C","3.0",",C","6","1,C","2","1,C","0","1,C","","","0",",C","1",",C","0",",C","12",",C","0",",C","20160913",",,C","","","20160922",",1,C","20160901",",,C","-0.5",",C,13,","","","10.3","1,,C,22,","30.7",",C,01,","230.7","C","167.3",",C","18.9","1,,,C","12.86",",C","20.18",",,,C","5.54",",,,C","34",",C","56.0",",C"
"CA003030772","2016-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","96.1","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20161012",",,C","","","20161031",",,C","20161027",",,C","-7.4",",C,12,","","","8.5",",,C,31,","19.1",",C,27,","625.7","C","395.0",",C","28.2",",,,C","5.59",",C","10.73",",,,C","0.45",",,,C","25",",C","61.0",",C"
"CA003030772","2016-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","96.1","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","18",",C","4",",C","2",",C","0",",C","20161129",",,C","","","20161116",",,C","20161109",",,C","-11.2",",C,29,","","","0.4",",,C,16,","22.9",",C,09,","1033.5","C","407.8",",C","0.4",",,,C","4.74",",C","10.93",",,,C","-1.45",",,,C","27",",C","61.0",",C"
"CA003030772","2016-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","96.1","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","15",",C","31",",C","20",",C","0",",C","0",",C","20161216",",,C","","","20161224",",1,C","20161203",",,C","-32.8",",C,16,","","","4.1","1,,C,24,","6.4",",C,03,","1957.5","C","924.0",",C","18.8","1,,,C","-11.47",",C","-6.29",",,,C","-16.65",",,,C","24",",C","63.0",",C"
"CA003030772","2017-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","10",",C","28",",C","21",",C","0",",C","0",",C","20170111",",,C","","","20170109",",,C","20170129",",,C","-29.7",",C,11,","","","4.1",",,C,09,","13.4",",C,29,","2786.2","C","828.7",",C","9.1",",,,C","-8.40",",C","-3.77",",,,C","-13.03",",,,C","26",",C","61.0",",C"
"CA003030772","2017-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","","","5","2,C","24","2,C","12","2,C","0","2,C","0","2,C","20170208",",2,C","","","20170205",",2,C","20170216",",2,C","-35.5","2,C,08,","","","5.7","2,,C,05,","15.3","2,C,16,","3388.4","C","602.2","2,C","18.3","2,,,C","-4.83","2,C","0.65","2,,,C","-10.30","2,,,C","21","2,C","50.0","2,C"
"CA003030772","2017-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","4,C","6","5,C","4","5,C","0","5,C","","","2","4,C","19","4,C","9","3,C","0","3,C","0","3,C","20170309",",4,C","","","20170311",",5,C","20170318",",3,C","-26.5","4,C,09,","","","3.5","5,,C,11,","19.1","3,C,18,","3881.3","C","492.9","3,C","16.5","5,,,C","-0.15","4,C","5.50","3,,,C","-5.81","4,,,C","25","3,C","59.0","3,C"
"CA003030772","2017-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","13",",C","0","1,C","1","1,C","0","1,C","20170404",",,C","","","20170402",",1,C","20170406",",1,C","-5.0",",C,04,","","","10.8","1,,C,02,","21.6","1,C,06,","4210.9","C","329.6","1,C","43.0","1,,,C","6.87","1,C","13.13","1,,,C","0.62",",,,C","26",",C","69.0",",C"
"CA003030772","2017-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","9.3","C","9.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","20170518",",,C","","","20170514",",,C","20170531",",,C","1.3",",C,18,","","","13.6",",,C,14,","32.6",",C,31,","4355.7","C","144.8",",C","33.3",",,,C","13.96",",C","21.86",",,,C","6.06",",,,C","34",",C","72.0",",C"
"CA003030772","2017-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","30.4","C","21.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20170623",",,C","","","20170605",",,C","20170626",",,C","4.2",",C,23,","","","38.8",",,C,05,","32.0",",C,26,","4413.8","C","58.1",",C","75.5",",,,C","17.10",",C","24.12",",,,C","10.08",",,,C","20",",C","69.0",",C"
"CA003030772","2017-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","140.8","C","110.4",",C","3","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","30",",C","14",",C","20170717",",,C","","","20170711",",2,C","20170707",",,C","5.4",",C,17,","","","6.6","2,,C,11,","36.7",",C,07,","8.0","C","8.0",",C","16.1","2,,,C","21.63",",C","31.14",",,,C","12.13",",,,C","36",",C","59.0",",C"
"CA003030772","2017-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","198.2","C","57.4",",C","8","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","30",",C","6",",C","20170809",",,C","","","20170802",",3,C","20170830",",,C","6.7",",C,09,","","","5.4","3,,C,02,","35.4",",C,30,","26.9","C","18.9",",C","13.5","3,,,C","19.58",",C","28.01",",,,C","11.15",",,,C","35",",C","57.0",",C"
"CA003030772","2017-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","215.9","C","17.7",",C","","","","","","","","","0",",C","2",",C","0",",C","18",",C","5",",C","20170924",",,C","","","","","20170902",",,C","-2.1",",C,24,","","","","","35.1",",C,02,","173.5","C","146.6",",C","","","14.04",",C","22.04",",,,C","6.03",",,,C","3",",C","59.0",",C"
"CA003030772","2017-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","215.9","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","16",",C","0",",C","3",",C","0",",C","20171004",",,C","","","20171002",",,C","20171028",",,C","-7.9",",C,04,","","","35.4",",,C,02,","24.9",",C,28,","559.1","C","385.6",",C","58.2",",,,C","5.90",",C","12.15",",,,C","-0.36",",,,C","23",",C","89.0",",C"
"CA003030772","2017-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","215.9","C","0.0",",C","9",",C","3",",C","0",",C","","","4",",C","25",",C","13",",C","0",",C","0",",C","20171107",",,C","","","20171103",",,C","20171123",",,C","-22.3",",C,07,","","","7.3",",,C,03,","16.0",",C,23,","1215.1","C","656.0",",C","20.7",",,,C","-3.54",",C","1.69",",,,C","-8.76",",,,C","24",",C","54.0",",C"
"CA003030772","2017-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","215.9","C","0.0",",C","12",",C","3",",C","0",",C","","","9",",C","31",",C","15",",C","0",",C","0",",C","20171226",",,C","","","20171230",",,C","20171210",",,C","-32.5",",C,26,","","","5.1",",,C,30,","13.5",",C,10,","2014.7","C","799.6",",C","22.0",",,,C","-7.46",",C","-2.15",",,,C","-12.77",",,,C","26",",C","48.0",",C"
"CA003030772","2018-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","9",",C","30",",C","14",",C","0",",C","0",",C","20180111",",,C","","","20180114",",1,C","20180118",",,C","-33.8",",C,11,","","","3.5","1,,C,14,","6.5",",C,18,","2813.7","C","799.0",",C","12.3","1,,,C","-7.44",",C","-1.98",",,,C","-12.90",",,,C","14",",C","54.0",",C"
"CA003030772","2018-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","","","16","1,C","27","1,C","23",",C","0",",C","0",",C","20180212",",1,C","","","20180208",",1,C","20180213",",,C","-36.9","1,C,12,","","","10.3","1,,C,08,","5.5",",C,13,","3719.3","C","905.6",",C","25.4","1,,,C","-15.20","1,C","-8.58",",,,C","-21.83","1,,,C","22","1,C","65.0","1,C"
"CA003030772","2018-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","6",",C","31",",C","10",",C","0",",C","0",",C","20180306","+,,C","","","20180302",",,C","20180327",",,C","-24.4",",C,06,+","","","7.9",",,C,02,","9.9",",C,27,","4437.3","C","718.0",",C","25.3",",,,C","-4.83",",C","0.30",",,,C","-9.95",",,,C","11",",C","56.0",",C"
"CA003030772","2018-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.3","C","0.3","2,C","7","3,C","2","3,C","0","3,C","","","0",",C","16",",C","6","2,C","4","2,C","0","2,C","20180403",",,C","","","20180407",",3,C","20180428",",2,C","-16.3",",C,03,","","","4.4","3,,C,07,","28.0","2,C,28,","4852.6","C","415.3","2,C","11.1","3,,,C","3.36","2,C","9.62","2,,,C","-2.91",",,,C","24",",C","76.0",",C"
"CA003030772","2018-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","18.0","C","17.7",",C","6",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","21",",C","0",",C","20180512",",,C","","","20180531",",,C","20180528",",,C","-1.2",",C,12,","","","6.5",",,C,31,","31.9",",C,28,","4961.1","C","108.5",",C","14.5",",,,C","15.41",",C","23.36",",,,C","7.45",",,,C","8",",C","50.0",",C"
"CA003030772","2018-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","44.4","C","26.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20180611",",,C","","","20180601",",,C","20180609",",,C","5.7",",C,11,","","","15.0",",,C,01,","34.5",",C,09,","5012.3","C","51.2",",C","30.9",",,,C","17.51",",C","24.73",",,,C","10.29",",,,C","21",",C","59.0",",C"
"CA003030772","2018-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","109.4","C","65.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","7",",C","20180715",",,C","","","20180703",",,C","20180706",",,C","7.3",",C,15,","","","4.1",",,C,03,","36.8",",C,06,","19.8","C","19.8",",C","10.9",",,,C","19.79",",C","28.31",",,,C","11.27",",,,C","","","",""
"CA003030772","2018-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","164.7","C","55.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","6",",C","20180828",",,C","","","20180827",",,C","20180810",",,C","2.5",",C,28,","","","18.7",",,C,27,","40.0",",C,10,","68.6","C","48.8",",C","19.6",",,,C","18.54",",C","27.24",",,,C","9.85",",,,C","","","",""
"CA003030772","2018-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","169.4","C","4.7",",C","8","2,C","5","2,C","0","2,C","","","0",",C","4",",C","0",",C","7",",C","0",",C","20180930",",,C","","","20180905",",2,C","20180907",",,C","-2.8",",C,30,","","","21.8","2,,C,05,","31.1",",C,07,","319.9","C","251.3",",C","42.8","2,,,C","10.11",",C","16.04",",,,C","4.18",",,,C","","","",""
"CA003030772","2018-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","169.4","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","0",",C","21",",C","0",",C","2",",C","0",",C","20181030",",,C","","","20181002",",1,C","20181020","+,,C","-5.4",",C,30,","","","7.5","1,,C,02,","23.1",",C,20,+","705.3","C","385.4",",C","11.9","1,,,C","5.90",",C","12.88",",,,C","-1.08",",,,C","","","",""
"CA003030772","2018-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","169.4","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","24",",C","7",",C","0",",C","0",",C","20181117",",,C","","","20181102",",,C","20181104",",,C","-17.1",",C,17,","","","3.7",",,C,02,","13.4",",C,04,","1276.8","C","571.5",",C","16.3",",,,C","-0.72",",C","4.60",",,,C","-6.03",",,,C","","","",""
"CA003030772","2018-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","169.4","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","28",",C","15",",C","0",",C","0",",C","20181231",",,C","","","20181221",",,C","20181217",",,C","-18.6",",C,31,","","","3.8",",,C,21,","10.3",",C,17,","1961.2","C","684.4",",C","9.3",",,,C","-3.74",",C","0.95",",,,C","-8.44",",,,C","","","",""
"CA003030772","2019-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","2",",C","29",",C","10",",C","0",",C","0",",C","20190124",",,C","","","20190117",",,C","20190103",",,C","-24.7",",C,24,","","","3.2",",,C,17,","10.3",",C,03,","2642.0","C","680.8",",C","7.4",",,,C","-3.63",",C","2.44",",,,C","-9.70",",,,C","","","",""
"CA003030772","2019-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","26",",C","28",",C","27",",C","0",",C","0",",C","20190218",",,C","","","20190215",",,C","20190201",",,C","-33.9",",C,18,","","","6.3",",,C,15,","0.9",",C,01,","3736.2","C","1094.2",",C","25.3",",,,C","-20.74",",C","-15.27",",,,C","-26.22",",,,C","","","",""
"CA003030772","2019-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","","","8","1,C","26","1,C","10","1,C","0","1,C","0","1,C","20190302",",1,C","","","20190324",",2,C","20190323",",1,C","-37.9","1,C,02,","","","8.6","2,,C,24,","16.3","1,C,23,","4404.8","C","668.6","1,C","11.3","2,,,C","-3.95","1,C","3.13","1,,,C","-11.04","1,,,C","","","",""
"CA003030772","2019-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","18",",C","0",",C","2",",C","0",",C","20190429",",,C","","","20190427",",,C","20190422",",,C","-7.5",",C,29,","","","2.5",",,C,27,","22.8",",C,22,","4749.6","C","344.8",",C","5.5",",,,C","6.84",",C","14.10",",,,C","-0.42",",,,C","","","",""
"CA003030772","2019-05","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","1.3","C","1.3",",C","8","2,C","2","2,C","0","2,C","","","0",",C","6",",C","0",",C","9",",C","0",",C","20190501",",,C","","","20190517",",2,C","20190530",",,C","-3.5",",C,01,","","","9.2","2,,C,17,","30.7",",C,30,","4982.2","C","232.6",",C","23.6","2,,,C","10.87",",C","17.75",",,,C","3.99",",,,C","","","",""
"CA003030772","2019-06","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","15.6","C","14.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20190608",",,C","","","20190614",",,C","20190613",",,C","3.7",",C,08,","","","10.5",",,C,14,","31.7",",C,13,","5047.4","C","65.2",",C","34.8",",,,C","16.64",",C","24.10",",,,C","9.18",",,,C","","","",""
"CA003030772","2019-07","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","72.4","C","56.8",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","20190719",",,C","","","20190720",",,C","20190723",",,C","3.8",",C,19,","","","13.7",",,C,20,","35.6",",C,23,","25.3","C","25.3",",C","20.8",",,,C","19.35",",C","27.45",",,,C","11.25",",,,C","","","",""
"CA003030772","2019-08","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","108.8","C","36.4",",C","8","1,C","4","1,C","1","1,C","","","0",",C","1",",C","0",",C","24",",C","4",",C","20190826",",,C","","","20190810",",1,C","20190802",",,C","0.0",",C,26,","","","28.4","1,,C,10,","34.4",",C,02,","69.3","C","44.0",",C","46.1","1,,,C","18.09",",C","25.36",",,,C","10.81",",,,C","","","",""
"CA003030772","2019-09","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","112.7","C","3.9",",C","11",",C","6",",C","0",",C","","","0",",C","3",",C","1",",C","15",",C","0",",C","20190930",",,C","","","20190929",",,C","20190915",",,C","-5.0",",C,30,","","","11.8",",,C,29,","30.2",",C,15,","242.3","C","173.0",",C","41.0",",,,C","12.69",",C","18.82",",,,C","6.56",",,,C","","","",""
"CA003030772","2019-10","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","112.7","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","20191030",",,C","","","20191014",",,C","20191025",",,C","-14.3",",C,30,","","","4.2",",,C,14,","21.0",",C,25,","721.8","C","479.5",",C","9.9",",,,C","2.86",",C","9.25",",,,C","-3.52",",,,C","","","",""
"CA003030772","2019-11","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","112.7","C","0.0",",C","11","3,C","4","3,C","0","3,C","","","3",",C","26",",C","12",",C","0",",C","0",",C","20191110",",,C","","","20191105",",3,C","20191117",",,C","-27.4",",C,10,","","","5.9","3,,C,05,","14.2",",C,17,","1356.0","C","634.2",",C","23.3","3,,,C","-2.81",",C","2.02",",,,C","-7.64",",,,C","","","",""
"CA003030772","2019-12","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","112.7","C","0.0",",C","5","4,C","1","4,C","0","4,C","","","1",",C","28",",C","16",",C","0",",C","0",",C","20191208",",,C","","","20191207",",4,C","20191204",",,C","-19.7",",C,08,","","","3.9","4,,C,07,","7.9",",C,04,","2054.3","C","698.3",",C","7.8","4,,,C","-4.19",",C","0.13",",,,C","-8.52",",,,C","","","",""
"CA003030772","2020-01","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","30",",C","12",",C","0",",C","0",",C","20200118",",,C","","","","","20200131",",,C","-32.0",",C,18,","","","","","7.3",",C,31,","2878.0","C","823.7",",C","","","-8.24",",C","-3.69",",,,C","-12.78",",,,C","","","",""
"CA003030772","2020-02","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","20200218",",,C","","","","","20200201",",,C","-19.9",",C,18,","","","","","11.4",",C,01,","3519.5","C","641.5",",C","","","-3.79",",C","1.62",",,,C","-9.19",",,,C","","","",""
"CA003030772","2020-03","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","29",",C","10",",C","0",",C","0",",C","20200316",",,C","","","","","20200306",",,C","-18.7",",C,16,","","","","","15.3",",C,06,","4160.2","C","640.7",",C","","","-2.33",",C","2.85",",,,C","-7.52",",,,C","","","",""
"CA003030772","2020-04","49.8667","-111.3833","799.0","BOW ISLAND IRRIGATION AGDM, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","0",",C","18",",C","5",",C","3",",C","0",",C","20200401",",,C","","","20200424",",,C","20200430",",,C","-14.0",",C,01,","","","3.6",",,C,24,","24.6",",C,30,","4581.2","C","421.0",",C","12.8",",,,C","4.30",",C","10.49",",,,C","-1.89",",,,C","","","",""
