"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133386","1985-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","4",",E","0",",E","31",",","19850305","+,,E","19850322",",,E","480",",,E,05,+","4.3",",,E,22,","22.2",",,,E"
"NOE00133386","1985-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","4",",E","0",",E","25",",","19850406","+,,E","19850419",",,E","410",",,E,06,+","14.5",",,E,19,","31.7",",,,E"
"NOE00133386","1985-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","1",",E","0",",E","0",",","19850531","+,,E","19850523",",,E","0",",,E,31,+","4.1",",,E,23,","11.3",",,,E"
"NOE00133386","1985-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","5",",E","0",",E","0",",","19850630","+,,E","19850612",",,E","0",",,E,30,+","6.0",",,E,12,","26.5",",,,E"
"NOE00133386","1985-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","19",",E","11",",E","1",",E","0",",","19850731","+,,E","19850719",",,E","0",",,E,31,+","26.1",",,E,19,","114.2",",,,E"
"NOE00133386","1985-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","22",",E","15",",E","0",",E","0",",","19850831","+,,E","19850806",",,E","0",",,E,31,+","14.4",",,E,06,","114.5",",,,E"
"NOE00133386","1985-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","9",",E","0",",E","0",",","19850930","+,,E","19850906",",,E","0",",,E,30,+","25.2",",,E,06,","84.0",",,,E"
"NOE00133386","1985-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","2",",E","0",",E","0",",","19851031","+,,E","19851007",",,E","0",",,E,31,+","8.3",",,E,07,","23.3",",,,E"
"NOE00133386","1985-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","4",",E","0",",E","22",",","19851121","+,,E","19851109",",,E","120",",,E,21,+","15.4",",,E,09,","32.2",",,,E"
"NOE00133386","1985-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","8",",E","0",",E","31",",","19851221",",,E","19851201",",,E","420",",,E,21,","7.0",",,E,01,","39.5",",,,E"
"NOE00133386","1986-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","6",",E","0",",E","31",",","19860124",",,E","19860110",",,E","660",",,E,24,","6.5",",,E,10,","38.9",",,,E"
"NOE00133386","1986-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","1",",E","0",",E","0",",E","28",",","19860202",",,E","19860201",",,E","630",",,E,02,","1.0",",,E,01,","1.2",",,,E"
"NOE00133386","1986-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","3",",E","0",",E","31",",","19860306",",,E","19860322",",,E","560",",,E,06,","4.0",",,E,22,","17.5",",,,E"
"NOE00133386","1986-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","2",",E","0",",E","25",",","19860401",",,E","19860420",",,E","360",",,E,01,","10.2",",,E,20,","23.0",",,,E"
"NOE00133386","1986-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","3",",E","0",",E","0",",","19860531","+,,E","19860509",",,E","0",",,E,31,+","10.5",",,E,09,","27.1",",,,E"
"NOE00133386","1986-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","5",",E","1",",E","0",",","19860630","+,,E","19860607",",,E","0",",,E,30,+","37.6",",,E,07,","64.0",",,,E"
"NOE00133386","1986-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","17",",E","9",",E","0",",E","0",",","19860731","+,,E","19860729",",,E","0",",,E,31,+","14.6",",,E,29,","52.6",",,,E"
"NOE00133386","1986-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","17",",E","12",",E","0",",E","0",",","19860831","+,,E","19860804",",,E","0",",,E,31,+","17.7",",,E,04,","85.7",",,,E"
"NOE00133386","1986-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","5",",E","0",",E","0",",","19860930","+,,E","19860910",",,E","0",",,E,30,+","5.2",",,E,10,","27.5",",,,E"
"NOE00133386","1986-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","5",",E","0",",E","0",",","19861031","+,,E","19861028",",,E","0",",,E,31,+","6.0",",,E,28,","28.3",",,,E"
"NOE00133386","1986-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","6",",E","0",",E","0",",","19861123","+,,E","19861123",",,E","10",",,E,23,+","7.2",",,E,23,","35.9",",,,E"
"NOE00133386","1986-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","18",",E","8",",E","0",",E","22",",","19861229",",,E","19861205",",,E","270",",,E,29,","12.0",",,E,05,","52.1",",,,E"
"NOE00133386","1987-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","5",",E","0",",E","31",",","19870129","+,,E","19870123",",,E","400",",,E,29,+","4.3",",,E,23,","23.7",",,,E"
"NOE00133386","1987-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","4",",E","2",",E","0",",E","28",",","19870220","+,,E","19870213",",,E","450",",,E,20,+","9.0",",,E,13,","14.6",",,,E"
"NOE00133386","1987-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","31",",","19870327",",,E","19870327",",,E","480",",,E,27,","6.4",",,E,27,","21.2",",,,E"
"NOE00133386","1987-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","2",",E","0",",E","16",",","19870401",",,E","19870420","+,,E","380",",,E,01,","4.0",",,E,20,+","13.9",",,,E"
"NOE00133386","1987-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","7",",E","0",",E","0",",","19870531","+,,E","19870517",",,E","0",",,E,31,+","11.1",",,E,17,","49.2",",,,E"
"NOE00133386","1987-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","22",",E","18",",E","0",",E","0",",","19870630","+,,E","19870610",",,E","0",",,E,30,+","15.8",",,E,10,","136.6",",,,E"
"NOE00133386","1987-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","3",",E","0",",E","0",",","19870731","+,,E","19870723",",,E","0",",,E,31,+","24.5",",,E,23,","47.5",",,,E"
"NOE00133386","1987-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","20",",E","7",",E","0",",E","0",",","19870831","+,,E","19870806",",,E","0",",,E,31,+","17.8",",,E,06,","78.2",",,,E"
"NOE00133386","1987-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","9",",E","0",",E","0",",","19870930","+,,E","19870918",",,E","0",",,E,30,+","12.6",",,E,18,","70.5",",,,E"
"NOE00133386","1987-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","9",",E","0",",E","0",",","19871031","+,,E","19871012","+,,E","0",",,E,31,+","22.2",",,E,12,+","106.3",",,,E"
"NOE00133386","1987-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","5",",E","0",",E","12",",","19871124","+,,E","19871112",",,E","150",",,E,24,+","7.6",",,E,12,","33.3",",,,E"
"NOE00133386","1987-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","4",",E","0",",E","31",",","19871229","+,,E","19871231",",,E","240",",,E,29,+","5.0",",,E,31,","22.5",",,,E"
"NOE00133386","1988-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","18",",E","9",",E","0",",E","31",",","19880131","+,,E","19880127",",,E","380",",,E,31,+","6.6",",,E,27,","45.8",",,,E"
"NOE00133386","1988-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","20",",E","7",",E","0",",E","29",",","19880224","+,,E","19880218",",,E","500",",,E,24,+","7.2",",,E,18,","41.8",",,,E"
"NOE00133386","1988-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","4",",E","0",",E","31",",","19880306","+,,E","19880303",",,E","630",",,E,06,+","8.3",",,E,03,","34.8",",,,E"
"NOE00133386","1988-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","4",",E","0",",E","30",",","19880401",",,E","19880416",",,E","480",",,E,01,","5.8",",,E,16,","20.8",",,,E"
"NOE00133386","1988-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","2",",E","0",",E","3",",","19880501",",,E","19880531",",,E","150",",,E,01,","3.5",",,E,31,","13.3",",,,E"
"NOE00133386","1988-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","4",",E","0",",E","0",",","19880630","+,,E","19880630",",,E","0",",,E,30,+","19.0",",,E,30,","57.8",",,,E"
"NOE00133386","1988-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","9",",E","1",",E","0",",","19880731","+,,E","19880717",",,E","0",",,E,31,+","38.0",",,E,17,","124.7",",,,E"
"NOE00133386","1988-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","7",",E","0",",E","0",",","19880831","+,,E","19880815",",,E","0",",,E,31,+","22.9",",,E,15,","87.2",",,,E"
"NOE00133386","1988-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","7",",E","2",",E","0",",","19880930","+,,E","19880903",",,E","0",",,E,30,+","31.1",",,E,03,","102.3",",,,E"
"NOE00133386","1988-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","3",",E","0",",E","1",",","19881031",",,E","19881006",",,E","30",",,E,31,","7.1",",,E,06,","23.5",",,,E"
"NOE00133386","1988-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","2",",E","0",",E","8",",","19881130",",,E","19881128",",,E","110",",,E,30,","3.4",",,E,28,","10.9",",,,E"
"NOE00133386","1988-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","31",",","19881229","+,,E","19881218",",,E","320",",,E,29,+","7.6",",,E,18,","31.2",",,,E"
"NOE00133386","1989-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","2",",E","0",",E","31",",","19890102","+,,E","19890112",",,E","250",",,E,02,+","4.1",",,E,12,","16.4",",,,E"
"NOE00133386","1989-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","4",",E","0",",E","28",",","19890226",",,E","19890218",",,E","200",",,E,26,","7.7",",,E,18,","30.3",",,,E"
"NOE00133386","1989-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","4",",E","0",",E","10",",","19890305","+,,E","19890321",",,E","150",",,E,05,+","5.6",",,E,21,","26.3",",,,E"
"NOE00133386","1989-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","3",",E","0",",E","0",",","19890430","+,,E","19890412",",,E","0",",,E,30,+","5.4",",,E,12,","18.5",",,,E"
"NOE00133386","1989-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","0",",","19890531","+,,E","19890513",",,E","0",",,E,31,+","5.6",",,E,13,","18.0",",,,E"
"NOE00133386","1989-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","9",",E","0",",E","0",",","19890630","+,,E","19890621",",,E","0",",,E,30,+","7.6",",,E,21,","58.2",",,,E"
"NOE00133386","1989-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","6",",E","1",",E","0",",","19890731","+,,E","19890731",",,E","0",",,E,31,+","62.1",",,E,31,","97.0",",,,E"
"NOE00133386","1989-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","20",",E","12",",E","0",",E","0",",","19890831","+,,E","19890804",",,E","0",",,E,31,+","22.2",",,E,04,","103.2",",,,E"
"NOE00133386","1989-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","3",",E","0",",E","0",",","19890930","+,,E","19890914",",,E","0",",,E,30,+","13.0",",,E,14,","30.4",",,,E"
"NOE00133386","1989-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","4",",E","0",",E","0",",","19891031","+,,E","19891020",",,E","0",",,E,31,+","5.4",",,E,20,","19.7",",,,E"
"NOE00133386","1989-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","5",",E","0",",E","5",",","19891127","+,,E","19891108",",,E","90",",,E,27,+","4.7",",,E,08,","28.6",",,,E"
"NOE00133386","1989-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","4",",E","0",",E","31",",","19891224",",,E","19891218",",,E","170",",,E,24,","4.2",",,E,18,","20.6",",,,E"
"NOE00133386","1990-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","5",",E","0",",E","27",",","19900130",",,E","19900131",",,E","120",",,E,30,","6.1",",,E,31,","31.7",",,,E"
"NOE00133386","1990-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","2",",E","0",",E","8",",","19900225","+,,E","19900224",",,E","50",",,E,25,+","8.3",",,E,24,","20.9",",,,E"
"NOE00133386","1990-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","1",",E","0",",E","11",",","19900312",",,E","19900311",",,E","150",",,E,12,","10.9",",,E,11,","16.9",",,,E"
"NOE00133386","1990-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","7",",E","0",",E","9",",","19900404","+,,E","19900414",",,E","100",",,E,04,+","9.7",",,E,14,","44.5",",,,E"
"NOE00133386","1990-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","5",",E","3",",E","0",",E","0",",","19900531","+,,E","19900523",",,E","0",",,E,31,+","13.0",",,E,23,","21.2",",,,E"
"NOE00133386","1990-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","7",",E","0",",E","0",",","19900630","+,,E","19900621",",,E","0",",,E,30,+","17.1",",,E,21,","50.6",",,,E"
"NOE00133386","1990-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","11",",E","0",",E","0",",","19900731","+,,E","19900706",",,E","0",",,E,31,+","12.8",",,E,06,","79.4",",,,E"
"NOE00133386","1990-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","17",",E","9",",E","0",",E","0",",","19900831","+,,E","19900819",",,E","0",",,E,31,+","14.9",",,E,19,","92.8",",,,E"
"NOE00133386","1990-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","4",",E","0",",E","0",",","19900930","+,,E","19900919",",,E","0",",,E,30,+","8.6",",,E,19,","30.1",",,,E"
"NOE00133386","1990-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","5",",E","0",",E","0",",","19901031","+,,E","19901003",",,E","0",",,E,31,+","6.5",",,E,03,","30.8",",,,E"
"NOE00133386","1990-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","4",",E","0",",E","8",",","19901129","+,,E","19901114",",,E","50",",,E,29,+","8.0",",,E,14,","29.4",",,,E"
"NOE00133386","1990-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","3",",E","0",",E","25",",","19901223","+,,E","19901206",",,E","90",",,E,23,+","4.8",",,E,06,","16.2",",,,E"
"NOE00133386","1991-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","3",",E","0",",E","30",",","19910113","+,,E","19910102",",,E","210",",,E,13,+","5.5",",,E,02,","18.8",",,,E"
"NOE00133386","1991-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","4",",E","1",",E","0",",E","28",",","19910228","+,,E","19910222",",,E","170",",,E,28,+","2.6",",,E,22,","4.7",",,,E"
"NOE00133386","1991-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","5",",E","0",",E","24",",","19910309","+,,E","19910313",",,E","290",",,E,09,+","7.5",",,E,13,","32.9",",,,E"
"NOE00133386","1991-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","0",",E","0",",E","0",",","19910427",",,E","19910405",",,E","10",",,E,27,","2.3",",,E,05,","7.6",",,,E"
"NOE00133386","1991-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","2",",E","0",",E","0",",E","0",",","19910531","+,,E","19910526",",,E","0",",,E,31,+","0.6",",,E,26,","1.6",",,,E"
"NOE00133386","1991-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","19",",E","12",",E","0",",E","0",",","19910630","+,,E","19910619",",,E","0",",,E,30,+","23.0",",,E,19,","114.2",",,,E"
"NOE00133386","1991-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","10",",E","0",",E","0",",","19910731","+,,E","19910713",",,E","0",",,E,31,+","11.4",",,E,13,","50.8",",,,E"
"NOE00133386","1991-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","6",",E","0",",E","0",",","19910831","+,,E","19910807",",,E","0",",,E,31,+","10.0",",,E,07,","49.9",",,,E"
"NOE00133386","1991-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","5",",E","0",",E","0",",","19910930","+,,E","19910930",",,E","0",",,E,30,+","10.5",",,E,30,","42.7",",,,E"
"NOE00133386","1991-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","3",",E","0",",E","0",",","19911031","+,,E","19911010",",,E","0",",,E,31,+","9.4",",,E,10,","20.9",",,,E"
"NOE00133386","1991-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","4",",E","0",",E","14",",","19911112",",,E","19911101",",,E","90",",,E,12,","11.2",",,E,01,","34.1",",,,E"
"NOE00133386","1991-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","4",",E","0",",E","14",",","19911227","+,,E","19911225",",,E","230",",,E,27,+","11.0",",,E,25,","29.5",",,,E"
"NOE00133386","1992-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","2",",E","0",",E","31",",","19920121","+,,E","19920118",",,E","230",",,E,21,+","5.7",",,E,18,","14.3",",,,E"
"NOE00133386","1992-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","1",",E","0",",E","29",",","19920218","+,,E","19920213",",,E","280",",,E,18,+","7.4",",,E,13,","11.7",",,,E"
"NOE00133386","1992-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","3",",E","0",",E","13",",","19920301",",,E","19920319",",,E","230",",,E,01,","4.0",",,E,19,","21.3",",,,E"
"NOE00133386","1992-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","5",",E","0",",E","2",",","19920404",",,E","19920427",",,E","110",",,E,04,","8.0",",,E,27,","31.0",",,,E"
"NOE00133386","1992-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","4",",E","0",",E","0",",","19920531","+,,E","19920501",",,E","0",",,E,31,+","15.0",",,E,01,","32.8",",,,E"
"NOE00133386","1992-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","4",",E","0",",E","0",",E","0",",","19920630","+,,E","19920602",",,E","0",",,E,30,+","1.6",",,E,02,","4.9",",,,E"
"NOE00133386","1992-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","9",",E","0",",E","0",",","19920731","+,,E","19920721","+,,E","0",",,E,31,+","18.4",",,E,21,+","109.2",",,,E"
"NOE00133386","1992-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","20",",E","13",",E","0",",E","0",",","19920831","+,,E","19920814",",,E","0",",,E,31,+","15.2",",,E,14,","115.3",",,,E"
"NOE00133386","1992-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","8",",E","0",",E","0",",","19920930","+,,E","19920920",",,E","0",",,E,30,+","13.5",",,E,20,","45.2",",,,E"
"NOE00133386","1992-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","0",",E","0",",E","8",",","19921024",",,E","19921023",",,E","60",",,E,24,","2.4",",,E,23,","8.3",",,,E"
"NOE00133386","1992-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","18",",E","14",",E","0",",E","26",",","19921128","+,,E","19921102",",,E","360",",,E,28,+","12.0",",,E,02,","81.5",",,,E"
"NOE00133386","1992-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","6",",E","0",",E","31",",","19921201",",,E","19921203",",,E","270",",,E,01,","15.5",",,E,03,","39.6",",,,E"
"NOE00133386","1993-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","2",",E","0",",E","31",",","19930117",",,E","19930113",",,E","120",",,E,17,","4.5",",,E,13,","18.6",",,,E"
"NOE00133386","1993-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","4",",E","3",",E","0",",E","28",",","19930228","+,,E","19930226",",,E","160",",,E,28,+","8.0",",,E,26,","19.3",",,,E"
"NOE00133386","1993-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","4",",E","0",",E","0",",E","31",",","19930302","+,,E","19930321",",,E","160",",,E,02,+","1.7",",,E,21,","3.7",",,,E"
"NOE00133386","1993-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","4",",E","0",",E","0",",E","3",",","19930401",",,E","19930421",",,E","50",",,E,01,","2.0",",,E,21,","3.8",",,,E"
"NOE00133386","1993-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","8",",E","1",",E","0",",","19930531","+,,E","19930503",",,E","0",",,E,31,+","32.5",",,E,03,","84.0",",,,E"
"NOE00133386","1993-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","0",",","19930630","+,,E","19930605",",,E","0",",,E,30,+","6.5",",,E,05,","25.4",",,,E"
"NOE00133386","1993-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","19",",E","11",",E","1",",E","0",",","19930731","+,,E","19930726",",,E","0",",,E,31,+","42.0",",,E,26,","114.0",",,,E"
"NOE00133386","1993-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","17",",E","12",",E","0",",E","0",",","19930831","+,,E","19930810",",,E","0",",,E,31,+","19.7",",,E,10,","101.4",",,,E"
"NOE00133386","1993-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","5",",E","2",",E","0",",E","0",",","19930930","+,,E","19930921",",,E","0",",,E,30,+","14.4",",,E,21,","21.6",",,,E"
"NOE00133386","1993-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","7",",E","0",",E","0",",","19931024","+,,E","19931006",",,E","10",",,E,24,+","19.0",",,E,06,","47.4",",,,E"
"NOE00133386","1993-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","4",",E","0",",E","9",",","19931126","+,,E","19931110",",,E","70",",,E,26,+","4.0",",,E,10,","17.8",",,,E"
"NOE00133386","1993-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","5",",E","0",",E","31",",","19931212",",,E","19931219",",,E","320",",,E,12,","13.1",",,E,19,","49.3",",,,E"
"NOE00133386","1994-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","7",",E","0",",E","31",",","19940131","+,,E","19940118",",,E","540",",,E,31,+","11.6",",,E,18,","48.1",",,,E"
"NOE00133386","1994-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","5",",E","0",",E","0",",E","28",",","19940204","+,,E","19940201",",,E","550",",,E,04,+","2.0",",,E,01,","5.4",",,,E"
"NOE00133386","1994-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","2",",E","0",",E","31",",","19940307","+,,E","19940331",",,E","510",",,E,07,+","7.7",",,E,31,","21.4",",,,E"
"NOE00133386","1994-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","2",",E","0",",E","14",",","19940401",",,E","19940401",",,E","380",",,E,01,","9.5",",,E,01,","19.5",",,,E"
"NOE00133386","1994-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","5",",E","2",",E","0",",E","0",",","19940531","+,,E","19940517",",,E","0",",,E,31,+","4.6",",,E,17,","10.4",",,,E"
"NOE00133386","1994-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","9",",E","0",",E","0",",","19940630","+,,E","19940604",",,E","0",",,E,30,+","15.8",",,E,04,","80.1",",,,E"
"NOE00133386","1994-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","3",",E","3",",E","0",",E","0",",","19940731","+,,E","19940715",",,E","0",",,E,31,+","11.5",",,E,15,","23.2",",,,E"
"NOE00133386","1994-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","9",",E","1",",E","0",",","19940831","+,,E","19940813",",,E","0",",,E,31,+","25.9",",,E,13,","94.4",",,,E"
"NOE00133386","1994-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","6",",E","0",",E","0",",","19940930","+,,E","19940909",",,E","0",",,E,30,+","16.5",",,E,09,","54.2",",,,E"
"NOE00133386","1994-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","5",",E","0",",E","1",",","19941030",",,E","19941023",",,E","40",",,E,30,","4.9",",,E,23,","20.6",",,,E"
"NOE00133386","1994-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","4",",E","0",",E","12",",","19941116","+,,E","19941105",",,E","100",",,E,16,+","6.4",",,E,05,","21.5",",,,E"
"NOE00133386","1994-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","6",",E","0",",E","14",",","19941207",",,E","19941208",",,E","120",",,E,07,","6.4",",,E,08,","39.8",",,,E"
"NOE00133386","1995-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","6",",E","0",",E","30",",","19950120",",,E","19950118",",,E","170",",,E,20,","9.0",",,E,18,","39.2",",,,E"
"NOE00133386","1995-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","2",",E","0",",E","28",",","19950214",",,E","19950222","+,,E","230",",,E,14,","3.9",",,E,22,+","17.4",",,,E"
"NOE00133386","1995-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","31",",","19950331",",,E","19950323",",,E","260",",,E,31,","9.0",",,E,23,","29.2",",,,E"
"NOE00133386","1995-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","2",",E","0",",E","22",",","19950409","+,,E","19950406",",,E","240",",,E,09,+","4.4",",,E,06,","11.7",",,,E"
"NOE00133386","1995-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","7",",E","1",",E","2",",","19950515",",,E","19950531",",,E","90",",,E,15,","31.5",",,E,31,","79.1",",,,E"
"NOE00133386","1995-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","8",",E","0",",E","0",",","19950630","+,,E","19950601",",,E","0",",,E,30,+","13.4",",,E,01,","55.6",",,,E"
"NOE00133386","1995-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","9",",E","2",",E","0",",","19950731","+,,E","19950715",",,E","0",",,E,31,+","33.0",",,E,15,","116.7",",,,E"
"NOE00133386","1995-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","4",",E","0",",E","0",",","19950831","+,,E","19950802",",,E","0",",,E,31,+","19.6",",,E,02,","34.4",",,,E"
"NOE00133386","1995-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","2",",E","0",",E","0",",","19950930","+,,E","19950905",",,E","0",",,E,30,+","9.9",",,E,05,","20.3",",,,E"
"NOE00133386","1995-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","4",",E","0",",E","0",",","19951002",",,E","19951017",",,E","20",",,E,02,","10.2",",,E,17,","33.7",",,,E"
