"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328807","1949-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00328807","1949-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490630","+,,0","19490630","+,,0","1","","19490616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00328807","1949-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490720",",,0","1","","19490720",",,0","","","","","0",",,0,31,+","0",",T,0,20,","21.1",",,0,20,","","","","","","","52.3",",,,0","0",",T,,0","","","","","",""
"USC00328807","1949-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00328807","1949-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490910",",,0","1","","19490910",",,0","","","","","0",",,0,30,+","0",",T,0,10,","17.0",",,0,10,","","","","","","","28.2",",,,0","0",",T,,0","","","","","",""
"USC00328807","1949-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","5",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19491021",",1,0","19491020",",,0","","","19491018",",,0","","","","","51","1,,0,21,","102",",,0,20,","17.3",",,0,18,","","","","","","","47.1",",,,0","102",",,,0","","","","","",""
"USC00328807","1949-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19491130",",,0","","","19491130",",,0","","","","","","","10",",,0,30,","0.5",",,0,30,","","","","","","","0.8",",,,0","10",",,,0","","","","","",""
"USC00328807","1949-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19491211",",,0","","","19491219",",,0","","","","","","","18",",,0,11,","1.3",",,0,19,","","","","","","","3.6",",,,0","44",",,,0","","","","","",""
"USC00328807","1950-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","19500123",",,0","","","19500123",",,0","","","","","","","114",",,0,23,","6.1",",,0,23,","","","","","","","13.3",",,,0","234",",,,0","","","","","",""
"USC00328807","1950-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","19500224","+,,0","","","19500223",",,0","","","","","","","51",",,0,24,+","3.6",",,0,23,","","","","","","","6.2",",,,0","115",",,,0","","","","","",""
"USC00328807","1950-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6","3,0","1","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","19500316",",,0","","","19500323",",3,0","","","","","","","51",",,0,16,","3.8","3,,0,23,","","","","","","","21.6",",a,,0","315",",a,,0","","","","","",""
"USC00328807","1950-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","19500407",",,0","","","19500424",",,0","","","","","","","25",",,0,07,","20.6",",,0,24,","","","","","","","31.1",",,,0","66",",,,0","","","","","",""
"USC00328807","1950-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","3","","","","","","19500507","+,,0","","","19500508",",,0","","","","","","","0",",T,0,07,+","19.1",",,0,08,","","","","","","","32.1",",,,0","0",",T,,0","","","","","",""
"USC00328807","1950-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500630","+,,0","19500630","+,,0","","","19500609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00328807","1950-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19500731","+,,0","19500731","+,,0","","","19500730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00328807","1950-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19500831","+,,0","19500831","+,,0","","","19500812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00328807","1950-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19500930","+,,0","19500930",",,0","","","19500909",",2,0","","","","","0",",,0,30,+","0",",T,0,30,","27.9","2,,0,09,","","","","","","","86.0",",a,,0","0",",T,,0","","","","","",""
"USC00328807","1950-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501001",",,0","","","19501007",",,0","","","","","0",",,0,31,+","0",",T,0,01,","9.7",",,0,07,","","","","","","","24.5",",,,0","0",",T,,0","","","","","",""
"USC00328807","1950-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19501118",",,0","","","19501118",",,0","","","","","","","38",",,0,18,","2.5",",,0,18,","","","","","","","7.0",",,,0","94",",,,0","","","","","",""
"USC00328807","1950-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","4","","","","","","19501231","+,,0","","","19501204",",,0","","","","","","","38",",,0,31,+","3.3",",,0,04,","","","","","","","6.7",",,,0","152",",,,0","","","","","",""
"USC00328807","1951-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","19510126",",,0","","","19510126",",,0","","","","","","","89",",,0,26,","6.4",",,0,26,","","","","","","","16.0",",,,0","242",",,,0","","","","","",""
"USC00328807","1951-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3","2,0","1","2,0","0","2,0","","","2",",0","","","","","","","","","","","3","","","","","","19510207",",,0","","","19510207",",2,0","","","","","","","38",",,0,07,","3.3","2,,0,07,","","","","","","","22.6",",a,,0","261",",a,,0","","","","","",""
"USC00328807","1951-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19510316",",,0","","","19510316",",,0","","","","","","","25",",,0,16,","2.3",",,0,16,","","","","","","","4.1",",,,0","61",",,,0","","","","","",""
"USC00328807","1951-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","2",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19510419",",3,0","19510419",",,0","","","19510430",",,0","","","","","76","3,,0,19,","76",",,0,19,","9.9",",,0,30,","","","","","","","17.0",",,,0","101",",,,0","","","","","",""
"USC00328807","1951-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510531","+,,0","19510531","+,,0","","","19510530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00328807","1951-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00328807","1951-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510707",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,07,","","","","","","","22.9",",a,,0","0",",,,0","","","","","",""
"USC00328807","1951-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510831","+,,0","19510831","+,,0","2","","19510828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00328807","1951-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510930","+,,0","19510926","+,,0","","","19510904",",,0","","","","","0",",,0,30,+","0",",T,0,26,+","19.1",",,0,04,","","","","","","","50.7",",,,0","0",",T,,0","","","","","",""
"USC00328807","1951-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","3","","","","","","19511029",",,0","","","19511001",",,0","","","","","","","51",",,0,29,","4.8",",,0,01,","","","","","","","14.7",",,,0","114",",,,0","","","","","",""
"USC00328807","1951-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19511113",",,0","","","19511113",",,0","","","","","","","51",",,0,13,","2.0",",,0,13,","","","","","","","8.1",",,,0","168",",,,0","","","","","",""
"USC00328807","1951-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","10",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","19511211",",,0","","","19511218","+,,0","","","","","","","41",",,0,11,","2.5",",,0,18,+","","","","","","","13.5",",,,0","228",",,,0","","","","","",""
"USC00328807","1952-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","3","","","","","","19520121",",,0","","","19520121",",,0","","","","","","","51",",,0,21,","2.5",",,0,21,","","","","","","","7.7",",,,0","121",",,,0","","","","","",""
"USC00328807","1952-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","3","","","","","","19520218",",,0","","","19520218",",,0","","","","","","","152",",,0,18,","15.7",",,0,18,","","","","","","","20.9",",,,0","276",",,,0","","","","","",""
"USC00328807","1952-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","5","","","","","","19520311",",,0","","","19520311",",,0","","","","","","","102",",,0,11,","8.6",",,0,11,","","","","","","","20.5",",,,0","293",",,,0","","","","","",""
"USC00328807","1952-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","0",",0","0",",0","0",",0","2","2,0","0",",0","","","","","","","","","","","","","","","19520401",",2,0","19520408","+,,0","","","19520430","+,,0","","","","","51","2,,0,01,","0",",T,0,08,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00328807","1952-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520531","+,,0","19520531","+,,0","","","19520525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00328807","1952-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19520630","+,,0","19520610","+,,0","","","19520627",",,0","","","","","0",",,0,30,+","0",",T,0,10,+","31.5",",,0,27,","","","","","","","55.7",",,,0","0",",T,,0","","","","","",""
"USC00328807","1952-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9","3,0","5","3,0","1","3,0","0","1,0","0","1,0","","","","","","","","","","","1","","","","19520731","+,1,0","19520719",",1,0","","","19520719",",3,0","","","","","0","1,,0,31,+","0","1,T,0,19,","32.5","3,,0,19,","","","","","","","71.4","1,a,,0","0","1,T,,0","","","","","",""
"USC00328807","1952-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520831","+,,0","19520831","+,,0","1","","19520807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00328807","1952-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19520930","+,,0","19520930","+,,0","","","19520905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00328807","1952-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521016",",,0","","","19521016",",,0","","","","","0",",,0,31,+","0",",T,0,16,","1.5",",,0,16,","","","","","","","2.8",",,,0","0",",T,,0","","","","","",""
"USC00328807","1952-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19521130","+,,0","19521125",",,0","","","19521101",",,0","","","","","0",",T,0,30,+","15",",,0,25,","5.3",",,0,01,","","","","","","","6.9",",,,0","15",",,,0","","","","","",""
"USC00328807","1952-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19521231","+,,0","19521219",",,0","","","19521208",",,0","","","","","0",",T,0,31,+","3",",,0,19,","0.5",",,0,08,","","","","","","","0.8",",,,0","3",",,,0","","","","","",""
"USC00328807","1953-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","0",",0","0",",0","4",",0","1","2,0","","","","","","","","","","","3","","","","19530108","+,,0","19530107",",2,0","","","19530126","+,,0","","","","","51",",,0,08,+","25","2,,0,07,","2.0",",,0,26,+","","","","","","","9.1",",,,0","69","2,,,0","","","","","",""
"USC00328807","1953-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","1",",0","0",",0","13","1,0","2",",0","","","","","","","","","","","3","","","","19530216","+,1,0","19530215",",,0","","","19530204",",,0","","","","","51","1,,0,16,+","51",",,0,15,","4.8",",,0,04,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00328807","1953-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","2",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","19530306",",,0","19530301",",,0","","","19530301",",,0","","","","","178",",,0,06,","102",",,0,01,","4.6",",,0,01,","","","","","","","15.5",",,,0","256",",,,0","","","","","",""
"USC00328807","1953-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","11",",0","4",",0","1",",0","0",",0","0","4,0","","","","","","","","","","","","","","","19530430","+,,0","19530415",",4,0","1","","19530424",",,0","","","","","0",",,0,30,+","13","4,,0,15,","34.3",",,0,24,","","","","","","","65.6",",,,0","13","4,,,0","","","","","",""
"USC00328807","1953-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","12",",0","9",",0","1",",0","0",",0","0","3,0","","","","","","","","","","","1","","","","19530531","+,,0","19530524",",3,0","","","19530509",",,0","","","","","0",",,0,31,+","0","3,T,0,24,","32.3",",,0,09,","","","","","","","137.9",",,,0","0","3,T,,0","","","","","",""
"USC00328807","1953-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530630","+,,0","19530626","+,,0","","","19530604",",,0","","","","","0",",,0,30,+","0",",T,0,26,+","19.8",",,0,04,","","","","","","","84.8",",,,0","0",",T,,0","","","","","",""
"USC00328807","1953-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530731","+,,0","19530731","+,,0","","","19530727","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,+","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00328807","1953-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19530831","+,,0","19530831","+,,0","2","","19530819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00328807","1953-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00328807","1953-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00328807","1953-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19531130","+,,0","19531122",",,0","","","19531128",",,0","","","","","0",",,0,30,+","3",",,0,22,","2.5",",,0,28,","","","","","","","4.6",",,,0","3",",,,0","","","","","",""
"USC00328807","1953-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","2",",0","0",",0","9",",0","4",",0","","","","","","","","","","","1","","","","19531229","+,,0","19531229","+,,0","","","19531210",",,0","","","","","51",",,0,29,+","38",",,0,29,+","4.8",",,0,10,","","","","","","","17.2",",,,0","147",",,,0","","","","","",""
"USC00328807","1954-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",0","1",",0","0",",0","24",",0","3",",0","","","","","","","","","","","1","","","","19540126","+,,0","19540123",",,0","","","19540123",",,0","","","","","152",",,0,26,+","76",",,0,23,","5.1",",,0,23,","","","","","","","10.5",",,,0","170",",,,0","","","","","",""
"USC00328807","1954-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","19540201",",,0","19540225","+,,0","","","19540214",",,0","","","","","76",",,0,01,","0",",T,0,25,+","7.1",",,0,14,","","","","","","","16.3",",,,0","0",",T,,0","","","","","",""
"USC00328807","1954-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","4",",0","0",",0","21",",0","4","1,0","","","","","","","","","","","1","","","","19540327",",,0","19540324","+,1,0","","","19540311",",,0","","","","","102",",,0,27,","51","1,,0,24,+","10.7",",,0,11,","","","","","","","26.0",",,,0","206","1,,,0","","","","","",""
"USC00328807","1954-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19540402",",,0","19540428",",,0","","","19540428",",,0","","","","","102",",,0,02,","51",",,0,28,","7.9",",,0,28,","","","","","","","16.0",",,,0","105",",,,0","","","","","",""
"USC00328807","1954-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540504","+,,0","19540513",",,0","","","19540513",",,0","","","","","0",",T,0,04,+","0",",T,0,13,","10.2",",,0,13,","","","","","","","36.8",",,,0","0",",T,,0","","","","","",""
"USC00328807","1954-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540630","+,,0","19540613",",,0","2","","19540613",",,0","","","","","0",",,0,30,+","0",",T,0,13,","29.0",",,0,13,","","","","","","","112.3",",,,0","0",",T,,0","","","","","",""
"USC00328807","1954-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19540731","+,,0","19540722",",,0","1","","19540722",",,0","","","","","0",",,0,31,+","0",",T,0,22,","84.6",",,0,22,","","","","","","","103.9",",,,0","0",",T,,0","","","","","",""
"USC00328807","1954-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","1","","19540816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00328807","1954-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19540930","+,,0","19540930","+,,0","2","","19540916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00328807","1954-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19541031","+,,0","19541024",",,0","","","19541010",",,0","","","","","0",",,0,31,+","38",",,0,24,","7.4",",,0,10,","","","","","","","12.7",",,,0","51",",,,0","","","","","",""
"USC00328807","1954-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541128",",,0","","","19541126",",,0","","","","","25",",,0,30,+","20",",,0,28,","1.3",",,0,26,","","","","","","","2.3",",,,0","20",",,,0","","","","","",""
"USC00328807","1954-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","0",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","1","","","","19541230",",,0","19541226",",1,0","","","19541230",",,0","","","","","51",",,0,30,","3","1,,0,26,","2.0",",,0,30,","","","","","","","2.3",",,,0","3","1,,,0","","","","","",""
"USC00328807","1955-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",0","3",",0","0",",0","29",",0","4",",0","","","","","","","","","","","1","","","","19550128","+,,0","19550108",",,0","","","19550108",",,0","","","","","152",",,0,28,+","76",",,0,08,","4.8",",,0,08,","","","","","","","14.9",",,,0","213",",,,0","","","","","",""
"USC00328807","1955-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","1","","","","19550212","+,,0","19550208",",,0","","","19550208",",,0","","","","","178",",,0,12,+","51",",,0,08,","4.6",",,0,08,","","","","","","","18.4",",,,0","179",",,,0","","","","","",""
"USC00328807","1955-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","","","","","","","","","19550306","+,,0","19550319","+,,0","","","19550322",",,0","","","","","152",",,0,06,+","13",",,0,19,+","1.5",",,0,22,","","","","","","","4.6",",,,0","65",",,,0","","","","","",""
"USC00328807","1955-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550425","+,,0","","","19550420",",,0","","","","","0",",,0,30,+","0",",T,0,25,+","32.0",",,0,20,","","","","","","","46.0",",,,0","0",",T,,0","","","","","",""
"USC00328807","1955-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,03,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00328807","1955-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550626",",,0","","","19550626",",,0","","","","","0",",,0,30,+","0",",T,0,26,","26.9",",,0,26,","","","","","","","52.4",",,,0","0",",T,,0","","","","","",""
"USC00328807","1955-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550701",",,0","","","19550728",",,0","","","","","0",",,0,31,+","0",",T,0,01,","13.7",",,0,28,","","","","","","","42.2",",,,0","0",",T,,0","","","","","",""
"USC00328807","1955-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00328807","1955-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
