"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187435","1956-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","520.2","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","19561231",",,0","19561231","+,,0","19561201",",,0","19561214",",,0","19561207",",,0","-7.8",",0,31,","0",",,0,31,+","8",",,0,01,","28.4",",,0,14,","23.3",",0,07,","882.2","0","375.1",",0","89.3",",,,0","13",",,,0","6.23",",0","11.12",",,,0","1.35",",,,0"
"USC00187435","1957-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","5",",0","5",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","19570118","+,,0","19570116",",,0","19570114",",,0","19570123",",,0","19570123",",,0","-18.3",",0,18,+","152",",,0,16,","102",",,0,14,","17.8",",,0,23,","16.7",",0,23,","1477.3","0","595.1",",0","70.0",",,,0","265",",,,0","-0.86",",0","3.98",",,,0","-5.71",",,,0"
"USC00187435","1957-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0","1,0","13","1,0","7","1,0","0","1,0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","19570212",",1,0","19570214","+,1,0","19570206",",1,0","19570226",",1,0","19570227",",1,0","-7.8","1,0,12,","0","1,T,0,14,+","71","1,,0,06,","17.0","1,,0,26,","18.9","1,0,27,","1871.6","0","394.3","1,0","74.8","1,,,0","89","1,,,0","3.73","1,0","8.25","1,,,0","-0.79","1,,,0"
"USC00187435","1957-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","","","19570304",",1,0","19570301",",,0","19570301",",,0","19570301",",,0","19570314",",,0","-7.2","1,0,04,","0",",T,0,01,","53",",,0,01,","16.5",",,0,01,","22.8",",0,14,","2229.2","0","357.6",",0","68.1",",,,0","83",",,,0","6.26","1,0","11.23",",,,0","1.29","1,,,0"
"USC00187435","1957-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","28.4","0","28.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19570415","+,,0","19570430","+,,0","19570430","+,,0","19570402",",,0","19570421",",,0","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","31.7",",0,21,","2395.4","0","166.2",",0","81.1",",,,0","0",",,,0","13.74",",0","20.58",",,,0","6.89",",,,0"
"USC00187435","1957-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","76.8","0","48.4","3,0","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","23","3,0","1","3,0","","","19570504",",1,0","19570531","+,1,0","19570531","+,1,0","19570515",",1,0","19570513",",3,0","0.6","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","20.8","1,,0,15,","32.2","3,0,13,","2443.8","0","48.4","3,0","49.3","1,,,0","0","1,,,0","18.14","3,0","25.39","3,,,0","10.90","1,,,0"
"USC00187435","1957-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","221.6","0","144.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","19570609","+,,0","19570630","+,,0","19570630","+,,0","19570605",",,0","19570615",",,0","8.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","36.7",",0,15,","2449.6","0","5.8",",0","91.0",",,,0","0",",,,0","22.97",",0","29.05",",,,0","16.89",",,,0"
"USC00187435","1957-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","404.1","0","182.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19570711","+,,0","19570731","+,,0","19570731","+,,0","19570709",",,0","19570721",",,0","12.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","38.9",",0,21,","0.0","0","0.0",",0","35.7",",,,0","0",",,,0","24.22",",0","31.45",",,,0","16.99",",,,0"
"USC00187435","1957-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","540.4","0","136.3","1,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","19570806",",1,0","19570831","+,1,0","19570831","+,1,0","19570825",",1,0","19570803",",1,0","10.0","1,0,06,","0","1,,0,31,+","0","1,,0,31,+","20.6","1,,0,25,","36.7","1,0,03,","0.0","0","0.0","1,0","38.5","1,,,0","0","1,,,0","22.88","1,0","29.65","1,,,0","16.10","1,,,0"
"USC00187435","1957-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","631.3","0","90.9",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19570927",",,0","19570930","+,,0","19570930","+,,0","19570910",",,0","19570903",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,10,","32.8",",0,03,","37.5","0","37.5",",0","230.0",",,,0","0",",,,0","20.12",",0","25.24",",,,0","14.99",",,,0"
"USC00187435","1957-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00187435","1957-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19571127","+,,0","19571130","+,,0","19571123",",,0","19571108",",,0","19571119",",,0","-4.4",",0,27,+","0",",,0,30,+","0",",T,0,23,","10.9",",,0,08,","21.1",",0,19,","","","307.4",",0","59.5",",,,0","0",",T,,0","8.09",",0","12.56",",,,0","3.61",",,,0"
"USC00187435","1957-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","","","11",",0","10",",0","4",",0","5",",0","2",",0","","","","","","","","","","","","","","","19571204",",,0","19571204",",,0","19571226",",,0","","","","","305",",,0,04,","305",",,0,04,","42.9",",,0,26,","","","","","","","170.4",",,,0","343",",,,0","","","","","",""
"USC00187435","1958-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0","4,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","25","4,0","4","4,0","0","4,0","0","4,0","","","19580104",",4,0","19580108","+,,0","19580107",",,0","19580125",",,0","19580122",",4,0","-11.7","4,0,04,","0",",T,0,08,+","13",",,0,07,","33.5",",,0,25,","10.6","4,0,22,","","","503.8","4,0","91.0",",,,0","21",",,,0","-0.33","4,0","3.56","4,,,0","-4.21","4,,,0"
"USC00187435","1958-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","11","3,0","3",",0","1",",0","25",",0","11",",0","0",",0","0",",0","","","19580217",",,0","19580216",",3,0","19580216",",,0","19580216",",,0","19580224",",,0","-17.8",",0,17,","483","3,,0,16,","432",",,0,16,","43.2",",,0,16,","16.7",",0,24,","","","582.8",",0","112.3",",,,0","534",",,,0","-2.48",",0","1.98",",,,0","-6.95",",,,0"
"USC00187435","1958-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","9","2,0","7","2,0","0","2,0","1","2,0","1","2,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19580313","+,,0","19580314",",2,0","19580314",",2,0","19580314",",2,0","19580306",",,0","-3.9",",0,13,+","25","2,,0,14,","119","2,,0,14,","11.9","2,,0,14,","13.3",",0,06,","","","453.4",",0","57.4","2,,,0","140","2,,,0","3.71",",0","8.08",",,,0","-0.67",",,,0"
"USC00187435","1958-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","7.8","0","7.8",",0","12",",0","12",",0","1",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19580409",",,0","19580430","+,1,0","19580430","+,1,0","19580406",",,0","19580419",",,0","-1.7",",0,09,","0","1,,0,30,+","0","1,,0,30,+","29.7",",,0,06,","28.3",",0,19,","","","192.5",",0","126.5",",,,0","0","1,,,0","12.18",",0","18.23",",,,0","6.13",",,,0"
"USC00187435","1958-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","27.5","0","19.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19580510","+,,0","19580531","+,,0","19580531","+,,0","19580505",",,0","19580531",",,0","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","30.0",",0,31,","","","65.7",",0","98.2",",,,0","0",",,,0","16.85",",0","23.25",",,,0","10.45",",,,0"
"USC00187435","1958-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","101.4","0","73.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19580607",",,0","19580630","+,,0","19580630","+,,0","19580626",",,0","19580611",",,0","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","32.2",",0,11,","","","14.7",",0","140.9",",,,0","0",",,,0","20.31",",0","26.50",",,,0","14.12",",,,0"
"USC00187435","1958-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","282.5","0","181.1","1,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19580721","+,1,0","19580731","+,,0","19580731","+,,0","19580705",",,0","19580703",",,0","15.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","33.3",",0,03,","0.0","0","0.0",",0","134.8",",,,0","0",",,,0","24.41","1,0","29.64",",,,0","19.18","1,,,0"
"USC00187435","1958-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","425.1","0","142.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19580819",",,0","19580831","+,,0","19580831","+,,0","19580825",",,0","19580801",",,0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","33.9",",0,01,","0.8","0","0.8",",0","100.6",",,,0","0",",,,0","22.91",",0","28.76",",,,0","17.05",",,,0"
"USC00187435","1958-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","480.4","0","55.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19580929","+,,0","19580930","+,,0","19580930","+,,0","19580918",",,0","19580926","+,,0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","32.2",",0,26,+","33.5","0","32.7",",0","71.8",",,,0","0",",,,0","19.09",",0","25.54",",,,0","12.63",",,,0"
"USC00187435","1958-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","488.2","0","7.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19581006",",,0","19581031","+,,0","19581031","+,,0","19581022",",,0","19581010",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","29.4",",0,10,","199.0","0","165.5",",0","85.1",",,,0","0",",,,0","13.24",",0","19.05",",,,0","7.43",",,,0"
"USC00187435","1958-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","488.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","2",",0","0",",0","","","19581130",",,0","19581130","+,,0","19581130","+,,0","19581129",",,0","19581114",",,0","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","22.2",",0,14,","493.7","0","294.7",",0","73.0",",,,0","0",",,,0","8.51",",0","13.78",",,,0","3.24",",,,0"
"USC00187435","1958-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","488.2","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","19581211",",,0","19581215","+,,0","19581214",",,0","19581204",",,0","19581230",",,0","-13.3",",0,11,","0",",T,0,15,+","5",",,0,14,","16.3",",,0,04,","13.9",",0,30,","1114.2","0","620.5",",0","37.4",",,,0","5",",,,0","-1.68",",0","3.24",",,,0","-6.61",",,,0"
"USC00187435","1959-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","5",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19590118",",,0","19590117","+,,0","19590116",",,0","19590102",",,0","19590122",",,0","-15.6",",0,18,","51",",,0,17,+","58",",,0,16,","25.4",",,0,02,","16.7",",0,22,","1693.5","0","579.3",",0","72.4",",,,0","83",",,,0","-0.35",",0","5.03",",,,0","-5.74",",,,0"
"USC00187435","1959-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19590220",",,0","19590228","+,,0","19590228","+,,0","19590204",",,0","19590210",",,0","-13.9",",0,20,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,04,","14.4",",0,10,","2159.4","0","465.9",",0","55.9",",,,0","0",",,,0","1.69",",0","7.61",",,,0","-4.23",",,,0"
"USC00187435","1959-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19590329",",,0","19590331","+,,0","19590312",",,0","19590306",",,0","19590325",",,0","-6.7",",0,29,","0",",,0,31,+","0",",T,0,12,","23.4",",,0,06,","25.6",",0,25,","2532.2","0","372.8",",0","58.3",",,,0","0",",T,,0","6.31",",0","13.15",",,,0","-0.54",",,,0"
"USC00187435","1959-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","14.4","0","14.4",",0","10",",0","9",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19590413",",,0","19590412",",,0","19590412",",,0","19590402",",,0","19590409",",,0","-1.1",",0,13,","25",",,0,12,","38",",,0,12,","15.2",",,0,02,","31.1",",0,09,","2676.8","0","144.6",",0","77.9",",,,0","38",",,,0","13.99",",0","21.02",",,,0","6.97",",,,0"
"USC00187435","1959-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","95.6","0","81.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19590516",",,0","19590531","+,,0","19590531","+,,0","19590513",",,0","19590530","+,,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","33.3",",0,30,+","2719.6","0","42.8",",0","47.4",",,,0","0",",,,0","19.57",",0","26.65",",,,0","12.49",",,,0"
"USC00187435","1959-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","245.7","0","150.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19590617",",,0","19590630","+,,0","19590630","+,,0","19590602",",,0","19590629",",,0","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","37.8",",0,29,","2732.4","0","12.8",",0","66.3",",,,0","0",",,,0","22.91",",0","29.94",",,,0","15.88",",,,0"
"USC00187435","1959-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","436.3","0","190.6","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19590709",",,0","19590731","+,,0","19590731","+,,0","19590710",",,0","19590701",",1,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","36.7","1,0,01,","0.0","0","0.0","1,0","140.7",",,,0","0",",,,0","24.57","1,0","30.20","1,,,0","18.95",",,,0"
"USC00187435","1959-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","645.5","0","209.2","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19590803",",,0","19590831","+,,0","19590831","+,,0","19590808",",,0","19590816",",1,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","35.0","1,0,16,","0.0","0","0.0","1,0","123.8",",,,0","0",",,,0","25.26","1,0","31.34","1,,,0","19.18",",,,0"
"USC00187435","1959-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","757.7","0","112.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19590917",",,0","19590930","+,,0","19590930","+,,0","19590902",",,0","19590909","+,,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","32.2",",0,09,+","23.9","0","23.9",",0","74.9",",,,0","0",",,,0","21.28",",0","27.27",",,,0","15.28",",,,0"
"USC00187435","1959-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","800.8","0","43.1",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19591029",",,0","19591031","+,,0","19591031","+,,0","19591014",",,0","19591005",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","31.1",",0,05,","173.9","0","150.0",",0","187.2",",,,0","0",",,,0","14.88",",0","20.29",",,,0","9.48",",,,0"
"USC00187435","1959-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","800.8","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19591118",",,0","19591130","+,,0","19591130","+,,0","19591128",",,0","19591106",",,0","-8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","22.2",",0,06,","516.4","0","342.5",",0","73.5",",,,0","0",",,,0","6.92",",0","12.06",",,,0","1.77",",,,0"
"USC00187435","1959-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","800.8","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","19591223",",,0","19591222","+,,0","19591222",",,0","19591212",",,0","19591216",",,0","-12.2",",0,23,","25",",,0,22,+","25",",,0,22,","24.1",",,0,12,","15.6",",0,16,","968.0","0","451.6",",0","90.6",",,,0","38",",,,0","3.76",",0","8.17",",,,0","-0.64",",,,0"
"USC00187435","1960-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19600125",",,0","19600131","+,,0","19600124",",,0","19600103",",,0","19600110",",,0","-8.9",",0,25,","0",",,0,31,+","3",",,0,24,","22.9",",,0,03,","13.9",",0,10,","1491.1","0","523.1",",0","74.4",",,,0","3",",,,0","1.46",",0","5.47",",,,0","-2.55",",,,0"
"USC00187435","1960-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","4",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19600215","+,,0","19600214",",,0","19600214",",,0","19600219",",,0","19600211",",,0","-9.4",",0,15,+","102",",,0,14,","102",",,0,14,","25.9",",,0,19,","17.2",",0,11,","1965.2","0","474.1",",0","109.0",",,,0","135",",,,0","1.98",",0","6.42",",,,0","-2.45",",,,0"
"USC00187435","1960-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","19",",0","5",",0","0",",0","27",",0","7",",0","2",",0","0",",0","","","19600309",",,0","19600304",",,0","19600303",",,0","19600303",",,0","19600328",",,0","-15.0",",0,09,","254",",,0,04,","241",",,0,03,","17.8",",,0,03,","25.6",",0,28,","2518.4","0","553.2",",0","48.4",",,,0","431",",,,0","0.49",",0","5.69",",,,0","-4.71",",,,0"
"USC00187435","1960-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","39.2","0","39.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","4",",0","","","19600411",",,0","19600430","+,,0","19600430","+,,0","19600405",",,0","19600423",",,0","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","33.9",",0,23,","2656.1","0","137.7",",0","92.3",",,,0","0",",,,0","15.05",",0","22.57",",,,0","7.53",",,,0"
"USC00187435","1960-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","59.8","0","20.6",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19600502",",,0","19600531","+,,0","19600531","+,,0","19600509",",,0","19600516",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,09,","29.4",",0,16,","2734.9","0","78.8",",0","189.3",",,,0","0",",,,0","16.45",",0","22.84",",,,0","10.07",",,,0"
"USC00187435","1960-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","166.4","0","106.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19600610",",,0","19600630","+,,0","19600630","+,,0","19600615",",,0","19600630",",,0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,15,","31.7",",0,30,","2734.9","0","0.0",",0","113.8",",,,0","0",",,,0","21.89",",0","28.42",",,,0","15.35",",,,0"
"USC00187435","1960-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","322.6","0","156.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19600715",",,0","19600731","+,,0","19600731","+,,0","19600711",",,0","19600723",",,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","33.3",",0,23,","0.0","0","0.0",",0","117.0",",,,0","0",",,,0","23.37",",0","29.80",",,,0","16.95",",,,0"
"USC00187435","1960-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","508.2","0","185.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19600826",",,0","19600831","+,,0","19600831","+,,0","19600831",",,0","19600804",",,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","33.9",",0,04,","0.0","0","0.0",",0","105.7",",,,0","0",",,,0","24.32",",0","30.17",",,,0","18.46",",,,0"
"USC00187435","1960-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","574.7","0","66.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19600927","+,,0","19600930","+,,0","19600930","+,,0","19600912",",,0","19600901",",,0","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","96.0",",,0,12,","32.2",",0,01,","14.2","0","14.2",",0","169.9",",,,0","0",",,,0","20.08",",0","25.30",",,,0","14.85",",,,0"
"USC00187435","1960-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","580.8","0","6.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19601026",",,0","19601031","+,,0","19601031","+,,0","19601020",",,0","19601015",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","27.8",",0,15,","170.8","0","156.6",",0","26.2",",,,0","0",",,,0","13.48",",0","19.03",",,,0","7.92",",,,0"
"USC00187435","1960-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","580.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","19601108",",,0","19601130","+,,0","19601130","+,,0","19601110",",,0","19601116",",,0","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","22.2",",0,16,","452.8","0","282.0",",0","64.5",",,,0","0",",,,0","8.93",",0","14.44",",,,0","3.42",",,,0"
"USC00187435","1960-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","580.8","0","0.0",",0","2","2,0","1","2,0","0","2,0","21",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19601223",",,0","19601212",",,0","19601212",",,0","19601221",",2,0","19601205",",,0","-16.7",",0,23,","305",",,0,12,","203",",,0,12,","7.1","2,,0,21,","18.3",",0,05,","1065.3","0","612.5",",0","56.9",",a,,0","305",",,,0","-1.42",",0","3.65",",,,0","-6.50",",,,0"
"USC00187435","1961-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","","0.0",",0","8",",0","8",",0","1",",0","15",",0","6",",0","1",",0","26",",0","12",",0","0",",0","0",",0","","","19610125",",,0","19610127",",,0","19610120",",,0","19610101",",,0","19610111","+,,0","-17.8",",0,25,","356",",,0,27,","178",",,0,20,","41.7",",,0,01,","10.6",",0,11,+","1717.5","","652.2",",0","100.8",",,,0","483",",,,0","-2.71",",0","1.80",",,,0","-7.22",",,,0"
"USC00187435","1961-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","","0.0",",0","","","","","","","","","","","1",",0","18",",0","3",",0","1",",0","0",",0","","","19610202",",,0","","","","","","","19610225",",,0","-18.9",",0,02,","","","","","","","21.1",",0,25,","2152.5","","435.0",",0","","","","","2.80",",0","7.74",",,,0","-2.15",",,,0"
