"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086400","1946-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","5",",C","31",",C","13",",C","0",",C","0",",C","19460310",",,C","19460302",",,C","19460312",",,C","19460328",",,C","-25.6",",C,10,","38",",,C,02,","7.6",",,C,12,","15.6",",C,28,","5268.1","C","713.5",",C","31.7",",,,C","63",",,,C","-4.68",",C","1.63",",,,C","-11.00",",,,C"
"CA007086400","1946-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","27",",C","15",",C","0",",C","0",",C","19460410","+,,C","19460404",",,C","19460423",",,C","19460422",",,C","-13.3",",C,10,+","89",",,C,04,","10.9",",,C,23,","17.8",",C,22,","5907.1","C","639.0",",C","42.6",",,,C","175",",,,C","-2.97",",C","1.95",",,,C","-7.88",",,,C"
"CA007086400","1946-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19460503",",,C","19460530",",,C","19460524",",,C","19460529",",,C","-10.6",",C,03,","25",",,C,30,","25.4",",,C,24,","26.1",",C,29,","6261.6","C","354.5",",C","82.5",",,,C","25",",,,C","6.90",",C","12.69",",,,C","1.10",",,,C"
"CA007086400","1946-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","26.6","C","26.6",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19460601",",,C","19460630","+,,C","","","19460629",",,C","-2.8",",C,01,","0",",,C,30,+","","","30.0",",C,29,","6418.6","C","157.0",",C","33.7",",a,,C","0",",,,C","13.99",",C","20.63",",,,C","7.34",",,,C"
"CA007086400","1946-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","48.0","C","21.4",",C","6","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19460726",",,C","19460731","+,,C","19460719",",2,C","19460718",",,C","3.3",",C,26,","0",",,C,31,+","29.2","2,,C,19,","29.4",",C,18,","69.1","C","69.1",",C","95.3",",a,,C","0",",,,C","16.79",",C","22.74",",,,C","10.84",",,,C"
"CA007086400","1946-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","55.9","C","7.9",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19460818",",,C","19460831","+,,C","19460808",",,C","19460803",",,C","1.1",",C,18,","0",",,C,31,+","19.1",",,C,08,","27.2",",C,03,","203.7","C","134.6",",C","84.7",",,,C","0",",,,C","14.25",",C","20.08",",,,C","8.41",",,,C"
"CA007086400","1946-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","59.8","C","3.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19460908",",,C","19460930","+,,C","19460910",",,C","19460917",",,C","-1.1",",C,08,","0",",,C,30,+","30.5",",,C,10,","27.8",",C,17,","380.0","C","176.3",",C","72.4",",,,C","0",",,,C","12.59",",C","18.52",",,,C","6.65",",,,C"
"CA007086400","1946-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","60.1","C","0.3",",C","7","2,C","5","2,C","0","2,C","1",",C","0",",C","10",",C","1",",C","4",",C","0",",C","19461020",",,C","19461001",",,C","19461030",",2,C","19461006",",,C","-7.8",",C,20,","38",",,C,01,","17.8","2,,C,30,","25.0",",C,06,","718.3","C","338.3",",C","47.9",",a,,C","38",",,,C","7.43",",C","12.38",",,,C","2.48",",,,C"
"CA007086400","1946-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","60.1","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","1",",C","27",",C","16",",C","0",",C","0",",C","19461130",",,C","19461124",",,C","19461124",",,C","19461106",",,C","-17.8",",C,30,","102",",,C,24,","12.7",",,C,24,","11.7",",C,06,","1360.4","C","642.1",",C","41.0",",,,C","322",",,,C","-3.07",",C","0.25",",,,C","-6.39",",,,C"
"CA007086400","1946-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","60.1","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","13",",C","30",",C","25",",C","0",",C","0",",C","19461231",",,C","19461221","+,,C","19461208",",,C","19461209",",,C","-28.9",",C,31,","89",",,C,21,+","16.5",",,C,08,","7.8",",C,09,","2276.4","C","916.0",",C","62.9",",,,C","337",",,,C","-11.22",",C","-8.14",",,,C","-14.30",",,,C"
"CA007086400","1947-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","","0.0",",C","9","4,C","1","4,C","0","4,C","0",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19470104",",,C","19470104",",,C","19470126",",4,C","19470127",",,C","-31.1",",C,04,","20",",,C,04,","5.1","4,,C,26,","6.7",",C,27,","3254.7","","978.3",",C","29.4",",a,,C","243",",a,,C","-13.23",",C","-8.33",",,,C","-18.12",",,,C"
"CA007086400","1947-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","","0.0",",C","11","4,C","7","4,C","0","4,C","7",",C","16",",C","28",",C","28",",C","0",",C","0",",C","19470206",",,C","19470224","+,,C","19470224","+,4,C","19470214",",,C","-35.6",",C,06,","89",",,C,24,+","8.9","4,,C,24,+","0.0",",C,14,","4143.5","","888.8",",C","57.2",",a,,C","572",",a,,C","-13.41",",C","-8.15",",,,C","-18.67",",,,C"
"CA007086400","1947-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","","0.0",",C","7","2,C","5","2,C","1","2,C","5",",C","6",",C","31",",C","19",",C","0",",C","0",",C","19470327",",,C","19470303",",,C","19470303",",2,C","19470323",",,C","-22.8",",C,27,","254",",,C,03,","25.4","2,,C,03,","5.6",",C,23,","4913.2","","769.7",",C","84.8",",a,,C","720",",a,,C","-6.50",",C","-1.66",",,,C","-11.33",",,,C"
"CA007086400","1947-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19470418","+,,C","19470418",",,C","19470405",",,C","19470410",",,C","-15.6",",C,18,+","18",",,C,18,","24.1",",,C,05,","9.4",",C,10,","5496.5","","583.3",",C","78.3",",,,C","47",",,,C","-1.11",",C","3.51",",,,C","-5.74",",,,C"
"CA007086400","1947-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19470508",",,C","19470502",",,C","19470525",",,C","19470519",",,C","-5.6",",C,08,","13",",,C,02,","16.5",",,C,25,","23.9",",C,19,","5855.0","","358.5",",C","79.7",",,,C","13",",,,C","6.77",",C","11.64",",,,C","1.90",",,,C"
"CA007086400","1947-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","15.6","","15.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19470602",",,C","19470630","+,,C","19470606","+,,C","19470630","+,,C","0.0",",C,02,","0",",,C,30,+","19.1",",,C,06,+","28.9",",C,30,+","5979.0","","124.0",",C","69.2",",,,C","0",",,,C","14.72",",C","20.77",",,,C","8.67",",,,C"
"CA007086400","1947-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","54.3","","38.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19470703",",,C","19470731","+,,C","19470718",",,C","19470714","+,,C","5.6",",C,03,","0",",,C,31,+","33.0",",,C,18,","30.0",",C,14,+","56.9","","56.9",",C","80.2",",,,C","0",",,,C","17.74",",C","23.12",",,,C","12.36",",,,C"
"CA007086400","1947-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","150.9","","96.6",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19470829",",,C","19470831","+,,C","19470830",",,C","19470824",",,C","3.9",",C,29,","0",",,C,31,+","38.1",",,C,30,","33.3",",C,24,","91.9","","35.0",",C","66.2",",,,C","0",",,,C","20.32",",C","26.41",",,,C","14.23",",,,C"
"CA007086400","1947-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","174.9","","24.0",",C","7",",C","6",",C","2",",C","1",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19470927","+,,C","19470923",",,C","19470921",",,C","19470906",",,C","-4.4",",C,27,+","25",",,C,23,","50.8",",,C,21,","30.6",",C,06,","316.3","","224.4",",C","102.8",",,,C","25",",,,C","11.65",",C","16.59",",,,C","6.71",",,,C"
"CA007086400","1947-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","177.4","","2.5",",C","3","2,C","1","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19471031",",,C","19471031","+,,C","19471004",",2,C","19471018","+,,C","-3.3",",C,31,","0",",,C,31,+","24.1","2,,C,04,","25.6",",C,18,+","541.5","","225.2",",C","27.5",",a,,C","0",",,,C","11.15",",C","16.56",",,,C","5.74",",,,C"
"CA007086400","1947-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","177.4","","0.0",",C","6","2,C","1","2,C","0","2,C","0",",C","0",",C","27",",C","17",",C","0",",C","0",",C","19471129","+,,C","19471124","+,,C","19471107",",2,C","19471103",",,C","-16.7",",C,29,+","13",",,C,24,+","5.1","2,,C,07,","17.8",",C,03,","1148.1","","606.6",",C","16.7",",a,,C","103",",a,,C","-1.89",",C","1.57",",,,C","-5.35",",,,C"
"CA007086400","1947-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","19471216","+,,C","","","","","","","0.0",",C,16,+","","","","","","","","","","","-7.26",",,,C","",""
"CA007086400","1948-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","1",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19480118",",,C","19480128",",,C","19480128",",,C","19480112",",,C","-35.6",",C,18,","30",",,C,28,","3.0",",,C,28,","0.0",",C,12,","","","1019.1",",C","12.6",",,,C","126",",,,C","-14.54",",C","-10.21",",,,C","-18.87",",,,C"
"CA007086400","1948-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","19",",C","29",",C","25",",C","0",",C","0",",C","19480204",",,C","19480213",",,C","19480213",",,C","19480219",",,C","-32.8",",C,04,","51",",,C,13,","5.1",",,C,13,","3.3",",C,19,","","","935.7",",C","18.1",",,,C","164",",,,C","-13.93",",C","-6.99",",,,C","-20.88",",,,C"
"CA007086400","1948-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","12",",C","28",",C","17",",C","0",",C","0",",C","19480311","+,,C","19480326",",,C","19480316",",,C","19480326",",,C","-31.7",",C,11,+","33",",,C,26,","12.7",",,C,16,","11.7",",C,26,","","","780.9",",C","38.3",",,,C","126",",,,C","-6.86",",C","-0.29",",,,C","-13.43",",,,C"
"CA007086400","1948-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","19",",C","3",",C","1",",C","0",",C","19480410",",,C","19480420","+,,C","19480407",",,C","19480426",",,C","-13.3",",C,10,","3",",,C,20,+","13.5",",,C,07,","21.1",",C,26,","","","452.9",",C","35.5",",,,C","9",",,,C","3.24",",C","8.72",",,,C","-2.25",",,,C"
"CA007086400","1948-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","1.1","C","1.1",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19480519",",,C","19480509",",,C","19480521",",2,C","19480527",",,C","-3.3",",C,19,","0",",T,C,09,","12.7","2,,C,21,","26.1",",C,27,","","","255.0",",C","65.7",",a,,C","0",",T,,C","10.14",",C","16.04",",,,C","4.25",",,,C"
"CA007086400","1948-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","7.4","C","6.3",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19480605",",,C","19480630","+,,C","19480614",",2,C","19480603",",,C","-1.1",",C,05,","0",",,C,30,+","15.2","2,,C,14,","28.9",",C,03,","","","134.4",",C","44.4",",a,,C","0",",,,C","14.06",",C","21.20",",,,C","6.93",",,,C"
"CA007086400","1948-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","29.9","C","22.5",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19480713",",,C","19480731","+,,C","19480717",",,C","19480709",",,C","4.4",",C,13,","0",",,C,31,+","7.6",",,C,17,","30.0",",C,09,","46.8","C","46.8",",C","41.1",",,,C","0",",,,C","17.55",",C","23.57",",,,C","11.53",",,,C"
"CA007086400","1948-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","66.7","C","36.8",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19480805",",,C","19480831","+,,C","19480812",",,C","19480826","+,,C","2.2",",C,05,","0",",,C,31,+","48.3",",,C,12,","32.8",",C,26,+","123.1","C","76.3",",C","128.7",",,,C","0",",,,C","17.06",",C","23.48",",,,C","10.63",",,,C"
"CA007086400","1948-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","73.7","C","7.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19480916",",,C","19480930","+,,C","19480919",",,C","19480902",",,C","-1.1",",C,16,","0",",,C,30,+","7.1",",,C,19,","30.0",",C,02,","280.3","C","157.2",",C","24.3",",,,C","0",",,,C","13.33",",C","20.87",",,,C","5.79",",,,C"
"CA007086400","1948-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","73.7","C","0.0",",C","8","1,C","6","1,C","0","1,C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19481030",",,C","19481031","+,,C","19481009",",1,C","19481007","+,,C","-8.9",",C,30,","0",",,C,31,+","12.7","1,,C,09,","18.3",",C,07,+","701.4","C","421.1",",C","49.8",",a,,C","41",",a,,C","4.75",",C","9.63",",,,C","-0.14",",,,C"
"CA007086400","1948-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","73.7","C","0.0",",C","15","4,C","5","4,C","0","4,C","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19481130",",,C","19481120",",,C","19481112",",4,C","19481106",",,C","-9.4",",C,30,","64",",,C,20,","12.7","4,,C,12,","15.6",",C,06,","1185.5","C","484.1",",C","72.3",",a,,C","151",",,,C","2.20",",C","5.58",",,,C","-1.19",",,,C"
"CA007086400","1948-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","73.7","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","6",",C","29",",C","24",",C","0",",C","0",",C","19481226",",,C","19481231",",,C","19481231",",,C","19481205",",,C","-28.9",",C,26,","127",",,C,31,","12.7",",,C,31,","7.2",",C,05,","1965.5","C","780.0",",C","39.8",",,,C","383",",,,C","-6.83",",C","-2.24",",,,C","-11.42",",,,C"
"CA007086400","1949-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19490123",",,C","19490102",",,C","19490118",",,C","19490109",",,C","-34.4",",C,23,","76",",,C,02,","13.5",",,C,18,","5.6",",C,09,","2962.6","C","997.1",",C","59.1",",,,C","410",",,,C","-13.83",",C","-6.91",",,,C","-20.75",",,,C"
"CA007086400","1949-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19490211",",,C","19490225",",,C","19490225",",,C","19490218",",,C","-32.8",",C,11,","114",",,C,25,","11.4",",,C,25,","4.4",",C,18,","3846.2","C","883.6",",C","53.2",",,,C","532",",,,C","-13.23",",C","-5.26",",,,C","-21.19",",,,C"
"CA007086400","1949-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","8",",C","17",",C","31",",C","20",",C","0",",C","0",",C","19490307",",,C","19490311",",,C","19490327","+,,C","19490326",",,C","-36.1",",C,07,","56",",,C,11,","12.7",",,C,27,+","6.7",",C,26,","4742.6","C","896.4",",C","64.7",",,,C","340",",,,C","-10.58",",C","-2.51",",,,C","-18.66",",,,C"
"CA007086400","1949-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","0","1,C","0",",C","19",",C","0",",C","1",",C","0",",C","19490401",",,C","19490415",",1,C","19490422",",2,C","19490430",",,C","-12.2",",C,01,","3","1,,C,15,","8.4","2,,C,22,","22.8",",C,30,","5142.2","C","399.6",",C","22.5",",a,,C","3","1,,,C","5.01",",C","10.79",",,,C","-0.76",",,,C"
"CA007086400","1949-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19490511",",,C","19490526",",,C","19490518",",,C","19490523",",,C","-4.4",",C,11,","38",",,C,26,","16.5",",,C,18,","25.0",",C,23,","5441.2","C","299.0",",C","62.5",",,,C","51",",,,C","8.69",",C","15.23",",,,C","2.15",",,,C"
"CA007086400","1949-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","43.2","C","43.2",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19490609",",,C","19490630","+,,C","19490625",",,C","19490629",",,C","1.1",",C,09,","0",",,C,30,+","32.3",",,C,25,","32.2",",C,29,","5505.2","C","64.0",",C","149.0",",,,C","0",",,,C","17.64",",C","23.23",",,,C","12.05",",,,C"
"CA007086400","1949-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","117.4","C","74.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19490721","+,,C","19490731","+,,C","19490719",",,C","19490729",",,C","5.6",",C,21,+","0",",,C,31,+","15.7",",,C,19,","34.4",",C,29,","24.4","C","24.4",",C","37.3",",,,C","0",",,,C","19.94",",C","26.13",",,,C","13.75",",,,C"
"CA007086400","1949-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","155.3","C","37.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19490820",",,C","19490831","+,,C","19490827",",,C","19490808",",,C","5.0",",C,20,","0",",,C,31,+","20.3",",,C,27,","35.0",",C,08,","69.1","C","44.7",",C","84.9",",,,C","0",",,,C","18.11",",C","24.72",",,,C","11.50",",,,C"
"CA007086400","1949-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","156.1","C","0.8",",C","9",",C","7",",C","2",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19490929",",,C","19490930","+,,C","19490919",",,C","19490903",",,C","-1.1",",C,29,","0",",,C,30,+","31.0",",,C,19,","23.3",",C,03,","293.4","C","224.3",",C","101.6",",,,C","0",",,,C","10.89",",C","15.37",",,,C","6.40",",,,C"
"CA007086400","1949-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","156.1","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","14",",C","2",",C","3",",C","0",",C","19491025","+,,C","19491031","+,,C","19491011",",,C","19491009",",,C","-6.7",",C,25,+","0",",,C,31,+","17.3",",,C,11,","22.2",",C,09,","613.7","C","320.3",",C","45.6",",,,C","0",",,,C","8.00",",C","13.98",",,,C","2.02",",,,C"
"CA007086400","1949-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","156.1","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","1",",C","29",",C","20",",C","0",",C","0",",C","19491128",",,C","19491115",",,C","19491113",",,C","19491107",",,C","-18.3",",C,28,","64",",,C,15,","19.6",",,C,13,","7.8",",C,07,","1311.5","C","697.8",",C","52.9",",,,C","325",",,,C","-4.93",",C","-1.35",",,,C","-8.51",",,,C"
"CA007086400","1949-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","156.1","C","0.0",",C","","","","","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","19491230","+,,C","","","","","19491212",",,C","-24.4",",C,30,+","","","","","8.3",",C,12,","2172.0","C","860.5",",C","","","","","-9.42",",C","-4.35",",,,C","-14.50",",,,C"
"CA007086400","1950-01","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0","1,C","","","","","","","","","21","1,C","30","1,C","26",",C","0",",C","0",",C","19500121","+,1,C","","","","","19500125",",,C","-40.0","1,C,21,+","","","","","5.6",",C,25,","3123.1","C","951.1",",C","","","","","-13.25","1,C","-5.82",",,,C","-20.67","1,,,C"
"CA007086400","1950-02","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19500221",",,C","19500215",",,C","19500215",",,C","19500216",",,C","-39.4",",C,21,","69",",,C,15,","6.9",",,C,15,","3.9",",C,16,","4064.3","C","941.2",",C","16.6",",,,C","166",",,,C","-15.28",",C","-8.10",",,,C","-22.47",",,,C"
"CA007086400","1950-03","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","19",",C","31",",C","19",",C","0",",C","0",",C","19500303",",,C","19500304",",,C","19500326",",,C","19500326","+,,C","-37.2",",C,03,","79",",,C,04,","19.3",",,C,26,","11.1",",C,26,+","4972.7","C","908.4",",C","45.5",",,,C","234",",,,C","-10.97",",C","-2.42",",,,C","-19.52",",,,C"
"CA007086400","1950-04","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","3",",C","26",",C","10",",C","0",",C","0",",C","19500413","+,,C","19500401",",,C","19500404",",,C","19500418","+,,C","-19.4",",C,13,+","23",",,C,01,","10.9",",,C,04,","12.2",",C,18,+","5576.8","C","604.1",",C","32.4",",,,C","56",",,,C","-1.81",",C","3.55",",,,C","-7.16",",,,C"
"CA007086400","1950-05","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","3.1","C","3.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","16",",C","1",",C","12",",C","0",",C","19500508",",,C","19500531","+,,C","19500527",",,C","19500526",",,C","-8.3",",C,08,","0",",,C,31,+","10.4",",,C,27,","29.4",",C,26,","5866.6","C","289.8",",C","31.7",",,,C","0",",,,C","9.08",",C","16.49",",,,C","1.67",",,,C"
"CA007086400","1950-06","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","12.6","C","9.5",",C","17",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19500605",",,C","19500630","+,,C","19500620",",,C","19500624","+,,C","-0.6",",C,05,","0",",,C,30,+","19.3",",,C,20,","30.0",",C,24,+","5994.8","C","128.2",",C","81.1",",,,C","0",",,,C","14.38",",C","20.90",",,,C","7.85",",,,C"
"CA007086400","1950-07","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","31.9","C","19.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19500731",",,C","19500731","+,,C","19500705",",,C","19500711","+,,C","3.3",",C,31,","0",",,C,31,+","22.4",",,C,05,","29.4",",C,11,+","74.0","C","74.0",",C","69.9",",,,C","0",",,,C","16.57",",C","22.52",",,,C","10.62",",,,C"
"CA007086400","1950-08","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","37.5","C","5.6",",C","14",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19500830",",,C","19500831","+,,C","19500802",",,C","19500807",",,C","0.0",",C,30,","0",",,C,31,+","20.3",",,C,02,","27.8",",C,07,","218.7","C","144.7",",C","79.0",",,,C","0",",,,C","13.85",",C","20.29",",,,C","7.40",",,,C"
"CA007086400","1950-09","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","37.5","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19500917",",,C","19500930","+,,C","19500918",",,C","19500907",",,C","-3.9",",C,17,","0",",,C,30,+","13.7",",,C,18,","25.6",",C,07,","464.3","C","245.6",",C","48.3",",,,C","0",",,,C","10.15",",C","16.04",",,,C","4.25",",,,C"
"CA007086400","1950-10","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","39.7","C","2.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19501027","+,,C","19501022",",,C","19501013",",,C","19501001",",,C","-5.6",",C,27,+","18",",,C,22,","22.9",",,C,13,","24.4",",C,01,","854.5","C","390.2",",C","70.5",",,,C","18",",,,C","5.82",",C","10.15",",,,C","1.48",",,,C"
"CA007086400","1950-11","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","39.7","C","0.0",",C","17",",C","12",",C","0",",C","5",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19501123",",,C","19501128",",,C","19501121","+,,C","19501101",",,C","-15.0",",C,23,","76",",,C,28,","12.7",",,C,21,+","11.7",",C,01,","1480.2","C","625.7",",C","92.0",",,,C","268",",,,C","-2.53",",C","0.78",",,,C","-5.83",",,,C"
"CA007086400","1950-12","47.7667","-78.3","311.0","RAPIDE SEPT, QC CA","39.7","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19501226",",,C","19501211",",,C","19501211",",,C","19501203",",,C","-31.1",",C,26,","127",",,C,11,","12.7",",,C,11,","3.3",",C,03,","2404.0","C","923.8",",C","53.7",",,,C","420",",,,C","-11.47",",C","-6.89",",,,C","-16.05",",,,C"
