"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134010","1974-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","5",",","19740412",",,E","","","60",",,E,12,","","","",""
"NOE00134010","1974-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19740531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1974-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19740630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1974-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19740731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1974-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19740831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1974-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19740930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1974-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19741012",",,E","","","20",",,E,12,","","","",""
"NOE00134010","1974-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","6",",","19741107",",,E","","","110",",,E,07,","","","",""
"NOE00134010","1974-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","14",",","19741214","+,,E","","","80",",,E,14,+","","","",""
"NOE00134010","1975-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","29",",","19750113","+,,E","","","360",",,E,13,+","","","",""
"NOE00134010","1975-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","19",",","19750217","+,,E","","","200",",,E,17,+","","","",""
"NOE00134010","1975-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19750301",",,E","","","370",",,E,01,","","","",""
"NOE00134010","1975-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","5",",","19750402","+,,E","","","50",",,E,02,+","","","",""
"NOE00134010","1975-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19750531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1975-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19750630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1975-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19750731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1975-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19750831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1975-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19750930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1975-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19751031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1975-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","6",",","19751124","+,,E","","","60",",,E,24,+","","","",""
"NOE00134010","1975-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","29",",","19751220",",,E","","","410",",,E,20,","","","",""
"NOE00134010","1976-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19760130","+,,E","","","660",",,E,30,+","","","",""
"NOE00134010","1976-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","29",",","19760201",",,E","","","520",",,E,01,","","","",""
"NOE00134010","1976-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19760319","+,,E","","","320",",,E,19,+","","","",""
"NOE00134010","1976-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","16",",","19760409",",,E","","","250",",,E,09,","","","",""
"NOE00134010","1976-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19760531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1976-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19760630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1976-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19760731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1976-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19760831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1976-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19760930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1976-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19761031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1976-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","9",",","19761125",",,E","","","230",",,E,25,","","","",""
"NOE00134010","1976-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19761231","+,,E","","","330",",,E,31,+","","","",""
"NOE00134010","1977-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19770131","+,,E","","","390",",,E,31,+","","","",""
"NOE00134010","1977-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","19770218","+,,E","","","410",",,E,18,+","","","",""
"NOE00134010","1977-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19770307",",,E","","","400",",,E,07,","","","",""
"NOE00134010","1977-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","18",",","19770415","+,,E","","","60",",,E,15,+","","","",""
"NOE00134010","1977-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19770531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1977-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19770630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1977-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19770731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1977-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19770831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1977-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19770930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1977-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19771031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1977-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","13",",","19771127","+,,E","","","140",",,E,27,+","","","",""
"NOE00134010","1977-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","12",",","19771225","+,,E","","","110",",,E,25,+","","","",""
"NOE00134010","1978-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","27",",","19780105",",,E","","","310",",,E,05,","","","",""
"NOE00134010","1978-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","19780225","+,,E","","","450",",,E,25,+","","","",""
"NOE00134010","1978-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","30",",","19780301",",,E","","","280",",,E,01,","","","",""
"NOE00134010","1978-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","5",",","19780413",",,E","","","110",",,E,13,","","","",""
"NOE00134010","1978-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19780531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1978-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19780630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1978-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19780731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1978-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19780831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1978-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19780930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1978-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","1",",","19781021",",,E","","","30",",,E,21,","","","",""
"NOE00134010","1978-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","8",",","19781127",",,E","","","220",",,E,27,","","","",""
"NOE00134010","1978-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19781218",",,E","","","200",",,E,18,","","","",""
"NOE00134010","1979-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19790131","+,,E","","","240",",,E,31,+","","","",""
"NOE00134010","1979-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","19790211",",,E","","","650",",,E,11,","","","",""
"NOE00134010","1979-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19790320",",,E","","","390",",,E,20,","","","",""
"NOE00134010","1979-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","6",",","19790401",",,E","","","140",",,E,01,","","","",""
"NOE00134010","1979-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19790531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1979-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19790630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1979-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19790731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1979-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19790831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1979-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19790930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1979-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19791031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1979-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19791130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1979-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","21",",","19791227","+,,E","","","220",",,E,27,+","","","",""
"NOE00134010","1980-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19800101",",,E","","","200",",,E,01,","","","",""
"NOE00134010","1980-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","29",",","19800202",",,E","","","390",",,E,02,","","","",""
"NOE00134010","1980-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19800331",",,E","","","250",",,E,31,","","","",""
"NOE00134010","1980-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","7",",","19800401",",,E","","","200",",,E,01,","","","",""
"NOE00134010","1980-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19800531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1980-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19800630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1980-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19800731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1980-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19800831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1980-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19800930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1980-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","7",",","19801031","+,,E","","","90",",,E,31,+","","","",""
"NOE00134010","1980-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","16",",","19801122","+,,E","","","220",",,E,22,+","","","",""
"NOE00134010","1980-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19801212","+,,E","","","320",",,E,12,+","","","",""
"NOE00134010","1981-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19810122",",,E","","","560",",,E,22,","","","",""
"NOE00134010","1981-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","25",",","19810213","+,,E","","","270",",,E,13,+","","","",""
"NOE00134010","1981-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19810313",",,E","","","350",",,E,13,","","","",""
"NOE00134010","1981-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","8",",","19810401",",,E","","","220",",,E,01,","","","",""
"NOE00134010","1981-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19810531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1981-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19810630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1981-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19810731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1981-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19810831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1981-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19810930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1981-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19811031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1981-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","8",",","19811127","+,,E","","","60",",,E,27,+","","","",""
"NOE00134010","1981-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","29",",","19811219","+,,E","","","220",",,E,19,+","","","",""
"NOE00134010","1982-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19820112",",,E","","","540",",,E,12,","","","",""
"NOE00134010","1982-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","19820211","+,,E","","","280",",,E,11,+","","","",""
"NOE00134010","1982-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","23",",","19820307",",,E","","","220",",,E,07,","","","",""
"NOE00134010","1982-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","5",",","19820411",",,E","","","150",",,E,11,","","","",""
"NOE00134010","1982-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19820531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1982-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19820630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1982-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19820731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1982-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19820831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1982-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19820930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1982-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19821031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1982-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19821123","+,,E","","","20",",,E,23,+","","","",""
"NOE00134010","1982-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","23",",","19821220","+,,E","","","230",",,E,20,+","","","",""
"NOE00134010","1983-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19830122","+,,E","","","230",",,E,22,+","","","",""
"NOE00134010","1983-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","28",",","19830205","+,,E","","","340",",,E,05,+","","","",""
"NOE00134010","1983-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19830312","+,,E","","","300",",,E,12,+","","","",""
"NOE00134010","1983-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","5",",","19830402","+,,E","","","40",",,E,02,+","","","",""
"NOE00134010","1983-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19830531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1983-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19830630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1983-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19830731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1983-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19830831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1983-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19830930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1983-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19831028","+,,E","","","20",",,E,28,+","","","",""
"NOE00134010","1983-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","10",",","19831124",",,E","","","320",",,E,24,","","","",""
"NOE00134010","1983-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","24",",","19831231",",,E","","","240",",,E,31,","","","",""
"NOE00134010","1984-01","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19840131","+,,E","","","570",",,E,31,+","","","",""
"NOE00134010","1984-02","63.9364","11.4167","20.0","MAERE, NO","","","","","","","29",",","19840210",",,E","","","630",",,E,10,","","","",""
"NOE00134010","1984-03","63.9364","11.4167","20.0","MAERE, NO","","","","","","","31",",","19840309",",,E","","","610",",,E,09,","","","",""
"NOE00134010","1984-04","63.9364","11.4167","20.0","MAERE, NO","","","","","","","21",",","19840401",",,E","","","610",",,E,01,","","","",""
"NOE00134010","1984-05","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19840531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1984-06","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19840630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1984-07","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19840731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1984-08","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19840831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1984-09","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19840930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134010","1984-10","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19841031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134010","1984-11","63.9364","11.4167","20.0","MAERE, NO","","","","","","","0",",","19841126",",,E","","","20",",,E,26,","","","",""
"NOE00134010","1984-12","63.9364","11.4167","20.0","MAERE, NO","","","","","","","1",",","19841231",",,E","","","30",",,E,31,","","","",""
