"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140138","1945-11","63.7","14.13","480.0","DAL, SW","9",",E","7",",E","1",",E","","","","","19451106",",,E","","","29.0",",,E,06,","68.2",",,,E"
"SWE00140138","1945-12","63.7","14.13","480.0","DAL, SW","12",",E","6",",E","0",",E","","","","","19451217",",,E","","","17.1",",,E,17,","80.8",",,,E"
"SWE00140138","1946-01","63.7","14.13","480.0","DAL, SW","11",",E","8",",E","0",",E","","","","","19460104",",,E","","","18.2",",,E,04,","82.6",",,,E"
"SWE00140138","1946-02","63.7","14.13","480.0","DAL, SW","10",",E","5",",E","0",",E","","","","","19460214",",,E","","","15.0",",,E,14,","48.3",",,,E"
"SWE00140138","1946-03","63.7","14.13","480.0","DAL, SW","10",",E","4",",E","0",",E","","","","","19460330",",,E","","","18.1",",,E,30,","60.1",",,,E"
"SWE00140138","1946-05","63.7","14.13","480.0","DAL, SW","7",",E","6",",E","0",",E","","","","","19460510",",,E","","","12.0",",,E,10,","39.2",",,,E"
"SWE00140138","1946-06","63.7","14.13","480.0","DAL, SW","11",",E","9",",E","1",",E","","","","","19460617",",,E","","","34.0",",,E,17,","98.6",",,,E"
"SWE00140138","1946-07","63.7","14.13","480.0","DAL, SW","5",",E","2",",E","0",",E","","","","","19460704",",,E","","","8.7",",,E,04,","14.8",",,,E"
"SWE00140138","1946-08","63.7","14.13","480.0","DAL, SW","13",",E","9",",E","0",",E","","","","","19460815",",,E","","","11.0",",,E,15,","58.2",",,,E"
"SWE00140138","1946-10","63.7","14.13","480.0","DAL, SW","2",",E","1",",E","0",",E","","","","","19461014",",,E","","","5.2",",,E,14,","6.4",",,,E"
"SWE00140138","1946-12","63.7","14.13","480.0","DAL, SW","15",",E","12",",E","0",",E","","","","","19461208",",,E","","","11.5",",,E,08,","69.0",",,,E"
"SWE00140138","1947-01","63.7","14.13","480.0","DAL, SW","13",",E","3",",E","0",",E","","","","","19470114",",,E","","","5.6",",,E,14,","20.6",",,,E"
"SWE00140138","1947-02","63.7","14.13","480.0","DAL, SW","12",",E","1",",E","0",",E","","","","","19470217",",,E","","","3.0",",,E,17,","13.3",",,,E"
"SWE00140138","1947-03","63.7","14.13","480.0","DAL, SW","14",",E","7",",E","0",",E","","","","","19470331",",,E","","","7.6",",,E,31,","38.8",",,,E"
"SWE00140138","1947-04","63.7","14.13","480.0","DAL, SW","16",",E","10",",E","0",",E","","","","","19470406",",,E","","","7.9",",,E,06,","54.8",",,,E"
"SWE00140138","1947-05","63.7","14.13","480.0","DAL, SW","7",",E","1",",E","0",",E","","","","","19470501",",,E","","","4.0",",,E,01,","11.4",",,,E"
"SWE00140138","1947-06","63.7","14.13","480.0","DAL, SW","12",",E","7",",E","1",",E","","","","","19470614",",,E","","","27.0",",,E,14,","70.7",",,,E"
"SWE00140138","1947-07","63.7","14.13","480.0","DAL, SW","12",",E","8",",E","1",",E","","","","","19470706",",,E","","","35.0",",,E,06,","75.5",",,,E"
"SWE00140138","1947-08","63.7","14.13","480.0","DAL, SW","5",",E","2",",E","0",",E","","","","","19470807",",,E","","","16.0",",,E,07,","29.9",",,,E"
"SWE00140138","1947-09","63.7","14.13","480.0","DAL, SW","14",",E","8",",E","0",",E","","","","","19470920",",,E","","","12.3",",,E,20,","57.0",",,,E"
"SWE00140138","1947-10","63.7","14.13","480.0","DAL, SW","12",",E","8",",E","0",",E","","","","","19471020",",,E","","","16.8",",,E,20,","65.9",",,,E"
"SWE00140138","1947-11","63.7","14.13","480.0","DAL, SW","20",",E","9",",E","0",",E","","","","","19471130",",,E","","","9.5",",,E,30,","59.0",",,,E"
"SWE00140138","1947-12","63.7","14.13","480.0","DAL, SW","18",",E","9",",E","0",",E","","","","","19471224",",,E","","","15.0",",,E,24,","62.7",",,,E"
"SWE00140138","1948-01","63.7","14.13","480.0","DAL, SW","13",",E","7",",E","0",",E","","","","","19480118",",,E","","","21.0",",,E,18,","66.4",",,,E"
"SWE00140138","1948-02","63.7","14.13","480.0","DAL, SW","11",",E","6",",E","0",",E","","","","","19480202",",,E","","","22.5",",,E,02,","51.3",",,,E"
"SWE00140138","1948-03","63.7","14.13","480.0","DAL, SW","14",",E","10",",E","0",",E","","","","","19480310",",,E","","","16.0",",,E,10,","85.3",",,,E"
"SWE00140138","1948-04","63.7","14.13","480.0","DAL, SW","10",",E","3",",E","0",",E","","","","","19480408",",,E","","","12.0",",,E,08,","29.8",",,,E"
"SWE00140138","1948-05","63.7","14.13","480.0","DAL, SW","6",",E","3",",E","1",",E","","","","","19480524",",,E","","","26.8",",,E,24,","66.0",",,,E"
"SWE00140138","1948-06","63.7","14.13","480.0","DAL, SW","14",",E","4",",E","1",",E","","","","","19480601",",,E","","","26.3",",,E,01,","51.8",",,,E"
"SWE00140138","1948-07","63.7","14.13","480.0","DAL, SW","13",",E","7",",E","0",",E","","","","","19480712",",,E","","","14.7",",,E,12,","58.4",",,,E"
"SWE00140138","1948-08","63.7","14.13","480.0","DAL, SW","17",",E","9",",E","0",",E","","","","","19480818",",,E","","","13.0",",,E,18,","66.5",",,,E"
"SWE00140138","1948-09","63.7","14.13","480.0","DAL, SW","18",",E","12",",E","1",",E","","","","","19480902",",,E","","","34.0",",,E,02,","119.9",",,,E"
"SWE00140138","1948-10","63.7","14.13","480.0","DAL, SW","17",",E","11",",E","0",",E","","","","","19481018",",,E","","","12.8",",,E,18,","86.6",",,,E"
"SWE00140138","1948-11","63.7","14.13","480.0","DAL, SW","15",",E","7",",E","0",",E","","","","","19481101",",,E","","","9.0",",,E,01,","52.7",",,,E"
"SWE00140138","1948-12","63.7","14.13","480.0","DAL, SW","16",",E","8",",E","0",",E","","","","","19481208",",,E","","","9.5",",,E,08,","49.8",",,,E"
"SWE00140138","1949-01","63.7","14.13","480.0","DAL, SW","20",",E","10",",E","0",",E","","","","","19490124",",,E","","","22.0",",,E,24,","101.6",",,,E"
"SWE00140138","1949-02","63.7","14.13","480.0","DAL, SW","17",",E","13",",E","0",",E","","","","","19490203",",,E","","","12.9",",,E,03,","93.6",",,,E"
"SWE00140138","1949-03","63.7","14.13","480.0","DAL, SW","10",",E","7",",E","0",",E","","","","","19490322",",,E","","","13.8",",,E,22,","65.6",",,,E"
"SWE00140138","1949-04","63.7","14.13","480.0","DAL, SW","17",",E","10",",E","0",",E","","","","","19490427",",,E","","","10.5",",,E,27,","71.3",",,,E"
"SWE00140138","1949-05","63.7","14.13","480.0","DAL, SW","13",",E","10",",E","0",",E","","","","","19490521",",,E","","","15.2",",,E,21,","79.6",",,,E"
"SWE00140138","1949-06","63.7","14.13","480.0","DAL, SW","12",",E","4",",E","0",",E","","","","","19490613",",,E","","","24.0",",,E,13,","60.3",",,,E"
"SWE00140138","1949-07","63.7","14.13","480.0","DAL, SW","9",",E","3",",E","0",",E","","","","","19490728",",,E","","","18.3",",,E,28,","35.0",",,,E"
"SWE00140138","1949-08","63.7","14.13","480.0","DAL, SW","16",",E","7",",E","1",",E","","","","","19490803",",,E","","","26.0",",,E,03,","64.9",",,,E"
"SWE00140138","1949-09","63.7","14.13","480.0","DAL, SW","12",",E","3",",E","0",",E","","","","","19490902",",,E","","","7.2",",,E,02,","26.0",",,,E"
"SWE00140138","1949-10","63.7","14.13","480.0","DAL, SW","13",",E","5",",E","0",",E","","","","","19491004",",,E","","","15.0",",,E,04,","50.3",",,,E"
"SWE00140138","1949-11","63.7","14.13","480.0","DAL, SW","20",",E","11",",E","0",",E","","","","","19491117",",,E","","","22.0",",,E,17,","120.9",",,,E"
"SWE00140138","1949-12","63.7","14.13","480.0","DAL, SW","19",",E","8",",E","0",",E","","","","","19491225",",,E","","","21.0",",,E,25,","91.7",",,,E"
"SWE00140138","1950-01","63.7","14.13","480.0","DAL, SW","13",",E","5",",E","0",",E","","","","","19500101",",,E","","","20.7",",,E,01,","67.2",",,,E"
"SWE00140138","1950-02","63.7","14.13","480.0","DAL, SW","17",",E","5",",E","0",",E","","","","","19500224",",,E","","","15.0",",,E,24,","45.9",",,,E"
"SWE00140138","1950-03","63.7","14.13","480.0","DAL, SW","17",",E","11",",E","0",",E","","","","","19500331",",,E","","","10.1",",,E,31,","77.1",",,,E"
"SWE00140138","1950-04","63.7","14.13","480.0","DAL, SW","13",",E","9",",E","0",",E","","","","","19500418",",,E","","","24.0",",,E,18,","90.2",",,,E"
"SWE00140138","1950-05","63.7","14.13","480.0","DAL, SW","7",",E","6",",E","0",",E","","","","","19500527",",,E","","","5.0",",,E,27,","26.2",",,,E"
"SWE00140138","1950-06","63.7","14.13","480.0","DAL, SW","15",",E","8",",E","0",",E","","","","","19500619",",,E","","","12.6",",,E,19,","73.7",",,,E"
"SWE00140138","1950-07","63.7","14.13","480.0","DAL, SW","16",",E","11",",E","1",",E","","","","","19500724",",,E","","","28.0",",,E,24,","130.6",",,,E"
"SWE00140138","1950-08","63.7","14.13","480.0","DAL, SW","9",",E","4",",E","0",",E","","","","","19500813",",,E","","","13.0",",,E,13,","30.9",",,,E"
"SWE00140138","1950-09","63.7","14.13","480.0","DAL, SW","16",",E","9",",E","2",",E","","","","","19500905",",,E","","","32.0",",,E,05,","122.5",",,,E"
"SWE00140138","1950-10","63.7","14.13","480.0","DAL, SW","16",",E","8",",E","0",",E","","","","","19501014",",,E","","","19.8",",,E,14,","85.0",",,,E"
"SWE00140138","1950-11","63.7","14.13","480.0","DAL, SW","25",",E","11",",E","1",",E","","","","","19501111",",,E","","","26.5",",,E,11,","118.0",",,,E"
"SWE00140138","1950-12","63.7","14.13","480.0","DAL, SW","13",",E","9",",E","0",",E","","","","","19501215",",,E","","","10.2",",,E,15,","62.4",",,,E"
"SWE00140138","1951-01","63.7","14.13","480.0","DAL, SW","9",",E","4",",E","0",",E","","","","","19510117",",,E","","","11.0",",,E,17,","29.5",",,,E"
"SWE00140138","1951-02","63.7","14.13","480.0","DAL, SW","15",",E","9",",E","0",",E","","","","","19510222",",,E","","","10.3",",,E,22,","65.2",",,,E"
"SWE00140138","1951-03","63.7","14.13","480.0","DAL, SW","5",",E","2",",E","0",",E","","","","","19510305",",,E","","","5.0",",,E,05,","11.4",",,,E"
"SWE00140138","1951-04","63.7","14.13","480.0","DAL, SW","15",",E","9",",E","0",",E","","","","","19510404",",,E","","","15.0",",,E,04,","61.7",",,,E"
"SWE00140138","1951-05","63.7","14.13","480.0","DAL, SW","4",",E","1",",E","0",",E","","","","","19510508",",,E","","","6.2",",,E,08,","8.9",",,,E"
"SWE00140138","1951-06","63.7","14.13","480.0","DAL, SW","13",",E","6",",E","1",",E","","","","","19510626",",,E","","","26.0",",,E,26,","74.0",",,,E"
"SWE00140138","1951-07","63.7","14.13","480.0","DAL, SW","10",",E","7",",E","0",",E","","","","","19510714",",,E","","","8.9",",,E,14,","58.2",",,,E"
"SWE00140138","1951-08","63.7","14.13","480.0","DAL, SW","16",",E","9",",E","0",",E","","","","","19510811",",,E","","","25.0",",,E,11,","118.1",",,,E"
"SWE00140138","1951-09","63.7","14.13","480.0","DAL, SW","9",",E","3",",E","0",",E","","","","","19510901",",,E","","","19.5",",,E,01,","33.2",",,,E"
"SWE00140138","1951-10","63.7","14.13","480.0","DAL, SW","6",",E","3",",E","0",",E","","","","","19511024",",,E","","","9.1",",,E,24,","19.8",",,,E"
"SWE00140138","1951-11","63.7","14.13","480.0","DAL, SW","18",",E","12",",E","0",",E","","","","","19511108",",,E","","","21.1",",,E,08,","110.6",",,,E"
"SWE00140138","1951-12","63.7","14.13","480.0","DAL, SW","18",",E","11",",E","0",",E","","","","","19511213",",,E","","","13.0",",,E,13,","71.6",",,,E"
"SWE00140138","1952-01","63.7","14.13","480.0","DAL, SW","7",",E","5",",E","0",",E","","","","","19520106",",,E","","","25.0",",,E,06,","68.6",",,,E"
"SWE00140138","1952-02","63.7","14.13","480.0","DAL, SW","15",",E","5",",E","0",",E","","","","","19520201",",,E","","","10.3",",,E,01,","48.2",",,,E"
"SWE00140138","1952-03","63.7","14.13","480.0","DAL, SW","10",",E","2",",E","0",",E","","","","","19520303",",,E","","","3.3",",,E,03,","14.7",",,,E"
"SWE00140138","1952-04","63.7","14.13","480.0","DAL, SW","9",",E","5",",E","0",",E","","","","","19520422",",,E","","","17.1",",,E,22,","39.9",",,,E"
"SWE00140138","1952-05","63.7","14.13","480.0","DAL, SW","8",",E","4",",E","0",",E","","","","","19520512",",,E","","","17.0",",,E,12,","36.6",",,,E"
"SWE00140138","1952-06","63.7","14.13","480.0","DAL, SW","18",",E","9",",E","1",",E","","","","","19520619",",,E","","","27.0",",,E,19,","105.8",",,,E"
"SWE00140138","1952-07","63.7","14.13","480.0","DAL, SW","13",",E","7",",E","0",",E","","","","","19520730",",,E","","","17.0",",,E,30,","67.3",",,,E"
"SWE00140138","1952-08","63.7","14.13","480.0","DAL, SW","15",",E","11",",E","0",",E","","","","","19520811",",,E","","","17.5",",,E,11,","95.7",",,,E"
"SWE00140138","1952-09","63.7","14.13","480.0","DAL, SW","12",",E","6",",E","1",",E","","","","","19520925",",,E","","","35.0",",,E,25,","89.8",",,,E"
"SWE00140138","1952-10","63.7","14.13","480.0","DAL, SW","15",",E","5",",E","0",",E","","","","","19521028",",,E","","","23.0",",,E,28,","53.2",",,,E"
"SWE00140138","1952-11","63.7","14.13","480.0","DAL, SW","19",",E","7",",E","0",",E","","","","","19521126",",,E","","","7.0",",,E,26,","43.2",",,,E"
"SWE00140138","1952-12","63.7","14.13","480.0","DAL, SW","15",",E","12",",E","0",",E","","","","","19521209",",,E","","","8.0",",,E,09,","56.2",",,,E"
"SWE00140138","1953-01","63.7","14.13","480.0","DAL, SW","21",",E","10",",E","0",",E","","","","","19530131",",,E","","","10.0",",,E,31,","57.4",",,,E"
"SWE00140138","1953-02","63.7","14.13","480.0","DAL, SW","18",",E","8",",E","0",",E","","","","","19530218",",,E","","","7.8",",,E,18,","47.8",",,,E"
"SWE00140138","1953-03","63.7","14.13","480.0","DAL, SW","17",",E","4",",E","1",",E","","","","","19530324",",,E","","","38.0",",,E,24,","80.8",",,,E"
"SWE00140138","1953-04","63.7","14.13","480.0","DAL, SW","14",",E","9",",E","0",",E","","","","","19530405",",,E","","","19.5",",,E,05,","82.5",",,,E"
"SWE00140138","1953-05","63.7","14.13","480.0","DAL, SW","14",",E","9",",E","0",",E","","","","","19530522",",,E","","","11.1",",,E,22,","50.0",",,,E"
"SWE00140138","1953-06","63.7","14.13","480.0","DAL, SW","14",",E","8",",E","0",",E","","","","","19530602",",,E","","","20.0",",,E,02,","71.8",",,,E"
"SWE00140138","1953-07","63.7","14.13","480.0","DAL, SW","17",",E","12",",E","0",",E","","","","","19530723",",,E","","","20.0",",,E,23,","107.8",",,,E"
"SWE00140138","1953-08","63.7","14.13","480.0","DAL, SW","16",",E","11",",E","0",",E","","","","","19530822",",,E","","","20.5",",,E,22,","90.0",",,,E"
"SWE00140138","1953-09","63.7","14.13","480.0","DAL, SW","15",",E","7",",E","0",",E","","","","","19530928",",,E","","","12.5",",,E,28,","50.3",",,,E"
"SWE00140138","1953-10","63.7","14.13","480.0","DAL, SW","19",",E","6",",E","0",",E","","","","","19531003","+,,E","","","6.0",",,E,03,+","42.8",",,,E"
"SWE00140138","1953-11","63.7","14.13","480.0","DAL, SW","16",",E","6",",E","0",",E","","","","","19531107",",,E","","","16.6",",,E,07,","61.2",",,,E"
"SWE00140138","1953-12","63.7","14.13","480.0","DAL, SW","10",",E","3",",E","0",",E","","","","","19531202",",,E","","","5.5",",,E,02,","22.0",",,,E"
"SWE00140138","1954-01","63.7","14.13","480.0","DAL, SW","16",",E","6",",E","0",",E","","","","","19540120",",,E","","","8.4",",,E,20,","35.7",",,,E"
"SWE00140138","1954-02","63.7","14.13","480.0","DAL, SW","11",",E","2",",E","0",",E","","","","","19540223",",,E","","","4.3",",,E,23,","18.9",",,,E"
"SWE00140138","1954-03","63.7","14.13","480.0","DAL, SW","19",",E","5",",E","0",",E","","","","","19540305",",,E","","","7.0",",,E,05,","35.5",",,,E"
"SWE00140138","1954-04","63.7","14.13","480.0","DAL, SW","7",",E","1",",E","0",",E","","","","","19540404",",,E","","","6.0",",,E,04,","12.4",",,,E"
"SWE00140138","1954-05","63.7","14.13","480.0","DAL, SW","6",",E","4",",E","0",",E","","","","","19540515",",,E","","","11.6",",,E,15,","29.3",",,,E"
"SWE00140138","1954-06","63.7","14.13","480.0","DAL, SW","16",",E","10",",E","1",",E","","","","","19540609",",,E","","","28.8",",,E,09,","129.3",",,,E"
"SWE00140138","1954-07","63.7","14.13","480.0","DAL, SW","18",",E","13",",E","1",",E","","","","","19540727",",,E","","","27.5",",,E,27,","141.5",",,,E"
"SWE00140138","1954-08","63.7","14.13","480.0","DAL, SW","17",",E","10",",E","0",",E","","","","","19540808",",,E","","","21.5",",,E,08,","92.3",",,,E"
"SWE00140138","1954-09","63.7","14.13","480.0","DAL, SW","16",",E","7",",E","0",",E","","","","","19540911",",,E","","","14.0",",,E,11,","51.3",",,,E"
"SWE00140138","1954-10","63.7","14.13","480.0","DAL, SW","14",",E","8",",E","0",",E","","","","","19541025",",,E","","","22.7",",,E,25,","87.6",",,,E"
"SWE00140138","1954-11","63.7","14.13","480.0","DAL, SW","15",",E","7",",E","0",",E","","","","","19541129",",,E","","","14.1",",,E,29,","42.6",",,,E"
"SWE00140138","1954-12","63.7","14.13","480.0","DAL, SW","18",",E","16",",E","0",",E","","","","","19541212",",,E","","","17.5",",,E,12,","108.6",",,,E"
"SWE00140138","1955-01","63.7","14.13","480.0","DAL, SW","20",",E","7",",E","0",",E","","","","","19550130",",,E","","","9.0",",,E,30,","59.1",",,,E"
"SWE00140138","1955-02","63.7","14.13","480.0","DAL, SW","13",",E","3",",E","0",",E","","","","","19550206",",,E","","","9.9",",,E,06,","34.9",",,,E"
"SWE00140138","1955-03","63.7","14.13","480.0","DAL, SW","14",",E","6",",E","0",",E","","","","","19550315",",,E","","","11.1",",,E,15,","43.3",",,,E"
"SWE00140138","1955-04","63.7","14.13","480.0","DAL, SW","7",",E","2",",E","0",",E","","","","","19550412",",,E","","","5.5",",,E,12,","12.3",",,,E"
"SWE00140138","1955-05","63.7","14.13","480.0","DAL, SW","14",",E","8",",E","0",",E","","","","","19550518",",,E","","","25.0",",,E,18,","87.4",",,,E"
"SWE00140138","1955-06","63.7","14.13","480.0","DAL, SW","10",",E","7",",E","0",",E","","","","","19550615",",,E","","","23.0",",,E,15,","58.3",",,,E"
"SWE00140138","1955-07","63.7","14.13","480.0","DAL, SW","9",",E","6",",E","0",",E","","","","","19550714",",,E","","","6.0",",,E,14,","30.5",",,,E"
"SWE00140138","1955-08","63.7","14.13","480.0","DAL, SW","8",",E","5",",E","1",",E","","","","","19550807",",,E","","","27.0",",,E,07,","57.3",",,,E"
"SWE00140138","1955-09","63.7","14.13","480.0","DAL, SW","17",",E","9",",E","0",",E","","","","","19550916",",,E","","","20.0",",,E,16,","86.8",",,,E"
"SWE00140138","1955-10","63.7","14.13","480.0","DAL, SW","17",",E","8",",E","0",",E","","","","","19551006",",,E","","","11.5",",,E,06,","69.2",",,,E"
"SWE00140138","1955-11","63.7","14.13","480.0","DAL, SW","22",",E","11",",E","0",",E","","","","","19551126",",,E","","","24.0",",,E,26,","128.2",",,,E"
"SWE00140138","1955-12","63.7","14.13","480.0","DAL, SW","18",",E","7",",E","0",",E","","","","","19551205",",,E","","","15.0",",,E,05,","61.6",",,,E"
"SWE00140138","1956-01","63.7","14.13","480.0","DAL, SW","17",",E","7",",E","0",",E","","","","","19560118",",,E","","","12.2",",,E,18,","64.9",",,,E"
"SWE00140138","1956-02","63.7","14.13","480.0","DAL, SW","19",",E","2",",E","0",",E","","","","","19560229",",,E","","","11.5",",,E,29,","33.6",",,,E"
"SWE00140138","1956-03","63.7","14.13","480.0","DAL, SW","7",",E","1",",E","0",",E","","","","","19560327",",,E","","","3.2",",,E,27,","9.5",",,,E"
"SWE00140138","1956-04","63.7","14.13","480.0","DAL, SW","11",",E","5",",E","0",",E","","","","","19560402",",,E","","","10.6",",,E,02,","39.3",",,,E"
"SWE00140138","1956-05","63.7","14.13","480.0","DAL, SW","8",",E","0",",E","0",",E","","","","","19560506",",,E","","","2.3",",,E,06,","11.4",",,,E"
"SWE00140138","1956-06","63.7","14.13","480.0","DAL, SW","19",",E","11",",E","0",",E","","","","","19560628",",,E","","","24.2",",,E,28,","137.6",",,,E"
"SWE00140138","1956-07","63.7","14.13","480.0","DAL, SW","12",",E","9",",E","2",",E","","","","","19560706",",,E","","","29.0",",,E,06,","91.5",",,,E"
"SWE00140138","1956-08","63.7","14.13","480.0","DAL, SW","14",",E","10",",E","1",",E","","","","","19560814",",,E","","","26.0",",,E,14,","86.1",",,,E"
"SWE00140138","1956-09","63.7","14.13","480.0","DAL, SW","9",",E","5",",E","0",",E","","","","","19560928",",,E","","","20.7",",,E,28,","51.1",",,,E"
"SWE00140138","1956-10","63.7","14.13","480.0","DAL, SW","22",",E","12",",E","0",",E","","","","","19561004",",,E","","","24.3",",,E,04,","117.9",",,,E"
"SWE00140138","1956-11","63.7","14.13","480.0","DAL, SW","7",",E","3",",E","0",",E","","","","","19561104",",,E","","","9.0",",,E,04,","22.1",",,,E"
"SWE00140138","1956-12","63.7","14.13","480.0","DAL, SW","13",",E","4",",E","0",",E","","","","","19561211",",,E","","","9.9",",,E,11,","32.9",",,,E"
"SWE00140138","1957-01","63.7","14.13","480.0","DAL, SW","21",",E","10",",E","0",",E","","","","","19570108",",,E","","","20.2",",,E,08,","99.8",",,,E"
"SWE00140138","1957-02","63.7","14.13","480.0","DAL, SW","17",",E","4",",E","0",",E","","","","","19570209",",,E","","","8.0",",,E,09,","37.4",",,,E"
"SWE00140138","1957-03","63.7","14.13","480.0","DAL, SW","9",",E","7",",E","0",",E","","","","","19570321",",,E","","","10.0",",,E,21,","43.9",",,,E"
"SWE00140138","1957-04","63.7","14.13","480.0","DAL, SW","11",",E","3",",E","0",",E","","","","","19570409",",,E","","","7.0",",,E,09,","23.8",",,,E"
"SWE00140138","1957-05","63.7","14.13","480.0","DAL, SW","13",",E","6",",E","0",",E","","","","","19570508",",,E","","","8.0",",,E,08,","43.5",",,,E"
"SWE00140138","1957-06","63.7","14.13","480.0","DAL, SW","13",",E","8",",E","0",",E","","","","","19570606",",,E","","","10.8",",,E,06,","63.1",",,,E"
"SWE00140138","1957-07","63.7","14.13","480.0","DAL, SW","22",",E","17",",E","1",",E","","","","","19570725",",,E","","","42.0",",,E,25,","201.7",",,,E"
"SWE00140138","1957-08","63.7","14.13","480.0","DAL, SW","14",",E","9",",E","0",",E","","","","","19570810",",,E","","","17.0",",,E,10,","85.9",",,,E"
"SWE00140138","1957-09","63.7","14.13","480.0","DAL, SW","20",",E","14",",E","1",",E","","","","","19570912",",,E","","","29.3",",,E,12,","114.0",",,,E"
"SWE00140138","1957-10","63.7","14.13","480.0","DAL, SW","19",",E","13",",E","0",",E","","","","","19571002",",,E","","","12.3",",,E,02,","85.8",",,,E"
"SWE00140138","1957-11","63.7","14.13","480.0","DAL, SW","11",",E","5",",E","0",",E","","","","","19571126",",,E","","","25.0",",,E,26,","59.3",",,,E"
"SWE00140138","1957-12","63.7","14.13","480.0","DAL, SW","21",",E","12",",E","0",",E","","","","","19571220",",,E","","","14.0",",,E,20,","95.8",",,,E"
"SWE00140138","1958-01","63.7","14.13","480.0","DAL, SW","17",",E","3",",E","0",",E","","","","","19580115",",,E","","","10.0",",,E,15,","36.1",",,,E"
"SWE00140138","1958-02","63.7","14.13","480.0","DAL, SW","9",",E","5",",E","0",",E","","","","","19580227","+,,E","","","4.0",",,E,27,+","20.5",",,,E"
"SWE00140138","1958-03","63.7","14.13","480.0","DAL, SW","10",",E","2",",E","0",",E","","","","","19580304",",,E","","","5.0",",,E,04,","20.0",",,,E"
"SWE00140138","1958-04","63.7","14.13","480.0","DAL, SW","15",",E","7",",E","0",",E","","","","","19580420",",,E","","","11.0",",,E,20,","48.5",",,,E"
"SWE00140138","1958-05","63.7","14.13","480.0","DAL, SW","12",",E","6",",E","0",",E","","","","","19580515",",,E","","","14.5",",,E,15,","60.5",",,,E"
"SWE00140138","1958-06","63.7","14.13","480.0","DAL, SW","8",",E","4",",E","0",",E","","","","","19580618",",,E","","","12.6",",,E,18,","35.8",",,,E"
"SWE00140138","1958-07","63.7","14.13","480.0","DAL, SW","14",",E","9",",E","1",",E","","","","","19580731",",,E","","","35.0",",,E,31,","103.6",",,,E"
"SWE00140138","1958-08","63.7","14.13","480.0","DAL, SW","14",",E","5",",E","0",",E","","","","","19580815",",,E","","","20.0",",,E,15,","62.2",",,,E"
"SWE00140138","1958-09","63.7","14.13","480.0","DAL, SW","9",",E","5",",E","0",",E","","","","","19580930",",,E","","","11.3",",,E,30,","30.8",",,,E"
"SWE00140138","1958-10","63.7","14.13","480.0","DAL, SW","21",",E","18",",E","0",",E","","","","","19581001",",,E","","","17.2",",,E,01,","131.2",",,,E"
"SWE00140138","1958-11","63.7","14.13","480.0","DAL, SW","16",",E","7",",E","0",",E","","","","","19581109","+,,E","","","9.0",",,E,09,+","54.3",",,,E"
"SWE00140138","1958-12","63.7","14.13","480.0","DAL, SW","16",",E","11",",E","0",",E","","","","","19581217",",,E","","","18.8",",,E,17,","78.6",",,,E"
