"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403621","1978-10","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19781018",",,C","","","19781031","+,,C","19781008",",,C","19781014",",,C","-7.0",",C,18,","","","0",",,C,31,+","24.8",",,C,08,","20.0",",C,14,","","","390.3",",C","84.6",",,,C","0",",,,C","5.74",",C","10.53",",,,C","0.95",",,,C"
"CA008403621","1978-11","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","","","9",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19781130",",,C","19781118",",,C","","","","","","","120",",,C,30,","25.0",",,C,18,","","","","","","","95.4",",,,C","170",",,,C","","","","","",""
"CA008403621","1978-12","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","0.0","1,C","7",",C","7",",C","2",",C","","","3",",C","0","1,C","30","1,C","16","1,C","0","1,C","0","1,C","19781204",",1,C","","","19781203",",,C","19781218",",,C","19781218",",1,C","-14.0","1,C,04,","","","150",",,C,03,","33.4",",,C,18,","7.0","1,C,18,","","","656.5","1,C","116.5",",,,C","345",",,,C","-3.55","1,C","-0.22","1,,,C","-6.88","1,,,C"
"CA008403621","1979-01","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0",",C","11",",C","11",",C","2",",C","","","1",",C","2",",C","25",",C","14",",C","0",",C","0",",C","19790118",",,C","","","19790116",",,C","19790129",",,C","19790109",",,C","-20.0",",C,18,","","","80",",,C,16,","35.0",",,C,29,","12.0",",C,09,","","","631.8",",C","146.6",",,,C","80",",,,C","-2.05",",C","1.60",",,,C","-5.69",",,,C"
"CA008403621","1979-02","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","7",",C","26",",C","21",",C","0",",C","0",",C","19790222","+,,C","","","19790204",",,C","19790204",",,C","19790228",",,C","-23.5",",C,22,+","","","120",",,C,04,","12.0",",,C,04,","8.0",",C,28,","","","717.1",",C","25.0",",,,C","150",",,,C","-7.28",",C","-3.13",",,,C","-11.43",",,,C"
"CA008403621","1979-03","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19790302",",,C","","","19790313",",,C","19790316",",,C","19790326",",,C","-14.5",",C,02,","","","0",",T,C,13,","54.4",",,C,16,","14.0",",C,26,","","","539.1",",C","125.3",",,,C","0",",T,,C","0.94",",C","5.42",",,,C","-3.53",",,,C"
"CA008403621","1979-04","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19790418",",,C","","","19790404",",,C","19790401",",,C","19790428",",,C","-5.0",",C,18,","","","60",",,C,04,","50.0",",,C,01,","20.5",",C,28,","","","486.0",",C","108.2",",,,C","60",",,,C","2.13",",C","5.82",",,,C","-1.55",",,,C"
"CA008403621","1979-05","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19790508","+,,C","","","19790508","+,,C","19790510",",,C","19790520","+,,C","-0.5",",C,08,+","","","0",",T,C,08,+","26.6",",,C,10,","24.0",",C,20,+","","","321.1",",C","96.6",",,,C","0",",T,,C","7.98",",C","12.58",",,,C","3.37",",,,C"
"CA008403621","1979-06","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","1.2","C","1.2",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19790627","+,,C","","","19790630","+,,C","19790625",",,C","19790617",",,C","2.5",",C,27,+","","","0",",,C,30,+","22.2",",,C,25,","28.0",",C,17,","","","159.4",",C","75.0",",,,C","0",",,,C","13.06",",C","18.65",",,,C","7.47",",,,C"
"CA008403621","1979-07","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","12.7","C","11.5",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19790716","+,,C","","","19790731","+,,C","19790713",",,C","19790726","+,,C","7.0",",C,16,+","","","0",",,C,31,+","29.2",",,C,13,","28.0",",C,26,+","79.3","C","79.3",",C","111.8",",,,C","0",",,,C","16.15",",C","21.29",",,,C","11.00",",,,C"
"CA008403621","1979-08","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","20.1","C","7.4",",C","14",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19790823",",,C","","","19790831","+,,C","19790830","+,,C","19790825",",,C","6.5",",C,23,","","","0",",,C,31,+","34.0",",,C,30,+","27.0",",C,25,","155.5","C","76.2",",C","199.6",",,,C","0",",,,C","16.11",",C","20.68",",,,C","11.55",",,,C"
"CA008403621","1979-09","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","20.5","C","0.4",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19790925",",,C","","","19790930","+,,C","19790922",",,C","19790904",",,C","1.0",",C,25,","","","0",",,C,30,+","29.6",",,C,22,","22.5",",C,04,","348.9","C","193.4",",C","153.4",",,,C","0",",,,C","11.90",",C","16.03",",,,C","7.77",",,,C"
"CA008403621","1979-10","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","20.5","C","0.0",",C","17",",C","17",",C","3",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19791020","+,,C","","","19791031","+,,C","19791028",",,C","19791005",",,C","-1.0",",C,20,+","","","0",",,C,31,+","50.0",",,C,28,","19.0",",C,05,","660.5","C","311.6",",C","247.0",",,,C","0",",,,C","8.28",",C","11.94",",,,C","4.63",",,,C"
"CA008403621","1979-11","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","20.5","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19791121",",,C","","","19791117",",,C","19791129",",,C","19791104",",,C","-10.0",",C,21,","","","0",",T,C,17,","35.0",",,C,29,","19.0",",C,04,","1098.5","C","438.0",",C","124.4",",,,C","0",",T,,C","3.73",",C","7.48",",,,C","-0.02",",,,C"
"CA008403621","1979-12","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","20.5","C","0.0",",C","12",",C","10",",C","0",",C","","","3",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19791216",",,C","","","19791226",",,C","19791207",",,C","19791207",",,C","-17.5",",C,16,","","","60",",,C,26,","20.2",",,C,07,","12.5",",C,07,","1723.1","C","624.6",",C","95.8",",,,C","150",",,,C","-1.81",",C","1.74",",,,C","-5.37",",,,C"
"CA008403621","1980-01","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","","","6",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19800111",",,C","","","19800107",",,C","19800103",",2,C","19800108",",,C","-19.0",",C,11,","","","75",",,C,07,","22.6","2,,C,03,","4.5",",C,08,","2453.2","C","730.1",",C","55.1","2,,,C","325",",,,C","-5.22",",C","-1.58",",,,C","-8.85",",,,C"
"CA008403621","1980-02","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0","5,C","4","1,C","4","1,C","1","1,C","","","4",",C","1","4,C","25","4,C","18","4,C","0","4,C","0","4,C","19800222",",4,C","","","19800212",",,C","19800212",",1,C","19800203",",4,C","-21.5","4,C,22,","","","320",",,C,12,","32.0","1,,C,12,","3.0","4,C,03,","3014.4","C","561.2","4,C","64.0","1,,,C","640",",,,C","-5.01","5,C","-1.48","4,,,C","-8.54","4,,,C"
"CA008403621","1980-03","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0","1,C","8","4,C","8","4,C","1","4,C","","","4",",C","0","1,C","29","1,C","10","1,C","0","1,C","0","1,C","19800314","+,1,C","","","19800319",",,C","19800323",",4,C","19800306",",1,C","-13.0","1,C,14,+","","","160",",,C,19,","80.0","4,,C,23,","7.0","1,C,06,","3626.9","C","612.5","1,C","163.2","4,,,C","450",",,,C","-2.08","1,C","1.45","1,,,C","-5.62","1,,,C"
"CA008403621","1980-04","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19800410","+,,C","","","19800414",",,C","19800404",",,C","19800430","+,,C","-10.5",",C,10,+","","","0",",T,C,14,","19.0",",,C,04,","14.0",",C,30,+","4114.9","C","488.0",",C","56.0",",,,C","0",",T,,C","2.07",",C","7.08",",,,C","-2.95",",,,C"
"CA008403621","1980-05","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0","5,C","11",",C","10",",C","0",",C","","","0",",C","0","4,C","10","4,C","0","4,C","0","4,C","0","4,C","19800502",",4,C","","","19800531","+,,C","19800522",",,C","19800518",",4,C","-3.0","4,C,02,","","","0",",,C,31,+","22.0",",,C,22,","18.0","4,C,18,","4453.1","C","338.2","4,C","115.9",",,,C","0",",,,C","5.31","5,C","9.74","4,,,C","0.87","4,,,C"
"CA008403621","1980-06","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0","2,C","14",",C","12",",C","3",",C","","","0",",C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","19800618","+,2,C","","","19800630","+,,C","19800630",",,C","19800623",",2,C","3.0","2,C,18,+","","","0",",,C,30,+","56.0",",,C,30,","25.0","2,C,23,","4627.9","C","174.8","2,C","217.4",",,,C","0",",,,C","12.09","2,C","17.45","2,,,C","6.73","2,,,C"
"CA008403621","1980-07","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","4.7","C","4.7",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19800709","+,,C","","","19800731","+,,C","19800706",",,C","19800728",",,C","5.5",",C,09,+","","","0",",,C,31,+","29.0",",,C,06,","28.0",",C,28,","108.5","C","108.5",",C","122.6",",,,C","0",",,,C","14.98",",C","19.63",",,,C","10.34",",,,C"
"CA008403621","1980-08","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","10.9","C","6.2",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19800819",",,C","","","19800831","+,,C","","","19800802",",,C","4.0",",C,19,","","","0",",,C,31,+","","","29.0",",C,02,","243.2","C","134.7",",C","170.0",",a,,C","0",",,,C","14.19",",C","18.29",",,,C","10.08",",,,C"
"CA008403621","1980-09","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","13.7","C","2.8","3,C","","","","","","","","","0",",C","0","2,C","1","2,C","0","2,C","3","2,C","0","2,C","19800930",",2,C","","","19800930","+,,C","","","19800907","+,2,C","-1.5","2,C,30,","","","0",",,C,30,+","","","24.0","2,C,07,+","410.3","C","167.1","2,C","181.0",",a,,C","0",",,,C","12.32","3,C","16.89","2,,,C","7.75","2,,,C"
"CA008403621","1980-10","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","13.7","C","0.0",",C","13","4,C","11","4,C","3","4,C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19801030",",,C","","","19801028",",,C","19801007",",4,C","19801005",",,C","-3.5",",C,30,","","","0",",T,C,28,","43.0","4,,C,07,","20.0",",C,05,","742.1","C","331.8",",C","230.6",",a,,C","0",",T,,C","7.63",",C","11.53",",,,C","3.73",",,,C"
"CA008403621","1980-11","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","13.7","C","0.0",",C","10",",C","8",",C","1",",C","","","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19801119",",,C","","","19801118",",,C","19801109",",,C","19801108",",,C","-9.0",",C,19,","","","100",",,C,18,","41.4",",,C,09,","13.5",",C,08,","1196.6","C","454.5",",C","114.2",",,,C","100",",,,C","3.18",",C","6.40",",,,C","-0.03",",,,C"
"CA008403621","1980-12","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","13.7","C","0.0","2,C","11",",C","10",",C","1",",C","6","4,C","2",",C","0",",C","27",",C","11","2,C","0","2,C","0","2,C","19801223","+,,C","19801231","+,4,C","19801228",",,C","19801224",",,C","19801231",",2,C","-16.0",",C,23,+","100","4,,C,31,+","100",",,C,28,","77.6",",,C,24,","12.0","2,C,31,","1791.8","C","595.2","2,C","176.8",",,,C","190",",,,C","-2.10","2,C","1.98","2,,,C","-6.18",",,,C"
"CA008403621","1981-01","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","","","2","2,C","1",",C","31",",C","15",",C","0",",C","0",",C","19810131",",,C","","","19810129",",2,C","19810104",",,C","19810113",",,C","-18.0",",C,31,","","","80","2,,C,29,","43.0",",,C,04,","10.0",",C,13,","2466.9","C","675.1",",C","150.7",",,,C","140","2,,,C","-3.44",",C","0.34",",,,C","-7.23",",,,C"
"CA008403621","1981-02","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0","2,C","5",",C","2",",C","1",",C","8",",C","0",",C","2","2,C","26","2,C","11",",C","0",",C","0",",C","19810216",",2,C","19810203","+,,C","19810215",",,C","19810209",",,C","19810220","+,,C","-21.0","2,C,16,","210",",,C,03,+","20",",,C,15,","29.0",",,C,09,","10.0",",C,20,+","3019.6","C","552.7",",C","38.0",",,,C","20",",,,C","-3.30","2,C","1.25",",,,C","-7.85","2,,,C"
"CA008403621","1981-03","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0","3,C","13",",C","11",",C","2",",C","12","1,C","3",",C","0","2,C","29","2,C","8","2,C","0","2,C","0","2,C","19810328",",2,C","19810326",",1,C","19810319",",,C","19810301",",,C","19810331",",2,C","-13.0","2,C,28,","150","1,,C,26,","60",",,C,19,","34.0",",,C,01,","9.0","2,C,31,","3572.2","C","552.6","2,C","143.2",",,,C","150",",,,C","-1.51","3,C","2.09","2,,,C","-5.10","2,,,C"
"CA008403621","1981-04","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0","1,C","9","3,C","6","3,C","0","3,C","0","2,C","1","1,C","0",",C","24",",C","5","1,C","0","1,C","0","1,C","19810417",",,C","19810425","+,2,C","19810410",",1,C","19810415",",3,C","19810430",",1,C","-14.0",",C,17,","20","2,,C,25,+","70","1,,C,10,","15.0","3,,C,15,","13.0","1,C,30,","4064.1","C","491.9","1,C","76.6",",a,,C","80","1,,,C","1.26","1,C","5.98","1,,,C","-3.46",",,,C"
"CA008403621","1981-05","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","C","0.0","1,C","7","5,C","5","5,C","0","5,C","0",",C","0",",C","0",",C","12",",C","0","1,C","1","1,C","0","1,C","19810510",",,C","19810531","+,,C","19810531","+,,C","19810503",",5,C","19810530",",1,C","-5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","12.2","5,,C,03,","26.0","1,C,30,","4362.3","C","298.2","1,C","63.7",",a,,C","0",",,,C","8.34","1,C","14.42","1,,,C","2.26",",,,C"
"CA008403621","1981-06","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","","","","","","","","","0",",C","0",",C","0","3,C","2","3,C","0","4,C","4","4,C","0","4,C","19810614",",3,C","19810630","+,,C","19810630","+,,C","","","19810630",",4,C","-1.0","3,C,14,","0",",,C,30,+","0",",,C,30,+","","","23.5","4,C,30,","","","","","180.4",",a,,C","0",",,,C","11.16","5,C","15.40","4,,,C","6.91","3,,,C"
"CA008403621","1981-07","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","1.2",",C","11","4,C","9","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19810703",",,C","19810731","+,,C","19810731","+,,C","19810714",",4,C","19810726",",,C","5.5",",C,03,","0",",,C,31,+","0",",,C,31,+","20.0","4,,C,14,","28.0",",C,26,","121.2","C","121.2",",C","139.2",",a,,C","0",",,,C","14.46",",C","19.71",",,,C","9.21",",,,C"
"CA008403621","1981-08","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","6.6",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19810826",",,C","19810831","+,,C","19810831","+,,C","19810818",",,C","19810803",",,C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,18,","27.0",",C,03,","208.6","C","87.4",",C","112.4",",,,C","0",",,,C","15.73",",C","20.66",",,,C","10.79",",,,C"
"CA008403621","1981-09","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","0.0","1,C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","19810928",",,C","19810930","+,,C","19810930","+,,C","19810913",",,C","19810901",",1,C","3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","50.0",",,C,13,","24.0","1,C,01,","376.8","C","168.2","1,C","170.0",",,,C","0",",,,C","12.59","1,C","16.26","1,,,C","8.92",",,,C"
"CA008403621","1981-10","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","5",",C","1",",C","0",",C","0",",C","19811031",",,C","19811031","+,,C","19811031","+,,C","","","19811017",",,C","-5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","","","18.0",",C,17,","701.4","C","324.6",",C","","","0",",,,C","7.86",",C","11.56",",,,C","4.16",",,,C"
"CA008403621","1981-11","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","0.0",",C","15","2,C","11","2,C","2","2,C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19811106",",,C","19811130","+,,C","19811130","+,,C","19811107",",2,C","19811107",",,C","-6.0",",C,06,","0",",,C,30,+","0",",,C,30,+","36.0","2,,C,07,","16.0",",C,07,","1145.1","C","443.7",",C","135.0","2,,,C","0",",,,C","3.54",",C","6.78",",,,C","0.30",",,,C"
"CA008403621","1981-12","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","","","0.0","2,C","12","2,C","9","2,C","2","2,C","0","3,C","1",",C","0","1,C","22","1,C","7","2,C","0","2,C","0","2,C","19811228",",1,C","19811231","+,3,C","19811230",",,C","19811216",",2,C","19811216",",2,C","-15.0","1,C,28,","0","3,,C,31,+","160",",,C,30,","33.2","2,,C,16,","12.0","2,C,16,","1673.5","C","528.4","2,C","140.3","2,,,C","196",",,,C","0.11","2,C","2.84","2,,,C","-2.63","1,,,C"
"CA008403621","1982-01","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","","0.0","3,C","14",",C","13",",C","1",",C","","","9",",C","1","3,C","28","3,C","21","3,C","0","3,C","0","3,C","19820124",",3,C","","","19820127",",,C","19820127",",,C","19820115",",3,C","-18.0","3,C,24,","","","310",",,C,27,","31.0",",,C,27,","9.0","3,C,15,","2325.6","","652.1","3,C","175.8",",,,C","1024",",,,C","-4.96","3,C","-1.39","3,,,C","-8.52","3,,,C"
"CA008403621","1982-02","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","","0.0","3,C","8","1,C","7","1,C","1","1,C","28",",C","2","1,C","1",",C","28",",C","19","3,C","0","3,C","0","3,C","19820219",",,C","19820203","+,,C","19820214",",1,C","19820214",",1,C","19820204",",3,C","-23.0",",C,19,","870",",,C,03,+","320","1,,C,14,","32.0","1,,C,14,","5.5","3,C,04,","2951.7","","626.1","3,C","84.4","1,,,C","380","1,,,C","-6.95","3,C","-3.22","3,,,C","-10.68",",,,C"
"CA008403621","1982-03","47.2667","-53.2833","136.0","SALMONIER NATURE PARK, NL CA","0.0","","0.0","2,C","5","4,C","5","4,C","0","4,C","31",",C","4","1,C","2","2,C","29","2,C","13","1,C","0","1,C","0","1,C","19820302",",2,C","19820307","+,,C","19820328","+,1,C","19820328","+,4,C","19820326","+,1,C","-21.5","2,C,02,","700",",,C,07,+","60","1,,C,28,+","6.0","4,,C,28,+","8.5","1,C,26,+","3582.9","","631.2","1,C","26.2","4,,,C","220","1,,,C","-3.57","2,C","0.33","1,,,C","-7.48","2,,,C"
