"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100350","1968-04","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","16",",C","1",",C","1",",C","0",",C","19680406",",,C","","","19680410",",,C","19680419",",,C","19680413",",,C","-8.9",",C,06,","","","0",",T,C,10,","34.3",",,C,19,","23.9",",C,13,","","","405.5",",C","68.3",",,,C","0",",T,,C","4.82",",C","10.15",",,,C","-0.52",",,,C"
"CA008100350","1968-05","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19680508",",,C","","","19680531","+,,C","","","19680528","+,,C","-4.4",",C,08,","","","0",",,C,31,+","","","22.2",",C,28,+","","","305.3",",C","24.7","2,a,,C","0",",,,C","8.48",",C","15.02",",,,C","1.95",",,,C"
"CA008100350","1968-06","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19680627",",,C","","","19680630","+,,C","19680620",",,C","19680630","+,,C","1.7",",C,27,","","","0",",,C,30,+","16.5",",,C,20,","23.3",",C,30,+","","","108.7",",C","63.0",",,,C","0",",,,C","14.71",",C","20.16",",,,C","9.26",",,,C"
"CA008100350","1968-07","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","42.3","C","42.3",",C","4","5,C","4","5,C","1","5,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19680731","+,,C","","","19680731","+,,C","19680719",",5,C","19680715",",,C","5.0",",C,31,+","","","0",",,C,31,+","28.7","5,,C,19,","32.8",",C,15,","33.4","C","33.4",",C","68.0","5,,,C","0",",,,C","18.62",",C","25.38",",,,C","11.86",",,,C"
"CA008100350","1968-09","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","1.1",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19680916",",,C","","","19680930","+,,C","19680912",",,C","19680921",",,C","0.6",",C,16,","","","0",",,C,30,+","14.0",",,C,12,","28.9",",C,21,","","","131.9",",C","36.7",",,,C","0",",,,C","13.98",",C","20.11",",,,C","7.84",",,,C"
"CA008100350","1968-10","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","4.5",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19681023","+,,C","","","19681031","+,,C","19681020",",,C","19681016",",,C","-2.2",",C,23,+","","","0",",,C,31,+","36.8",",,C,20,","26.1",",C,16,","","","303.1",",C","90.9",",,,C","0",",,,C","8.70",",C","13.72",",,,C","3.68",",,,C"
"CA008100350","1968-11","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","5","5,C","4","5,C","0","5,C","","","4","1,C","0",",C","29",",C","13",",C","0",",C","0",",C","19681130",",,C","","","19681108",",1,C","19681108",",5,C","19681124","+,,C","-16.1",",C,30,","","","203","1,,C,08,","20.3","5,,C,08,","6.7",",C,24,+","","","621.3",",C","102.2","1,a,,C","661","1,a,,C","-2.38",",C","1.09",",,,C","-5.85",",,,C"
"CA008100350","1968-12","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","7",",C","7",",C","1",",C","","","5",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19681227","+,,C","","","19681214",",,C","19681205",",,C","19681213",",,C","-26.1",",C,27,+","","","203",",,C,14,","29.7",",,C,05,","7.2",",C,13,","","","804.3",",C","111.7",",,,C","507",",,,C","-7.61",",C","-4.01",",,,C","-11.22",",,,C"
"CA008100350","1969-01","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","25",",C","0",",C","0",",C","19690129","+,,C","","","","","","","19690123",",,C","-23.3",",C,29,+","","","","","","","8.3",",C,23,","","","825.5",",C","","","","","-8.30",",C","-4.02",",,,C","-12.57",",,,C"
"CA008100350","1969-02","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","4",",C","4",",C","2",",C","","","4",",C","5",",C","28",",C","22",",C","0",",C","0",",C","19690206",",,C","","","19690210",",,C","19690210",",,C","19690220",",,C","-27.8",",C,06,","","","381",",,C,10,","38.1",",,C,10,","6.1",",C,20,","","","733.0",",C","73.7",",,,C","737",",,,C","-7.85",",C","-3.31",",,,C","-12.38",",,,C"
"CA008100350","1969-03","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","3","5,C","3","5,C","0","5,C","","","3","4,C","4",",C","31",",C","10",",C","0",",C","0",",C","19690306",",,C","","","19690309",",4,C","19690309",",5,C","19690324",",,C","-20.6",",C,06,","","","102","4,,C,09,","10.2","5,,C,09,","9.4",",C,24,","","","683.1",",C","20.4","5,,,C","204","4,,,C","-3.70",",C","1.36",",,,C","-8.77",",,,C"
"CA008100350","1969-04","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","3",",C","0",",C","27",",C","2",",C","1",",C","0",",C","19690404","+,,C","","","19690423",",,C","19690428",",,C","19690416",",,C","-13.9",",C,04,+","","","102",",,C,23,","24.4",",,C,28,","21.1",",C,16,","","","496.7",",C","77.9",",,,C","178",",,,C","1.78",",C","6.91",",,,C","-3.35",",,,C"
"CA008100350","1969-05","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.6","C","0.6",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19690502",",,C","","","19690506","+,,C","19690519",",,C","19690517",",,C","-3.3",",C,02,","","","0",",T,C,06,+","21.6",",,C,19,","27.8",",C,17,","","","306.8",",C","75.9",",,,C","0",",T,,C","8.45",",C","14.13",",,,C","2.78",",,,C"
"CA008100350","1969-06","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","31.8","C","31.2",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19690617",",,C","","","19690630","+,,C","19690603",",,C","19690613",",,C","2.8",",C,17,","","","0",",,C,30,+","26.2",",,C,03,","31.7",",C,13,","","","100.4",",C","106.0",",,,C","0",",,,C","16.03",",C","21.33",",,,C","10.72",",,,C"
"CA008100350","1969-07","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","64.9","C","33.1",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19690710",",,C","","","19690731","+,,C","19690729",",,C","19690717",",,C","3.9",",C,10,","","","0",",,C,31,+","38.1",",,C,29,","29.4",",C,17,","72.3","C","72.3",",C","104.8",",,,C","0",",,,C","17.07",",C","22.36",",,,C","11.77",",,,C"
"CA008100350","1969-08","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008100350","1969-09","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","","","9",",C","8",",C","2",",C","","","0",",C","","","","","0",",C","4",",C","0",",C","","","","","19690930","+,,C","19690909",",,C","19690905",",,C","","","","","0",",,C,30,+","90.9",",,C,09,","25.0",",C,05,","","","","","166.6",",,,C","0",",,,C","","","16.31",",,,C","",""
"CA008100350","1969-10","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19691023",",,C","","","19691024","+,,C","19691021",",,C","19691012",",,C","-7.2",",C,23,","","","0",",T,C,24,+","9.7",",,C,21,","20.6",",C,12,","","","399.3",",C","41.8",",,,C","0",",T,,C","5.45",",C","9.68",",,,C","1.23",",,,C"
"CA008100350","1969-11","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","10",",C","10",",C","1",",C","","","2",",C","0",",C","15",",C","7",",C","0",",C","0",",C","19691128","+,,C","","","19691124",",,C","19691105",",,C","19691106",",,C","-15.0",",C,28,+","","","89",",,C,24,","38.9",",,C,05,","15.6",",C,06,","","","501.0",",C","100.6",",,,C","114",",,,C","1.63",",C","4.95",",,,C","-1.68",",,,C"
"CA008100350","1969-12","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","11",",C","11",",C","3",",C","","","7",",C","4",",C","27",",C","21",",C","0",",C","0",",C","19691224",",,C","","","19691222",",,C","19691222",",,C","19691211",",,C","-24.4",",C,24,","","","381",",,C,22,","38.1",",,C,22,","14.4",",C,11,","","","764.1",",C","176.7",",,,C","1015",",,,C","-6.32",",C","-2.60",",,,C","-10.03",",,,C"
"CA008100350","1970-01","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19700121","+,,C","","","19700128",",,C","19700129",",,C","19700129",",,C","-26.7",",C,21,+","","","76",",,C,28,","13.5",",,C,29,","3.3",",C,29,","","","1036.7",",C","21.1",",,,C","76",",,,C","-15.11",",C","-11.01",",,,C","-19.21",",,,C"
"CA008100350","1970-03","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","6",",C","6",",C","1",",C","","","5",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19700302",",,C","","","19700323",",,C","19700327",",,C","19700320",",,C","-19.4",",C,02,","","","102",",,C,23,","36.8",",,C,27,","11.1",",C,20,","","","691.0",",C","82.0",",,,C","241",",,,C","-3.96",",C","0.66",",,,C","-8.57",",,,C"
"CA008100350","1970-04","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","5",",C","5",",C","1",",C","","","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19700401",",,C","","","19700402",",,C","19700424",",,C","19700430",",,C","-9.4",",C,01,","","","102",",,C,02,","33.0",",,C,24,","18.3",",C,30,","","","468.3",",C","76.2",",,,C","203",",,,C","2.72",",C","7.52",",,,C","-2.08",",,,C"
"CA008100350","1970-05","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","12",",C","12",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19700524",",,C","","","19700531","+,,C","19700513",",,C","19700502",",,C","-3.9",",C,24,","","","0",",,C,31,+","17.8",",,C,13,","27.8",",C,02,","","","262.6",",C","118.1",",,,C","0",",,,C","9.86",",C","15.63",",,,C","4.09",",,,C"
"CA008100350","1970-06","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","16.6",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19700607",",,C","","","19700630","+,,C","","","19700610",",,C","2.8",",C,07,","","","0",",,C,30,+","","","31.1",",C,10,","","","116.3",",C","76.3",",a,,C","0",",,,C","15.01",",C","21.26",",,,C","8.76",",,,C"
"CA008100350","1970-07","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","63.6","3,C","10",",C","8",",C","2",",C","","","0",",C","0","3,C","0","3,C","0","2,C","26","2,C","0","2,C","19700714",",3,C","","","19700731","+,,C","19700718",",,C","19700725",",2,C","3.9","3,C,14,","","","0",",,C,31,+","39.4",",,C,18,","31.7","2,C,25,","25.6","C","25.6","2,C","112.5",",,,C","0",",,,C","19.77","3,C","25.65","2,,,C","13.88","3,,,C"
"CA008100350","1970-08","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","","","7","1,C","6","1,C","2","1,C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700812",",1,C","","","","","","","0",",,C,31,+","47.0","1,,C,12,","","","","","","","127.1","1,,,C","0",",,,C","","","","","",""
"CA008100350","1970-09","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.6",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19700929",",,C","","","19700930","+,,C","19700924",",,C","19700921",",,C","-2.8",",C,29,","","","0",",,C,30,+","32.5",",,C,24,","23.3",",C,21,","","","208.6",",C","92.3",",,,C","0",",,,C","11.40",",C","15.64",",,,C","7.16",",,,C"
"CA008100350","1970-10","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19701031",",,C","","","19701017",",,C","19701003",",,C","19701009",",,C","-6.1",",C,31,","","","0",",T,C,17,","33.0",",,C,03,","23.9",",C,09,","","","332.5",",C","111.9",",,,C","0",",T,,C","7.61",",C","12.56",",,,C","2.65",",,,C"
"CA008100350","1970-11","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","7",",C","7",",C","1",",C","","","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19701126",",,C","","","19701128",",,C","19701123",",,C","19701102","+,,C","-15.0",",C,26,","","","102",",,C,28,","32.5",",,C,23,","14.4",",C,02,+","","","518.1",",C","79.4",",,,C","203",",,,C","1.06",",C","5.07",",,,C","-2.94",",,,C"
"CA008100350","1970-12","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","","","9",",C","9",",C","0",",C","","","9",",C","11","3,C","28","3,C","26","3,C","0","3,C","0","3,C","19701223",",3,C","","","19701217",",,C","19701217",",,C","19701201",",3,C","-28.3","3,C,23,","","","216",",,C,17,","21.6",",,C,17,","2.8","3,C,01,","","","","","106.7",",,,C","1067",",,,C","-12.26","4,C","-8.39","3,,,C","-16.14","3,,,C"
"CA008100350","1971-01","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","7",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19710119",",,C","","","19710125","+,,C","19710126",",,C","19710127",",,C","-32.2",",C,19,","","","76",",,C,25,+","16.5",",,C,26,","4.4",",C,27,","","","1001.6",",C","64.7",",,,C","380",",,,C","-13.98",",C","-9.32",",,,C","-18.64",",,,C"
"CA008100350","1971-02","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","5","5,C","5","5,C","0","5,C","","","5","3,C","9",",C","28",",C","20",",C","0",",C","0",",C","19710201",",,C","","","19710208",",3,C","19710208",",5,C","19710214","+,,C","-30.0",",C,01,","","","178","3,,C,08,","17.8","5,,C,08,","5.6",",C,14,+","","","767.0",",C","45.7","5,,,C","457","3,,,C","-9.06",",C","-4.30",",,,C","-13.81",",,,C"
"CA008100350","1971-03","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","","","8",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19710327","+,,C","","","19710311",",,C","19710311",",,C","19710316",",,C","-17.8",",C,27,+","","","457",",,C,11,","45.7",",,C,11,","8.9",",C,16,","","","674.3",",C","139.7",",,,C","1397",",,,C","-3.42",",C","0.72",",,,C","-7.56",",,,C"
"CA008100350","1971-04","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","","","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19710409",",,C","","","19710415","+,,C","19710417",",2,C","19710413",",,C","-9.4",",C,09,","","","102",",,C,15,+","11.9","2,,C,17,","15.0",",C,13,","","","473.5",",C","69.2",",a,,C","204",",,,C","2.55",",C","6.55",",,,C","-1.45",",,,C"
"CA008100350","1971-05","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","3.4","C","3.4",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19710508",",,C","","","19710531","+,,C","19710503",",,C","19710520",",,C","-1.7",",C,08,","","","0",",,C,31,+","17.8",",,C,03,","27.2",",C,20,","","","239.2",",C","73.1",",,,C","0",",,,C","10.73",",C","16.47",",,,C","4.98",",,,C"
"CA008100350","1971-06","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","22.1","C","18.7",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19710601",",,C","","","19710630","+,,C","19710608",",,C","19710620",",,C","-0.6",",C,01,","","","0",",,C,30,+","15.7",",,C,08,","28.9",",C,20,","","","131.6",",C","64.4",",,,C","0",",,,C","14.57",",C","20.96",",,,C","8.17",",,,C"
"CA008100350","1971-07","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","56.5","C","34.4",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19710713",",,C","","","19710731","+,,C","19710727",",,C","19710723","+,,C","2.8",",C,13,","","","0",",,C,31,+","33.8",",,C,27,","27.8",",C,23,+","44.1","C","44.1",",C","108.3",",,,C","0",",,,C","18.02",",C","23.79",",,,C","12.25",",,,C"
"CA008100350","1971-08","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","73.6","C","17.1",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19710826",",,C","","","19710831","+,,C","19710811",",,C","19710811",",,C","3.9",",C,26,","","","0",",,C,31,+","16.8",",,C,11,","28.9",",C,11,","127.6","C","83.5",",C","77.8",",,,C","0",",,,C","16.19",",C","21.77",",,,C","10.61",",,,C"
"CA008100350","1971-09","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","82.5","C","8.9",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19710928",",,C","","","19710930","+,,C","19710912",",,C","19710908",",,C","-5.6",",C,28,","","","0",",,C,30,+","37.1",",,C,12,","27.2",",C,08,","288.3","C","160.7",",C","77.5",",,,C","0",",,,C","13.28",",C","18.98",",,,C","7.57",",,,C"
"CA008100350","1971-10","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","82.5","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19711031",",,C","","","19711031","+,,C","19711010",",,C","19711002",",,C","-7.8",",C,31,","","","0",",,C,31,+","22.1",",,C,10,","21.1",",C,02,","601.4","C","313.1",",C","65.3",",,,C","0",",,,C","8.23",",C","13.95",",,,C","2.52",",,,C"
"CA008100350","1971-11","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","82.5","C","0.0",",C","5","2,C","5","2,C","1","2,C","","","2",",C","0",",C","23",",C","19",",C","0",",C","0",",C","19711115",",,C","","","19711125",",,C","19711125",",2,C","19711101",",,C","-15.0",",C,15,","","","152",",,C,25,","38.1","2,,C,25,","14.4",",C,01,","1203.7","C","602.3",",C","97.3",",a,,C","432",",a,,C","-1.74",",C","2.27",",,,C","-5.76",",,,C"
"CA008100350","1971-12","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","","","","","","","","","","","4","4,C","","","","","","","","","","","","","","","19711215",",4,C","","","","","","","","","76","4,,C,15,","","","","","","","","","57.1","4,a,,C","203","4,,,C","","","","","",""
"CA008100350","1972-01","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","17",",C","30",",C","21",",C","0",",C","0",",C","19720101",",,C","","","19720102",",,C","19720102",",,C","19720113",",,C","-33.3",",C,01,","","","152",",,C,02,","15.2",",,C,02,","9.4",",C,13,","","","921.8",",C","53.5",",,,C","355",",,,C","-11.40",",C","-6.06",",,,C","-16.74",",,,C"
"CA008100350","1972-02","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","","","5",",C","17",",C","29",",C","24",",C","0",",C","0",",C","19720223",",,C","","","19720204",",,C","19720204",",2,C","19720215",",,C","-30.6",",C,23,","","","178",",,C,04,","17.8","2,,C,04,","6.7",",C,15,","","","882.9",",C","80.1",",a,,C","661",",a,,C","-12.11",",C","-6.74",",,,C","-17.48",",,,C"
