"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198843","1963-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630715",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","80.2",",,,0","0",",,,0"
"USC00198843","1963-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630802",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","72.7",",,,0","0",",,,0"
"USC00198843","1963-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630930",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","90.1",",,,0","0",",,,0"
"USC00198843","1963-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631030",",,0","19631028",",,0","0",",,0,31,+","0",",T,0,30,","12.7",",,0,28,","23.9",",,,0","0",",T,,0"
"USC00198843","1963-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19631116","+,,0","19631115","+,,0","19631108",",,0","0",",T,0,16,+","0",",T,0,15,+","36.1",",,0,08,","171.6",",,,0","0",",T,,0"
"USC00198843","1963-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","17",",0","8",",0","1",",0","30",",0","8",",0","","","19631230","+,,0","19631228","+,,0","19631209",",,0","330",",,0,30,+","102",",,0,28,+","31.8",",,0,09,","63.3",",,,0","662",",,,0"
"USC00198843","1964-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","10",",0","1",",0","31",",0","11",",0","","","19640131","+,,0","19640114",",,0","19640121",",,0","711",",,0,31,+","356",",,0,14,","44.7",",,0,21,","146.4",",,,0","1080",",,,0"
"USC00198843","1964-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14","2,0","11","2,0","0","2,0","29",",0","14",",0","","","19640221","+,,0","19640217",",,0","19640217",",2,0","1270",",,0,21,+","356",",,0,17,","24.1","2,,0,17,","99.1",",a,,0","1322",",,,0"
"USC00198843","1964-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","9",",0","0",",0","31",",0","4",",0","","","19640301",",,0","19640318",",,0","19640310",",,0","940",",,0,01,","127",",,0,18,","20.1",",,0,10,","82.1",",,,0","241",",,,0"
"USC00198843","1964-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","10",",0","0",",0","15",",0","2",",0","","","19640406","+,,0","19640421","+,,0","19640415",",,0","381",",,0,06,+","25",",,0,21,+","23.4",",,0,15,","89.3",",,,0","50",",,,0"
"USC00198843","1964-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640515",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","40.9",",,,0","0",",,,0"
"USC00198843","1964-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640625",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","59.7",",,,0","0",",,,0"
"USC00198843","1964-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640730",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","87.0",",,,0","0",",,,0"
"USC00198843","1964-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640813",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","64.2",",,,0","0",",,,0"
"USC00198843","1964-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640901",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","60.6",",,,0","0",",,,0"
"USC00198843","1964-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","6",",0","5",",0","0",",0","1",",0","1",",0","","","19641021",",,0","19641021",",,0","19641021",",,0","102",",,0,21,","102",",,0,21,","18.8",",,0,21,","45.7",",,,0","102",",,,0"
"USC00198843","1964-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19641122",",,0","19641122",",,0","19641126",",,0","0",",T,0,22,","0",",T,0,22,","16.8",",,0,26,","52.9",",,,0","0",",T,,0"
"USC00198843","1964-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","20",",0","8",",0","0",",0","23",",0","8",",0","","","19641210",",,0","19641221","+,,0","19641228","+,,0","203",",,0,10,","102",",,0,21,+","17.5",",,0,28,+","93.9",",,,0","426",",,,0"
"USC00198843","1965-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","9",",0","0",",0","31",",0","11",",0","","","19650131","+,,0","19650103",",,0","19650124",",,0","381",",,0,31,+","152",",,0,03,","10.9",",,0,24,","55.7",",,,0","671",",,,0"
"USC00198843","1965-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","5",",0","0",",0","28",",0","8",",0","","","19650207","+,,0","19650222",",,0","19650208",",,0","432",",,0,07,+","51",",,0,22,","23.6",",,0,08,","62.3",",,,0","265",",,,0"
"USC00198843","1965-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","5",",0","0",",0","31",",0","9",",0","","","19650331","+,,0","19650321","+,,0","19650324",",,0","432",",,0,31,+","102",",,0,21,+","6.6",",,0,24,","34.6",",,,0","546",",,,0"
"USC00198843","1965-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","0",",0","24",",0","4",",0","","","19650402","+,,0","19650419",",,0","19650426","+,,0","432",",,0,02,+","127",",,0,19,","11.7",",,0,26,+","65.8",",,,0","241",",,,0"
"USC00198843","1965-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","19650531","+,1,0","19650531","+,1,0","19650528",",1,0","0","1,,0,31,+","0","1,,0,31,+","8.9","1,,0,28,","30.9","1,,,0","0","1,,,0"
"USC00198843","1965-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650603",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","73.7",",,,0","0",",,,0"
"USC00198843","1965-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650718",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","73.8",",,,0","0",",,,0"
"USC00198843","1965-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650810",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","129.1",",,,0","0",",,,0"
"USC00198843","1965-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650902",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","80.3",",,,0","0",",,,0"
"USC00198843","1965-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651008",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","69.9",",,,0","0",",,,0"
"USC00198843","1965-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","18",",0","8",",0","0",",0","10",",0","3",",0","","","19651121","+,,0","19651118",",,0","19651117",",,0","51",",,0,21,+","51",",,0,18,","16.5",",,0,17,","69.1",",,,0","153",",,,0"
"USC00198843","1965-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","3",",0","1",",0","22",",0","4",",0","","","19651223","+,,0","19651218",",,0","19651226",",,0","102",",,0,23,+","51",",,0,18,","45.0",",,0,26,","70.5",",,,0","185",",,,0"
"USC00198843","1966-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","21",",0","10",",0","0",",0","29",",0","12",",0","","","19660131",",,0","19660124",",,0","19660124",",,0","457",",,0,31,","203",",,0,24,","12.4",",,0,24,","64.6",",,,0","828",",,,0"
"USC00198843","1966-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","6",",0","1",",0","28",",0","7",",0","","","19660226",",,0","19660226",",,0","19660214",",,0","559",",,0,26,","152",",,0,26,","31.5",",,0,14,","66.1",",,,0","503",",,,0"
"USC00198843","1966-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","6",",0","0",",0","31",",0","4",",0","","","19660314","+,,0","19660313",",,0","19660301",",,0","533",",,0,14,+","127",",,0,13,","16.3",",,0,01,","63.0",",,,0","295",",,,0"
"USC00198843","1966-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","5",",0","0",",0","17",",0","1",",0","","","19660404","+,,0","19660402",",,0","19660424",",,0","203",",,0,04,+","25",",,0,02,","17.5",",,0,24,","36.6",",,,0","67",",,,0"
"USC00198843","1966-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19660510",",,0","19660510",",,0","19660513",",,0","0",",T,0,10,","0",",T,0,10,","18.3",",,0,13,","84.8",",,,0","0",",T,,0"
"USC00198843","1966-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660610",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","61.1",",,,0","0",",,,0"
"USC00198843","1966-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660720",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","108.9",",,,0","0",",,,0"
"USC00198843","1966-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660812",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","37.2",",,,0","0",",,,0"
"USC00198843","1966-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660905",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,05,","150.4",",,,0","0",",,,0"
"USC00198843","1966-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661020",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","109.5",",,,0","0",",,,0"
"USC00198843","1966-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","9",",0","0",",0","4",",0","3",",0","","","19661106",",,0","19661106",",,0","19661104",",,0","102",",,0,06,","102",",,0,06,","17.5",",,0,04,","91.4",",,,0","204",",,,0"
"USC00198843","1966-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","7",",0","1",",0","25",",0","8",",0","","","19661231","+,,0","19661225",",,0","19661225",",,0","457",",,0,31,+","330",",,0,25,","32.3",",,0,25,","83.5",",,,0","691",",,,0"
"USC00198843","1967-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","3",",0","0",",0","31",",0","7",",0","","","19670107","+,,0","19670112","+,,0","19670128",",,0","483",",,0,07,+","51",",,0,12,+","13.7",",,0,28,","30.8",",,,0","240",",,,0"
"USC00198843","1967-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","7",",0","0",",0","28",",0","","","","","19670228",",,0","","","19670203",",,0","711",",,0,28,","","","24.4",",,0,03,","84.2",",,,0","",""
"USC00198843","1967-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","6",",0","0",",0","31",",0","7",",0","","","19670309","+,,0","19670307",",,0","19670307",",,0","1118",",,0,09,+","254",",,0,07,","24.6",",,0,07,","76.2",",,,0","776",",,,0"
"USC00198843","1967-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","9",",0","1",",0","13","2,0","3","1,0","","","19670401",",2,0","19670425",",1,0","19670423",",,0","406","2,,0,01,","76","1,,0,25,","28.2",",,0,23,","135.1",",,,0","191","1,,,0"
"USC00198843","1967-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","8",",0","0",",0","3",",0","3",",0","","","19670526",",,0","19670526",",,0","19670526",",,0","51",",,0,26,","51",",,0,26,","20.8",",,0,26,","105.6",",,,0","101",",,,0"
"USC00198843","1967-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670623",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,","117.6",",,,0","0",",,,0"
"USC00198843","1967-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","19",",0","15",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670726",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","173.0",",,,0","0",",,,0"
"USC00198843","1967-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670828",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","62.5",",,,0","0",",,,0"
"USC00198843","1967-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670930",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","73.5",",,,0","0",",,,0"
"USC00198843","1967-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19671020",",,0","19671020",",,0","19671026",",,0","0",",T,0,20,","8",",,0,20,","37.1",",,0,26,","93.1",",,,0","8",",,,0"
"USC00198843","1967-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","18",",0","10",",0","0",",0","18",",0","9",",0","","","19671124","+,,0","19671120","+,,0","19671103",",,0","152",",,0,24,+","76",",,0,20,+","19.6",",,0,03,","80.0",",,,0","456",",,,0"
"USC00198843","1967-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","7",",0","0",",0","25",",0","5",",0","","","19671231","+,,0","19671229",",,0","19671213","+,,0","279",",,0,31,+","203",",,0,29,","21.6",",,0,13,+","103.1",",,,0","399",",,,0"
"USC00198843","1968-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","9",",0","0",",0","31",",0","6",",0","","","19680127","+,,0","19680116",",,0","19680131",",,0","660",",,0,27,+","127",",,0,16,","11.2",",,0,31,","56.4",",,,0","547",",,,0"
"USC00198843","1968-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","2",",0","0",",0","29",",0","8",",0","","","19680202","+,,0","19680218",",,0","19680203",",,0","610",",,0,02,+","102",",,0,18,","15.5",",,0,03,","27.3",",,,0","368",",,,0"
"USC00198843","1968-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","8",",0","0",",0","29",",0","6",",0","","","19680305","+,,0","19680301",",,0","19680318",",,0","889",",,0,05,+","279",",,0,01,","24.9",",,0,18,","136.0",",,,0","761",",,,0"
"USC00198843","1968-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19680405","+,,0","19680430","+,,0","19680425",",,0","0",",T,0,05,+","0",",,0,30,+","71.1",",,0,25,","90.4",",,,0","0",",,,0"
"USC00198843","1968-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680530",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","141.0",",,,0","0",",,,0"
"USC00198843","1968-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","19",",0","14",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680613",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","226.4",",,,0","0",",,,0"
"USC00198843","1968-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680720",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","17.0",",,,0","0",",,,0"
"USC00198843","1968-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680821",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","75.7",",,,0","0",",,,0"
"USC00198843","1968-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680911",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","90.2",",,,0","0",",,,0"
"USC00198843","1968-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19681030",",,0","19681030",",,0","19681020",",,0","0",",T,0,30,","0",",T,0,30,","25.9",",,0,20,","84.3",",,,0","0",",T,,0"
"USC00198843","1968-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","19",",0","11",",0","1",",0","23",",0","8",",0","","","19681115","+,,0","19681113",",,0","19681108",",,0","381",",,0,15,+","178",",,0,13,","26.7",",,0,08,","125.2",",,,0","588",",,,0"
"USC00198843","1968-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","18",",0","9",",0","2",",0","30",",0","9",",0","","","19681231","+,,0","19681216",",,0","19681205",",,0","483",",,0,31,+","229",",,0,16,","41.9",",,0,05,","170.4",",,,0","704",",,,0"
"USC00198843","1969-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","10",",0","0",",0","31",",0","5",",0","","","19690118","+,,0","19690107",",,0","19690131",",,0","762",",,0,18,+","102",",,0,07,","15.2",",,0,31,","66.6",",,,0","375",",,,0"
"USC00198843","1969-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","9",",0","1",",0","28",",0","13",",0","","","19690228","+,,0","19690210",",,0","19690210",",,0","1143",",,0,28,+","381",",,0,10,","37.6",",,0,10,","93.0",",,,0","1066",",,,0"
"USC00198843","1969-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","7",",0","0",",0","31",",0","8",",0","","","19690316","+,,0","19690303",",,0","19690325",",,0","1372",",,0,16,+","152",",,0,03,","19.3",",,0,25,","57.7",",,,0","495",",,,0"
"USC00198843","1969-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","11",",0","1",",0","15",",0","0",",0","","","19690401",",,0","19690420","+,,0","19690423",",,0","559",",,0,01,","0",",T,0,20,+","71.9",",,0,23,","174.5",",,,0","0",",T,,0"
"USC00198843","1969-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690510",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","86.7",",,,0","0",",,,0"
"USC00198843","1969-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690616",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,16,","102.0",",,,0","0",",,,0"
"USC00198843","1969-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690729",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","170.1",",,,0","0",",,,0"
"USC00198843","1969-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690805",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,05,","120.4",",,,0","0",",,,0"
"USC00198843","1969-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690909",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,09,","106.9",",,,0","0",",,,0"
"USC00198843","1969-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","5",",0","1",",0","2",",0","1",",0","","","19691023",",,0","19691023",",,0","19691003",",,0","51",",,0,23,","51",",,0,23,","25.9",",,0,03,","73.2",",,,0","51",",,,0"
"USC00198843","1969-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","17",",0","11",",0","3",",0","4",",0","3",",0","","","19691106",",,0","19691106",",,0","19691106",",,0","76",",,0,06,","64",",,0,06,","52.8",",,0,06,","187.9",",,,0","150",",,,0"
"USC00198843","1969-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","19",",0","11",",0","4",",0","24","4,0","11",",0","","","19691227",",4,0","19691227",",,0","19691223",",,0","1016","4,,0,27,","406",",,0,27,","36.8",",,0,23,","170.1",",,,0","1678",",,,0"
"USC00198843","1970-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","5",",0","0",",0","31",",0","6",",0","","","19700116","+,,0","19700104",",,0","19700126",",,0","1473",",,0,16,+","89",",,0,04,","5.3",",,0,26,","29.9",",,,0","356",",,,0"
"USC00198843","1970-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","4",",0","2",",0","28",",0","4",",0","","","19700201",",,0","19700204",",,0","19700211",",,0","508",",,0,01,","64",",,0,04,","36.6",",,0,11,","96.6",",,,0","230",",,,0"
"USC00198843","1970-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","10",",0","0",",0","31",",0","7",",0","","","19700317","+,,0","19700330",",,0","19700327",",,0","508",",,0,17,+","229",",,0,30,","21.1",",,0,27,","84.1",",,,0","624",",,,0"
"USC00198843","1970-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","6",",0","1",",0","24",",0","1",",0","","","19700402",",,0","19700402",",,0","19700403",",,0","381",",,0,02,","51",",,0,02,","53.6",",,0,03,","98.5",",,,0","51",",,,0"
"USC00198843","1970-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19700507",",,0","19700507",",,0","19700519",",,0","0",",T,0,07,","0",",T,0,07,","30.0",",,0,19,","125.5",",,,0","0",",T,,0"
"USC00198843","1970-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700604",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","43.0",",,,0","0",",,,0"
"USC00198843","1970-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700726",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","68.9",",,,0","0",",,,0"
"USC00198843","1970-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700824",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","80.2",",,,0","0",",,,0"
"USC00198843","1970-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700926",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","105.2",",,,0","0",",,,0"
"USC00198843","1970-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701018",",,0","19701023",",,0","0",",,0,31,+","13",",,0,18,","17.3",",,0,23,","71.5",",,,0","13",",,,0"
"USC00198843","1970-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19701117","+,,0","19701116",",,0","19701116",",,0","0",",T,0,17,+","8",",,0,16,","15.7",",,0,16,","90.2",",,,0","8",",,,0"
"USC00198843","1970-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","13",",0","0",",0","26",",0","13",",0","","","19701231","+,,0","19701224","+,,0","19701204",",,0","762",",,0,31,+","152",",,0,24,+","15.5",",,0,04,","95.3",",,,0","1093",",,,0"
"USC00198843","1971-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","7",",0","0",",0","31",",0","9",",0","","","19710131",",,0","19710102",",,0","19710105",",,0","1016",",,0,31,","140",",,0,02,","11.7",",,0,05,","55.9",",,,0","559",",,,0"
"USC00198843","1971-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","10",",0","0",",0","28",",0","8",",0","","","19710208",",,0","19710218",",,0","19710221","+,,0","1092",",,0,08,","102",",,0,18,","13.0",",,0,21,+","89.2",",,,0","408",",,,0"
"USC00198843","1971-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","9",",0","0",",0","31",",0","11",",0","","","19710322","+,,0","19710320",",,0","19710305",",,0","1168",",,0,22,+","203",",,0,20,","24.9",",,0,05,","95.9",",,,0","927",",,,0"
"USC00198843","1971-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","0",",0","30",",0","4",",0","","","19710408",",,0","19710407",",,0","19710407",",,0","1143",",,0,08,","279",",,0,07,","22.4",",,0,07,","73.7",",,,0","508",",,,0"
"USC00198843","1971-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","17",",0","11",",0","0",",0","5",",0","0",",0","","","19710502","+,,0","19710531","+,,0","19710514",",,0","76",",,0,02,+","0",",,0,31,+","21.8",",,0,14,","115.1",",,,0","0",",,,0"
"USC00198843","1971-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710609",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","59.6",",,,0","0",",,,0"
"USC00198843","1971-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710730",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","116.0",",,,0","0",",,,0"
