"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200842","2005-11","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","414.6","0","0.0",",0","16",",0","10",",0","1",",0","4","2,0","2",",0","0",",0","17",",0","3",",0","2",",0","0",",0","20051125",",,0","20051126",",2,0","20051126",",,0","20051116",",,0","20051104",",,0","-12.2",",0,25,","51","2,,0,26,","30",",,0,26,","71.6",",,0,16,","21.7",",0,04,","639.5","0","385.2",",0","142.0",",,,0","66",",,,0","5.49",",0","10.99",",,,0","-0.01",",,,0"
"USC00200842","2005-12","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","414.6","0","0.0","1,0","10",",0","7",",0","0",",0","27","2,0","3","4,0","4","1,0","29","1,0","19",",0","0",",0","0",",0","20051209","+,1,0","20051215","+,2,0","20051204",",4,0","20051229",",,0","20051229",",,0","-18.9","1,0,09,+","152","2,,0,15,+","71","4,,0,04,","16.5",",,0,29,","4.4",",0,29,","1348.8","0","709.3",",0","67.2",",,,0","171","4,,,0","-5.27","1,0","-1.72",",,,0","-8.83","1,,,0"
"USC00200842","2006-01","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0","1,0","14","1,0","9","1,0","0","1,0","1","1,0","2","1,0","0",",0","24",",0","3","1,0","0","1,0","0","1,0","20060119",",,0","20060118",",1,0","20060118",",1,0","20060118",",1,0","20060130","+,1,0","-7.2",",0,19,","76","1,,0,18,","69","1,,0,18,","23.4","1,,0,18,","11.7","1,0,30,+","1845.8","0","497.0","1,0","77.6","1,,,0","136","1,,,0","1.70","1,0","5.12","1,,,0","-1.72",",,,0"
"USC00200842","2006-02","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","0",",0","0",",0","20060218",",,0","20060228","+,,0","20060205",",,0","20060217",",,0","20060217",",,0","-15.6",",0,18,","0",",,0,28,+","5",",,0,05,","18.8",",,0,17,","10.6",",0,17,","2427.2","0","581.4",",0","71.4",",,,0","11",",,,0","-2.43",",0","1.94",",,,0","-6.81",",,,0"
"USC00200842","2006-03","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0",",0","13","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","20060301",",,0","20060331","+,,0","20060306",",,0","20060313",",1,0","20060331","+,,0","-8.9",",0,01,","0",",,0,31,+","10",",,0,06,","15.5","1,,0,13,","20.0",",0,31,+","2931.2","0","504.0",",0","58.7","1,,,0","10",",,,0","2.08",",0","6.97",",,,0","-2.82",",,,0"
"USC00200842","2006-04","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.5","0","0.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","20060410","+,,0","20060430","+,,0","20060430","+,,0","20060401",",,0","20060415",",,0","-3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","25.6",",0,15,","3165.3","0","234.1",",0","73.6",",,,0","0",",,,0","10.55",",0","17.28",",,,0","3.82",",,,0"
"USC00200842","2006-05","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","30.2","0","29.7",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","20060522","+,,0","20060531","+,,0","20060531","+,,0","20060511",",,0","20060530",",,0","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,11,","33.3",",0,30,","3300.4","0","135.1",",0","173.6",",,,0","0",",,,0","14.93",",0","20.67",",,,0","9.19",",,,0"
"USC00200842","2006-06","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","88.9","0","58.7","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","20060611",",1,0","20060630","+,,0","20060630","+,,0","20060622",",,0","20060618",",,0","7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,22,","32.8",",0,18,","3314.3","0","13.9",",0","110.8",",,,0","0",",,,0","19.87","1,0","25.97",",,,0","13.77","1,,,0"
"USC00200842","2006-07","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","223.5","0","134.6","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","20060706",",1,0","20060731","+,,0","20060731","+,,0","20060704",",,0","20060718","+,1,0","11.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","32.8","1,0,18,+","1.4","0","1.4","1,0","173.3",",,,0","0",",,,0","22.77","1,0","28.17","1,,,0","17.38","1,,,0"
"USC00200842","2006-08","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","330.7","0","107.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20060813",",,0","20060831","+,,0","20060831","+,,0","20060829",",,0","20060802","+,,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","33.9",",0,02,+","2.2","0","0.8",",0","97.1",",,,0","0",",,,0","21.76",",0","27.72",",,,0","15.81",",,,0"
"USC00200842","2006-09","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","338.8","0","8.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20060930","+,,0","20060930","+,,0","20060930","+,,0","20060923",",,0","20060918",",,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","28.3",",0,18,","92.6","0","90.4",",0","46.1",",,,0","0",",,,0","15.59",",0","21.40",",,,0","9.77",",,,0"
"USC00200842","2006-10","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","341.0","0","2.2","1,0","14",",0","10",",0","1",",0","0",",0","1",",0","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","20061027","+,1,0","20061013",",,0","20061028",",,0","20061017",",,0","20061004",",1,0","-3.3","1,0,27,+","0",",T,0,13,","25",",,0,28,","31.0",",,0,17,","26.1","1,0,04,","370.9","0","278.3","1,0","121.5",",,,0","25",",,,0","9.13","1,0","15.09","1,,,0","3.17","1,,,0"
"USC00200842","2006-11","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","341.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","20061104",",,0","20061130","+,,0","20061130","+,,0","20061116",",,0","20061110",",1,0","-7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","18.9","1,0,10,","762.6","0","391.7","1,0","51.3",",,,0","0",",,,0","4.85","1,0","9.70","1,,,0","0.00",",,,0"
"USC00200842","2006-12","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","341.0","0","0.0",",0","9",",0","6",",0","1",",0","1","1,0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","20061209",",,0","20061205",",1,0","20061205",",,0","20061201",",,0","20061201",",,0","-10.0",",0,09,","25","1,,0,05,","25",",,0,05,","45.2",",,0,01,","15.6",",0,01,","1275.7","0","513.1",",0","98.8",",,,0","25",",,,0","1.78",",0","5.79",",,,0","-2.23",",,,0"
"USC00200842","2007-01","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0",",0","18",",0","6",",0","2",",0","4",",0","1",",0","1",",0","28",",0","14",",0","0",",0","0",",0","20070129",",,0","20070131","+,,0","20070129",",,0","20070115",",,0","20070101",",,0","-17.8",",0,29,","51",",,0,31,+","41",",,0,29,","29.7",",,0,15,","11.1",",0,01,","1909.8","0","634.1",",0","114.6",",,,0","117",",,,0","-2.12",",0","1.33",",,,0","-5.57",",,,0"
"USC00200842","2007-02","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0","1,0","10","1,0","4","1,0","0","1,0","25","1,0","2","2,0","11","1,0","27","1,0","21","1,0","0","1,0","0","1,0","20070215",",1,0","20070214",",1,0","20070214",",2,0","20070214",",1,0","20070221",",1,0","-25.6","1,0,15,","254","1,,0,14,","229","2,,0,14,","6.9","1,,0,14,","4.4","1,0,21,","2669.8","0","760.0","1,0","19.9","1,,,0","314","2,,,0","-9.82","1,0","-4.91","1,,,0","-14.72","1,,,0"
"USC00200842","2007-03","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","1.7","0","1.7","2,0","10","1,0","6","1,0","0","1,0","6","1,0","1","1,0","0","1,0","20","1,0","3","2,0","4","2,0","0","2,0","20070308",",1,0","20070307","+,1,0","20070307",",1,0","20070323",",1,0","20070327",",2,0","-15.6","1,0,08,","51","1,,0,07,+","41","1,,0,07,","17.0","1,,0,23,","25.6","2,0,27,","3078.1","0","408.3","2,0","62.8","1,,,0","51","1,,,0","4.29","2,0","9.96","2,,,0","-1.39","1,,,0"
"USC00200842","2007-04","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","1.7","0","0.0",",0","16",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","3",",0","8",",0","0",",0","20070407",",,0","20070430","+,,0","20070415",",,0","20070426",",,0","20070423",",,0","-7.2",",0,07,","0",",,0,30,+","10",",,0,15,","30.0",",,0,26,","26.7",",0,23,","3416.9","0","338.8",",0","89.7",",,,0","10",",,,0","7.04",",0","12.54",",,,0","1.54",",,,0"
"USC00200842","2007-05","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","22.6","0","20.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","20070513",",,0","20070531","+,,0","20070531","+,,0","20070510",",,0","20070531",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","32.2",",0,31,","3522.5","0","105.6",",0","55.7",",,,0","0",",,,0","15.60",",0","22.76",",,,0","8.44",",,,0"
"USC00200842","2007-06","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","111.3","0","88.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","20070607","+,,0","20070630","+,,0","20070630","+,,0","20070604",",,0","20070619",",,0","7.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","33.9",",0,19,","3538.9","0","16.4",",0","76.2",",,,0","0",",,,0","20.74",",0","27.72",",,,0","13.76",",,,0"
"USC00200842","2007-07","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","185.7","0","74.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20070702",",,0","20070731","+,,0","20070731","+,,0","20070727",",,0","20070709",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","34.4",",0,09,","9.8","0","9.8",",0","79.0",",,,0","0",",,,0","20.42",",0","27.21",",,,0","13.62",",,,0"
"USC00200842","2007-08","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","303.3","0","117.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","20070819","+,,0","20070831","+,,0","20070831","+,,0","20070820",",,0","20070802",",,0","8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","33.3",",0,02,","19.6","0","9.8",",0","200.5",",,,0","0",",,,0","21.81",",0","27.89",",,,0","15.73",",,,0"
"USC00200842","2007-09","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","344.5","0","41.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","20070916",",,0","20070930","+,,0","20070930","+,,0","20070909",",,0","20070925",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","32.8",",0,25,","78.4","0","58.8",",0","51.1",",,,0","0",",,,0","17.74",",0","25.29",",,,0","10.19",",,,0"
"USC00200842","2007-10","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","365.9","0","21.4",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","20071029",",,0","20071031","+,,0","20071031","+,,0","20071002",",,0","20071008",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","31.7",",0,08,","241.9","0","163.5",",0","55.9",",,,0","0",",,,0","13.75",",0","19.85",",,,0","7.65",",,,0"
"USC00200842","2007-11","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","365.9","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","20071129","+,,0","20071130","+,,0","20071130","+,,0","20071122",",,0","20071101",",,0","-8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","17.8",",0,01,","689.4","0","447.5",",0","62.2",",,,0","0",",,,0","3.42",",0","8.37",",,,0","-1.54",",,,0"
"USC00200842","2007-12","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","365.9","0","0.0",",0","13",",0","9",",0","1",",0","9","2,0","2","1,0","0",",0","30",",0","16",",0","0",",0","0",",0","20071207","+,,0","20071218",",2,0","20071216","+,1,0","20071212",",,0","20071223","+,,0","-15.6",",0,07,+","152","2,,0,18,","25","1,,0,16,+","30.0",",,0,12,","11.1",",0,23,+","1333.6","0","644.2",",0","91.5",",,,0","74","1,,,0","-2.45",",0","0.91",",,,0","-5.81",",,,0"
"USC00200842","2008-01","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","12",",0","2",",0","2",",0","27",",0","17",",0","0",",0","0",",0","20080126","+,,0","20080103","+,,0","20080102",",,0","20080108",",,0","20080108",",,0","-18.3",",0,26,+","76",",,0,03,+","69",",,0,02,","23.1",",,0,08,","17.2",",0,08,","2016.5","0","682.9",",0","71.7",",,,0","185",",,,0","-3.70",",0","0.86",",,,0","-8.25",",,,0"
"USC00200842","2008-02","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0",",0","18",",0","8",",0","1",",0","19",",0","5",",0","0",",0","29",",0","20",",0","0",",0","0",",0","20080211",",,0","20080229",",,0","20080213",",,0","20080206",",,0","20080218",",,0","-16.7",",0,11,","127",",,0,29,","102",",,0,13,","30.7",",,0,06,","8.9",",0,18,","2704.5","0","688.0",",0","109.8",",,,0","387",",,,0","-5.39",",0","-1.28",",,,0","-9.50",",,,0"
"USC00200842","2008-03","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","19",",0","3",",0","0",",0","30",",0","6",",0","0",",0","0",",0","20080323",",,0","20080322",",,0","20080322",",,0","20080328",",,0","20080315",",,0","-13.3",",0,23,","178",",,0,22,","185",",,0,22,","17.5",",,0,28,","12.2",",0,15,","3294.4","0","589.9",",0","80.6",",,,0","383",",,,0","-0.70",",0","3.61",",,,0","-5.00",",,,0"
"USC00200842","2008-04","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","1.9","0","1.9","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","20080415","+,1,0","20080429","+,,0","20080429","+,,0","20080411",",,0","20080426",",,0","-2.8","1,0,15,+","0",",T,0,29,+","0",",T,0,29,+","17.0",",,0,11,","26.1",",0,26,","3555.2","0","260.8",",0","46.0",",,,0","0",",T,,0","9.38","1,0","16.02",",,,0","2.73","1,,,0"
"USC00200842","2008-05","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","6.3","0","4.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","20080501",",,0","20080531","+,,0","20080531","+,,0","20080503",",,0","20080527",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","28.3",",0,27,","3738.2","0","183.0",",0","74.6",",,,0","0",",,,0","12.57",",0","18.87",",,,0","6.27",",,,0"
"USC00200842","2008-06","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","75.4","0","69.1","1,0","15","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","20080619",",1,0","20080630","+,,0","20080630","+,,0","20080610",",2,0","20080609","+,1,0","5.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","32.8","2,,0,10,","32.2","1,0,09,+","3755.4","0","17.2","1,0","121.8",",a,,0","0",",,,0","20.12","1,0","26.06","1,,,0","14.19","1,,,0"
"USC00200842","2008-07","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","171.2","0","95.8","1,0","8","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20080701",",1,0","20080731","+,,0","20080731","+,,0","20080703",",1,0","20080730","+,1,0","9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","121.7","1,,0,03,","31.7","1,0,30,+","4.2","0","4.2","1,0","158.4","1,,,0","0",",,,0","21.39","1,0","27.91","1,,,0","14.86","1,,,0"
"USC00200842","2008-08","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","244.7","0","73.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20080826",",,0","20080831","+,,0","20080831","+,,0","20080830","+,,0","20080824",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,+","33.9",",0,24,","13.7","0","9.5",",0","18.9",",,,0","0",",,,0","20.40",",0","27.71",",,,0","13.09",",,,0"
"USC00200842","2008-09","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","274.4","0","29.7","3,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","2","2,0","20080919","+,2,0","20080930","+,,0","20080930","+,,0","20080914",",2,0","20080904",",2,0","6.7","2,0,19,+","0",",,0,30,+","0",",,0,30,+","43.4","2,,0,14,","33.9","2,0,04,","53.2","0","39.5","2,0","90.0",",a,,0","0",",,,0","17.94","3,0","25.14","2,,,0","10.75","2,,,0"
"USC00200842","2008-10","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","274.4","0","0.0","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","5",",0","0",",0","20081031","+,2,0","20081031","+,,0","20081029",",,0","20081016",",,0","20081013",",,0","-5.6","2,0,31,+","0",",,0,31,+","0",",T,0,29,","14.2",",,0,16,","27.8",",0,13,","336.6","0","283.4",",0","42.5",",,,0","0",",T,,0","8.78","2,0","15.73",",,,0","1.83","2,,,0"
"USC00200842","2008-11","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","274.4","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","4",",0","0",",0","20081124","+,,0","20081130","+,,0","20081125","+,,0","20081113",",,0","20081107","+,,0","-11.7",",0,24,+","0",",,0,30,+","8",",,0,25,+","18.0",",,0,13,","22.2",",0,07,+","798.0","0","461.4",",0","63.8",",,,0","24",",,,0","2.95",",0","7.84",",,,0","-1.93",",,,0"
"USC00200842","2008-12","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","274.4","0","0.0","1,0","17",",0","9",",0","0",",0","11",",0","3",",0","2","1,0","29","1,0","16",",0","0",",0","0",",0","20081223","+,1,0","20081219",",,0","20081217",",,0","20081210",",,0","20081228",",,0","-20.0","1,0,23,+","152",",,0,19,","84",",,0,17,","23.1",",,0,10,","16.1",",0,28,","1455.0","0","657.0",",0","107.0",",,,0","235",",,,0","-3.66","1,0","0.32",",,,0","-7.64","1,,,0"
"USC00200842","2009-01","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","24",",0","7",",0","14",",0","31",",0","28",",0","0",",0","0",",0","20090117",",,0","20090117","+,,0","20090110",",,0","20090110",",,0","20090124",",,0","-28.9",",0,17,","229",",,0,17,+","114",",,0,10,","13.2",",,0,10,","3.3",",0,24,","2337.9","0","882.9",",0","45.4",",,,0","388",",,,0","-10.15",",0","-4.49",",,,0","-15.81",",,,0"
"USC00200842","2009-02","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","15",",0","2",",0","5",",0","26",",0","13",",0","0",",0","0",",0","20090205",",,0","20090201",",,0","20090222",",,0","20090212",",,0","20090212",",,0","-27.2",",0,05,","127",",,0,01,","51",",,0,22,","28.2",",,0,12,","13.3",",0,12,","2954.9","0","617.0",",0","53.4",",,,0","89",",,,0","-3.70",",0","1.94",",,,0","-9.34",",,,0"
"USC00200842","2009-03","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","20090304","+,,0","20090331","+,,0","20090330",",,0","20090311",",,0","20090318",",,0","-13.9",",0,04,+","0",",,0,31,+","3",",,0,30,","63.5",",,0,11,","20.6",",0,18,","3446.0","0","491.1",",0","146.8",",,,0","3",",,,0","2.49",",0","8.20",",,,0","-3.22",",,,0"
"USC00200842","2009-04","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","11.7","0","11.7","1,0","15",",0","9",",0","1",",0","1",",0","0",",0","0","1,0","12","1,0","0",",0","6",",0","0",",0","20090412","+,1,0","20090406",",,0","20090406",",,0","20090406",",,0","20090425",",,0","-2.8","1,0,12,+","25",",,0,06,","3",",,0,06,","26.2",",,0,06,","28.9",",0,25,","3744.2","0","298.2",",0","93.8",",,,0","3",",,,0","8.41","1,0","14.24",",,,0","2.58","1,,,0"
"USC00200842","2009-05","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","15.3","0","3.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20090518",",,0","20090531","+,,0","20090531","+,,0","20090514",",,0","20090522","+,,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","28.3",",0,22,+","3876.2","0","132.0",",0","94.4",",,,0","0",",,,0","14.19",",0","20.82",",,,0","7.56",",,,0"
"USC00200842","2009-06","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","73.6","0","58.3","1,0","9","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","20090605",",1,0","20090630","+,,0","20090630","+,,0","20090620",",1,0","20090625",",1,0","4.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","44.7","1,,0,20,","32.8","1,0,25,","3910.4","0","34.2","1,0","82.6","1,,,0","0",",,,0","19.17","1,0","25.23","1,,,0","13.10","1,,,0"
"USC00200842","2009-07","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","100.8","0","27.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20090715","+,,0","20090731","+,,0","20090731","+,,0","20090729",",,0","20090712",",,0","8.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","29.4",",0,12,","18.8","0","18.8",",0","27.1",",,,0","0",",,,0","18.60",",0","25.24",",,,0","11.96",",,,0"
"USC00200842","2009-08","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","170.8","0","70.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","20090831",",,0","20090831","+,,0","20090831","+,,0","20090829",",,0","20090810",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","33.3",",0,10,","33.8","0","15.0",",0","111.4",",,,0","0",",,,0","20.11",",0","26.15",",,,0","14.07",",,,0"
"USC00200842","2009-09","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","189.4","0","18.6","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","0","1,0","20090919","+,3,0","20090930","+,,0","20090930","+,,0","20090908",",,0","20090923","+,1,0","5.0","3,0,19,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","27.8","1,0,23,+","92.0","0","58.2","1,0","40.6",",,,0","0",",,,0","16.91","3,0","23.30","1,,,0","10.52","3,,,0"
"USC00200842","2009-10","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","189.4","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","20091019",",,0","20091031","+,,0","20091031","+,,0","20091010",",,0","20091031",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","22.2",",0,31,","404.6","0","312.6",",0","116.1",",,,0","0",",,,0","8.25",",0","13.85",",,,0","2.65",",,,0"
"USC00200842","2009-11","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","189.4","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","20091107",",1,0","20091130","+,,0","20091127",",,0","20091130",",,0","20091109",",1,0","-4.4","1,0,07,","0",",,0,30,+","3",",,0,27,","6.6",",,0,30,","20.6","1,0,09,","769.0","0","364.4","1,0","22.3",",,,0","3",",,,0","5.77","1,0","11.17","1,,,0","0.36","1,,,0"
"USC00200842","2009-12","41.84","-83.8608","210.3","BLISSFIELD 1 NNE, MI US","189.4","0","0.0","4,0","15","2,0","5","2,0","0","2,0","10","1,0","1","1,0","0","3,0","28","3,0","15","2,0","0","2,0","0","2,0","20091211",",3,0","20091224","+,1,0","20091219",",1,0","20091203",",2,0","20091202",",2,0","-12.2","3,0,11,","51","1,,0,24,+","25","1,,0,19,","17.0","2,,0,03,","9.4","2,0,02,","1348.8","0","579.8","2,0","70.9",",a,,0","98","1,,,0","-3.15","4,0","0.56","2,,,0","-6.86","3,,,0"
