"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117329","2002-09","40.7983","-89.1947","219.5","ROANOKE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","20020930","+,,0","20020930","+,,0","","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","23.3",",,,0","0",",,,0"
"USC00117329","2002-10","40.7983","-89.1947","219.5","ROANOKE, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021005",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","36.2",",,,0","0",",,,0"
"USC00117329","2002-11","40.7983","-89.1947","219.5","ROANOKE, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021127","+,,0","","","20021106",",,0","0",",,0,30,+","0",",T,0,27,+","7.1",",,0,06,","18.6",",,,0","0",",T,,0"
"USC00117329","2002-12","40.7983","-89.1947","219.5","ROANOKE, IL US","3",",0","3",",0","0",",0","5",",0","1",",0","2","","20021225",",,0","20021225",",,0","2","","20021218",",,0","102",",,0,25,","102",",,0,25,","9.7",",,0,18,","24.2",",,,0","102",",,,0"
"USC00117329","2003-01","40.7983","-89.1947","219.5","ROANOKE, IL US","9",",0","4",",0","0",",0","16",",0","2",",0","1","","20030130","+,,0","20030126",",,0","","","20030103",",,0","51",",,0,30,+","43",",,0,26,","8.9",",,0,03,","23.9",",,,0","146",",,,0"
"USC00117329","2003-02","40.7983","-89.1947","219.5","ROANOKE, IL US","8",",0","3",",0","1",",0","16",",0","4",",0","3","","20030216",",,0","20030215",",,0","","","20030215",",,0","254",",,0,16,","152",",,0,15,","29.0",",,0,15,","42.3",",,,0","333",",,,0"
"USC00117329","2003-03","40.7983","-89.1947","219.5","ROANOKE, IL US","7",",0","5",",0","0",",0","4",",0","1",",0","9","","20030306","+,,0","20030305",",,0","1","","20030320",",,0","51",",,0,06,+","51",",,0,05,","18.3",",,0,20,","48.4",",,,0","64",",,,0"
"USC00117329","2003-04","40.7983","-89.1947","219.5","ROANOKE, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","1","","20030407",",,0","20030407","+,,0","1","","20030405",",,0","0",",T,0,07,","0",",T,0,07,+","26.7",",,0,05,","67.6",",,,0","0",",T,,0"
"USC00117329","2003-05","40.7983","-89.1947","219.5","ROANOKE, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030505",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","129.0",",,,0","0",",,,0"
"USC00117329","2003-06","40.7983","-89.1947","219.5","ROANOKE, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030614",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","97.6",",,,0","0",",,,0"
"USC00117329","2003-07","40.7983","-89.1947","219.5","ROANOKE, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","1","","20030731","+,,0","20030731","+,,0","","","20030710",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,10,","160.7",",,,0","0",",,,0"
"USC00117329","2003-08","40.7983","-89.1947","219.5","ROANOKE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","4","","20030831","+,,0","20030831","+,,0","1","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","24.0",",,,0","0",",,,0"
"USC00117329","2003-09","40.7983","-89.1947","219.5","ROANOKE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,01,","74.2",",,,0","0",",,,0"
"USC00117329","2003-10","40.7983","-89.1947","219.5","ROANOKE, IL US","6","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","20031031","+,2,0","20031031","+,2,0","2","","20031025",",2,0","0","2,,0,31,+","0","2,,0,31,+","19.6","2,,0,25,","38.1","2,,,0","0","2,,,0"
"USC00117329","2003-11","40.7983","-89.1947","219.5","ROANOKE, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","5","","20031124",",,0","20031129","+,,0","1","","20031105",",,0","0",",T,0,24,","0",",T,0,29,+","29.5",",,0,05,","85.6",",,,0","0",",T,,0"
"USC00117329","2003-12","40.7983","-89.1947","219.5","ROANOKE, IL US","9",",0","5",",0","0",",0","8",",0","4",",0","","","20031205",",,0","20031205",",,0","","","20031210",",,0","76",",,0,05,","76",",,0,05,","12.2",",,0,10,","37.6",",,,0","177",",,,0"
"USC00117329","2004-01","40.7983","-89.1947","219.5","ROANOKE, IL US","7",",0","2",",0","0",",0","12",",0","3",",0","2","","20040131","+,,0","20040127",",,0","","","20040105",",,0","127",",,0,31,+","76",",,0,27,","11.7",",,0,05,","20.8",",,,0","182",",,,0"
"USC00117329","2004-02","40.7983","-89.1947","219.5","ROANOKE, IL US","5",",0","2",",0","0",",0","18",",0","1",",0","2","","20040201",",,0","20040203",",,0","","","20040206",",,0","127",",,0,01,","64",",,0,03,","5.3",",,0,06,","12.5",",,,0","110",",,,0"
"USC00117329","2004-03","40.7983","-89.1947","219.5","ROANOKE, IL US","12",",0","6",",0","1",",0","3",",0","1",",0","1","","20040317","+,,0","20040316",",,0","","","20040305",",,0","25",",,0,17,+","25",",,0,16,","26.7",",,0,05,","86.2",",,,0","56",",,,0"
"USC00117329","2004-04","40.7983","-89.1947","219.5","ROANOKE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","20040430","+,,0","20040430","+,,0","","","20040425",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","42.1",",,,0","0",",,,0"
"USC00117329","2004-05","40.7983","-89.1947","219.5","ROANOKE, IL US","13","1,0","8","1,0","0","1,0","0",",0","0",",0","4","","20040531","+,,0","20040531","+,,0","3","","20040515",",1,0","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,15,","72.8","1,,,0","0",",,,0"
"USC00117329","2004-06","40.7983","-89.1947","219.5","ROANOKE, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","46.2",",,,0","0",",,,0"
"USC00117329","2004-07","40.7983","-89.1947","219.5","ROANOKE, IL US","7",",0","5",",0","0",",0","0","2,0","0","1,0","1","","20040731","+,2,0","20040731","+,1,0","3","","20040712",",,0","0","2,,0,31,+","0","1,,0,31,+","7.1",",,0,12,","32.6",",,,0","0","1,,,0"
"USC00117329","2004-08","40.7983","-89.1947","219.5","ROANOKE, IL US","11","5,0","8","5,0","1","5,0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","3","","20040828",",5,0","0",",,0,31,+","0",",,0,31,+","30.5","5,,0,28,","89.3","5,,,0","0",",,,0"
"USC00117329","2004-09","40.7983","-89.1947","219.5","ROANOKE, IL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","1","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","37.1",",,,0","0",",,,0"
"USC00117329","2004-10","40.7983","-89.1947","219.5","ROANOKE, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","3","","20041031","+,,0","20041031","+,,0","","","20041013",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","103.0",",,,0","0",",,,0"
"USC00117329","2004-11","40.7983","-89.1947","219.5","ROANOKE, IL US","9",",0","6",",0","2",",0","1","5,0","0","1,0","","","20041125",",5,0","20041130","+,1,0","","","20041102",",,0","203","5,,0,25,","0","1,,0,30,+","43.2",",,0,02,","111.3",",,,0","0","1,,,0"
"USC00117329","2004-12","40.7983","-89.1947","219.5","ROANOKE, IL US","3","2,0","3","2,0","0","2,0","1","2,0","0","3,0","","","20041201",",2,0","20041231","+,3,0","","","20041207",",2,0","51","2,,0,01,","0","3,,0,31,+","24.1","2,,0,07,","45.4","2,,,0","0","3,,,0"
"USC00117329","2005-01","40.7983","-89.1947","219.5","ROANOKE, IL US","5","2,0","5","2,0","0","2,0","0","2,0","3","3,0","2","","20050131","+,2,0","20050108","+,3,0","","","20050103",",2,0","0","2,,0,31,+","51","3,,0,08,+","17.8","2,,0,03,","68.4","2,,,0","135","3,,,0"
"USC00117329","2005-02","40.7983","-89.1947","219.5","ROANOKE, IL US","6","1,0","5","1,0","0","1,0","0","1,0","0",",0","4","","20050216","+,1,0","20050228",",,0","","","20050214",",1,0","0","1,T,0,16,+","5",",,0,28,","12.2","1,,0,14,","32.6","1,,,0","5",",,,0"
"USC00117329","2005-03","40.7983","-89.1947","219.5","ROANOKE, IL US","6",",0","5",",0","0",",0","0","2,0","0",",0","","","20050323","+,2,0","20050301",",,0","","","20050325",",,0","0","2,T,0,23,+","13",",,0,01,","12.7",",,0,25,","32.7",",,,0","13",",,,0"
"USC00117329","2005-04","40.7983","-89.1947","219.5","ROANOKE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050422",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","43.4",",,,0","0",",,,0"
"USC00117329","2005-05","40.7983","-89.1947","219.5","ROANOKE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050520",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","20.3",",,,0","0",",,,0"
"USC00117329","2005-07","40.7983","-89.1947","219.5","ROANOKE, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","66.2",",,,0","0",",,,0"
"USC00117329","2005-08","40.7983","-89.1947","219.5","ROANOKE, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","2","","20050831","+,,0","20050831","+,,0","2","","20050819",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","61.8",",,,0","0",",,,0"
"USC00117329","2005-09","40.7983","-89.1947","219.5","ROANOKE, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","2","","20050925",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","89.7",",,,0","0",",,,0"
"USC00117329","2005-10","40.7983","-89.1947","219.5","ROANOKE, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051020",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","27.2",",,,0","0",",,,0"
"USC00117329","2005-11","40.7983","-89.1947","219.5","ROANOKE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","1","","20051106",",,0","0",",T,0,30,+","0",",T,0,30,+","22.1",",,0,06,","55.9",",,,0","0",",T,,0"
"USC00117329","2005-12","40.7983","-89.1947","219.5","ROANOKE, IL US","6","2,0","3","2,0","0","2,0","","","5",",0","","","","","20051209",",,0","","","20051201",",2,0","","","127",",,0,09,","4.1","2,,0,01,","13.8","2,,,0","261",",,,0"
"USC00117329","2006-01","40.7983","-89.1947","219.5","ROANOKE, IL US","8",",0","5",",0","2",",0","1","1,0","1",",0","3","","20060121",",1,0","20060121",",,0","","","20060114",",,0","51","1,,0,21,","38",",,0,21,","38.1",",,0,14,","115.6",",,,0","38",",,,0"
"USC00117329","2006-02","40.7983","-89.1947","219.5","ROANOKE, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20060211",",,0","20060211",",,0","","","20060203",",,0","0",",T,0,11,","0",",T,0,11,","3.0",",,0,03,","3.0",",,,0","0",",T,,0"
"USC00117329","2006-03","40.7983","-89.1947","219.5","ROANOKE, IL US","","","","","","","3",",0","3","2,0","","","20060305",",,0","20060305",",2,0","","","","","51",",,0,05,","51","2,,0,05,","","","","","114","2,,,0"
"USC00117329","2006-04","40.7983","-89.1947","219.5","ROANOKE, IL US","11",",0","8",",0","3",",0","0","2,0","0",",0","1","","20060430","+,2,0","20060414","+,,0","3","","20060417",",,0","0","2,,0,30,+","0",",T,0,14,+","36.1",",,0,17,","138.0",",,,0","0",",T,,0"
"USC00117329","2006-05","40.7983","-89.1947","219.5","ROANOKE, IL US","13",",0","7",",0","0",",0","0",",0","0",",0","2","","20060531","+,,0","20060531","+,,0","6","","20060501",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","53.8",",,,0","0",",,,0"
"USC00117329","2006-06","40.7983","-89.1947","219.5","ROANOKE, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","4","","20060601",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,01,","92.5",",,,0","0",",,,0"
"USC00117329","2006-07","40.7983","-89.1947","219.5","ROANOKE, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","20060731","+,,0","20060731","+,,0","5","","20060711",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","51.8",",,,0","0",",,,0"
"USC00117329","2006-08","40.7983","-89.1947","219.5","ROANOKE, IL US","12",",0","7",",0","3",",0","0",",0","0",",0","5","","20060831","+,,0","20060831","+,,0","8","","20060819",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","135.0",",,,0","0",",,,0"
"USC00117329","2006-09","40.7983","-89.1947","219.5","ROANOKE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","7","","20060922",",,0","20060922",",,0","3","","20060911",",,0","0",",T,0,22,","0",",T,0,22,","20.3",",,0,11,","54.6",",,,0","0",",T,,0"
"USC00117329","2006-10","40.7983","-89.1947","219.5","ROANOKE, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","20061013",",,0","20061013",",,0","1","","20061017",",,0","0",",T,0,13,","0",",T,0,13,","29.0",",,0,17,","83.1",",,,0","0",",T,,0"
"USC00117329","2006-11","40.7983","-89.1947","219.5","ROANOKE, IL US","8",",0","4",",0","1",",0","0",",0","0","1,0","8","","20061130","+,,0","20061130","+,1,0","2","","20061130",",,0","0",",,0,30,+","0","1,,0,30,+","48.3",",,0,30,","83.4",",,,0","0","1,,,0"
"USC00117329","2006-12","40.7983","-89.1947","219.5","ROANOKE, IL US","8",",0","5",",0","2",",0","12",",0","2",",0","9","","20061205","+,,0","20061201",",,0","1","","20061201",",,0","152",",,0,05,+","114",",,0,01,","38.1",",,0,01,","81.3",",,,0","191",",,,0"
"USC00117329","2007-02","40.7983","-89.1947","219.5","ROANOKE, IL US","8",",0","5",",0","1",",0","26",",0","4",",0","3","","20070219","+,,0","20070214",",,0","1","","20070225",",,0","305",",,0,19,+","127",",,0,14,","28.4",",,0,25,","68.0",",,,0","433",",,,0"
"USC00117329","2007-03","40.7983","-89.1947","219.5","ROANOKE, IL US","13",",0","11",",0","1",",0","1",",0","0",",0","8","","20070301",",,0","20070303",",,0","9","","20070323",",,0","51",",,0,01,","3",",,0,03,","48.0",",,0,23,","153.6",",,,0","3",",,,0"
"USC00117329","2007-04","40.7983","-89.1947","219.5","ROANOKE, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","20070413","+,,0","20070413","+,,0","5","","20070425",",,0","0",",T,0,13,+","0",",T,0,13,+","27.4",",,0,25,","82.4",",,,0","0",",T,,0"
"USC00117329","2007-05","40.7983","-89.1947","219.5","ROANOKE, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","3","","20070531","+,,0","20070531","+,,0","2","","20070527",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","50.2",",,,0","0",",,,0"
"USC00117329","2007-06","40.7983","-89.1947","219.5","ROANOKE, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","5","","20070630","+,,0","20070630","+,,0","8","","20070619",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","108.5",",,,0","0",",,,0"
"USC00117329","2007-07","40.7983","-89.1947","219.5","ROANOKE, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","7","","20070717",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","99.0",",,,0","0",",,,0"
"USC00117329","2007-08","40.7983","-89.1947","219.5","ROANOKE, IL US","12",",0","7",",0","3",",0","0",",0","0",",0","6","","20070831","+,,0","20070831","+,,0","8","","20070820",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","156.7",",,,0","0",",,,0"
"USC00117329","2007-09","40.7983","-89.1947","219.5","ROANOKE, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","20070930","+,,0","20070930","+,,0","1","","20070911",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","6.6",",,,0","0",",,,0"
"USC00117329","2007-10","40.7983","-89.1947","219.5","ROANOKE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","20071031","+,,0","20071031","+,,0","2","","20071001",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","69.7",",,,0","0",",,,0"
"USC00117329","2007-11","40.7983","-89.1947","219.5","ROANOKE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","5","","20071126","+,,0","20071126",",,0","2","","20071122",",,0","0",",T,0,26,+","13",",,0,26,","18.5",",,0,22,","42.7",",,,0","13",",,,0"
"USC00117329","2007-12","40.7983","-89.1947","219.5","ROANOKE, IL US","15",",0","12",",0","0",",0","18",",0","4",",0","11","","20071218","+,,0","20071216",",,0","1","","20071211",",,0","127",",,0,18,+","114",",,0,16,","23.6",",,0,11,","95.6",",,,0","261",",,,0"
"USC00117329","2008-01","40.7983","-89.1947","219.5","ROANOKE, IL US","12",",0","5",",0","1",",0","11",",0","3",",0","5","","20080102","+,,0","20080101",",,0","1","","20080108",",,0","102",",,0,02,+","89",",,0,01,","71.4",",,0,08,","91.6",",,,0","204",",,,0"
"USC00117329","2008-02","40.7983","-89.1947","219.5","ROANOKE, IL US","13",",0","8",",0","0",",0","16",",0","7",",0","7","","20080201",",,0","20080201",",,0","2","","20080206",",,0","203",",,0,01,","191",",,0,01,","23.1",",,0,06,","99.9",",,,0","459",",,,0"
"USC00117329","2008-03","40.7983","-89.1947","219.5","ROANOKE, IL US","7",",0","4",",0","1",",0","1",",0","0",",0","7","","20080324",",,0","20080324",",,0","3","","20080328",",,0","25",",,0,24,","15",",,0,24,","32.0",",,0,28,","61.2",",,,0","15",",,,0"
"USC00117329","2008-04","40.7983","-89.1947","219.5","ROANOKE, IL US","13",",0","6",",0","0",",0","0",",0","0",",0","3","","20080430","+,,0","20080429","+,,0","3","","20080426",",,0","0",",,0,30,+","0",",T,0,29,+","21.6",",,0,26,","78.1",",,,0","0",",T,,0"
"USC00117329","2008-05","40.7983","-89.1947","219.5","ROANOKE, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","20080531","+,,0","20080531","+,,0","6","","20080531",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","92.5",",,,0","0",",,,0"
"USC00117329","2008-06","40.7983","-89.1947","219.5","ROANOKE, IL US","15",",0","7",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","10","","20080625",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","76.6",",,,0","0",",,,0"
"USC00117329","2008-07","40.7983","-89.1947","219.5","ROANOKE, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","2","","20080731","+,,0","20080731","+,,0","7","","20080712",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","121.6",",,,0","0",",,,0"
"USC00117329","2008-08","40.7983","-89.1947","219.5","ROANOKE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080829",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","44.7",",,,0","0",",,,0"
"USC00117329","2008-09","40.7983","-89.1947","219.5","ROANOKE, IL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080914",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,14,","275.3",",,,0","0",",,,0"
"USC00117329","2008-10","40.7983","-89.1947","219.5","ROANOKE, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081028",",,0","","","20081024",",,0","0",",,0,31,+","0",",T,0,28,","33.8",",,0,24,","68.4",",,,0","0",",T,,0"
"USC00117329","2008-11","40.7983","-89.1947","219.5","ROANOKE, IL US","8",",0","3",",0","0",",0","1",",0","1",",0","","","20081130",",,0","20081130",",,0","","","20081112",",,0","25",",,0,30,","38",",,0,30,","7.9",",,0,12,","23.5",",,,0","38",",,,0"
"USC00117329","2008-12","40.7983","-89.1947","219.5","ROANOKE, IL US","15",",0","10",",0","1",",0","18","1,0","2",",0","","","20081202","+,1,0","20081201",",,0","","","20081219",",,0","127","1,,0,02,+","127",",,0,01,","26.4",",,0,19,","96.6",",,,0","245",",,,0"
"USC00117329","2009-01","40.7983","-89.1947","219.5","ROANOKE, IL US","12",",0","1",",0","0",",0","20","1,0","4",",0","","","20090116","+,1,0","20090114",",,0","","","20090114",",,0","152","1,,0,16,+","107",",,0,14,","6.4",",,0,14,","15.2",",,,0","277",",,,0"
"USC00117329","2009-02","40.7983","-89.1947","219.5","ROANOKE, IL US","9",",0","3",",0","1",",0","9",",0","2",",0","","","20090206","+,,0","20090221",",,0","","","20090227",",,0","76",",,0,06,+","30",",,0,21,","36.1",",,0,27,","61.0",",,,0","79",",,,0"
"USC00117329","2009-03","40.7983","-89.1947","219.5","ROANOKE, IL US","11",",0","7",",0","3",",0","2","1,0","1",",0","","","20090329",",1,0","20090329",",,0","","","20090329",",,0","127","1,,0,29,","137",",,0,29,","51.3",",,0,29,","178.7",",,,0","145",",,,0"
"USC00117329","2009-04","40.7983","-89.1947","219.5","ROANOKE, IL US","16",",0","13",",0","2",",0","1",",0","1",",0","","","20090406",",,0","20090406",",,0","","","20090428",",,0","76",",,0,06,","76",",,0,06,","54.1",",,0,28,","202.7",",,,0","76",",,,0"
"USC00117329","2009-05","40.7983","-89.1947","219.5","ROANOKE, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090514",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","120.0",",,,0","0",",,,0"
"USC00117329","2009-06","40.7983","-89.1947","219.5","ROANOKE, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090618",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","99.2",",,,0","0",",,,0"
"USC00117329","2009-07","40.7983","-89.1947","219.5","ROANOKE, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090705",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","99.7",",,,0","0",",,,0"
"USC00117329","2009-08","40.7983","-89.1947","219.5","ROANOKE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090820",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","74.0",",,,0","0",",,,0"
"USC00117329","2009-09","40.7983","-89.1947","219.5","ROANOKE, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090906",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","55.0",",,,0","0",",,,0"
