"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026202","1973-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.6","0","0.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19730506","+,,0","19730531","+,,0","19730531","+,,0","4","","19730505",",,0","19730530",",,0","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","25.6",",0,30,","3373.9","0","171.2",",0","60.7",",,,0","0",",,,0","12.83",",0","19.95",",,,0","5.70",",,,0"
"USC00026202","1973-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","41.2","0","40.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19730602",",,0","19730630","+,,0","19730630","+,,0","3","","19730612",",,0","19730628",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","31.7",",0,28,","3441.1","0","67.2",",0","7.7",",,,0","0",",,,0","17.45",",0","24.40",",,,0","10.49",",,,0"
"USC00026202","1973-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","74.8","0","33.6",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19730729","+,,0","19730731","+,,0","19730731","+,,0","14","","19730714",",,0","19730705","+,,0","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,14,","30.0",",0,05,+","34.1","0","34.1",",0","189.6",",,,0","0",",,,0","18.32",",0","24.81",",,,0","11.83",",,,0"
"USC00026202","1973-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","95.4","0","20.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730831","+,,0","19730831","+,,0","19730831","+,,0","13","","19730829",",,0","19730819",",,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","28.3",",0,19,","53.1","0","19.0",",0","72.1",",,,0","0",",,,0","18.39",",0","24.90",",,,0","11.87",",,,0"
"USC00026202","1973-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","101.8","0","6.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19730926",",,0","19730930","+,,0","19730930","+,,0","2","","19730910",",,0","19730905",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","28.3",",0,05,","120.7","0","67.6",",0","18.5",",,,0","0",",,,0","16.29",",0","23.28",",,,0","9.31",",,,0"
"USC00026202","1973-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","101.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","19731030",",,0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","19731001",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,01,","308.8","0","188.1",",0","0.0",",,,0","0",",,,0","12.26",",0","18.65",",,,0","5.87",",,,0"
"USC00026202","1973-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","101.8","0","0.0","3,0","4",",0","3",",0","1",",0","12",",0","3",",0","0",",0","13",",0","0","3,0","0","3,0","0","3,0","19731127",",,0","19731126",",,0","19731126",",,0","","","19731126",",,0","19731112","+,3,0","-11.7",",0,27,","330",",,0,26,","254",",,0,26,","27.9",",,0,26,","20.6","3,0,12,+","621.3","0","312.5","3,0","57.9",",,,0","382",",,,0","6.53","3,0","12.57","3,,,0","0.49",",,,0"
"USC00026202","1973-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","101.8","0","0.0","3,0","0",",0","0",",0","0",",0","16",",0","0",",0","0","3,0","19","3,0","0","3,0","0","3,0","0","3,0","19731203",",3,0","19731202","+,,0","19731223",",,0","","","19731223",",,0","19731201",",3,0","-9.4","3,0,03,","102",",,0,02,+","0",",T,0,23,","0.0",",T,0,23,","15.6","3,0,01,","1023.8","0","402.5","3,0","0.0",",T,,0","0",",T,,0","3.96","3,0","9.33","3,,,0","-1.41","3,,,0"
"USC00026202","1974-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","30",",0","6",",0","0","1,0","25","1,0","5","1,0","0","1,0","0","1,0","19740103",",1,0","19740111","+,,0","19740108",",,0","","","19740108",",,0","19740116",",1,0","-8.9","1,0,03,","305",",,0,11,+","127",",,0,08,","46.5",",,0,08,","16.7","1,0,16,","1530.5","0","506.7","1,0","90.2",",,,0","419",",,,0","1.44","1,0","6.71","1,,,0","-3.82","1,,,0"
"USC00026202","1974-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","28",",0","2",",0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","19740208",",1,0","19740221","+,,0","19740220",",,0","","","19740220",",,0","19740228",",1,0","-11.1","1,0,08,","152",",,0,21,+","114",",,0,20,","13.0",",,0,20,","13.9","1,0,28,","1974.4","0","443.9","1,0","17.8",",,,0","152",",,,0","1.89","1,0","7.89","1,,,0","-4.11","1,,,0"
"USC00026202","1974-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","19740310",",,0","19740309",",,0","19740309",",,0","","","19740309",",,0","19740318","+,,0","-9.4",",0,10,","127",",,0,09,","114",",,0,09,","18.3",",,0,09,","18.3",",0,18,+","2359.0","0","384.6",",0","45.2",",,,0","114",",,,0","5.93",",0","11.86",",,,0","-0.01",",,,0"
"USC00026202","1974-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19740404",",,0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","19740423","+,,0","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","20.0",",0,23,+","2643.2","0","284.2",",0","5.3",",,,0","0",",,,0","8.86",",0","15.85",",,,0","1.87",",,,0"
"USC00026202","1974-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","5.3","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","19740520",",,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740527",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,27,","2776.7","0","133.5",",0","0.0",",,,0","0",",,,0","14.20",",0","21.78",",,,0","6.61",",,,0"
"USC00026202","1974-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","99.1","0","93.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740608","+,,0","19740630","+,,0","19740630","+,,0","","","19740625",",,0","19740629","+,,0","6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","31.7",",0,29,+","2802.1","0","25.4",",0","1.5",",,,0","0",",,,0","20.61",",0","28.07",",,,0","13.15",",,,0"
"USC00026202","1974-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","116.2","0","17.1","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","19740721",",,0","19740731","+,,0","19740731","+,,0","19","","19740720",",,0","19740701",",1,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,20,","30.0","1,0,01,","39.3","0","39.3","1,0","171.7",",,,0","0",",,,0","17.57","1,0","23.63","1,,,0","11.51",",,,0"
"USC00026202","1974-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","122.0","0","5.8","1,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","19740810",",1,0","19740831","+,,0","19740831","+,,0","10","","19740817",",2,0","19740830",",1,0","9.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,17,","26.7","1,0,30,","73.1","0","33.8","1,0","69.4",",a,,0","0",",,,0","17.40","1,0","23.41","1,,,0","11.40","1,,,0"
"USC00026202","1974-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","125.9","0","3.9",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19740918",",,0","19740930","+,,0","19740930","+,,0","12","","19740906",",,0","19740912","+,,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,06,","26.1",",0,12,+","199.0","0","125.9",",0","192.5",",,,0","0",",,,0","14.27",",0","19.89",",,,0","8.64",",,,0"
"USC00026202","1974-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","125.9","0","0.0",",0","15",",0","10",",0","1",",0","0","3,0","3",",0","0",",0","4",",0","1",",0","5",",0","0",",0","19741031",",,0","19741031","+,3,0","19741029",",,0","2","","19741029",",,0","19741005","+,,0","-8.3",",0,31,","0","3,,0,31,+","178",",,0,29,","40.1",",,0,29,","21.7",",0,05,+","451.8","0","252.8",",0","110.2",",,,0","330",",,,0","10.18",",0","15.52",",,,0","4.84",",,,0"
"USC00026202","1974-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","125.9","0","0.0","2,0","4",",0","2",",0","0",",0","0","1,0","1",",0","0","1,0","13","1,0","0","2,0","0","2,0","0","2,0","19741130",",1,0","19741130","+,1,0","19741102",",,0","","","19741108",",,0","19741114",",2,0","-8.3","1,0,30,","0","1,,0,30,+","152",",,0,02,","20.6",",,0,08,","17.8","2,0,14,","807.7","0","355.9","2,0","30.8",",,,0","152",",,,0","5.61","2,0","10.97","2,,,0","0.24","1,,,0"
"USC00026202","1974-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","125.9","0","0.0","1,0","5",",0","4",",0","0",",0","26",",0","4",",0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","19741226","+,1,0","19741227",",,0","19741226",",,0","","","19741205",",,0","19741218","+,1,0","-13.3","1,0,26,+","152",",,0,27,","109",",,0,26,","21.3",",,0,05,","12.8","1,0,18,+","1329.8","0","522.1","1,0","50.5",",,,0","255",",,,0","0.93","1,0","7.06","1,,,0","-5.20","1,,,0"
"USC00026202","1975-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","23",",0","3",",0","0",",0","24",",0","3","2,0","0","2,0","0","2,0","19750103",",,0","19750104","+,,0","19750129",",,0","","","19750130",",,0","19750115",",2,0","-13.3",",0,03,","152",",,0,04,+","76",",,0,29,","21.6",",,0,30,","16.7","2,0,15,","1788.6","0","458.8","2,0","60.7",",,,0","178",",,,0","2.57","2,0","7.99","2,,,0","-2.85",",,,0"
"USC00026202","1975-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","28",",0","3",",0","0","2,0","25","2,0","1","2,0","0","2,0","0","2,0","19750222",",2,0","19750219","+,,0","19750214",",,0","","","19750214",",,0","19750228",",2,0","-15.6","2,0,22,","102",",,0,19,+","64",",,0,14,","10.7",",,0,14,","13.3","2,0,28,","2231.7","0","443.1","2,0","25.2",",,,0","127",",,,0","1.29","2,0","7.00","2,,,0","-4.42","2,,,0"
"USC00026202","1975-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","9",",0","8",",0","2",",0","17","1,0","4","1,0","0","1,0","22","1,0","3","1,0","0","1,0","0","1,0","19750329",",1,0","19750312",",1,0","19750312",",1,0","1","","19750311",",,0","19750301",",1,0","-11.7","1,0,29,","457","1,,0,12,","267","1,,0,12,","28.4",",,0,11,","16.1","1,0,01,","2701.0","0","469.3","1,0","105.3",",,,0","495","1,,,0","2.69","1,0","8.87","1,,,0","-3.50","1,,,0"
"USC00026202","1975-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","14",",0","5",",0","0",",0","21",",0","1",",0","0",",0","0",",0","19750402",",,0","19750410","+,,0","19750407",",,0","","","19750407",",,0","19750422",",,0","-10.6",",0,02,","254",",,0,10,+","236",",,0,07,","21.6",",,0,07,","18.3",",0,22,","3116.9","0","415.9",",0","59.0",",,,0","556",",,,0","4.47",",0","11.31",",,,0","-2.37",",,,0"
"USC00026202","1975-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","19750506",",,0","19750531","+,,0","19750531","+,,0","","","19750519",",,0","19750516","+,,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","24.4",",0,16,+","3344.9","0","228.0",",0","1.0",",,,0","0",",,,0","10.98",",0","18.47",",,,0","3.48",",,,0"
"USC00026202","1975-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","14.7","0","14.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19750621",",,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750630","+,,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,30,+","3392.5","0","47.6",",0","0.0",",,,0","0",",,,0","17.24",",0","25.20",",,,0","9.27",",,,0"
"USC00026202","1975-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","24.7","0","10.0",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19750718",",,0","19750731","+,,0","19750731","+,,0","20","","19750725",",,0","19750701",",,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,25,","30.0",",0,01,","30.0","0","30.0",",0","174.8",",,,0","0",",,,0","17.69",",0","23.83",",,,0","11.55",",,,0"
"USC00026202","1975-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","53.9","0","29.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750827","+,,0","19750831","+,,0","19750831","+,,0","10","","19750823",",,0","19750806",",,0","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","30.0",",0,06,","46.3","0","16.3",",0","43.0",",,,0","0",",,,0","18.75",",0","25.66",",,,0","11.84",",,,0"
"USC00026202","1975-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","54.7","0","0.8","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","19750904",",1,0","19750930","+,,0","19750930","+,,0","8","","19750914",",,0","19750901",",,0","5.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","25.0",",0,01,","134.1","0","87.8",",0","105.0",",,,0","0",",,,0","15.38","1,0","21.57",",,,0","9.20","1,,,0"
"USC00026202","1975-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","54.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","19751024",",,0","19751031","+,,0","19751031","+,,0","2","","19751021",",,0","19751006","+,,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","22.2",",0,06,+","357.6","0","223.5",",0","23.1",",,,0","0",",,,0","11.12",",0","17.44",",,,0","4.81",",,,0"
"USC00026202","1975-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","","","2",",0","2",",0","0",",0","3",",0","2",",0","0",",0","11",",0","","","","","","","19751130",",,0","19751129",",,0","19751129",",,0","","","19751129",",,0","","","-12.2",",0,30,","305",",,0,29,","254",",,0,29,","16.8",",,0,29,","","","","","","","31.0",",,,0","305",",,,0","","","","","0.78",",,,0"
"USC00026202","1975-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","","","5",",0","4",",0","1",",0","13","3,0","3",",0","","","","","","","","","","","","","19751201",",3,0","19751231","+,,0","","","19751221",",,0","","","","","229","3,,0,01,","102",",,0,31,+","36.8",",,0,21,","","","","","","","66.2",",,,0","280",",,,0","","","","","",""
"USC00026202","1976-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","","","4",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","19760124",",3,0","","","19760123",",,0","","","","","","","0","3,T,0,24,","11.2",",,0,23,","","","","","","","16.3",",,,0","0","3,T,,0","","","","","",""
"USC00026202","1976-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","","","3","4,0","3","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","19760205",",4,0","","","","","","","","","39.4","4,,0,05,","","","","","","","118.7",",a,,0","","","","","","","",""
"USC00026202","1976-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","4",",0","1",",0","1",",0","7",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","19760304",",,0","19760304",",,0","19760304",",,0","","","19760304",",,0","19760331","+,,0","-11.7",",0,04,","305",",,0,04,","310",",,0,04,","31.0",",,0,04,","16.7",",0,31,+","","","450.0",",0","32.4",",,,0","310",",,,0","3.82",",0","10.28",",,,0","-2.65",",,,0"
"USC00026202","1976-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","3",",0","3",",0","2",",0","6","1,0","2",",0","0",",0","14",",0","2",",0","0",",0","0",",0","19760417",",,0","19760416",",1,0","19760416",",,0","2","","19760416",",,0","19760430",",,0","-12.8",",0,17,","508","1,,0,16,","279",",,0,16,","49.3",",,0,16,","20.6",",0,30,","","","345.1",",0","84.1",",,,0","520",",,,0","6.83",",0","14.13",",,,0","-0.47",",,,0"
"USC00026202","1976-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","5",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","15",",0","0",",0","19760505",",,0","19760531","+,1,0","19760531","+,1,0","2","","19760520",",,0","19760527","+,,0","-1.7",",0,05,","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,20,","25.0",",0,27,+","","","183.1",",0","26.4",",,,0","0","1,,,0","12.43",",0","19.92",",,,0","4.94",",,,0"
"USC00026202","1976-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","21.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760611",",,0","19760630","+,,0","19760630","+,,0","","","19760630",",,0","19760627","+,,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","30.0",",0,27,+","","","38.1",",0","18.8",",,,0","0",",,,0","17.78",",0","25.92",",,,0","9.63",",,,0"
"USC00026202","1976-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","16.1","1,0","19",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","19760728",",1,0","19760731","+,,0","19760731","+,,0","","","19760717",",,0","19760708","+,,0","8.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","28.9",",0,08,+","50.8","0","50.8",",0","212.3",",,,0","0",",,,0","17.11","1,0","22.76",",,,0","11.46","1,,,0"
"USC00026202","1976-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","9.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760809",",,0","19760831","+,,0","19760831","+,,0","10","","19760809",",,0","19760806",",,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","28.9",",0,06,","84.3","0","33.5",",0","98.4",",,,0","0",",,,0","17.57",",0","24.17",",,,0","10.97",",,,0"
"USC00026202","1976-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19760927",",,0","19760930","+,,0","19760930","+,,0","9","","19760924",",,0","19760901",",,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","24.4",",0,01,","212.6","0","128.3",",0","101.4",",,,0","0",",,,0","14.06",",0","19.62",",,,0","8.49",",,,0"
"USC00026202","1976-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","19761029","+,,0","19761031","+,,0","19761031","+,,0","3","","19761022",",,0","19761010",",,0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","21.1",",0,10,","511.6","0","299.0",",0","51.8",",,,0","0",",,,0","8.69",",0","14.11",",,,0","3.27",",,,0"
"USC00026202","1976-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19761227","+,,0","19761229",",,0","19761219",",,0","","","19761231","+,,0","19761208",",,0","-6.1",",0,27,+","0",",T,0,29,","8",",,0,19,","6.6",",,0,31,+","13.3",",0,08,","","","479.9",",0","14.0",",,,0","8",",,,0","2.85",",0","8.06",",,,0","-2.35",",,,0"
"USC00026202","1977-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","5","3,0","2","3,0","1","3,0","","","","","0","1,0","28","1,0","4","1,0","0","1,0","0","1,0","19770110",",1,0","","","","","","","19770130",",3,0","19770119",",1,0","-11.1","1,0,10,","","","","","30.5","3,,0,30,","14.4","1,0,19,","","","535.5","1,0","87.8",",a,,0","","","0.48","1,0","5.27","1,,,0","-4.30","1,,,0"
"USC00026202","1977-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19770226",",,0","","","19770225",",,0","","","19770225",",,0","19770217",",,0","-9.4",",0,26,","","","13",",,0,25,","6.4",",,0,25,","15.6",",0,17,","","","414.9",",0","6.4",",,,0","13",",,,0","3.51",",0","9.40",",,,0","-2.37",",,,0"
"USC00026202","1977-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19770302",",,0","","","19770317",",,0","","","19770326",",,0","19770308",",,0","-11.1",",0,02,","","","25",",,0,17,","15.2",",,0,26,","16.7",",0,08,","","","479.8",",0","24.9",",,,0","101",",a,,0","2.86",",0","9.61",",,,0","-3.90",",,,0"
"USC00026202","1977-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","19770403",",,0","19770430","+,,0","19770430","+,,0","","","19770403",",,0","19770430",",1,0","-8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","27.8","1,0,30,","","","271.1","1,0","12.2",",,,0","0",",,,0","8.81","1,0","16.47","1,,,0","1.16",",,,0"
"USC00026202","1977-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","1.7","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","19770519",",,0","19770531","+,,0","19770531","+,,0","","","19770513",",,0","19770531",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","28.3",",0,31,","","","246.1",",0","1.3",",,,0","0",",,,0","10.45",",0","17.83",",,,0","3.06",",,,0"
"USC00026202","1977-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","30.2","0","28.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19770623",",,0","19770630","+,,0","19770630","+,,0","","","19770622",",,0","19770616",",,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","30.6",",0,16,","","","34.3",",0","20.6",",,,0","0",",,,0","18.14",",0","25.73",",,,0","10.55",",,,0"
"USC00026202","1977-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","9.9",",0","13",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19770829",",,0","19770831","+,,0","19770831","+,,0","11","","19770803",",,0","19770802",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","28.3",",0,02,","","","24.0",",0","246.1",",,,0","0",",,,0","17.88",",0","24.23",",,,0","11.52",",,,0"
"USC00026202","1977-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19770914",",,0","19770930","+,,0","19770930","+,,0","","","19770923","+,,0","19770924",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,+","27.2",",0,24,","","","68.7",",0","60.8",",,,0","0",",,,0","16.06",",0","22.13",",,,0","9.98",",,,0"
"USC00026202","1977-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","","","0.0","2,0","3",",0","2",",0","0",",0","3",",0","3",",0","0","2,0","13","2,0","0","2,0","0","2,0","0","2,0","19771107",",2,0","19771107",",,0","19771107",",,0","","","19771106",",,0","19771126",",2,0","-5.0","2,0,07,","51",",,0,07,","51",",,0,07,","6.6",",,0,06,","19.4","2,0,26,","","","314.8","2,0","13.0",",,,0","101",",,,0","7.09","2,0","13.26","2,,,0","0.92","2,,,0"
