"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109240","1962-12","53.15","6.6667","0.0","ONNEN, NL","15",",E","9",",E","0",",E","4","1,","19621230","+,1,E","19621214",",,E","40","1,,E,30,+","17.4",",,E,14,","72.0",",,,E"
"NLE00109240","1963-01","53.15","6.6667","0.0","ONNEN, NL","7",",E","2",",E","0",",E","27","4,","19630122","+,4,E","19630104",",,E","230","4,,E,22,+","6.0",",,E,04,","14.3",",,,E"
"NLE00109240","1963-02","53.15","6.6667","0.0","ONNEN, NL","7",",E","1",",E","0",",E","28",",","19630224","+,,E","19630212",",,E","150",",,E,24,+","4.3",",,E,12,","11.6",",,,E"
"NLE00109240","1963-03","53.15","6.6667","0.0","ONNEN, NL","14",",E","9",",E","0",",E","5",",","19630302","+,,E","19630311",",,E","80",",,E,02,+","10.6",",,E,11,","49.6",",,,E"
"NLE00109240","1963-04","53.15","6.6667","0.0","ONNEN, NL","14",",E","7",",E","0",",E","0",",","19630430","+,,E","19630416",",,E","0",",,E,30,+","13.4",",,E,16,","51.2",",,,E"
"NLE00109240","1963-05","53.15","6.6667","0.0","ONNEN, NL","15",",E","6",",E","0",",E","0",",","19630531","+,,E","19630521",",,E","0",",,E,31,+","10.0",",,E,21,","49.8",",,,E"
"NLE00109240","1963-06","53.15","6.6667","0.0","ONNEN, NL","13",",E","7",",E","0",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","16.6",",,E,18,","54.5",",,,E"
"NLE00109240","1963-07","53.15","6.6667","0.0","ONNEN, NL","11",",E","9",",E","0",",E","0",",","19630731","+,,E","19630723",",,E","0",",,E,31,+","14.5",",,E,23,","72.3",",,,E"
"NLE00109240","1963-08","53.15","6.6667","0.0","ONNEN, NL","18",",E","15",",E","0",",E","0",",","19630831","+,,E","19630809",",,E","0",",,E,31,+","23.0",",,E,09,","138.7",",,,E"
"NLE00109240","1963-09","53.15","6.6667","0.0","ONNEN, NL","16",",E","9",",E","0",",E","0",",","19630930","+,,E","19630924",",,E","0",",,E,30,+","17.5",",,E,24,","71.9",",,,E"
"NLE00109240","1963-10","53.15","6.6667","0.0","ONNEN, NL","17",",E","5",",E","0",",E","0",",","19631031","+,,E","19631020",",,E","0",",,E,31,+","5.2",",,E,20,","32.3",",,,E"
"NLE00109240","1963-11","53.15","6.6667","0.0","ONNEN, NL","20",",E","11",",E","0",",E","0",",","19631130","+,,E","19631118",",,E","0",",,E,30,+","21.8",",,E,18,","88.5",",,,E"
"NLE00109240","1963-12","53.15","6.6667","0.0","ONNEN, NL","7",",E","3",",E","0",",E","8",",","19631225","+,,E","19631226",",,E","40",",,E,25,+","4.5",",,E,26,","17.2",",,,E"
"NLE00109240","1964-01","53.15","6.6667","0.0","ONNEN, NL","13",",E","2",",E","0",",E","0",",","19640131","+,,E","19640130",",,E","0",",,E,31,+","4.4",",,E,30,","18.6",",,,E"
"NLE00109240","1964-02","53.15","6.6667","0.0","ONNEN, NL","13",",E","5",",E","0",",E","0",",","19640222","+,,E","19640203",",,E","20",",,E,22,+","3.5",",,E,03,","21.1",",,,E"
"NLE00109240","1964-03","53.15","6.6667","0.0","ONNEN, NL","9",",E","4",",E","0",",E","0",",","19640331","+,,E","19640319",",,E","0",",,E,31,+","13.4",",,E,19,","42.9",",,,E"
"NLE00109240","1964-04","53.15","6.6667","0.0","ONNEN, NL","13",",E","6",",E","0",",E","0",",","19640430","+,,E","19640403",",,E","0",",,E,30,+","8.1",",,E,03,","44.6",",,,E"
"NLE00109240","1964-05","53.15","6.6667","0.0","ONNEN, NL","13",",E","7",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","21.8",",,E,31,","62.4",",,,E"
"NLE00109240","1964-06","53.15","6.6667","0.0","ONNEN, NL","13",",E","8",",E","0",",E","0",",","19640630","+,,E","19640623",",,E","0",",,E,30,+","7.6",",,E,23,","46.5",",,,E"
"NLE00109240","1964-07","53.15","6.6667","0.0","ONNEN, NL","13",",E","4",",E","1",",E","0",",","19640731","+,,E","19640721",",,E","0",",,E,31,+","40.8",",,E,21,","72.0",",,,E"
"NLE00109240","1964-08","53.15","6.6667","0.0","ONNEN, NL","14",",E","7",",E","0",",E","0",",","19640831","+,,E","19640812",",,E","0",",,E,31,+","23.6",",,E,12,","71.1",",,,E"
"NLE00109240","1964-09","53.15","6.6667","0.0","ONNEN, NL","11",",E","7",",E","0",",E","0",",","19640930","+,,E","19640905",",,E","0",",,E,30,+","15.3",",,E,05,","50.3",",,,E"
"NLE00109240","1964-10","53.15","6.6667","0.0","ONNEN, NL","16",",E","8",",E","1",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","25.7",",,E,07,","82.2",",,,E"
"NLE00109240","1964-11","53.15","6.6667","0.0","ONNEN, NL","14",",E","6",",E","0",",E","0",",","19641130","+,,E","19641113",",,E","0",",,E,30,+","4.6",",,E,13,","28.2",",,,E"
"NLE00109240","1964-12","53.15","6.6667","0.0","ONNEN, NL","23",",E","13",",E","0",",E","6",",","19641230","+,,E","19641204",",,E","40",",,E,30,+","13.1",",,E,04,","82.2",",,,E"
"NLE00109240","1965-01","53.15","6.6667","0.0","ONNEN, NL","19",",E","14",",E","0",",E","0",",","19650123",",,E","19650116",",,E","20",",,E,23,","12.6",",,E,16,","86.0",",,,E"
"NLE00109240","1965-02","53.15","6.6667","0.0","ONNEN, NL","18",",E","3",",E","0",",E","0",",","19650228","+,,E","19650213",",,E","0",",,E,28,+","3.8",",,E,13,","22.0",",,,E"
"NLE00109240","1965-03","53.15","6.6667","0.0","ONNEN, NL","13",",E","9",",E","0",",E","0",",","19650308",",,E","19650316",",,E","20",",,E,08,","12.4",",,E,16,","48.6",",,,E"
"NLE00109240","1965-04","53.15","6.6667","0.0","ONNEN, NL","22",",E","11",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","21.2",",,E,17,","89.3",",,,E"
"NLE00109240","1965-05","53.15","6.6667","0.0","ONNEN, NL","15",",E","10",",E","0",",E","0",",","19650531","+,,E","19650503",",,E","0",",,E,31,+","21.1",",,E,03,","94.2",",,,E"
"NLE00109240","1965-06","53.15","6.6667","0.0","ONNEN, NL","10",",E","9",",E","1",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","49.2",",,E,16,","121.6",",,,E"
"NLE00109240","1965-07","53.15","6.6667","0.0","ONNEN, NL","25",",E","14",",E","0",",E","0",",","19650731","+,,E","19650706",",,E","0",",,E,31,+","19.9",",,E,06,","149.6",",,,E"
"NLE00109240","1965-08","53.15","6.6667","0.0","ONNEN, NL","14",",E","9",",E","0",",E","0",",","19650831","+,,E","19650829",",,E","0",",,E,31,+","8.8",",,E,29,","50.3",",,,E"
"NLE00109240","1965-09","53.15","6.6667","0.0","ONNEN, NL","14",",E","3",",E","0",",E","0",",","19650930","+,,E","19650903",",,E","0",",,E,30,+","9.2",",,E,03,","35.7",",,,E"
"NLE00109240","1965-10","53.15","6.6667","0.0","ONNEN, NL","7",",E","3",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","8.5",",,E,15,","22.6",",,,E"
"NLE00109240","1965-11","53.15","6.6667","0.0","ONNEN, NL","16",",E","8",",E","0",",E","0","1,","19651123","+,1,E","19651129",",,E","20","1,,E,23,+","9.4",",,E,29,","52.4",",,,E"
"NLE00109240","1965-12","53.15","6.6667","0.0","ONNEN, NL","27",",E","18",",E","1",",E","0",",","19651230","+,,E","19651209",",,E","20",",,E,30,+","30.0",",,E,09,","142.8",",,,E"
"NLE00109240","1966-01","53.15","6.6667","0.0","ONNEN, NL","12",",E","6",",E","0",",E","6",",","19660120","+,,E","19660130",",,E","40",",,E,20,+","7.0",",,E,30,","33.9",",,,E"
"NLE00109240","1966-02","53.15","6.6667","0.0","ONNEN, NL","12",",E","8",",E","0",",E","9","2,","19660213",",2,E","19660208",",,E","150","2,,E,13,","22.1",",,E,08,","66.5",",,,E"
"NLE00109240","1966-03","53.15","6.6667","0.0","ONNEN, NL","18",",E","6",",E","0",",E","0",",","19660331","+,,E","19660327",",,E","0",",,E,31,+","10.4",",,E,27,","46.8",",,,E"
"NLE00109240","1966-04","53.15","6.6667","0.0","ONNEN, NL","14",",E","9",",E","0",",E","0",",","19660430","+,,E","19660418",",,E","0",",,E,30,+","11.1",",,E,18,","61.3",",,,E"
"NLE00109240","1966-05","53.15","6.6667","0.0","ONNEN, NL","14",",E","8",",E","0",",E","0",",","19660531","+,,E","19660525",",,E","0",",,E,31,+","12.1",",,E,25,","58.1",",,,E"
"NLE00109240","1966-06","53.15","6.6667","0.0","ONNEN, NL","11",",E","7",",E","0",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","17.8",",,E,18,","77.8",",,,E"
"NLE00109240","1966-07","53.15","6.6667","0.0","ONNEN, NL","21",",E","10",",E","0",",E","0",",","19660731","+,,E","19660730",",,E","0",",,E,31,+","12.1",",,E,30,","91.2",",,,E"
"NLE00109240","1966-08","53.15","6.6667","0.0","ONNEN, NL","17",",E","9",",E","0",",E","0",",","19660831","+,,E","19660809",",,E","0",",,E,31,+","12.7",",,E,09,","62.3",",,,E"
"NLE00109240","1966-09","53.15","6.6667","0.0","ONNEN, NL","11",",E","6",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","20.4",",,E,14,","48.4",",,,E"
"NLE00109240","1966-10","53.15","6.6667","0.0","ONNEN, NL","15",",E","9",",E","0",",E","0",",","19661031","+,,E","19661008",",,E","0",",,E,31,+","12.4",",,E,08,","67.4",",,,E"
"NLE00109240","1966-11","53.15","6.6667","0.0","ONNEN, NL","20",",E","11",",E","0",",E","0",",","19661130","+,,E","19661109",",,E","0",",,E,30,+","19.0",",,E,09,","87.1",",,,E"
"NLE00109240","1966-12","53.15","6.6667","0.0","ONNEN, NL","29",",E","17",",E","0",",E","0",",","19661231","+,,E","19661229",",,E","0",",,E,31,+","23.3",",,E,29,","147.1",",,,E"
"NLE00109240","1967-01","53.15","6.6667","0.0","ONNEN, NL","18",",E","10",",E","0",",E","0",",","19670110","+,,E","19670122",",,E","20",",,E,10,+","7.1",",,E,22,","54.4",",,,E"
"NLE00109240","1967-02","53.15","6.6667","0.0","ONNEN, NL","13",",E","6",",E","0",",E","0",",","19670228","+,,E","19670227",",,E","0",",,E,28,+","19.2",",,E,27,","53.3",",,,E"
"NLE00109240","1967-03","53.15","6.6667","0.0","ONNEN, NL","17",",E","7",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","17.2",",,E,27,","64.0",",,,E"
"NLE00109240","1967-04","53.15","6.6667","0.0","ONNEN, NL","18",",E","6",",E","0",",E","0",",","19670430","+,,E","19670410",",,E","0",",,E,30,+","21.6",",,E,10,","54.6",",,,E"
"NLE00109240","1967-05","53.15","6.6667","0.0","ONNEN, NL","18",",E","15",",E","0",",E","0",",","19670531","+,,E","19670531",",,E","0",",,E,31,+","7.9",",,E,31,","72.2",",,,E"
"NLE00109240","1967-06","53.15","6.6667","0.0","ONNEN, NL","10",",E","4",",E","0",",E","0",",","19670630","+,,E","19670627",",,E","0",",,E,30,+","14.7",",,E,27,","38.4",",,,E"
"NLE00109240","1967-07","53.15","6.6667","0.0","ONNEN, NL","12",",E","7",",E","0",",E","0",",","19670731","+,,E","19670715",",,E","0",",,E,31,+","14.6",",,E,15,","64.0",",,,E"
"NLE00109240","1967-08","53.15","6.6667","0.0","ONNEN, NL","16",",E","12",",E","0",",E","0",",","19670831","+,,E","19670831",",,E","0",",,E,31,+","14.7",",,E,31,","77.0",",,,E"
"NLE00109240","1967-09","53.15","6.6667","0.0","ONNEN, NL","20",",E","12",",E","0",",E","0",",","19670930","+,,E","19670915",",,E","0",",,E,30,+","19.3",",,E,15,","93.1",",,,E"
"NLE00109240","1967-10","53.15","6.6667","0.0","ONNEN, NL","21",",E","16",",E","0",",E","0",",","19671031","+,,E","19671017",",,E","0",",,E,31,+","10.6",",,E,17,","100.3",",,,E"
"NLE00109240","1967-11","53.15","6.6667","0.0","ONNEN, NL","14",",E","8",",E","0",",E","0",",","19671130","+,,E","19671126",",,E","0",",,E,30,+","14.3",",,E,26,","56.9",",,,E"
"NLE00109240","1967-12","53.15","6.6667","0.0","ONNEN, NL","25",",E","10",",E","0",",E","0",",","19671231","+,,E","19671207",",,E","10",",,E,31,+","15.2",",,E,07,","81.2",",,,E"
"NLE00109240","1968-01","53.15","6.6667","0.0","ONNEN, NL","23",",E","8",",E","0",",E","11",",","19680108","+,,E","19680105",",,E","150",",,E,08,+","8.2",",,E,05,","56.1",",,,E"
"NLE00109240","1968-02","53.15","6.6667","0.0","ONNEN, NL","11",",E","4",",E","0",",E","0",",","19680222",",,E","19680203",",,E","20",",,E,22,","5.1",",,E,03,","24.2",",,,E"
"NLE00109240","1968-03","53.15","6.6667","0.0","ONNEN, NL","16",",E","6",",E","0",",E","0",",","19680331","+,,E","19680316",",,E","0",",,E,31,+","5.4",",,E,16,","35.5",",,,E"
"NLE00109240","1968-04","53.15","6.6667","0.0","ONNEN, NL","11",",E","4",",E","0",",E","0",",","19680430","+,,E","19680422",",,E","0",",,E,30,+","8.2",",,E,22,","28.2",",,,E"
"NLE00109240","1968-05","53.15","6.6667","0.0","ONNEN, NL","18",",E","12",",E","0",",E","0",",","19680531","+,,E","19680504",",,E","0",",,E,31,+","20.5",",,E,04,","86.6",",,,E"
"NLE00109240","1968-06","53.15","6.6667","0.0","ONNEN, NL","18",",E","8",",E","0",",E","0",",","19680630","+,,E","19680605",",,E","0",",,E,30,+","19.2",",,E,05,","99.7",",,,E"
"NLE00109240","1968-07","53.15","6.6667","0.0","ONNEN, NL","13",",E","8",",E","0",",E","0",",","19680731","+,,E","19680714",",,E","0",",,E,31,+","17.9",",,E,14,","71.6",",,,E"
"NLE00109240","1968-08","53.15","6.6667","0.0","ONNEN, NL","18",",E","10",",E","0",",E","0",",","19680831","+,,E","19680818",",,E","0",",,E,31,+","13.9",",,E,18,","68.8",",,,E"
"NLE00109240","1968-09","53.15","6.6667","0.0","ONNEN, NL","18",",E","15",",E","1",",E","0",",","19680930","+,,E","19680915",",,E","0",",,E,30,+","43.2",",,E,15,","189.4",",,,E"
"NLE00109240","1968-10","53.15","6.6667","0.0","ONNEN, NL","20",",E","13",",E","0",",E","0",",","19681031","+,,E","19681012",",,E","0",",,E,31,+","14.9",",,E,12,","88.2",",,,E"
"NLE00109240","1968-11","53.15","6.6667","0.0","ONNEN, NL","13",",E","6",",E","1",",E","0",",","19681130","+,,E","19681103",",,E","0",",,E,30,+","29.1",",,E,03,","67.3",",,,E"
"NLE00109240","1968-12","53.15","6.6667","0.0","ONNEN, NL","10",",E","4",",E","0",",E","4",",","19681231","+,,E","19681222",",,E","40",",,E,31,+","7.1",",,E,22,","23.1",",,,E"
"NLE00109240","1969-01","53.15","6.6667","0.0","ONNEN, NL","14",",E","6",",E","0",",E","1",",","19690101",",,E","19690118",",,E","40",",,E,01,","7.7",",,E,18,","39.5",",,,E"
"NLE00109240","1969-02","53.15","6.6667","0.0","ONNEN, NL","16",",E","6",",E","0",",E","9","4,","19690219","+,4,E","19690202",",,E","150","4,,E,19,+","6.8",",,E,02,","37.9",",,,E"
"NLE00109240","1969-03","53.15","6.6667","0.0","ONNEN, NL","9",",E","4",",E","1",",E","0",",","19690331","+,,E","19690313",",,E","0",",,E,31,+","27.4",",,E,13,","55.7",",,,E"
"NLE00109240","1969-04","53.15","6.6667","0.0","ONNEN, NL","13",",E","6",",E","0",",E","1",",","19690419",",,E","19690411",",,E","40",",,E,19,","12.1",",,E,11,","58.0",",,,E"
"NLE00109240","1969-05","53.15","6.6667","0.0","ONNEN, NL","16",",E","9",",E","0",",E","0",",","19690531","+,,E","19690531",",,E","0",",,E,31,+","15.5",",,E,31,","89.8",",,,E"
"NLE00109240","1969-06","53.15","6.6667","0.0","ONNEN, NL","11",",E","6",",E","1",",E","0",",","19690630","+,,E","19690616",",,E","0",",,E,30,+","37.6",",,E,16,","62.0",",,,E"
"NLE00109240","1969-07","53.15","6.6667","0.0","ONNEN, NL","8",",E","4",",E","0",",E","0",",","19690731","+,,E","19690708",",,E","0",",,E,31,+","18.3",",,E,08,","48.4",",,,E"
"NLE00109240","1969-08","53.15","6.6667","0.0","ONNEN, NL","17",",E","13",",E","1",",E","0",",","19690831","+,,E","19690815",",,E","0",",,E,31,+","31.0",",,E,15,","141.4",",,,E"
"NLE00109240","1969-09","53.15","6.6667","0.0","ONNEN, NL","6",",E","2",",E","0",",E","0",",","19690930","+,,E","19690928",",,E","0",",,E,30,+","3.3",",,E,28,","12.7",",,,E"
"NLE00109240","1969-10","53.15","6.6667","0.0","ONNEN, NL","12",",E","6",",E","0",",E","0",",","19691031","+,,E","19691024",",,E","0",",,E,31,+","7.9",",,E,24,","38.3",",,,E"
"NLE00109240","1969-11","53.15","6.6667","0.0","ONNEN, NL","22",",E","10",",E","0",",E","0",",","19691130","+,,E","19691104",",,E","0",",,E,30,+","20.5",",,E,04,","91.6",",,,E"
"NLE00109240","1969-12","53.15","6.6667","0.0","ONNEN, NL","12",",E","4",",E","0",",E","7",",","19691216","+,,E","19691202",",,E","80",",,E,16,+","9.1",",,E,02,","29.0",",,,E"
"NLE00109240","1970-01","53.15","6.6667","0.0","ONNEN, NL","13",",E","3",",E","0",",E","3",",","19700109","+,,E","19700125",",,E","40",",,E,09,+","8.4",",,E,25,","25.5",",,,E"
"NLE00109240","1970-02","53.15","6.6667","0.0","ONNEN, NL","19",",E","8",",E","0",",E","0",",","19700219","+,,E","19700222",",,E","20",",,E,19,+","19.1",",,E,22,","72.7",",,,E"
"NLE00109240","1970-03","53.15","6.6667","0.0","ONNEN, NL","19",",E","10",",E","0",",E","0",",","19700328","+,,E","19700323",",,E","20",",,E,28,+","11.1",",,E,23,","63.3",",,,E"
"NLE00109240","1970-04","53.15","6.6667","0.0","ONNEN, NL","24",",E","13",",E","0",",E","0",",","19700407","+,,E","19700424",",,E","20",",,E,07,+","10.1",",,E,24,","85.7",",,,E"
"NLE00109240","1970-05","53.15","6.6667","0.0","ONNEN, NL","9",",E","2",",E","0",",E","0",",","19700531","+,,E","19700526",",,E","0",",,E,31,+","4.5",",,E,26,","18.4",",,,E"
"NLE00109240","1970-06","53.15","6.6667","0.0","ONNEN, NL","7",",E","4",",E","0",",E","0",",","19700630","+,,E","19700623",",,E","0",",,E,30,+","11.6",",,E,23,","47.1",",,,E"
"NLE00109240","1970-07","53.15","6.6667","0.0","ONNEN, NL","18",",E","10",",E","0",",E","0",",","19700731","+,,E","19700714",",,E","0",",,E,31,+","20.8",",,E,14,","96.9",",,,E"
"NLE00109240","1970-08","53.15","6.6667","0.0","ONNEN, NL","10",",E","4",",E","0",",E","0",",","19700831","+,,E","19700822",",,E","0",",,E,31,+","12.8",",,E,22,","31.6",",,,E"
"NLE00109240","1970-09","53.15","6.6667","0.0","ONNEN, NL","10",",E","6",",E","1",",E","0",",","19700930","+,,E","19700916",",,E","0",",,E,30,+","26.5",",,E,16,","94.7",",,,E"
"NLE00109240","1970-10","53.15","6.6667","0.0","ONNEN, NL","20",",E","12",",E","0",",E","0",",","19701031","+,,E","19701002",",,E","0",",,E,31,+","14.8",",,E,02,","85.6",",,,E"
"NLE00109240","1970-11","53.15","6.6667","0.0","ONNEN, NL","17",",E","14",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","12.9",",,E,02,","88.0",",,,E"
"NLE00109240","1970-12","53.15","6.6667","0.0","ONNEN, NL","18",",E","6",",E","0",",E","3",",","19701231","+,,E","19701204",",,E","80",",,E,31,+","6.7",",,E,04,","41.2",",,,E"
"NLE00109240","1971-01","53.15","6.6667","0.0","ONNEN, NL","18",",E","7",",E","0",",E","7",",","19710107","+,,E","19710123",",,E","80",",,E,07,+","11.2",",,E,23,","49.8",",,,E"
"NLE00109240","1971-02","53.15","6.6667","0.0","ONNEN, NL","16",",E","4",",E","0",",E","0",",","19710228","+,,E","19710212",",,E","0",",,E,28,+","5.1",",,E,12,","28.1",",,,E"
"NLE00109240","1971-03","53.15","6.6667","0.0","ONNEN, NL","17",",E","2",",E","0",",E","1",",","19710306",",,E","19710317",",,E","40",",,E,06,","5.0",",,E,17,","22.6",",,,E"
"NLE00109240","1971-04","53.15","6.6667","0.0","ONNEN, NL","5",",E","3",",E","0",",E","0",",","19710430","+,,E","19710424",",,E","0",",,E,30,+","5.7",",,E,24,","16.7",",,,E"
"NLE00109240","1971-05","53.15","6.6667","0.0","ONNEN, NL","7",",E","5",",E","0",",E","0",",","19710531","+,,E","19710517",",,E","0",",,E,31,+","8.3",",,E,17,","35.6",",,,E"
"NLE00109240","1971-06","53.15","6.6667","0.0","ONNEN, NL","17",",E","9",",E","0",",E","0",",","19710630","+,,E","19710614","+,,E","0",",,E,30,+","15.5",",,E,14,+","83.7",",,,E"
"NLE00109240","1971-07","53.15","6.6667","0.0","ONNEN, NL","13",",E","6",",E","0",",E","0",",","19710731","+,,E","19710729",",,E","0",",,E,31,+","21.0",",,E,29,","52.8",",,,E"
"NLE00109240","1971-08","53.15","6.6667","0.0","ONNEN, NL","17",",E","9",",E","0",",E","0",",","19710831","+,,E","19710807",",,E","0",",,E,31,+","11.3",",,E,07,","68.7",",,,E"
"NLE00109240","1971-09","53.15","6.6667","0.0","ONNEN, NL","11",",E","4",",E","0",",E","0",",","19710930","+,,E","19710927",",,E","0",",,E,30,+","12.0",",,E,27,","35.8",",,,E"
"NLE00109240","1971-10","53.15","6.6667","0.0","ONNEN, NL","8",",E","5",",E","0",",E","0",",","19711031","+,,E","19711018",",,E","0",",,E,31,+","24.2",",,E,18,","56.5",",,,E"
"NLE00109240","1971-11","53.15","6.6667","0.0","ONNEN, NL","19",",E","8",",E","0",",E","0",",","19711130","+,,E","19711121",",,E","0",",,E,30,+","9.1",",,E,21,","57.0",",,,E"
"NLE00109240","1971-12","53.15","6.6667","0.0","ONNEN, NL","14",",E","4",",E","0",",E","0",",","19711229",",,E","19711222",",,E","20",",,E,29,","11.3",",,E,22,","34.8",",,,E"
"NLE00109240","1972-01","53.15","6.6667","0.0","ONNEN, NL","6",",E","2",",E","0",",E","0",",","19720127","+,,E","19720120",",,E","20",",,E,27,+","9.7",",,E,20,","21.7",",,,E"
"NLE00109240","1972-02","53.15","6.6667","0.0","ONNEN, NL","12",",E","2",",E","0",",E","0",",","19720229","+,,E","19720207",",,E","0",",,E,29,+","7.5",",,E,07,","24.0",",,,E"
"NLE00109240","1972-03","53.15","6.6667","0.0","ONNEN, NL","10",",E","7",",E","0",",E","0",",","19720331","+,,E","19720330",",,E","0",",,E,31,+","15.5",",,E,30,","52.6",",,,E"
"NLE00109240","1972-04","53.15","6.6667","0.0","ONNEN, NL","18",",E","8",",E","0",",E","0",",","19720430","+,,E","19720404",",,E","0",",,E,30,+","11.2",",,E,04,","67.8",",,,E"
"NLE00109240","1972-05","53.15","6.6667","0.0","ONNEN, NL","18",",E","10",",E","1",",E","0",",","19720531","+,,E","19720526",",,E","0",",,E,31,+","26.0",",,E,26,","128.1",",,,E"
"NLE00109240","1972-06","53.15","6.6667","0.0","ONNEN, NL","16",",E","8",",E","0",",E","0",",","19720630","+,,E","19720630",",,E","0",",,E,30,+","23.7",",,E,30,","91.5",",,,E"
"NLE00109240","1972-07","53.15","6.6667","0.0","ONNEN, NL","15",",E","9",",E","1",",E","0",",","19720731","+,,E","19720722",",,E","0",",,E,31,+","40.7",",,E,22,","108.7",",,,E"
"NLE00109240","1972-08","53.15","6.6667","0.0","ONNEN, NL","17",",E","5",",E","0",",E","0",",","19720831","+,,E","19720802",",,E","0",",,E,31,+","13.5",",,E,02,","56.6",",,,E"
"NLE00109240","1972-09","53.15","6.6667","0.0","ONNEN, NL","10",",E","6",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","15.0",",,E,09,","46.9",",,,E"
"NLE00109240","1972-10","53.15","6.6667","0.0","ONNEN, NL","8",",E","4",",E","0",",E","0",",","19721031","+,,E","19721020",",,E","0",",,E,31,+","6.8",",,E,20,","22.1",",,,E"
"NLE00109240","1972-11","53.15","6.6667","0.0","ONNEN, NL","23",",E","13",",E","0",",E","0",",","19721130","+,,E","19721111",",,E","0",",,E,30,+","18.6",",,E,11,","109.0",",,,E"
"NLE00109240","1972-12","53.15","6.6667","0.0","ONNEN, NL","10",",E","2",",E","0",",E","0",",","19721231","+,,E","19721205",",,E","0",",,E,31,+","3.5",",,E,05,","15.8",",,,E"
"NLE00109240","1973-01","53.15","6.6667","0.0","ONNEN, NL","12",",E","5",",E","0",",E","0",",","19730131","+,,E","19730122",",,E","0",",,E,31,+","6.4",",,E,22,","26.5",",,,E"
"NLE00109240","1973-02","53.15","6.6667","0.0","ONNEN, NL","14",",E","7",",E","0",",E","0",",","19730224",",,E","19730212",",,E","20",",,E,24,","17.6",",,E,12,","71.4",",,,E"
"NLE00109240","1973-03","53.15","6.6667","0.0","ONNEN, NL","10",",E","4",",E","0",",E","0",",","19730331","+,,E","19730306",",,E","0",",,E,31,+","10.9",",,E,06,","30.7",",,,E"
"NLE00109240","1973-04","53.15","6.6667","0.0","ONNEN, NL","20",",E","8",",E","0",",E","0",",","19730430","+,,E","19730402",",,E","0",",,E,30,+","14.8",",,E,02,","61.2",",,,E"
"NLE00109240","1973-05","53.15","6.6667","0.0","ONNEN, NL","16",",E","6",",E","0",",E","0",",","19730531","+,,E","19730505",",,E","0",",,E,31,+","13.3",",,E,05,","48.9",",,,E"
"NLE00109240","1973-06","53.15","6.6667","0.0","ONNEN, NL","5",",E","4",",E","0",",E","0",",","19730630","+,,E","19730601",",,E","0",",,E,30,+","9.8",",,E,01,","29.7",",,,E"
"NLE00109240","1973-07","53.15","6.6667","0.0","ONNEN, NL","16",",E","10",",E","0",",E","0",",","19730731","+,,E","19730715",",,E","0",",,E,31,+","22.7",",,E,15,","91.6",",,,E"
"NLE00109240","1973-08","53.15","6.6667","0.0","ONNEN, NL","9",",E","5",",E","0",",E","0",",","19730831","+,,E","19730829",",,E","0",",,E,31,+","11.4",",,E,29,","50.8",",,,E"
"NLE00109240","1973-09","53.15","6.6667","0.0","ONNEN, NL","17",",E","10",",E","0",",E","0",",","19730930","+,,E","19730929",",,E","0",",,E,30,+","13.4",",,E,29,","68.4",",,,E"
"NLE00109240","1973-10","53.15","6.6667","0.0","ONNEN, NL","15",",E","10",",E","0",",E","0",",","19731031","+,,E","19731010",",,E","0",",,E,31,+","18.4",",,E,10,","100.5",",,,E"
"NLE00109240","1973-11","53.15","6.6667","0.0","ONNEN, NL","21",",E","13",",E","0",",E","3",",","19731130","+,,E","19731105",",,E","80",",,E,30,+","13.2",",,E,05,","101.8",",,,E"
"NLE00109240","1973-12","53.15","6.6667","0.0","ONNEN, NL","20",",E","9",",E","0",",E","0","3,","19731215",",3,E","19731207",",,E","10","3,,E,15,","15.6",",,E,07,","68.8",",,,E"
"NLE00109240","1974-01","53.15","6.6667","0.0","ONNEN, NL","20",",E","11",",E","0",",E","0",",","19740131","+,,E","19740116",",,E","0",",,E,31,+","10.9",",,E,16,","66.0",",,,E"
"NLE00109240","1974-02","53.15","6.6667","0.0","ONNEN, NL","11",",E","5",",E","0",",E","0",",","19740228","+,,E","19740209",",,E","0",",,E,28,+","11.1",",,E,09,","35.1",",,,E"
