"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012475","2003-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030115","+,,C","","","","","","","20030126","+,,C","5.5",",C,15,+","","","","","","","14.0",",C,26,+","1289.6","C","283.3",",C","","","","","9.19",",C","10.82",",,,C","7.56",",,,C","","","",""
"CA001012475","2003-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030224","+,,C","","","","","","","20030222","+,,C","3.5",",C,24,+","","","","","","","12.5",",C,22,+","1586.4","C","296.8",",C","","","","","7.73",",C","9.45",",,,C","6.02",",,,C","","","",""
"CA001012475","2003-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030404","+,,C","","","","","","","20030430","+,,C","5.0",",C,04,+","","","","","","","16.5",",C,30,+","","","242.2",",C","","","","","10.26",",C","12.42",",,,C","8.10",",,,C","","","",""
"CA001012475","2003-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20030517","+,,C","","","","","","","20030528",",,C","7.0",",C,17,+","","","","","","","21.5",",C,28,","","","181.8",",C","","","","","12.47",",C","15.13",",,,C","9.81",",,,C","","","",""
"CA001012475","2003-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","7.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","7",",C","0",",C","20030623","+,2,C","","","","","","","20030606",",,C","11.0","2,C,23,+","","","","","","","29.5",",C,06,","","","85.1",",C","","","","","15.81","2,C","19.52",",,,C","12.11","2,,,C","","","",""
"CA001012475","2003-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","4.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20030706","+,,C","","","","","","","20030728",",,C","11.5",",C,06,+","","","","","","","28.0",",C,28,","55.9","C","55.9",",C","","","","","16.69",",C","20.47",",,,C","12.90",",,,C","","","",""
"CA001012475","2003-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20030830",",,C","","","","","","","20030814",",,C","10.5",",C,30,","","","","","","","24.0",",C,14,","125.9","C","70.0",",C","","","","","16.08",",C","19.60",",,,C","12.56",",,,C","","","",""
"CA001012475","2003-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","3.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20030929","+,,C","","","","","","","20030903","+,,C","10.5",",C,29,+","","","","","","","25.5",",C,03,+","211.6","C","85.7",",C","","","","","15.58",",C","19.08",",,,C","12.07",",,,C","","","",""
"CA001012475","2003-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20031031",",,C","","","","","","","20031018","+,,C","4.5",",C,31,","","","","","","","18.5",",C,18,+","393.7","C","182.1",",C","","","","","12.46",",C","14.45",",,,C","10.47",",,,C","","","",""
"CA001012475","2003-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20031120",",,C","","","","","","","20031111",",,C","2.5",",C,20,","","","","","","","13.0",",C,11,","711.9","C","318.2",",C","","","","","7.73",",C","9.42",",,,C","6.03",",,,C","","","",""
"CA001012475","2003-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20031230","+,,C","","","","","","","20031223",",,C","2.5",",C,30,+","","","","","","","12.5",",C,23,","1047.0","C","335.1",",C","","","","","7.52",",C","9.13",",,,C","5.92",",,,C","","","",""
"CA001012475","2004-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","20040104",",,C","","","","","","","20040115",",,C","-6.5",",C,04,","","","","","","","13.5",",C,15,","1410.6","C","363.6",",C","","","","","6.60",",C","8.13",",,,C","5.08",",,,C","","","",""
"CA001012475","2004-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040201",",,C","","","","","","","20040218",",,C","3.5",",C,01,","","","","","","","13.0",",C,18,","1700.8","C","290.2",",C","","","","","8.33",",C","9.81",",,,C","6.84",",,,C","","","",""
"CA001012475","2004-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040323",",,C","","","","","","","20040308",",,C","5.0",",C,23,","","","","","","","14.5",",C,08,","1979.1","C","278.3",",C","","","","","9.35",",C","11.42",",,,C","7.29",",,,C","","","",""
"CA001012475","2004-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20040401",",,C","","","","","","","20040430",",,C","6.0",",C,01,","","","","","","","22.0",",C,30,","2166.1","C","187.0",",C","","","","","12.10",",C","15.12",",,,C","9.08",",,,C","","","",""
"CA001012475","2004-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040505",",,C","","","","","","","20040517",",,C","9.0",",C,05,","","","","","","","20.5",",C,17,","2321.2","C","155.1",",C","","","","","13.33",",C","15.89",",,,C","10.77",",,,C","","","",""
"CA001012475","2004-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","8.3","C","8.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20040607",",,C","","","","","","","20040617",",,C","10.5",",C,07,","","","","","","","29.0",",C,17,","2411.4","C","90.2",",C","","","","","15.60",",C","19.08",",,,C","12.12",",,,C","","","",""
"CA001012475","2004-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","23.5","C","15.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20040731","+,,C","","","","","","","20040723",",,C","12.0",",C,31,+","","","","","","","32.0",",C,23,","48.0","C","48.0",",C","","","","","17.27",",C","21.24",",,,C","13.31",",,,C","","","",""
"CA001012475","2004-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20041031",",,C","","","","","","","20041001",",,C","7.0",",C,31,","","","","","","","20.0",",C,01,","","","185.8",",C","","","","","12.34",",C","14.32",",,,C","10.35",",,,C","","","",""
"CA001012475","2004-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20041129",",,C","","","","","","","20041115",",,C","4.5",",C,29,","","","","","","","16.0",",C,15,","","","272.2",",C","","","","","9.26",",C","10.80",",,,C","7.72",",,,C","","","",""
"CA001012475","2004-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20041231","+,,C","","","","","","","20041213",",,C","4.5",",C,31,+","","","","","","","13.5",",C,13,","","","313.3",",C","","","","","8.23",",C","9.53",",,,C","6.92",",,,C","","","",""
"CA001012475","2005-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20050115","+,,C","","","","","","","20050119",",,C","-1.0",",C,15,+","","","","","","","16.5",",C,19,","","","361.1",",C","","","","","6.69",",C","8.45",",,,C","4.92",",,,C","","","",""
"CA001012475","2005-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","0",",C","0",",C","20050411","+,2,C","","","","","","","20050427",",,C","5.5","2,C,11,+","","","","","","","21.0",",C,27,","","","217.1",",C","","","","","10.72","2,C","13.13",",,,C","8.30","2,,,C","","","",""
"CA001012475","2005-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.9","3,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","20050517",",2,C","","","","","","","20050527",",2,C","10.0","2,C,17,","","","","","","","27.0","2,C,27,","","","130.5","2,C","","","","","13.90","3,C","16.59","2,,,C","11.21","2,,,C","","","",""
"CA001012475","2005-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20050613","+,,C","","","","","","","20050621",",,C","11.0",",C,13,+","","","","","","","23.0",",C,21,","","","108.2",",C","","","","","14.73",",C","17.27",",,,C","12.18",",,,C","","","",""
"CA001012475","2005-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20050831","+,5,C","","","","","","","","","0.0","5,,C,31,+","","","","","","","0.0","5,,,C","","","","","","","","","","","",""
"CA001012475","2007-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","7.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","21",",C","1",",C","20070918",",1,C","","","","","","","20070910",",,C","4.5","1,C,18,","","","","","","","32.2",",C,10,","","","99.2",",C","","","","","15.17","1,C","22.36",",,,C","7.98","1,,,C","","","",""
"CA001012475","2007-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20071004",",,C","","","","","","","","","2.9",",C,04,","","","","","","","","","","","","","","","","","","","","","8.87",",,,C","","","",""
"CA001012475","2007-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","20071126",",1,C","","","","","","","","","2.9","1,C,26,","","","","","","","","","","","","","","","","","","","","","7.36","1,,,C","","","",""
"CA001012475","2007-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20071201",",,C","","","","","","","","","2.4",",C,01,","","","","","","","","","","","","","","","","","","","","","5.15",",,,C","","","",""
"CA001012475","2008-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20080128",",,C","","","","","","","","","1.9",",C,28,","","","","","","","","","","","","","","","","","","","","","4.49",",,,C","","","",""
"CA001012475","2008-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20080206",",,C","","","","","","","","","3.7",",C,06,","","","","","","","","","","","","","","","","","","","","","6.06",",,,C","","","",""
"CA001012475","2008-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20080328","+,,C","","","","","","","","","3.1",",C,28,+","","","","","","","","","","","","","","","","","","","","","5.57",",,,C","","","",""
"CA001012475","2008-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20080419",",,C","","","","","","","","","1.6",",C,19,","","","","","","","","","","","","","","","","","","","","","6.26",",,,C","","","",""
"CA001012475","2008-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20080501",",,C","","","","","","","","","7.3",",C,01,","","","","","","","","","","","","","","","","","","","","","9.69",",,,C","","","",""
"CA001012475","2008-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","2,","0","2,C","","","","","","","20080610",",2,C","","","","","","","","","7.6","2,C,10,","","","","","","","","","","","","","","","","","","","","","10.43","2,,,C","","","",""
"CA001012475","2008-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20080702",",,C","","","","","","","","","9.6",",C,02,","","","","","","","","","","","","","","","","","","","","","10.90",",,,C","","","",""
"CA001012475","2008-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20080804",",,C","","","","","","","","","9.8",",C,04,","","","","","","","","","","","","","","","","","","","","","11.71",",,,C","","","",""
"CA001012475","2008-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20080923","+,,C","","","","","","","","","9.6",",C,23,+","","","","","","","","","","","","","","","","","","","","","11.33",",,,C","","","",""
"CA001012475","2008-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20081015",",,C","","","","","","","","","6.2",",C,15,","","","","","","","","","","","","","","","","","","","","","8.80",",,,C","","","",""
"CA001012475","2008-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20081126",",,C","","","","","","","","","5.8",",C,26,","","","","","","","","","","","","","","","","","","","","","7.97",",,,C","","","",""
"CA001012475","2008-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","10",",C","","","","","","","20081220",",,C","","","","","","","","","-6.4",",C,20,","","","","","","","","","","","","","","","","","","","","","2.29",",,,C","","","",""
"CA001012475","2009-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20090125",",,C","","","","","","","","","0.6",",C,25,","","","","","","","","","","","","","","","","","","","","","3.76",",,,C","","","",""
"CA001012475","2009-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","1",",C","","","","","","","20090226",",,C","","","","","","","","","-0.8",",C,26,","","","","","","","","","","","","","","","","","","","","","4.49",",,,C","","","",""
"CA001012475","2009-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","3",",C","","","","","","","20090310",",,C","","","","","","","","","-2.4",",C,10,","","","","","","","","","","","","","","","","","","","","","3.85",",,,C","","","",""
"CA001012475","2009-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20090401",",,C","","","","","","","","","2.6",",C,01,","","","","","","","","","","","","","","","","","","","","","6.60",",,,C","","","",""
"CA001012475","2009-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","20090514",",1,C","","","","","","","","","6.0","1,C,14,","","","","","","","","","","","","","","","","","","","","","8.56","1,,,C","","","",""
"CA001012475","2009-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20090627",",,C","","","","","","","","","9.5",",C,27,","","","","","","","","","","","","","","","","","","","","","10.80",",,,C","","","",""
"CA001012475","2009-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20090715",",,C","","","","","","","","","9.5",",C,15,","","","","","","","","","","","","","","","","","","","","","11.79",",,,C","","","",""
"CA001012475","2009-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20090824",",,C","","","","","","","","","9.8",",C,24,","","","","","","","","","","","","","","","","","","","","","11.67",",,,C","","","",""
"CA001012475","2009-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20090930",",,C","","","","","","","","","9.6",",C,30,","","","","","","","","","","","","","","","","","","","","","11.52",",,,C","","","",""
"CA001012475","2009-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20091029",",,C","","","","","","","","","6.2",",C,29,","","","","","","","","","","","","","","","","","","","","","9.39",",,,C","","","",""
"CA001012475","2009-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20091117",",,C","","","","","","","","","4.3",",C,17,","","","","","","","","","","","","","","","","","","","","","7.09",",,,C","","","",""
"CA001012475","2009-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","2",",C","","","","","","","20091207",",,C","","","","","","","","","-1.7",",C,07,","","","","","","","","","","","","","","","","","","","","","3.77",",,,C","","","",""
"CA001012475","2010-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","20100107",",1,C","","","","","","","","","4.9","1,C,07,","","","","","","","","","","","","","","","","","","","","","7.14","1,,,C","","","",""
"CA001012475","2010-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20100210",",,C","","","","","","","","","5.1",",C,10,","","","","","","","","","","","","","","","","","","","","","7.27",",,,C","","","",""
"CA001012475","2010-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20100309",",,C","","","","","","","","","3.5",",C,09,","","","","","","","","","","","","","","","","","","","","","6.55",",,,C","","","",""
"CA001012475","2010-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","20100409",",1,C","","","","","","","","","4.0","1,C,09,","","","","","","","","","","","","","","","","","","","","","7.48","1,,,C","","","",""
"CA001012475","2010-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","2,","0","2,C","","","","","","","20100503",",2,C","","","","","","","","","6.2","2,C,03,","","","","","","","","","","","","","","","","","","","","","8.78","2,,,C","","","",""
"CA001012475","2010-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","20100615",",1,C","","","","","","","","","9.3","1,C,15,","","","","","","","","","","","","","","","","","","","","","10.49","1,,,C","","","",""
"CA001012475","2010-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","20100730",",2,C","","","","","","","","","9.1","2,C,30,","","","","","","","","","","","","","","","","","","","","","11.24","2,,,C","","","",""
"CA001012475","2010-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","6.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20100812",",,C","","","","","","","20100814",",,C","8.9",",C,12,","","","","","","","28.6",",C,14,","","","126.1",",C","","","","","14.49",",C","17.72",",,,C","11.25",",,,C","","","",""
"CA001012475","2010-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100921","+,,C","","","","","","","20100902",",,C","9.3",",C,21,+","","","","","","","18.3",",C,02,","","","161.0",",C","","","","","12.97",",C","15.38",",,,C","10.56",",,,C","","","",""
"CA001012475","2010-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20101016",",,C","","","","","","","20101002",",,C","6.8",",C,16,","","","","","","","16.4",",C,02,","","","230.5",",C","","","","","10.90",",C","12.78",",,,C","9.01",",,,C","","","",""
"CA001012475","2010-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","2",",C","0",",C","0",",C","20101122",",1,C","","","","","","","20101103",",,C","-5.5","1,C,22,","","","","","","","13.3",",C,03,","","","334.3",",C","","","","","6.62","1,C","8.13",",,,C","5.12","1,,,C","","","",""
"CA001012475","2010-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20101231",",1,C","","","","","","","20101207",",1,C","-0.5","1,C,31,","","","","","","","11.7","1,C,07,","","","358.5","1,C","","","","","6.38","1,C","7.82","1,,,C","4.94","1,,,C","","","",""
"CA001012475","2011-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110101",",,C","","","","","","","20110114",",,C","0.4",",C,01,","","","","","","","12.2",",C,14,","","","394.3",",C","","","","","5.61",",C","7.11",",,,C","4.12",",,,C","","","",""
"CA001012475","2011-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","20110225",",,C","","","","","","","20110204",",,C","-5.2",",C,25,","","","","","","","10.5",",C,04,","","","386.9",",C","","","","","4.51",",C","6.15",",,,C","2.88",",,,C","","","",""
"CA001012475","2011-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110301",",,C","","","","","","","20110324",",,C","1.7",",C,01,","","","","","","","12.1",",C,24,","","","348.8",",C","","","","","7.08",",C","8.90",",,,C","5.26",",,,C","","","",""
"CA001012475","2011-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110414",",,C","","","","","","","20110429",",,C","2.3",",C,14,","","","","","","","12.5",",C,29,","","","330.0",",C","","","","","7.33",",C","9.48",",,,C","5.18",",,,C","","","",""
"CA001012475","2011-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110504",",,C","","","","","","","20110520",",,C","5.3",",C,04,","","","","","","","16.3",",C,20,","","","252.8",",C","","","","","10.18",",C","12.58",",,,C","7.78",",,,C","","","",""
"CA001012475","2011-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110617",",,C","","","","","","","20110605",",,C","8.8",",C,17,","","","","","","","19.8",",C,05,","","","166.2",",C","","","","","12.79",",C","15.63",",,,C","9.95",",,,C","","","",""
"CA001012475","2011-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20110704",",,C","","","","","","","20110724",",,C","9.3",",C,04,","","","","","","","21.5",",C,24,","142.1","C","142.1",",C","","","","","13.75",",C","16.80",",,,C","10.70",",,,C","","","",""
"CA001012475","2011-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20110819",",,C","","","","","","","20110820",",,C","9.2",",C,19,","","","","","","","24.1",",C,20,","271.8","C","129.7",",C","","","","","14.15",",C","17.28",",,,C","11.01",",,,C","","","",""
"CA001012475","2011-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20110901",",,C","","","","","","","20110911",",,C","9.1",",C,01,","","","","","","","24.2",",C,11,","397.2","C","125.4",",C","","","","","14.15",",C","17.46",",,,C","10.84",",,,C","","","",""
"CA001012475","2011-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111027","+,,C","","","","","","","20111006",",,C","6.4",",C,27,+","","","","","","","14.2",",C,06,","648.9","C","251.7",",C","","","","","10.21",",C","11.78",",,,C","8.65",",,,C","","","",""
"CA001012475","2011-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111117",",,C","","","","","","","20111127",",,C","1.6",",C,17,","","","","","","","12.6",",C,27,","992.2","C","343.3",",C","","","","","6.89",",C","8.53",",,,C","5.25",",,,C","","","",""
"CA001012475","2011-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111212",",,C","","","","","","","20111228",",,C","1.9",",C,12,","","","","","","","10.8",",C,28,","1379.7","C","387.5",",C","","","","","5.83",",C","7.09",",,,C","4.58",",,,C","","","",""
"CA001012475","2012-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20120118",",,C","","","","","","","20120104",",,C","-5.5",",C,18,","","","","","","","11.6",",C,04,","1787.5","C","407.8",",C","","","","","5.18",",C","6.87",",,,C","3.49",",,,C","","","",""
"CA001012475","2012-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20120227",",,C","","","","","","","20120207",",,C","0.0",",C,27,","","","","","","","11.7",",C,07,","2138.6","C","351.1",",C","","","","","6.23",",C","7.56",",,,C","4.89",",,,C","","","",""
"CA001012475","2012-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120305",",,C","","","","","","","20120325",",,C","1.8",",C,05,","","","","","","","11.7",",C,25,","2516.8","C","378.2",",C","","","","","6.13",",C","7.97",",,,C","4.30",",,,C","","","",""
