"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030616","1997-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19971031","+,,0","19971031","+,,0","","","19971013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1997-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19971130","+,,0","19971130","+,,0","","","19971105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1997-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19971211",",2,0","19971229",",,0","","","19971208",",,0","","","","","0","2,T,0,11,","51",",,0,29,","24.6",",,0,08,","","","","","","","73.8",",,,0","51",",,,0","","","","","",""
"USC00030616","1998-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,05,","","","","","","","152.7",",,,0","0",",,,0","","","","","",""
"USC00030616","1998-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980228","+,,0","19980228","+,,0","1","","19980211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,11,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1998-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","13",",0","10",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","2","","","","19980331","+,,0","19980331","+,1,0","1","","19980308",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","32.0",",,0,08,","","","","","","","168.7",",,,0","0","1,,,0","","","","","",""
"USC00030616","1998-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980430","+,,0","19980430","+,,0","","","19980427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00030616","1998-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19980531","+,,0","19980531","+,,0","2","","19980509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1998-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00030616","1998-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980731","+,,0","19980731","+,,0","","","19980703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00030616","1998-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19980831","+,,0","19980831","+,,0","","","19980805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1998-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980930","+,,0","19980930","+,,0","","","19980914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1998-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","8","","","","","","19981031","+,,0","","","19981006",",,0","","","","","","","0",",,0,31,+","94.0",",,0,06,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00030616","1998-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19981130","+,,0","19981130","+,,0","","","19981102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1998-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19981231","+,,0","19981231","+,,0","","","19981213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00030616","1999-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","7",",0","0",",0","2","5,0","0","3,0","","","","","","","","","","","1","","","","19990123","+,5,0","19990131","+,3,0","2","","19990102",",,0","","","","","51","5,,0,23,+","0","3,,0,31,+","24.9",",,0,02,","","","","","","","68.1",",,,0","0","3,,,0","","","","","",""
"USC00030616","1999-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","52.8",",,0,07,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1999-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","7",",0","2",",0","","","0","1,0","","","","","","","","","","","2","","","","","","19990331","+,1,0","","","19990314",",,0","","","","","","","0","1,,0,31,+","67.6",",,0,14,","","","","","","","132.4",",,,0","0","1,,,0","","","","","",""
"USC00030616","1999-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990430","+,,0","19990430","+,,0","","","19990403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1999-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19990531","+,,0","19990531","+,,0","","","19990531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00030616","1999-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19990630","+,,0","19990630","+,,0","","","19990630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,30,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00030616","1999-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00030616","1999-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","1","","19990827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00030616","1999-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","","","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00030616","1999-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00030616","1999-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00030616","1999-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00030616","2000-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","3",",0","1",",0","2","2,0","0","1,0","","","","","","","","","","","","","","","20000128",",2,0","20000131","+,1,0","","","20000103",",,0","","","","","102","2,,0,28,","0","1,,0,31,+","34.0",",,0,03,","","","","","","","50.5",",,,0","0","1,,,0","","","","","",""
"USC00030616","2000-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","15.5",",,0,17,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00030616","2000-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00030616","2000-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00030616","2000-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20000531","+,,0","20000531","+,,0","","","20000525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00030616","2000-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,17,","","","","","","","220.6",",,,0","0",",,,0","","","","","",""
"USC00030616","2000-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20000731","+,,0","20000731","+,,0","1","","20000729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,29,","","","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00030616","2000-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00030616","2000-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000912",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,12,","","","","","","","87.4",",a,,0","0",",,,0","","","","","",""
"USC00030616","2000-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20001031","+,,0","20001031","+,,0","","","20001016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00030616","2000-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001109",",,0","20001130","+,,0","","","20001106",",,0","","","","","0",",T,0,09,","0",",,0,30,+","59.7",",,0,06,","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00030616","2000-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","7",",0","1",",0","3","4,0","0","2,0","","","","","","","","","","","","","","","20001213",",4,0","20001231","+,2,0","","","20001213",",,0","","","","","127","4,,0,13,","0","2,,0,31,+","28.4",",,0,13,","","","","","","","58.7",",,,0","0","2,,,0","","","","","",""
"USC00030616","2001-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","4",",0","1",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","20010111",",2,0","20010131","+,1,0","","","20010129",",,0","","","","","25","2,,0,11,","0","1,,0,31,+","27.9",",,0,29,","","","","","","","45.1",",,,0","0","1,,,0","","","","","",""
"USC00030616","2001-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","48.5",",,0,24,","","","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00030616","2001-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00030616","2001-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010430","+,,0","20010430","+,,0","","","20010415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00030616","2001-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20010531","+,,0","20010531","+,,0","2","","20010530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00030616","2001-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00030616","2001-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20010731","+,,0","20010731","+,,0","2","","20010705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00030616","2001-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20010831","+,,0","20010831","+,,0","","","20010830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00030616","2001-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010930","+,,0","20010930","+,,0","2","","20010909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00030616","2001-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00030616","2001-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20011130","+,,0","20011130","+,,0","","","20011119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00030616","2001-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","","","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00030616","2002-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","20020131","+,,0","20020119",",,0","","","20020131",",,0","","","","","0",",,0,31,+","25",",,0,19,","30.5",",,0,31,","","","","","","","61.0",",,,0","25",",,,0","","","","","",""
"USC00030616","2002-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","4",",0","0",",0","1","4,0","0","2,0","","","","","","","","","","","","","","","20020206",",4,0","20020228","+,2,0","","","20020201",",,0","","","","","127","4,,0,06,","0","2,,0,28,+","23.4",",,0,01,","","","","","","","55.5",",,,0","0","2,,,0","","","","","",""
"USC00030616","2002-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","6",",0","1",",0","1","4,0","0","1,0","","","","","","","","","","","2","","","","20020303",",4,0","20020331","+,1,0","","","20020319",",,0","","","","","127","4,,0,03,","0","1,,0,31,+","36.8",",,0,19,","","","","","","","119.6",",,,0","0","1,,,0","","","","","",""
"USC00030616","2002-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20020430","+,,0","20020430","+,,0","","","20020408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,08,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00030616","2002-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20020531","+,,0","20020531","+,,0","2","","20020513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","","","","","","","212.4",",,,0","0",",,,0","","","","","",""
"USC00030616","2002-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020630","+,,0","20020630","+,,0","","","20020605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,05,","","","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00030616","2002-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00030616","2002-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","","","20020831","+,,0","20020831","+,,0","1","","20020814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00030616","2002-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00030616","2002-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20021031","+,,0","20021031","+,,0","","","20021029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00030616","2002-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00030616","2002-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","8",",0","8",",0","2",",0","","","0","2,0","","","","","","","","","","","1","","","","","","20021231","+,2,0","","","20021224",",,0","","","","","","","0","2,,0,31,+","42.4",",,0,24,","","","","","","","123.6",",,,0","0","2,,,0","","","","","",""
"USC00030616","2003-01","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","2",",0","2",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","20030123","+,,0","20030131","+,2,0","","","20030129",",,0","","","","","0",",T,0,23,+","0","2,,0,31,+","6.1",",,0,29,","","","","","","","11.4",",,,0","0","2,,,0","","","","","",""
"USC00030616","2003-02","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","12",",0","9",",0","0",",0","5","5,0","0","3,0","","","","","","","","","","","","","","","20030224",",5,0","20030228","+,3,0","","","20030222",",,0","","","","","152","5,,0,24,","0","3,,0,28,+","19.8",",,0,22,","","","","","","","97.3",",,,0","0","3,,,0","","","","","",""
"USC00030616","2003-03","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030331","+,,0","20030331","+,,0","1","","20030319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00030616","2003-04","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00030616","2003-05","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030531","+,,0","20030531","+,,0","","","20030525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,25,","","","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00030616","2003-06","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20030630","+,,0","20030630","+,,0","3","","20030602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00030616","2003-07","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00030616","2003-08","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030831","+,,0","20030831","+,,0","","","20030802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00030616","2003-09","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","11","","","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,01,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00030616","2003-10","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00030616","2003-11","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00030616","2003-12","36.413","-93.6462","338.3","BERRYVILLE 6 NW, AR US","","","7",",0","6",",0","1",",0","1","4,0","0","2,0","","","","","","","","","","","","","","","20031213",",4,0","20031231","+,2,0","","","20031223",",,0","","","","","127","4,,0,13,","0","2,,0,31,+","26.4",",,0,23,","","","","","","","97.6",",,,0","0","2,,,0","","","","","",""
