"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423836","1993-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930516",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,16,","","","","","","","35.1",",a,,0","0",",,,0","","","","","",""
"USC00423836","1993-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","","","","","","","11.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1993-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1993-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1993-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930916","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,+","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00423836","1993-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1993-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","19931130","+,2,0","19931130","+,2,0","","","19931122",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","8.9",",,0,22,","","","","","","","21.9",",,,0","0","2,,,0","","","","","",""
"USC00423836","1993-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19931215",",,0","","","","","","","","","1.5",",,0,15,","","","","","","","1.5",",,,0","","","","","","","",""
"USC00423836","1994-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19940107",",2,0","","","","","","","","","0.8","2,,0,07,","","","","","","","1.3",",a,,0","","","","","","","",""
"USC00423836","1994-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19940220",",,0","","","","","","","","","12.2",",,0,20,","","","","","","","62.0",",,,0","","","","","","","",""
"USC00423836","1994-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19940323",",,0","","","","","","","","","2.8",",,0,23,","","","","","","","6.4",",,,0","","","","","","","",""
"USC00423836","1994-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00423836","1994-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1994-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423836","1994-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1994-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00423836","1994-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1994-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00423836","1994-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5","1,0","1","1,0","1","1,0","12","3,0","1","2,0","","","","","","","","","","","","","19941119",",3,0","19941117",",2,0","","","19941118",",1,0","","","","","127","3,,0,19,","25","2,,0,17,","25.4","1,,0,18,","","","","","","","31.7","1,,,0","38","2,,,0","","","","","",""
"USC00423836","1994-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19941213",",,0","","","","","","","","","4.1",",,0,13,","","","","","","","13.5",",,,0","","","","","","","",""
"USC00423836","1995-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19950125",",,0","","","","","","","","","8.6",",,0,25,","","","","","","","29.5",",,,0","","","","","","","",""
"USC00423836","1995-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19950211",",,0","","","","","","","","","5.6",",,0,11,","","","","","","","15.2",",,,0","","","","","","","",""
"USC00423836","1995-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1995-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1995-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1995-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","19951031","+,1,0","19951031","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00423836","1995-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1995-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1996-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7","2,0","3","2,0","0","2,0","10","4,0","","","","","","","","","","","","","","","19960131","+,4,0","","","","","19960116",",2,0","","","","","25","4,,0,31,+","","","10.2","2,,0,16,","","","","","","","20.8","2,,,0","","","","","","","",""
"USC00423836","1996-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5","1,0","3","1,0","0","1,0","7","1,0","0","3,0","","","","","","","","","","","","","19960205",",1,0","19960229","+,3,0","","","19960220",",1,0","","","","","102","1,,0,05,","0","3,,0,29,+","21.6","1,,0,20,","","","","","","","35.1","1,,,0","0","3,,,0","","","","","",""
"USC00423836","1996-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4","1,0","2","1,0","1","1,0","1","4,0","2","1,0","","","","","","","","","","","","","19960301",",4,0","19960325","+,1,0","","","19960313",",1,0","","","","","25","4,,0,01,","51","1,,0,25,+","36.1","1,,0,13,","","","","","","","45.5","1,,,0","102","1,,,0","","","","","",""
"USC00423836","1996-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","3",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","19960418",",2,0","19960430","+,1,0","","","19960418",",,0","","","","","25","2,,0,18,","0","1,,0,30,+","8.1",",,0,18,","","","","","","","19.3",",,,0","0","1,,,0","","","","","",""
"USC00423836","1996-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1996-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1996-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1996-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1996-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1996-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1996-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8","1,0","4","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","19961117",",,0","","","19961122",",1,0","","","","","","","152",",,0,17,","22.1","1,,0,22,","","","","","","","57.8","1,,,0","216",",,,0","","","","","",""
"USC00423836","1996-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8","1,0","6","1,0","0","1,0","16","2,0","4",",0","","","","","","","","","","","","","19961206",",2,0","19961205",",,0","","","19961211",",1,0","","","","","127","2,,0,06,","76",",,0,05,","13.7","1,,0,11,","","","","","","","48.6","1,,,0","216",",,,0","","","","","",""
"USC00423836","1997-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10","1,0","5","1,0","0","1,0","20","1,0","6",",0","","","","","","","","","","","","","19970114","+,1,0","19970113",",,0","","","19970114","+,1,0","","","","","356","1,,0,14,+","203",",,0,13,","15.2","1,,0,14,+","","","","","","","56.6","1,,,0","469",",,,0","","","","","",""
"USC00423836","1997-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2","2,0","0","2,0","0","2,0","15","3,0","2","1,0","","","","","","","","","","","","","19970214","+,3,0","19970212",",1,0","","","19970206","+,2,0","","","","","254","3,,0,14,+","254","1,,0,12,","0.5","2,,0,06,+","","","","","","","1.0","2,,,0","279","1,,,0","","","","","",""
"USC00423836","1997-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1","1,0","0","1,0","0","1,0","0","2,0","0",",0","","","","","","","","","","","","","19970331","+,2,0","19970302",",,0","","","19970303",",1,0","","","","","0","2,,0,31,+","0",",T,0,02,","1.8","1,,0,03,","","","","","","","1.8","1,,,0","0",",T,,0","","","","","",""
"USC00423836","1997-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","4",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","19970424","+,,0","19970430","+,2,0","","","19970408",",,0","","","","","0",",T,0,24,+","0","2,,0,30,+","15.0",",,0,08,","","","","","","","36.4",",,,0","0","2,,,0","","","","","",""
"USC00423836","1997-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970525","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,+","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00423836","1997-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1997-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1997-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","13",",0","8",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970804",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","43.2",",,0,04,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00423836","1997-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1997-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19971130","+,1,0","19971130","+,,0","","","19971127",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","17.0",",,0,27,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1997-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","1",",0","0",",0","2","3,0","1",",0","","","","","","","","","","","","","19971210","+,3,0","19971208",",,0","","","19971208",",,0","","","","","51","3,,0,10,+","51",",,0,08,","7.1",",,0,08,","","","","","","","9.5",",,,0","59",",,,0","","","","","",""
"USC00423836","1998-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,08,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","2",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","19980331","+,2,0","19980306",",,0","","","19980329",",,0","","","","","0","2,,0,31,+","51",",,0,06,","7.6",",,0,29,","","","","","","","16.0",",,,0","76",",,,0","","","","","",""
"USC00423836","1998-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980521","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,+","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","11",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","","","19981025",",,0","","","","","","","0",",,0,31,+","10.9",",,0,25,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19981117","+,,0","19981108",",,0","","","19981108",",,0","","","","","0",",T,0,17,+","51",",,0,08,","12.2",",,0,08,","","","","","","","25.8",",,,0","51",",,,0","","","","","",""
"USC00423836","1998-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","19990126",",,0","","","19990126",",,0","","","","","","","76",",,0,26,","10.2",",,0,26,","","","","","","","35.4",",,,0","152",",,,0","","","","","",""
"USC00423836","1999-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","4",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","19990228","+,5,0","19990201",",,0","","","19990217",",,0","","","","","0","5,,0,28,+","25",",,0,01,","4.1",",,0,17,","","","","","","","16.8",",,,0","61",",,,0","","","","","",""
"USC00423836","1999-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00423836","1999-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","3",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","19991213",",,0","","","19991213",",,0","","","","","","","76",",,0,13,","76.2",",,0,13,","","","","","","","117.3",",,,0","114",",,,0","","","","","",""
"USC00423836","2000-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
