"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022078","1984-04","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","0","5,C","15","5,C","0","2,C","3","2,C","0","2,C","19840429",",5,C","19840430","+,,C","19840424",",,C","19840417",",,C","19840416",",2,C","-6.5","5,C,29,","0",",,C,30,+","0",",T,C,24,","4.2",",,C,17,","27.5","2,C,16,","","","","","10.3",",,,C","0",",T,,C","5.79","6,C","12.02","2,,,C","-0.44","5,,,C"
"CA003022078","1984-05","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19840511",",,C","19840531","+,,C","19840506",",,C","19840502",",,C","19840530",",,C","-4.0",",C,11,","0",",,C,31,+","0",",T,C,06,","10.2",",,C,02,","25.0",",C,30,","","","304.6",",C","78.6",",,,C","0",",T,,C","8.51",",C","14.35",",,,C","2.66",",,,C"
"CA003022078","1984-06","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","6.9","2,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","9",",C","0",",C","19840617",",2,C","19840630","+,,C","19840630","+,,C","19840607",",,C","19840629",",,C","1.5","2,C,17,","0",",,C,30,+","0",",,C,30,+","15.5",",,C,07,","29.0",",C,29,","","","133.2",",C","57.9",",,,C","0",",,,C","13.63","2,C","19.65",",,,C","7.61","2,,,C"
"CA003022078","1984-07","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","21.3","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","1",",C","19840722",",1,C","19840731","+,,C","19840731","+,,C","19840720",",,C","19840726",",,C","6.5","1,C,22,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,20,","33.0",",C,26,","56.3","C","56.3",",C","65.2",",,,C","0",",,,C","17.19","1,C","23.62",",,,C","10.75","1,,,C"
"CA003022078","1984-08","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","23.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19840830",",,C","19840831","+,,C","19840831","+,,C","19840824",",,C","19840809",",,C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,24,","31.5",",C,09,","112.1","C","55.8",",C","19.9",",,,C","0",",,,C","17.30",",C","24.53",",,,C","10.06",",,,C"
"CA003022078","1984-10","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","2",",C","17",",C","11",",C","6",",C","0",",C","19841031",",,C","19841031","+,,C","19841018",",,C","19841018",",,C","19841008",",,C","-24.0",",C,31,","0",",,C,31,+","30",",,C,18,","3.0",",,C,18,","27.0",",C,08,","","","502.8",",C","3.0",",,,C","30",",,,C","2.11",",C","6.94",",,,C","-2.71",",,,C"
"CA003022078","1984-11","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","0","2,C","2",",C","30",",C","21",",C","0",",C","0",",C","19841101",",,C","","","19841129","+,2,C","19841129","+,2,C","19841123","+,,C","-27.0",",C,01,","","","0","2,T,C,29,+","0.0","2,T,C,29,+","10.0",",C,23,+","","","773.5",",C","0.0","2,T,,C","0","2,T,,C","-7.45",",C","-2.55",",,,C","-12.35",",,,C"
"CA003022078","1984-12","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0","1,C","2","4,C","1","4,C","0","4,C","","","1","4,C","19","1,C","30","1,C","25",",C","0",",C","0",",C","19841230","+,1,C","","","19841223",",4,C","19841223",",4,C","19841206",",,C","-35.0","1,C,30,+","","","100","4,,C,23,","10.0","4,,C,23,","8.0",",C,06,","","","955.5",",C","11.0","4,,,C","110","4,,,C","-13.54","1,C","-7.69",",,,C","-19.38","1,,,C"
"CA003022078","1985-01","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","0","2,C","8",",C","31",",C","17",",C","0",",C","0",",C","19850130",",,C","","","19850131","+,2,C","19850131","+,2,C","19850102",",,C","-35.0",",C,30,","","","0","2,,C,31,+","0.0","2,,C,31,+","9.0",",C,02,","","","815.6",",C","0.0","2,,,C","0","2,,,C","-7.98",",C","-2.63",",,,C","-13.32",",,,C"
"CA003022078","1985-02","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0","4,C","0","3,C","0","3,C","0","3,C","","","0","3,C","8","3,C","25","3,C","14","1,C","0","1,C","0","1,C","19850201",",3,C","","","19850228","+,3,C","19850228","+,3,C","19850227",",1,C","-36.0","3,C,01,","","","0","3,,C,28,+","0.0","3,,C,28,+","13.0","1,C,27,","","","640.5","1,C","0.0","3,,,C","0","3,,,C","-9.00","4,C","-4.11","1,,,C","-13.88","3,,,C"
"CA003022078","1985-03","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","2","1,C","30","1,C","8",",C","0",",C","0",",C","19850304","+,1,C","","","19850325",",,C","19850325",",,C","19850331",",,C","-18.0","1,C,04,+","","","110",",,C,25,","11.0",",,C,25,","12.5",",C,31,","","","610.0",",C","11.0",",,,C","110",",,,C","-1.97","1,C","3.45",",,,C","-7.40","1,,,C"
"CA003022078","1985-04","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0","1,C","2","5,C","0","5,C","0","5,C","","","0","3,C","0",",C","23",",C","0","1,C","1","1,C","0","1,C","19850428","+,,C","","","19850418","+,3,C","19850418","+,5,C","19850413",",1,C","-4.0",",C,28,+","","","10","3,,C,18,+","1.0","5,,C,18,+","22.0","1,C,13,","","","394.4","1,C","2.0","5,,,C","20","3,,,C","4.71","1,C","10.31","1,,,C","-0.88",",,,C"
"CA003022078","1985-05","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.2","C","0.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19850506",",,C","19850531","+,,C","19850531","+,,C","19850524",",,C","19850522",",,C","-1.0",",C,06,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,24,","27.5",",C,22,","","","204.7",",C","37.5",",,,C","0",",,,C","11.73",",C","18.37",",,,C","5.10",",,,C"
"CA003022078","1985-06","52.05","-114.2167","980.0","DICKSON DAM, AB CA","1.3","C","1.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19850624","+,,C","19850630","+,,C","19850630","+,,C","19850624",",,C","19850619",",,C","1.5",",C,24,+","0",",,C,30,+","0",",,C,30,+","9.4",",,C,24,","28.5",",C,19,","","","167.6",",C","29.3",",,,C","0",",,,C","12.78",",C","19.67",",,,C","5.90",",,,C"
"CA003022078","1985-07","52.05","-114.2167","980.0","DICKSON DAM, AB CA","25.3","C","24.0","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","19850716","+,1,C","19850731","+,,C","19850731","+,,C","19850728",",,C","19850721","+,,C","7.0","1,C,16,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,28,","32.0",",C,21,+","49.2","C","49.2",",C","55.6",",,,C","0",",,,C","17.51","1,C","24.13",",,,C","10.88","1,,,C"
"CA003022078","1985-08","52.05","-114.2167","980.0","DICKSON DAM, AB CA","33.7","C","8.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19850813",",,C","19850831","+,,C","19850831","+,,C","19850807",",,C","19850801",",,C","2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,07,","29.0",",C,01,","199.9","C","150.7",",C","90.8",",,,C","0",",,,C","13.74",",C","19.39",",,,C","8.10",",,,C"
"CA003022078","1985-09","52.05","-114.2167","980.0","DICKSON DAM, AB CA","33.7","C","0.0",",C","19",",C","7",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19850928",",,C","19850930","+,,C","19850918",",,C","19850912",",,C","19850904",",,C","-8.0",",C,28,","0",",,C,30,+","20",",,C,18,","91.8",",,C,12,","20.0",",C,04,","536.1","C","336.2",",C","131.8",",,,C","20",",,,C","7.13",",C","12.05",",,,C","2.20",",,,C"
"CA003022078","1985-10","52.05","-114.2167","980.0","DICKSON DAM, AB CA","33.7","C","0.0",",C","6",",C","3",",C","0",",C","0","4,C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19851026","+,,C","19851031","+,4,C","19851027",",,C","19851014",",,C","19851021","+,,C","-8.0",",C,26,+","0","4,,C,31,+","50",",,C,27,","6.6",",,C,14,","18.5",",C,21,+","957.2","C","421.1",",C","20.8",",,,C","50",",,,C","4.75",",C","10.16",",,,C","-0.66",",,,C"
"CA003022078","1985-11","52.05","-114.2167","980.0","DICKSON DAM, AB CA","33.7","C","0.0","4,C","5",",C","1",",C","0",",C","","","1",",C","17","1,C","29","1,C","18","4,C","0","4,C","0","4,C","19851126",",1,C","","","19851106",",,C","19851106",",,C","19851114",",4,C","-34.5","1,C,26,","","","25",",,C,06,","2.5",",,C,06,","8.0","4,C,14,","1765.1","C","807.9","4,C","6.5",",,,C","65",",,,C","-12.61","4,C","-8.13","4,,,C","-17.09","1,,,C"
"CA003022078","1985-12","52.05","-114.2167","980.0","DICKSON DAM, AB CA","33.7","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","4",",C","30",",C","13",",C","0",",C","0",",C","19851201",",,C","","","19851211",",,C","19851211",",,C","19851221",",,C","-30.5",",C,01,","","","60",",,C,11,","6.0",",,C,11,","10.0",",C,21,","2462.2","C","697.1",",C","10.0",",,,C","100",",,,C","-4.15",",C","0.50",",,,C","-8.81",",,,C"
"CA003022078","1986-01","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","28","1,C","12","1,C","0","1,C","0","1,C","19860104",",1,C","","","19860129","+,,C","19860129","+,,C","19860110",",1,C","-16.0","1,C,04,","","","0",",T,C,29,+","0.0",",T,C,29,+","12.0","1,C,10,","3076.4","C","614.2","1,C","0.0",",T,,C","0",",T,,C","-2.14","1,C","2.27","1,,,C","-6.55","1,,,C"
"CA003022078","1986-02","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","9","1,C","26","1,C","19","1,C","0","1,C","0","1,C","19860219",",1,C","","","19860215",",,C","19860215",",,C","19860225",",1,C","-38.0","1,C,19,","","","130",",,C,15,","13.0",",,C,15,","14.0","1,C,25,","3858.4","C","782.0","1,C","20.0",",,,C","180",",,,C","-10.63","1,C","-5.30","1,,,C","-15.96","1,,,C"
"CA003022078","1986-03","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19860307","+,,C","","","19860305",",,C","19860305",",,C","19860327",",,C","-12.0",",C,07,+","","","70",",,C,05,","7.0",",,C,05,","19.0",",C,27,","4357.0","C","498.6",",C","9.0",",,,C","90",",,,C","2.25",",C","7.11",",,,C","-2.61",",,,C"
"CA003022078","1986-04","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","0","3,C","0",",C","0",",C","21",",C","4","1,C","1","1,C","0","1,C","19860413","+,,C","19860430","+,3,C","19860409",",,C","19860422",",,C","19860408",",1,C","-10.0",",C,13,+","0","3,,C,30,+","20",",,C,09,","8.6",",,C,22,","24.5","1,C,08,","4778.5","C","421.5","1,C","28.4",",,,C","20",",,,C","3.81","1,C","9.62","1,,,C","-2.00",",,,C"
"CA003022078","1986-05","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","","","11","3,C","7","3,C","0","3,C","0","4,C","0","2,C","0","4,C","4","4,C","0","3,C","10","3,C","0","3,C","19860501",",4,C","19860531","+,4,C","19860531","+,2,C","19860511",",3,C","19860530","+,3,C","-3.5","4,C,01,","0","4,,C,31,+","0","2,,C,31,+","14.5","3,,C,11,","32.0","3,C,30,+","","","","","62.2","3,,,C","0","2,,,C","11.13","6,C","17.79","3,,,C","4.48","4,,,C"
"CA003022078","1986-06","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","2.8","3,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","13","2,C","0","2,C","19860615","+,1,C","19860630","+,,C","19860630","+,,C","19860629",",,C","19860601",",2,C","5.0","1,C,15,+","0",",,C,30,+","0",",,C,30,+","22.4",",,C,29,","28.5","2,C,01,","","","99.9","2,C","97.4",",,,C","0",",,,C","14.86","3,C","21.15","2,,,C","8.57","1,,,C"
"CA003022078","1986-07","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","1.2","1,C","21","3,C","12","3,C","1","3,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","19860704",",1,C","19860731","+,,C","19860731","+,,C","19860717",",3,C","19860721",",,C","5.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","46.9","3,,C,17,","26.0",",C,21,","123.4","C","123.4",",C","162.5",",a,,C","0",",,,C","14.23","1,C","19.38",",,,C","9.08","1,,,C"
"CA003022078","1986-08","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","2.2","2,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","0","1,C","19860820",",2,C","19860831","+,,C","19860831","+,,C","19860828",",,C","19860828",",1,C","1.5","2,C,20,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,28,","28.5","1,C,28,","210.5","C","87.1","1,C","42.4",",,,C","0",",,,C","15.48","2,C","22.32","1,,,C","8.64","2,,,C"
"CA003022078","1986-09","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19860919",",,C","19860930","+,,C","19860930","+,,C","19860925",",,C","19860922",",,C","-2.0",",C,19,","0",",,C,30,+","0",",,C,30,+","41.4",",,C,25,","18.5",",C,22,","547.3","C","336.8",",C","114.8",",,,C","0",",,,C","7.11",",C","11.26",",,,C","2.95",",,,C"
"CA003022078","1986-10","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","2",",C","3",",C","0",",C","19861031",",,C","19861031","+,,C","19861030",",,C","19861001",",,C","19861005",",,C","-9.5",",C,31,","0",",,C,31,+","0",",T,C,30,","4.6",",,C,01,","23.0",",C,05,","885.1","C","337.8",",C","10.0",",,,C","0",",T,,C","7.44",",C","13.95",",,,C","0.92",",,,C"
"CA003022078","1986-11","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","8",",C","26",",C","12",",C","0",",C","0",",C","19861112",",,C","","","19861117",",,C","19861117",",,C","19861103",",,C","-27.0",",C,12,","","","20",",,C,17,","2.0",",,C,17,","13.0",",C,03,","1591.6","C","706.5",",C","5.6",",,,C","44",",,,C","-5.22",",C","0.07",",,,C","-10.50",",,,C"
"CA003022078","1986-12","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","11",",C","0",",C","0",",C","19861203",",,C","","","19861211","+,,C","19861211","+,,C","19861226",",,C","-19.0",",C,03,","","","0",",T,C,11,+","0.0",",T,C,11,+","9.5",",C,26,","2282.7","C","691.1",",C","0.0",",T,,C","0",",T,,C","-3.96",",C","1.66",",,,C","-9.58",",,,C"
"CA003022078","1987-01","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","7",",C","0",",C","0",",C","19870115",",,C","","","19870116","+,,C","19870116","+,,C","19870111",",,C","-21.5",",C,15,","","","10",",,C,16,+","1.0",",,C,16,+","15.5",",C,11,","2930.8","C","648.1",",C","2.0",",,,C","20",",,,C","-2.57",",C","3.32",",,,C","-8.47",",,,C"
"CA003022078","1987-02","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","0","2,C","3","2,C","26","2,C","8",",C","0",",C","0",",C","19870225",",2,C","","","19870228","+,2,C","19870228","+,2,C","19870206",",,C","-21.5","2,C,25,","","","0","2,,C,28,+","0.0","2,,C,28,+","15.0",",C,06,","3484.0","C","553.2",",C","0.0","2,,,C","0","2,,,C","-2.78","2,C","3.75",",,,C","-9.31","2,,,C"
"CA003022078","1987-03","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","18",",C","0",",C","0",",C","19870328",",,C","","","","","","","19870304",",,C","-20.0",",C,28,","","","","","","","17.5",",C,04,","4151.2","C","667.2",",C","","","","","-3.19",",C","1.57",",,,C","-7.95",",,,C"
"CA003022078","1987-04","52.05","-114.2167","980.0","DICKSON DAM, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","","","0",",C","21",",C","1",",C","4",",C","0",",C","19870419",",,C","19870430","+,,C","","","","","19870428",",,C","-6.0",",C,19,","0",",,C,30,+","","","","","28.0",",C,28,","4502.9","C","351.7",",C","","","","","6.61",",C","14.00",",,,C","-0.78",",,,C"
"CA003022078","1987-06","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","3.3","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","19870601",",,C","19870630","+,,C","19870630","+,,C","19870615",",,C","19870605",",1,C","3.5",",C,01,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,15,","28.5","1,C,05,","","","69.2","1,C","52.5",",,,C","0",",,,C","16.12","1,C","22.69","1,,,C","9.55",",,,C"
"CA003022078","1987-07","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","18.5","1,C","18",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","19870720",",1,C","19870731","+,,C","19870731","+,,C","19870703",",,C","19870728",",,C","5.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,03,","29.5",",C,28,","99.5","C","99.5",",C","99.3",",,,C","0",",,,C","15.66","1,C","21.23",",,,C","10.10","1,,,C"
"CA003022078","1987-08","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0","2,C","18",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","19870826",",1,C","19870831","+,,C","19870831","+,,C","19870828",",,C","19870807",",2,C","2.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,28,","25.0","2,C,07,","272.7","C","173.2","2,C","86.2",",,,C","0",",,,C","12.28","2,C","17.48","2,,,C","7.08","1,,,C"
"CA003022078","1987-09","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","19870927",",,C","19870930","+,,C","19870930","+,,C","19870902",",,C","19870901",",1,C","0.0",",C,27,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,02,","28.5","1,C,01,","419.9","C","147.2","1,C","30.1",",,,C","0",",,,C","13.21","1,C","20.74","1,,,C","5.68",",,,C"
"CA003022078","1987-10","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19871022",",,C","19871031","+,,C","19871031","+,,C","19871003",",,C","19871002",",,C","-5.5",",C,22,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,03,","27.5",",C,02,","777.1","C","357.2",",C","6.2",",,,C","0",",,,C","6.81",",C","13.50",",,,C","0.12",",,,C"
"CA003022078","1987-11","52.05","-114.2167","980.0","DICKSON DAM, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19871117",",,C","","","19871124",",,C","19871103",",,C","19871102",",,C","-17.5",",C,17,","","","20",",,C,24,","10.0",",,C,03,","16.0",",C,02,","1294.8","C","517.7",",C","12.0",",,,C","20",",,,C","1.08",",C","5.95",",,,C","-3.80",",,,C"
