"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MHEL","2008-03","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20080328",",,U","20080323",",,U","-9.4",",U,28,","16.7",",U,23,","","","499.2",",U","2.23",",U","8.13",",,,U","-3.67",",,,U"
"USR0000MHEL","2008-04","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","4",",U","0",",U","20080421",",,U","20080414",",,U","-15.0",",U,21,","25.6",",U,14,","","","410.2",",U","4.66",",U","11.87",",,,U","-2.56",",,,U"
"USR0000MHEL","2008-05","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","8.7","U","8.7",",U","0",",U","3",",U","0",",U","11",",U","1",",U","20080503",",,U","20080517",",,U","-2.2",",U,03,","32.2",",U,17,","","","211.8",",U","11.78",",U","18.32",",,,U","5.25",",,,U"
"USR0000MHEL","2008-06","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","42.7","U","34.0",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20080610",",,U","20080630",",,U","2.2",",U,10,","37.8",",U,30,","","","98.5",",U","16.18",",U","23.86",",,,U","8.50",",,,U"
"USR0000MHEL","2008-07","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","146.1","U","103.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20080712",",,U","20080721",",,U","7.2",",U,12,","37.2",",U,21,","0.0","U","0.0",",U","21.67",",U","30.61",",,,U","12.73",",,,U"
"USR0000MHEL","2008-08","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","235.6","U","89.5",",U","0",",U","0",",U","0",",U","27",",U","11",",U","20080831",",,U","20080818",",,U","6.1",",U,31,","37.2",",U,18,","20.5","U","20.5",",U","20.56",",U","29.84",",,,U","11.28",",,,U"
"USR0000MHEL","2008-09","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","236.2","U","0.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20080914",",,U","20080916","+,,U","0.6",",U,14,","31.1",",U,16,+","163.0","U","142.5",",U","13.60",",U","22.75",",,,U","4.46",",,,U"
"USR0000MHEL","2008-10","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","236.2","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20081027",",,U","20081002",",,U","-7.2",",U,27,","31.1",",U,02,","504.3","U","341.3",",U","7.32",",U","14.45",",,,U","0.20",",,,U"
"USR0000MHEL","2008-11","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","236.2","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20081127",",,U","20081118",",,U","-10.6",",U,27,","21.1",",U,18,","937.8","U","433.5",",U","3.88",",U","8.93",",,,U","-1.16",",,,U"
"USR0000MHEL","2008-12","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","236.2","U","0.0",",U","11",",U","28",",U","16",",U","0",",U","0",",U","20081220",",,U","20081201",",,U","-30.6",",U,20,","14.4",",U,01,","1745.6","U","807.8",",U","-7.72",",U","-2.55",",,,U","-12.90",",,,U"
"USR0000MHEL","2009-01","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","7",",U","28",",U","10",",U","0",",U","0",",U","20090126",",,U","20090108",",,U","-27.2",",U,26,","10.6",",U,08,","2428.7","U","683.1",",U","-3.70",",U","1.72",",,,U","-9.13",",,,U"
"USR0000MHEL","2009-02","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","1",",U","25",",U","3",",U","0",",U","0",",U","20090227",",,U","20090223",",,U","-17.8",",U,27,","16.1",",U,23,","2957.5","U","528.8",",U","-0.55",",U","5.38",",,,U","-6.49",",,,U"
"USR0000MHEL","2009-03","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","20090311",",,U","20090302",",,U","-24.4",",U,11,","16.7",",U,02,","3539.9","U","582.4",",U","-0.45",",U","6.12",",,,U","-7.03",",,,U"
"USR0000MHEL","2009-04","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20090424",",,U","20090421",",,U","-8.3",",U,24,","26.1",",U,21,","3922.5","U","382.6",",U","5.58",",U","12.15",",,,U","-0.99",",,,U"
"USR0000MHEL","2009-05","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","6.2","U","6.2",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20090502","+,,U","20090518",",,U","-3.9",",U,02,+","30.6",",U,18,","4104.2","U","181.7",",U","12.67",",U","20.47",",,,U","4.87",",,,U"
"USR0000MHEL","2009-06","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","20.2","U","14.0","2,U","0","1,U","0","1,U","0","1,U","20","1,U","3","1,U","20090608",",1,U","20090629",",1,U","1.1","1,U,08,","32.8","1,U,29,","4194.4","U","90.2","1,U","15.48","2,U","23.04","1,,,U","7.93","1,,,U"
"USR0000MHEL","2009-07","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","89.5","U","69.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20090709",",,U","20090723",",,U","3.9",",U,09,","36.1",",U,23,","14.5","U","14.5",",U","20.10",",U","28.49",",,,U","11.71",",,,U"
"USR0000MHEL","2009-08","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","155.1","U","65.6",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20090817",",,U","20090821",",,U","6.7",",U,17,","34.4",",U,21,","35.8","U","21.3",",U","19.76",",U","27.60",",,,U","11.92",",,,U"
"USR0000MHEL","2009-09","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","186.4","U","31.3",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20090928","+,,U","20090903",",,U","0.6",",U,28,+","33.3",",U,03,","101.4","U","65.6",",U","17.19",",U","26.80",",,,U","7.57",",,,U"
"USR0000MHEL","2009-10","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","186.4","U","0.0",",U","0",",U","20",",U","3",",U","1",",U","0",",U","20091012",",,U","20091017",",,U","-13.9",",U,12,","22.8",",U,17,","535.0","U","433.6",",U","4.35",",U","9.69",",,,U","-1.00",",,,U"
"USR0000MHEL","2009-11","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","186.4","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20091122","+,,U","20091117",",,U","-8.3",",U,22,+","16.1",",U,17,","1003.3","U","468.3",",U","2.72",",U","9.11",",,,U","-3.67",",,,U"
"USR0000MHEL","2009-12","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","186.4","U","0.0","2,U","15","1,U","30","1,U","23","1,U","0","1,U","0","1,U","20091209","+,1,U","20091217","+,1,U","-30.0","1,U,09,+","7.2","1,U,17,+","1836.2","U","832.9","1,U","-10.52","2,U","-4.24","1,,,U","-16.79","1,,,U"
"USR0000MHEL","2010-01","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","6",",U","31",",U","14",",U","0",",U","0",",U","20100107",",,U","20100115",",,U","-31.7",",U,07,","10.0",",U,15,","2557.6","U","721.4",",U","-4.94",",U","1.09",",,,U","-10.97",",,,U"
"USR0000MHEL","2010-02","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20100221",",,U","20100227",",,U","-15.0",",U,21,","13.3",",U,27,","3077.9","U","520.3",",U","-0.25",",U","5.50",",,,U","-5.99",",,,U"
"USR0000MHEL","2010-03","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20100320",",,U","20100316",",,U","-7.8",",U,20,","20.0",",U,16,","3479.8","U","401.9",",U","5.37",",U","12.24",",,,U","-1.50",",,,U"
"USR0000MHEL","2010-04","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","20100410",",,U","20100420",",,U","-6.1",",U,10,","25.6",",U,20,","3810.4","U","330.6",",U","7.31",",U","14.14",",,,U","0.48",",,,U"
"USR0000MHEL","2010-05","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20100507",",,U","20100517",",,U","-4.4",",U,07,","28.9",",U,17,","4083.0","U","272.6",",U","9.54",",U","16.09",",,,U","2.99",",,,U"
"USR0000MHEL","2010-06","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","13.6","U","13.6",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20100612",",,U","20100628",",,U","2.8",",U,12,","32.2",",U,28,","4179.2","U","96.2",",U","15.58",",U","22.49",",,,U","8.67",",,,U"
"USR0000MHEL","2010-07","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","85.2","U","71.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20100707",",,U","20100716",",,U","5.6",",U,07,","36.1",",U,16,","15.8","U","15.8",",U","20.13",",U","28.58",",,,U","11.68",",,,U"
"USR0000MHEL","2010-08","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","142.9","U","57.7",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20100831",",,U","20100826",",,U","2.8",",U,31,","36.7",",U,26,","51.9","U","36.1",",U","19.03",",U","27.17",",,,U","10.90",",,,U"
"USR0000MHEL","2010-09","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","147.4","U","4.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20100907",",,U","20100928","+,,U","2.2",",U,07,","31.7",",U,28,+","167.5","U","115.6",",U","14.63",",U","22.59",",,,U","6.67",",,,U"
"USR0000MHEL","2010-10","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","147.4","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","20101028",",,U","20101003",",,U","-3.3",",U,28,","31.1",",U,03,","413.9","U","246.4",",U","10.39",",U","18.34",",,,U","2.44",",,,U"
"USR0000MHEL","2010-11","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","147.4","U","0.0",",U","4",",U","26",",U","11",",U","0",",U","0",",U","20101124",",,U","20101107",",,U","-23.9",",U,24,","20.6",",U,07,","1022.5","U","608.6",",U","-1.95",",U","3.72",",,,U","-7.62",",,,U"
"USR0000MHEL","2010-12","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","147.4","U","0.0",",U","5",",U","30",",U","15",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-24.4",",U,31,","11.1",",U,12,","1791.9","U","769.4",",U","-6.49",",U","-0.46",",,,U","-12.51",",,,U"
"USR0000MHEL","2011-01","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","23","1,U","8","1,U","0","1,U","0","1,U","20110131","+,1,U","20110128",",1,U","-23.9","1,U,31,+","11.1","1,U,28,","2380.4","U","588.5","1,U","-2.10","2,U","2.86","1,,,U","-7.06","1,,,U"
"USR0000MHEL","2011-02","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0","2,U","8","1,U","25","1,U","13","1,U","0","1,U","0","1,U","20110225",",1,U","20110212",",1,U","-28.3","1,U,25,","16.1","1,U,12,","3003.0","U","622.6","1,U","-5.56","2,U","0.76","1,,,U","-11.87","1,,,U"
"USR0000MHEL","2011-03","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20110301",",,U","20110331",",,U","-15.0",",U,01,","16.1",",U,31,","3499.3","U","496.3",",U","2.32",",U","7.94",",,,U","-3.29",",,,U"
"USR0000MHEL","2011-04","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20110420",",,U","20110401",",,U","-6.7",",U,20,","17.8",",U,01,","3897.3","U","398.0",",U","5.07",",U","10.84",",,,U","-0.71",",,,U"
"USR0000MHEL","2011-05","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20110502",",,U","20110512",",,U","-2.2",",U,02,","23.9",",U,12,","4132.4","U","235.1",",U","10.75",",U","16.66",",,,U","4.84",",,,U"
"USR0000MHEL","2011-06","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","7.8","U","7.8",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20110604",",,U","20110628",",,U","0.6",",U,04,","33.3",",U,28,","4244.9","U","112.5",",U","14.84",",U","21.48",",,,U","8.21",",,,U"
"USR0000MHEL","2011-07","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","88.3","U","80.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20110723",",,U","20110718",",,U","6.7",",U,23,","37.2",",U,18,","2.2","U","2.2",",U","20.86",",U","30.41",",,,U","11.31",",,,U"
"USR0000MHEL","2011-08","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","176.5","U","88.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20110817",",,U","20110822",",,U","6.7",",U,17,","36.1",",U,22,","5.5","U","3.3",",U","21.07",",U","30.67",",,,U","11.48",",,,U"
"USR0000MHEL","2011-09","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","193.7","U","17.2",",U","0",",U","2",",U","0",",U","26",",U","6",",U","20110920",",,U","20110923","+,,U","-0.6",",U,20,","33.3",",U,23,+","77.8","U","72.3",",U","16.50",",U","26.66",",,,U","6.33",",,,U"
"USR0000MHEL","2011-10","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","193.7","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20111026",",,U","20111003",",,U","-7.2",",U,26,","30.6",",U,03,","382.3","U","304.5",",U","8.51",",U","14.72",",,,U","2.30",",,,U"
"USR0000MHEL","2011-11","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","193.7","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20111119",",,U","20111111",",,U","-16.7",",U,19,","16.1",",U,11,","929.0","U","546.7",",U","0.11",",U","6.01",",,,U","-5.80",",,,U"
"USR0000MHEL","2011-12","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","193.7","U","0.0",",U","2",",U","30",",U","9",",U","0",",U","0",",U","20111205",",,U","20111228",",,U","-21.1",",U,05,","10.0",",U,28,","1587.3","U","658.3",",U","-2.90",",U","2.60",",,,U","-8.41",",,,U"
"USR0000MHEL","2012-01","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","3",",U","27",",U","7",",U","0",",U","0",",U","20120119","+,,U","20120104",",,U","-22.2",",U,19,+","12.8",",U,04,","2227.4","U","640.1",",U","-2.32",",U","3.60",",,,U","-8.24",",,,U"
"USR0000MHEL","2012-02","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20120212",",,U","20120217","+,,U","-12.2",",U,12,","8.3",",U,17,+","2803.3","U","575.9",",U","-1.53",",U","3.56",",,,U","-6.61",",,,U"
"USR0000MHEL","2012-03","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20120307",",,U","20120331",",,U","-7.8",",U,07,","21.7",",U,31,","3212.9","U","409.6",",U","5.12",",U","11.58",",,,U","-1.34",",,,U"
"USR0000MHEL","2012-04","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20120408",",,U","20120423",",,U","-6.1",",U,08,","28.3",",U,23,","3493.2","U","280.3",",U","8.99",",U","16.35",",,,U","1.63",",,,U"
"USR0000MHEL","2012-05","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","1.7","U","1.7",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20120503",",,U","20120515",",,U","-3.3",",U,03,","31.1",",U,15,","3734.3","U","241.1",",U","10.61",",U","18.27",",,,U","2.94",",,,U"
"USR0000MHEL","2012-06","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","34.9","U","33.2",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20120607",",,U","20120625","+,,U","1.1",",U,07,","37.2",",U,25,+","3813.2","U","78.9",",U","16.81",",U","25.06",",,,U","8.56",",,,U"
"USR0000MHEL","2012-07","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","170.4","U","135.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20120704",",,U","20120709",",,U","7.8",",U,04,","37.2",",U,09,","0.0","U","0.0",",U","22.70",",U","32.28",",,,U","13.13",",,,U"
"USR0000MHEL","2012-08","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","263.3","U","92.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20120825",",,U","20120828",",,U","2.8",",U,25,","37.8",",U,28,","13.6","U","13.6",",U","20.89",",U","30.91",",,,U","10.86",",,,U"
"USR0000MHEL","2012-09","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","267.0","U","3.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20120913",",,U","20120909",",,U","2.2",",U,13,","32.2",",U,09,","78.1","U","64.5",",U","16.31",",U","26.09",",,,U","6.52",",,,U"
"USR0000MHEL","2012-10","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","267.0","U","0.0",",U","0",",U","15",",U","2",",U","3",",U","0",",U","20121023","+,,U","20121001",",,U","-7.8",",U,23,+","26.1",",U,01,","441.6","U","363.5",",U","6.61",",U","13.10",",,,U","0.11",",,,U"
"USR0000MHEL","2012-11","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","267.0","U","0.0",",U","2",",U","24",",U","3",",U","0",",U","0",",U","20121111",",,U","20121107",",,U","-21.1",",U,11,","20.0",",U,07,","915.9","U","474.3",",U","2.52",",U","8.09",",,,U","-3.04",",,,U"
"USR0000MHEL","2012-12","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","267.0","U","0.0",",U","1",",U","29",",U","14",",U","0",",U","0",",U","20121209",",,U","20121202",",,U","-20.6",",U,09,","13.3",",U,02,","1582.6","U","666.7",",U","-3.17",",U","1.99",",,,U","-8.33",",,,U"
"USR0000MHEL","2013-01","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","6",",U","31",",U","7",",U","0",",U","0",",U","20130112",",,U","20130118",",,U","-22.2",",U,12,","10.6",",U,18,","2266.4","U","683.8",",U","-3.73",",U","2.14",",,,U","-9.59",",,,U"
"USR0000MHEL","2013-02","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20130211",",,U","20130216",",,U","-15.6",",U,11,","12.2",",U,16,","2764.1","U","497.7",",U","0.56",",U","5.55",",,,U","-4.44",",,,U"
"USR0000MHEL","2013-03","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20130324","+,,U","20130330","+,,U","-12.8",",U,24,+","17.2",",U,30,+","3243.6","U","479.5",",U","2.87",",U","10.22",",,,U","-4.48",",,,U"
"USR0000MHEL","2013-04","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","18","1,U","1","1,U","3","1,U","0","1,U","20130417",",1,U","20130426",",1,U","-10.6","1,U,17,","23.3","1,U,26,","3610.3","U","366.7","1,U","5.21","2,U","12.08","1,,,U","-1.67","1,,,U"
"USR0000MHEL","2013-05","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","4.4","U","4.4",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20130501",",,U","20130513","+,,U","-6.1",",U,01,","31.1",",U,13,+","3793.7","U","183.4",",U","12.56",",U","19.99",",,,U","5.13",",,,U"
"USR0000MHEL","2013-06","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","27.9","U","23.5",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20130601",",,U","20130630","+,,U","0.6",",U,01,","34.4",",U,30,+","3876.7","U","83.0",",U","16.35",",U","24.41",",,,U","8.29",",,,U"
"USR0000MHEL","2013-07","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","164.8","U","136.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20130731",",,U","20130702",",,U","8.9",",U,31,","37.8",",U,02,","0.0","U","0.0",",U","22.75",",U","32.40",",,,U","13.10",",,,U"
"USR0000MHEL","2013-08","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","251.8","U","87.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20130831",",,U","20130816",",,U","8.9",",U,31,","36.1",",U,16,","0.6","U","0.6",",U","21.12",",U","30.39",",,,U","11.85",",,,U"
"USR0000MHEL","2013-09","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","281.9","U","30.1",",U","0",",U","2",",U","0",",U","19",",U","1",",U","20130927",",,U","20130901",",,U","-1.7",",U,27,","32.8",",U,01,","111.1","U","110.5",",U","15.65",",U","22.74",",,,U","8.57",",,,U"
"USR0000MHEL","2013-10","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","281.9","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","20131029",",,U","20131007",",,U","-9.4",",U,29,","22.2",",U,07,","522.5","U","411.4",",U","5.06",",U","12.29",",,,U","-2.17",",,,U"
"USR0000MHEL","2013-11","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","281.9","U","0.0","2,U","3","1,U","25","1,U","3","1,U","0","1,U","0","1,U","20131121",",1,U","20131102",",1,U","-22.8","1,U,21,","15.0","1,U,02,","1023.9","U","501.4","1,U","0.31","2,U","6.53","1,,,U","-5.92","1,,,U"
"USR0000MHEL","2013-12","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","281.9","U","0.0",",U","7",",U","27",",U","11",",U","0",",U","0",",U","20131207",",,U","20131215",",,U","-30.6",",U,07,","13.3",",U,15,","1763.1","U","739.2",",U","-5.51",",U","-0.20",",,,U","-10.83",",,,U"
"USR0000MHEL","2014-01","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","29","1,U","7","1,U","0","1,U","0","1,U","20140105",",1,U","20140111",",1,U","-22.2","1,U,05,","12.2","1,U,11,","2350.2","U","587.1","1,U","-2.01","2,U","3.63","1,,,U","-7.64","1,,,U"
"USR0000MHEL","2014-02","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","10",",U","28",",U","17",",U","0",",U","0",",U","20140206",",,U","20140212",",,U","-34.4",",U,06,","11.7",",U,12,","3107.9","U","757.7",",U","-8.73",",U","-3.27",",,,U","-14.19",",,,U"
"USR0000MHEL","2014-03","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","2",",U","26",",U","3",",U","0",",U","0",",U","20140302","+,,U","20140316",",,U","-25.0",",U,02,+","18.3",",U,16,","3638.6","U","530.7",",U","1.21",",U","6.79",",,,U","-4.36",",,,U"
"USR0000MHEL","2014-04","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20140414",",,U","20140408",",,U","-7.2",",U,14,","22.2",",U,08,","3984.8","U","346.2",",U","6.79",",U","13.84",",,,U","-0.25",",,,U"
"USR0000MHEL","2014-05","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","16",",U","0",",U","20140512",",,U","20140523",",,U","-6.1",",U,12,","30.6",",U,23,","4183.5","U","198.7",",U","11.93",",U","20.23",",,,U","3.63",",,,U"
"USR0000MHEL","2014-06","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20140606",",,U","20140625",",,U","3.3",",U,06,","27.2",",U,25,","4287.9","U","104.4",",U","14.89",",U","22.19",",,,U","7.59",",,,U"
"USR0000MHEL","2014-07","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","117.6","U","116.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20140701",",,U","20140729","+,,U","7.2",",U,01,","34.4",",U,29,+","1.4","U","1.4",",U","22.05",",U","31.09",",,,U","13.01",",,,U"
"USR0000MHEL","2014-08","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","198.2","U","80.6",",U","0",",U","0",",U","0",",U","26",",U","9",",U","20140825",",,U","20140811",",,U","5.0",",U,25,","35.6",",U,11,","36.1","U","34.7",",U","19.81",",U","28.01",",,,U","11.61",",,,U"
"USR0000MHEL","2014-09","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","205.1","U","6.9",",U","0",",U","3",",U","0",",U","19",",U","2",",U","20140912",",,U","20140925",",,U","-4.4",",U,12,","33.9",",U,25,","171.2","U","135.1",",U","14.06",",U","22.08",",,,U","6.04",",,,U"
"USR0000MHEL","2014-10","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","205.4","U","0.3",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20141003",",,U","20141007",",,U","-6.1",",U,03,","26.1",",U,07,","424.9","U","253.7",",U","10.16",",U","17.60",",,,U","2.72",",,,U"
"USR0000MHEL","2014-11","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","205.4","U","0.0","2,U","6","1,U","25","1,U","10","1,U","0","1,U","0","1,U","20141130",",1,U","20141106",",1,U","-26.1","1,U,30,","16.7","1,U,06,","1004.2","U","579.3","1,U","-2.47","2,U","3.61","1,,,U","-8.54","1,,,U"
"USR0000MHEL","2014-12","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","205.4","U","0.0",",U","5",",U","27",",U","10",",U","0",",U","0",",U","20141230",",,U","20141212",",,U","-27.2",",U,30,","14.4",",U,12,","1682.5","U","678.3",",U","-3.55",",U","1.28",",,,U","-8.37",",,,U"
"USR0000MHEL","2015-01","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","5",",U","29",",U","14",",U","0",",U","0",",U","20150109",",,U","20150125",",,U","-23.9",",U,09,","15.0",",U,25,","2388.3","U","705.8",",U","-4.44",",U","1.04",",,,U","-9.91",",,,U"
"USR0000MHEL","2015-02","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","19","1,U","6","1,U","0","1,U","0","1,U","20150222",",1,U","20150206",",1,U","-20.6","1,U,22,","18.9","1,U,06,","2845.7","U","457.4","1,U","0.60","2,U","6.53","1,,,U","-5.33","1,,,U"
