"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351124","1965-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650410","+,,0","1","","19650416",",,0","0",",,0,30,+","0",",T,0,10,+","3.3",",,0,16,","11.7",",,,0","0",",T,,0"
"USC00351124","1965-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650506",",,0","","","19650522",",,0","0",",,0,31,+","0",",T,0,06,","13.2",",,0,22,","26.3",",,,0","0",",T,,0"
"USC00351124","1965-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650614",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","55.9",",,,0","0",",,,0"
"USC00351124","1965-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650721",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","2.8",",,,0","0",",,,0"
"USC00351124","1965-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","5","","19650811",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","55.9",",,,0","0",",,,0"
"USC00351124","1965-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650908",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","2.3",",,,0","0",",,,0"
"USC00351124","1965-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","3.6",",,,0","0",",,,0"
"USC00351124","1965-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651126","+,,0","","","19651112",",,0","0",",,0,30,+","0",",T,0,26,+","7.4",",,0,12,","19.7",",,,0","0",",T,,0"
"USC00351124","1965-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","1",",0","0",",0","7",",0","3",",0","","","19651225","+,,0","19651221",",,0","","","19651221",",,0","102",",,0,25,+","64",",,0,21,","3.3",",,0,21,","8.4",",,,0","166",",,,0"
"USC00351124","1966-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","9",",0","3",",0","0",",0","2",",0","3",",0","","","19660125","+,,0","19660124",",,0","","","19660131",",,0","25",",,0,25,+","38",",,0,24,","10.2",",,0,31,","27.6",",,,0","132",",,,0"
"USC00351124","1966-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","6",",0","1",",0","0",",0","1",",0","2",",0","","","19660206",",,0","19660206",",,0","","","19660223",",,0","25",",,0,06,","58",",,0,06,","2.8",",,0,23,","6.4",",,,0","88",",,,0"
"USC00351124","1966-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","6",",0","2",",0","0",",0","0",",0","1",",0","","","19660307",",,0","19660307",",,0","","","19660307",",,0","0",",T,0,07,","79",",,0,07,","4.3",",,0,07,","8.7",",,,0","79",",,,0"
"USC00351124","1966-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660409",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","14.2",",,,0","0",",,,0"
"USC00351124","1966-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531",",,0","","","19660530",",,0","0",",,0,31,+","0",",T,0,31,","11.4",",,0,30,","21.8",",,,0","0",",T,,0"
"USC00351124","1966-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","2","","19660607",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","24.0",",,,0","0",",,,0"
"USC00351124","1966-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660709",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","8.4",",,,0","0",",,,0"
"USC00351124","1966-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","4","","19660829",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","3.1",",,,0","0",",,,0"
"USC00351124","1966-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660914",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","34.6",",,,0","0",",,,0"
"USC00351124","1966-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661013",",,0","","","19661021",",,0","0",",,0,31,+","0",",T,0,13,","2.8",",,0,21,","8.4",",,,0","0",",T,,0"
"USC00351124","1966-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","9",",0","6",",0","0",",0","0",",0","1",",0","","","19661123","+,,0","19661122",",,0","","","19661106",",,0","0",",T,0,23,+","51",",,0,22,","18.8",",,0,06,","50.5",",,,0","51",",,,0"
"USC00351124","1966-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19661226","+,,0","19661210",",,0","","","19661205",",,0","0",",T,0,26,+","13",",,0,10,","8.9",",,0,05,","25.2",",,,0","13",",,,0"
"USC00351124","1967-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","3",",0","0",",0","0",",0","1",",0","","","19670126","+,,0","19670126",",,0","","","19670131",",,0","0",",T,0,26,+","81",",,0,26,","7.6",",,0,31,","20.1",",,,0","81",",,,0"
"USC00351124","1967-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","1",",0","0",",0","3",",0","1",",0","","","19670214",",,0","19670214",",,0","","","19670214",",,0","102",",,0,14,","104",",,0,14,","4.8",",,0,14,","6.3",",,,0","104",",,,0"
"USC00351124","1967-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","1",",0","0",",0","1",",0","1",",0","","","19670311",",,0","19670311",",,0","","","19670311",",,0","51",",,0,11,","114",",,0,11,","7.9",",,0,11,","9.8",",,,0","114",",,,0"
"USC00351124","1967-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","8",",0","4",",0","0",",0","0",",0","1",",0","","","19670415",",,0","19670414",",,0","3","","19670423",",,0","0",",T,0,15,","107",",,0,14,","6.9",",,0,23,","22.5",",,,0","107",",,,0"
"USC00351124","1967-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","1","","19670531",",,0","0",",,0,31,+","0",",T,0,31,+","12.2",",,0,31,","21.5",",,,0","0",",T,,0"
"USC00351124","1967-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","2","","19670601",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","30.6",",,,0","0",",,,0"
"USC00351124","1967-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","3","","19670717",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","11.6",",,,0","0",",,,0"
"USC00351124","1967-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","6","","19670827","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,+","3.6",",,,0","0",",,,0"
"USC00351124","1967-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","1","","19670911",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","13.2",",,,0","0",",,,0"
"USC00351124","1967-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671002",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","18.4",",,,0","0",",,,0"
"USC00351124","1967-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19671129",",,0","19671129",",,0","","","19671109",",,0","0",",T,0,29,","0",",T,0,29,","5.1",",,0,09,","7.1",",,,0","0",",T,,0"
"USC00351124","1967-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","1",",0","0",",0","0",",0","1",",0","","","19671221","+,,0","19671207",",,0","","","19671205",",,0","0",",T,0,21,+","46",",,0,07,","2.5",",,0,05,","4.3",",,,0","46",",,,0"
"USC00351124","1968-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","6",",0","0",",0","0",",0","1",",0","1",",0","","","19680110",",,0","19680110",",,0","","","19680114",",,0","25",",,0,10,","30",",,0,10,","2.0",",,0,14,","7.4",",,,0","30",",,,0"
"USC00351124","1968-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","","","19680217",",,0","0",",,0,29,+","0",",,0,29,+","6.1",",,0,17,","14.2",",,,0","0",",,,0"
"USC00351124","1968-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680325",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","6.4",",,,0","0",",,,0"
"USC00351124","1968-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680421",",,0","","","19680405",",,0","0",",,0,30,+","0",",T,0,21,","1.5",",,0,05,","2.5",",,,0","0",",T,,0"
"USC00351124","1968-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680526",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","11.5",",,,0","0",",,,0"
"USC00351124","1968-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680623","+,,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,+","8.5",",,,0","0",",,,0"
"USC00351124","1968-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","3","","19680706",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","1.0",",,,0","0",",,,0"
"USC00351124","1968-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","8","","19680819",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","33.1",",,,0","0",",,,0"
"USC00351124","1968-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680914",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","0.5",",,,0","0",",,,0"
"USC00351124","1968-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681012",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","12.9",",,,0","0",",,,0"
"USC00351124","1968-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681118",",,0","0",",,0,30,+","0",",T,0,30,+","15.0",",,0,18,","65.7",",,,0","0",",T,,0"
"USC00351124","1968-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","8",",0","0",",0","0",",0","7",",0","6",",0","","","19681222","+,,0","19681219",",,0","","","19681223",",,0","76",",,0,22,+","81",",,0,19,","2.3",",,0,23,","9.7",",,,0","307",",,,0"
"USC00351124","1969-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","13",",0","6",",0","1",",0","2",",0","6",",0","","","19690122","+,,0","19690122",",,0","","","19690120",",,0","25",",,0,22,+","76",",,0,22,","27.2",",,0,20,","54.8",",,,0","293",",,,0"
"USC00351124","1969-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","8",",0","2",",0","0",",0","0",",0","3",",0","","","19690215","+,,0","19690215",",,0","","","19690215",",,0","0",",T,0,15,+","30",",,0,15,","5.1",",,0,15,","11.8",",,,0","80",",,,0"
"USC00351124","1969-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","0",",0","0",",0","0",",0","1",",0","","","19690305",",,0","19690303",",,0","","","19690303",",,0","0",",T,0,05,","25",",,0,03,","1.3",",,0,03,","1.6",",,,0","25",",,,0"
"USC00351124","1969-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690405",",,0","4","","19690405",",,0","0",",,0,30,+","0",",T,0,05,","8.1",",,0,05,","17.2",",,,0","0",",T,,0"
"USC00351124","1969-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","3","","19690519",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","7.8",",,,0","0",",,,0"
"USC00351124","1969-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","9","","19690623",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","54.1",",,,0","0",",,,0"
"USC00351124","1969-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351124","1969-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351124","1969-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690920",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","3.3",",,,0","0",",,,0"
"USC00351124","1969-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691010",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","32.1",",,,0","0",",,,0"
"USC00351124","1969-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19691117","+,,0","19691117","+,,0","","","19691105",",,0","0",",T,0,17,+","0",",T,0,17,+","12.2",",,0,05,","14.7",",,,0","0",",T,,0"
"USC00351124","1969-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","10",",0","5",",0","0",",0","2",",0","2",",0","","","19691209","+,,0","19691223","+,,0","","","19691220",",,0","25",",,0,09,+","38",",,0,23,+","10.7",",,0,20,","32.4",",,,0","96",",,,0"
"USC00351124","1970-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","14",",0","6",",0","0",",0","0",",0","1",",0","","","19700104",",,0","19700109",",,0","","","19700120",",,0","0",",T,0,04,","76",",,0,09,","15.0",",,0,20,","48.4",",,,0","76",",,,0"
"USC00351124","1970-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700217",",,0","1","","19700228",",,0","0",",,0,28,+","0",",T,0,17,","7.4",",,0,28,","12.0",",,,0","0",",T,,0"
"USC00351124","1970-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","2",",0","0",",0","0",",0","1",",0","","","19700301",",,0","19700301",",,0","","","19700314","+,,0","0",",T,0,01,","51",",,0,01,","3.3",",,0,14,+","8.1",",,,0","51",",,,0"
"USC00351124","1970-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","7",",0","1",",0","0",",0","0",",0","2",",0","","","19700426","+,,0","19700427","+,,0","","","19700410",",,0","0",",T,0,26,+","25",",,0,27,+","5.3",",,0,10,","15.2",",,,0","50",",,,0"
"USC00351124","1970-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700512","+,,0","","","19700508",",,0","0",",,0,31,+","0",",T,0,12,+","4.6",",,0,08,","19.4",",,,0","0",",T,,0"
"USC00351124","1970-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700628",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","39.7",",,,0","0",",,,0"
"USC00351124","1970-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","4","","19700705",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","3.3",",,,0","0",",,,0"
"USC00351124","1970-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","1","","19700830",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00351124","1970-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","2","","19700904",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","14.8",",,,0","0",",,,0"
"USC00351124","1970-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19701025",",,0","19701025","+,,0","","","19701018",",,0","0",",T,0,25,","0",",T,0,25,+","6.1",",,0,18,","19.4",",,,0","0",",T,,0"
"USC00351124","1970-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","12",",0","6",",0","0",",0","1",",0","1",",0","","","19701122",",,0","19701122",",,0","","","19701123",",,0","25",",,0,22,","41",",,0,22,","6.9",",,0,23,","30.9",",,,0","41",",,,0"
"USC00351124","1970-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","10",",0","3",",0","0",",0","3",",0","4",",0","","","19701202",",,0","19701202",",,0","","","19701220",",,0","51",",,0,02,","58",",,0,02,","4.6",",,0,20,","17.5",",,,0","159",",,,0"
"USC00351124","1971-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","7",",0","3",",0","0",",0","0",",0","3",",0","","","19710114","+,,0","19710112",",,0","","","19710117",",,0","0",",T,0,14,+","51",",,0,12,","8.4",",,0,17,","26.7",",,,0","101",",,,0"
"USC00351124","1971-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19710219","+,,0","19710222","+,,0","","","19710218",",,0","0",",T,0,19,+","0",",T,0,22,+","1.5",",,0,18,","2.8",",,,0","0",",T,,0"
"USC00351124","1971-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","12",",0","3",",0","0",",0","2",",0","4",",0","","","19710316",",,0","19710316",",,0","1","","19710312",",,0","76",",,0,16,","102",",,0,16,","12.7",",,0,12,","29.7",",,,0","221",",,,0"
"USC00351124","1971-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","8",",0","2",",0","0",",0","0",",0","2",",0","","","19710430","+,,0","19710417",",,0","","","19710421",",,0","0",",,0,30,+","76",",,0,17,","5.3",",,0,21,","13.5",",,,0","114",",,,0"
"USC00351124","1971-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","2","","19710509",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","40.6",",,,0","0",",,,0"
"USC00351124","1971-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710626",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","39.6",",,,0","0",",,,0"
"USC00351124","1971-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","2","","19710721",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","6.4",",,,0","0",",,,0"
"USC00351124","1971-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","2","","19710801",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","9.9",",,,0","0",",,,0"
"USC00351124","1971-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","6",",0","3",",0","0",",0","0",",0","1",",0","","","19710930","+,,0","19710930",",,0","","","19710930",",,0","0",",,0,30,+","25",",,0,30,","11.9",",,0,30,","25.5",",,,0","25",",,,0"
"USC00351124","1971-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711030","+,,0","","","19711030",",,0","0",",,0,31,+","0",",T,0,30,+","2.3",",,0,30,","4.2",",,,0","0",",T,,0"
"USC00351124","1971-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711126",",,0","0",",,0,30,+","0",",T,0,30,+","5.3",",,0,26,","11.8",",,,0","0",",T,,0"
"USC00351124","1971-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","9",",0","1",",0","0",",0","1",",0","1",",0","","","19711212",",,0","19711212",",,0","","","19711205",",,0","25",",,0,12,","38",",,0,12,","3.6",",,0,05,","12.7",",,,0","38",",,,0"
"USC00351124","1972-01","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","2",",0","0",",0","5",",0","3",",0","","","19720125","+,,0","19720122",",,0","","","19720122",",,0","51",",,0,25,+","89",",,0,22,","21.8",",,0,22,","29.7",",,,0","183",",,,0"
"USC00351124","1972-02","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19720201",",,0","19720226","+,,0","","","19720229",",,0","0",",T,0,01,","0",",T,0,26,+","2.8",",,0,29,","6.3",",,,0","0",",T,,0"
"USC00351124","1972-03","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720325","+,,0","","","19720302",",,0","0",",,0,31,+","0",",T,0,25,+","6.9",",,0,02,","19.3",",,,0","0",",T,,0"
"USC00351124","1972-04","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720416","+,,0","","","19720412",",,0","0",",,0,30,+","0",",T,0,16,+","1.5",",,0,12,","2.1",",,,0","0",",T,,0"
"USC00351124","1972-05","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","2","","19720521",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","4.4",",,,0","0",",,,0"
"USC00351124","1972-06","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","1","","19720608",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","4.1",",,,0","0",",,,0"
"USC00351124","1972-07","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","1","","19720731",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","3.6",",,,0","0",",,,0"
"USC00351124","1972-08","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","4","","19720809",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","2.4",",,,0","0",",,,0"
"USC00351124","1972-09","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","2","","19720911",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","15.6",",,,0","0",",,,0"
"USC00351124","1972-10","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721029","+,,0","1","","19721009",",,0","0",",,0,31,+","0",",T,0,29,+","1.8",",,0,09,","4.9",",,,0","0",",T,,0"
"USC00351124","1972-11","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","12",",0","2",",0","0",",0","0",",0","0",",0","","","19721119",",,0","19721128","+,,0","","","19721108",",,0","0",",T,0,19,","0",",T,0,28,+","8.6",",,0,08,","24.7",",,,0","0",",T,,0"
"USC00351124","1972-12","43.06611","-118.86833","1260.3","BUENA VISTA STATION, OR US","9",",0","4",",0","0",",0","14",",0","3",",0","","","19721212","+,,0","19721203",",,0","","","19721222",",,0","102",",,0,12,+","107",",,0,03,","5.8",",,0,22,","18.8",",,,0","208",",,,0"
