"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016022","2018-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","43.2","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","23",",C","4",",C","1",",C","0",",C","20181009",",,C","","","20181012",",,C","20181017",",,C","-7.3",",C,09,","","","6.6",",,C,12,","22.8",",C,17,","1074.3","C","483.2",",C","23.0",",,,C","2.75",",C","7.72",",,,C","-2.23",",,,C","","","",""
"CA003016022","2018-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","43.2","C","0.0",",C","12",",C","2",",C","0",",C","","","3",",C","30",",C","22",",C","0",",C","0",",C","20181117",",,C","","","20181104",",,C","20181114",",,C","-20.9",",C,17,","","","5.6",",,C,04,","7.0",",C,14,","1807.8","C","733.5",",C","19.9",",,,C","-6.12",",C","-2.51",",,,C","-9.72",",,,C","","","",""
"CA003016022","2018-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","43.2","C","0.0",",C","13",",C","2",",C","0",",C","","","7",",C","31",",C","23",",C","0",",C","0",",C","20181231",",,C","","","20181202",",,C","20181215",",,C","-26.7",",C,31,","","","9.0",",,C,02,","6.3",",C,15,","2677.3","C","869.5",",C","24.6",",,,C","-9.71",",C","-5.35",",,,C","-14.08",",,,C","","","",""
"CA003016022","2019-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","13",",C","31",",C","24",",C","0",",C","0",",C","20190117",",,C","","","20190119",",,C","20190127",",,C","-28.4",",C,17,","","","4.3",",,C,19,","7.4",",C,27,","3574.4","C","897.1",",C","17.5",",,,C","-10.61",",C","-5.62",",,,C","-15.59",",,,C","","","",""
"CA003016022","2019-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190203",",,C","","","20190201",",,C","20190227",",,C","-36.7",",C,03,","","","7.4",",,C,01,","-2.2",",C,27,","4698.7","C","1124.3",",C","19.4",",,,C","-21.82",",C","-16.58",",,,C","-27.07",",,,C","","","",""
"CA003016022","2019-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","7",",C","29",",C","10",",C","0",",C","0",",C","20190302",",,C","","","20190308",",,C","20190319",",,C","-31.0",",C,02,","","","1.5",",,C,08,","15.1",",C,19,","5393.5","C","694.8",",C","2.8",",,,C","-4.08",",C","1.38",",,,C","-9.54",",,,C","","","",""
"CA003016022","2019-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","20190428",",,C","","","20190406",",,C","20190422",",,C","-6.4",",C,28,","","","3.2",",,C,06,","18.7",",C,22,","5818.4","C","424.9",",C","6.6",",,,C","4.17",",C","9.87",",,,C","-1.53",",,,C","","","",""
"CA003016022","2019-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","2.6","C","2.6",",C","7","1,C","2","1,C","0","1,C","","","0",",C","7",",C","0",",C","6",",C","0",",C","20190501",",,C","","","20190515",",1,C","20190529",",,C","-7.3",",C,01,","","","3.6","1,,C,15,","30.3",",C,29,","6095.6","C","277.2",",C","10.9","1,,,C","9.48",",C","16.53",",,,C","2.43",",,,C","","","",""
"CA003016022","2019-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","2.6","C","0.0",",C","19",",C","10",",C","2",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","20190608",",,C","","","20190619",",,C","20190612",",,C","-0.9",",C,08,","","","32.9",",,C,19,","25.6",",C,12,","6243.4","C","147.8",",C","138.4",",,,C","13.41",",C","19.37",",,,C","7.44",",,,C","29","3,C","61.0","3,C"
"CA003016022","2019-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","6.5","C","3.9",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20190701",",,C","","","20190727","+,,C","20190723",",,C","4.7",",C,01,","","","27.1",",,C,27,+","28.2",",C,23,","88.4","C","88.4",",C","161.9",",,,C","15.61",",C","21.00",",,,C","10.21",",,,C","","","",""
"CA003016022","2019-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","8.6","C","2.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20190817",",,C","","","20190801",",,C","20190802",",,C","2.3",",C,17,","","","11.9",",,C,01,","26.6",",C,02,","241.2","C","152.8",",C","31.4",",,,C","13.47",",C","19.44",",,,C","7.50",",,,C","","","",""
"CA003016022","2019-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","8.6","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","4",",C","0",",C","5",",C","0",",C","20190929",",,C","","","20190918",",,C","20190903",",,C","-3.5",",C,29,","","","38.2",",,C,18,","23.3",",C,03,","479.3","C","238.1",",C","61.7",",,,C","10.40",",C","15.38",",,,C","5.41",",,,C","","","",""
"CA003016022","2019-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","8.6","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","26",",C","3",",C","0",",C","0",",C","20191030",",,C","","","20191007",",,C","20191007",",,C","-13.4",",C,30,","","","5.9",",,C,07,","15.2",",C,07,","1008.5","C","529.2",",C","29.8",",,,C","1.26",",C","5.99",",,,C","-3.46",",,,C","","","",""
"CA003016022","2019-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","8.6","C","0.0",",C","17",",C","2",",C","0",",C","","","3",",C","30",",C","16",",C","0",",C","0",",C","20191111",",,C","","","20191124",",,C","20191117",",,C","-24.0",",C,11,","","","7.3",",,C,24,","8.9",",C,17,","1708.8","C","700.3",",C","24.2",",,,C","-5.01",",C","-1.19",",,,C","-8.83",",,,C","","","",""
"CA003016022","2019-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","8.6","C","0.0",",C","7",",C","0",",C","0",",C","","","11",",C","31",",C","28",",C","0",",C","0",",C","20191213",",,C","","","20191211",",,C","20191203",",,C","-25.0",",C,13,","","","2.4",",,C,11,","4.5",",C,03,","2614.6","C","905.8",",C","8.5",",,,C","-10.89",",C","-6.58",",,,C","-15.19",",,,C","","","",""
"CA003016022","2020-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","15",",C","31",",C","26",",C","0",",C","0",",C","20200115",",,C","","","20200122",",,C","20200131",",,C","-39.7",",C,15,","","","8.2",",,C,22,","2.9",",C,31,","3646.6","C","1032.0",",C","18.5",",,,C","-14.96",",C","-10.26",",,,C","-19.65",",,,C","","","",""
"CA003016022","2020-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","12",",C","29",",C","19",",C","0",",C","0",",C","20200218",",,C","","","20200211",",,C","20200227",",,C","-33.6",",C,18,","","","5.8",",,C,11,","7.9",",C,27,","4442.3","C","795.7",",C","17.5",",,,C","-9.10",",C","-3.57",",,,C","-14.64",",,,C","","","",""
"CA003016022","2020-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","6",",C","31",",C","21",",C","0",",C","0",",C","20200315",",,C","","","20200330",",,C","20200303",",,C","-25.5",",C,15,","","","4.2",",,C,30,","5.1",",C,03,","5266.1","C","823.8",",C","16.0",",,,C","-8.24",",C","-3.12",",,,C","-13.36",",,,C","","","",""
"CA003016022","2020-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","3",",C","18",",C","9",",C","0",",C","0",",C","20200402",",,C","","","20200405",",,C","20200429",",,C","-26.2",",C,02,","","","2.4",",,C,05,","20.1",",C,29,","5812.4","C","546.3",",C","7.0",",,,C","0.12",",C","5.96",",,,C","-5.71",",,,C","","","",""
"CA003016022","2020-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","4",",C","0",",C","5",",C","0",",C","20200513","+,,C","","","20200531",",1,C","20200531",",,C","-0.6",",C,13,+","","","22.6","1,,C,31,","24.2",",C,31,","6069.1","C","256.7",",C","64.9","1,,,C","10.05",",C","16.08",",,,C","4.02",",,,C","","","",""
"CA003016022","2020-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","1.7","C","1.7",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20200609",",,C","","","20200607",",,C","20200623",",,C","2.4",",C,09,","","","33.5",",,C,07,","26.5",",C,23,","6223.1","C","154.0",",C","136.4",",,,C","13.26",",C","18.51",",,,C","8.00",",,,C","","","",""
"CA003016022","2020-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","13.6","C","11.9",",C","17","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20200719",",,C","","","20200716",",1,C","20200728",",,C","8.3",",C,19,","","","30.6","1,,C,16,","29.0",",C,28,","65.7","C","65.7",",C","127.4","1,,,C","16.60",",C","22.19",",,,C","11.00",",,,C","","","",""
"CA003016022","2020-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","29.7","C","16.1",",C","9",",C","4",",C","1",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","20200831",",,C","","","20200807",",,C","20200818",",,C","-0.1",",C,31,","","","37.3",",,C,07,","30.3",",C,18,","169.8","C","104.1",",C","70.1",",,,C","15.49",",C","21.81",",,,C","9.18",",,,C","","","",""
"CA003016022","2020-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","29.7","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20200916",",,C","","","20200905",",1,C","20200910",",,C","-2.8",",C,16,","","","3.6","1,,C,05,","24.9",",C,10,","399.6","C","229.8",",C","10.2","1,,,C","10.67",",C","16.33",",,,C","5.02",",,,C","","","",""
"CA003016022","2020-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","29.7","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","21",",C","11",",C","0",",C","0",",C","20201025",",,C","","","20201011",",,C","20201003",",,C","-15.1",",C,25,","","","13.5",",,C,11,","20.0",",C,03,","950.4","C","550.8",",C","29.4",",,,C","0.57",",C","4.56",",,,C","-3.43",",,,C","","","",""
"CA003016022","2020-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","29.7","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","28",",C","20",",C","0",",C","0",",C","20201120",",,C","","","20201107",",,C","20201103",",,C","-19.8",",C,20,","","","9.4",",,C,07,","15.6",",C,03,","1670.1","C","719.7",",C","19.6",",,,C","-5.66",",C","-1.45",",,,C","-9.86",",,,C","","","",""
"CA003016022","2020-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","29.7","C","0.0",",C","6",",C","0",",C","0",",C","","","5",",C","31",",C","19",",C","0",",C","0",",C","20201218",",,C","","","20201228",",,C","20201203",",,C","-26.5",",C,18,","","","1.5",",,C,28,","9.1",",C,03,","2457.3","C","787.2",",C","4.0",",,,C","-7.06",",C","-2.55",",,,C","-11.58",",,,C","","","",""
"CA003016022","2021-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","9",",C","31",",C","17",",C","0",",C","0",",C","20210124",",,C","","","20210113",",,C","20210119",",,C","-29.9",",C,24,","","","7.3",",,C,13,","4.9",",C,19,","3311.5","C","854.2",",C","16.2",",,,C","-9.22",",C","-4.83",",,,C","-13.61",",,,C","","","",""
"CA003016022","2021-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","20",",C","28",",C","22",",C","0",",C","0",",C","20210207",",,C","","","20210223",",,C","20210221",",,C","-38.4",",C,07,","","","2.3",",,C,23,","7.2",",C,21,","4298.5","C","987.0",",C","10.4",",,,C","-16.92",",C","-11.97",",,,C","-21.87",",,,C","","","",""
"CA003016022","2021-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","2",",C","30",",C","7",",C","0",",C","0",",C","20210311",",,C","","","20210324",",,C","20210319",",,C","-21.1",",C,11,","","","2.8",",,C,24,","11.2",",C,19,","4927.8","C","629.3",",C","5.1",",,,C","-1.97",",C","4.22",",,,C","-8.15",",,,C","","","",""
"CA003016022","2021-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","27",",C","1",",C","0",",C","0",",C","20210424",",,C","","","20210428",",,C","20210430",",,C","-7.9",",C,24,","","","3.4",",,C,28,","20.5",",C,30,","5384.9","C","457.1",",C","9.6",",,,C","3.10",",C","9.54",",,,C","-3.35",",,,C","","","",""
"CA003016022","2021-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","0",",C","9",",C","0","1,C","4","1,C","0","1,C","20210503",",,C","","","20210518",",1,C","20210530",",1,C","-7.3",",C,03,","","","15.1","1,,C,18,","23.2","1,C,30,","5658.8","C","273.9","1,C","50.9","1,,,C","9.16","1,C","15.52","1,,,C","2.79",",,,C","","","",""
"CA003016022","2021-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","38.1","C","38.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","3",",C","20210608",",,C","","","20210615",",,C","20210630",",,C","4.8",",C,08,","","","11.7",",,C,15,","35.1",",C,30,","5740.8","C","82.0",",C","50.6",",,,C","16.87",",C","23.30",",,,C","10.44",",,,C","","","",""
"CA003016022","2021-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","86.0","C","47.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","3",",C","20210705",",,C","","","20210717",",,C","20210701",",,C","6.2",",C,05,","","","15.2",",,C,17,","34.2",",C,01,","50.1","C","50.1",",C","42.7",",,,C","18.26",",C","24.36",",,,C","12.17",",,,C","","","",""
"CA003016022","2021-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","110.3","C","24.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20210825",",,C","","","20210823",",,C","20210814",",,C","3.9",",C,25,","","","19.2",",,C,23,","31.6",",C,14,","143.9","C","93.8",",C","67.2",",,,C","16.09",",C","22.24",",,,C","9.95",",,,C","","","",""
"CA003016022","2021-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","110.3","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","0",",C","4",",C","0",",C","6",",C","0",",C","20210924",",,C","","","20210902",",1,C","20210905",",,C","-2.8",",C,24,","","","6.3","1,,C,02,","24.4",",C,05,","342.2","C","198.3",",C","11.2","1,,,C","11.72",",C","18.23",",,,C","5.22",",,,C","","","",""
"CA003016022","2021-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","110.3","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20211031",",,C","","","20211023",",,C","20211001",",,C","-7.4",",C,31,","","","6.3",",,C,23,","16.6",",C,01,","779.0","C","436.8",",C","11.1",",,,C","4.24",",C","9.97",",,,C","-1.48",",,,C","","","",""
"CA003016022","2021-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","110.3","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","30",",C","10",",C","0",",C","0",",C","20211124",",,C","","","20211115",",,C","20211104",",,C","-19.1",",C,24,","","","6.1",",,C,15,","9.9",",C,04,","1424.7","C","645.7",",C","12.9",",,,C","-3.19",",C","1.58",",,,C","-7.96",",,,C","","","",""
"CA003016022","2021-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","110.3","C","0.0",",C","13",",C","3",",C","0",",C","","","21",",C","31",",C","27",",C","0",",C","0",",C","20211228",",,C","","","20211208",",,C","20211201",",,C","-42.2",",C,28,","","","7.9",",,C,08,","6.2",",C,01,","2547.2","C","1122.5",",C","24.8",",,,C","-17.88",",C","-13.54",",,,C","-22.21",",,,C","","","",""
"CA003016022","2022-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","15",",C","31",",C","17",",C","0",",C","0",",C","20220105",",,C","","","20220103",",,C","20220115",",,C","-36.8",",C,05,","","","5.6",",,C,03,","4.6",",C,15,","3507.6","C","960.4",",C","31.5",",,,C","-12.65",",C","-7.31",",,,C","-17.98",",,,C","","","",""
"CA003016022","2022-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","13","2,C","1","2,C","0","2,C","","","13",",C","28",",C","20",",C","0",",C","0",",C","20220202",",,C","","","20220209",",2,C","20220210",",,C","-35.0",",C,02,","","","3.2","2,,C,09,","8.9",",C,10,","4344.1","C","836.5",",C","15.1","2,,,C","-11.54",",C","-6.11",",,,C","-16.97",",,,C","","","",""
"CA003016022","2022-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","5",",C","29",",C","15",",C","0",",C","0",",C","20220311",",,C","","","20220320",",,C","20220323",",,C","-25.0",",C,11,","","","9.4",",,C,20,","12.1",",C,23,","5062.8","C","718.7",",C","35.6",",,,C","-4.85",",C","-0.15",",,,C","-9.55",",,,C","","","",""
"CA003016022","2022-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","3,C","7","3,C","4","3,C","0","3,C","","","0","3,C","23","3,C","4","3,C","0","3,C","0","3,C","20220413",",3,C","","","20220404",",3,C","20220424",",3,C","-15.8","3,C,13,","","","9.8","3,,C,04,","14.4","3,C,24,","5518.6","C","455.8","3,C","25.9","3,,,C","1.45","3,C","6.65","3,,,C","-3.75","3,,,C","","","",""
"CA003016022","2022-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","4,C","11","5,C","3","5,C","0","5,C","","","0","4,C","5","4,C","0","4,C","2","4,C","0","4,C","20220510",",4,C","","","20220506",",5,C","20220505",",4,C","-4.3","4,C,10,","","","6.0","5,,C,06,","21.6","4,C,05,","5760.2","C","241.6","4,C","21.4","5,,,C","9.38","4,C","15.23","4,,,C","3.53","4,,,C","","","",""
"CA003016022","2022-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","15.3","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20220723",",1,C","","","20220705",",1,C","20220728",",1,C","5.3","1,C,23,","","","12.1","1,,C,05,","30.6","1,C,28,","55.8","C","55.8","1,C","31.5","1,,,C","16.98","1,C","23.10","1,,,C","10.87","1,,,C","","","",""
"CA003016022","2022-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","31.6",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220809",",,C","","","20220804",",,C","20220830",",,C","5.1",",C,09,","","","20.6",",,C,04,","30.7",",C,30,","96.1","C","40.3",",C","49.8",",,,C","18.05",",C","25.15",",,,C","10.96",",,,C","","","",""
"CA003016022","2022-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","5.5","2,C","4","2,C","1","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20220925",",2,C","","","20220919",",2,C","20220903",",2,C","0.7","2,C,25,","","","7.2","2,,C,19,","32.0","2,C,03,","238.4","C","142.3","2,C","10.8","2,,,C","13.45","2,C","20.75","2,,,C","6.15","2,,,C","","","",""
"CA003016022","2022-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0","3,C","5","3,C","1","3,C","0","3,C","","","0","3,C","11","3,C","0","3,C","3","3,C","0","3,C","20221026",",3,C","","","20221021",",3,C","20221019",",3,C","-6.2","3,C,26,","","","4.7","3,,C,21,","22.2","3,C,19,","563.3","C","324.9","3,C","8.9","3,,,C","6.73","3,C","13.13","3,,,C","0.33","3,,,C","","","",""
"CA003016022","2022-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0","3,C","11","3,C","2","3,C","0","3,C","","","7","3,C","27","3,C","16","3,C","0","3,C","0","3,C","20221111",",3,C","","","20221107","+,3,C","20221121",",3,C","-23.0","3,C,11,","","","3.5","3,,C,07,+","5.2","3,C,21,","1267.2","C","703.9","3,C","16.1","3,,,C","-7.74","3,C","-3.80","3,,,C","-11.67","3,,,C","","","",""
"CA003016022","2022-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0",",C","15",",C","4",",C","0",",C","","","18",",C","31",",C","31",",C","0",",C","0",",C","20221222",",,C","","","20221216",",,C","20221209",",,C","-36.5",",C,22,","","","7.7",",,C,16,","-2.3",",C,09,","2383.6","C","1116.4",",C","27.2",",,,C","-17.68",",C","-13.26",",,,C","-22.10",",,,C","","","",""
"CA003016022","2023-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","","","7","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20230129",",1,C","","","20230114",",1,C","20230126",",1,C","-25.7","1,C,29,","","","2.9","1,,C,14,","6.3","1,C,26,","3196.9","C","813.3","1,C","11.9","1,,,C","-8.78","1,C","-4.85","1,,,C","-12.70","1,,,C","","","",""
"CA003016022","2023-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","8",",C","28",",C","16",",C","0",",C","0",",C","20230222",",,C","","","20230219",",,C","20230210",",,C","-33.9",",C,22,","","","2.9",",,C,19,","5.6",",C,10,","3998.4","C","801.5",",C","10.2",",,,C","-10.29",",C","-5.27",",,,C","-15.31",",,,C","","","",""
"CA003016022","2023-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","3,C","9","3,C","0","3,C","0","3,C","","","5","3,C","28","3,C","18","3,C","0","3,C","0","3,C","20230305",",3,C","","","20230301",",3,C","20230323",",3,C","-24.3","3,C,05,","","","2.2","3,,C,01,","8.8","3,C,23,","4740.4","C","742.0","3,C","8.2","3,,,C","-8.17","3,C","-2.32","3,,,C","-14.02","3,,,C","","","",""
"CA003016022","2023-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","4.8","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","20230518",",1,C","","","20230531",",1,C","20230504",",1,C","-1.4","1,C,18,","","","18.6","1,,C,31,","30.2","1,C,04,","","","100.4","1,C","39.4","1,,,C","15.15","1,C","22.62","1,,,C","7.67","1,,,C","","","",""
"CA003016022","2023-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","11.4","3,C","8","4,C","5","4,C","1","4,C","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20230606",",3,C","","","20230619",",4,C","20230629",",3,C","3.7","3,C,06,","","","32.3","4,,C,19,","27.8","3,C,29,","","","76.6","3,C","79.4","4,,,C","15.92","3,C","22.03","3,,,C","9.81","3,,,C","","","",""
"CA003016022","2023-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","5.0","3,C","15","3,C","11","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","20230820",",3,C","","","20230803",",3,C","20230829",",3,C","4.0","3,C,20,","","","18.8","3,,C,03,","28.7","3,C,29,","","","73.3","3,C","89.2","3,,,C","15.89","3,C","21.32","3,,,C","10.46","3,,,C","","","",""
"CA003016022","2023-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0","2,C","3","3,C","1","3,C","0","3,C","","","0","2,C","2","2,C","0","2,C","8","2,C","0","2,C","20230930","+,2,C","","","20230905",",3,C","20230911",",2,C","-0.3","2,C,30,+","","","5.1","3,,C,05,","24.8","2,C,11,","","","188.3","2,C","7.2","3,,,C","11.61","2,C","18.20","2,,,C","5.02","2,,,C","","","",""
"CA003016022","2023-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","14",",C","7",",C","4",",C","0",",C","20231024",",,C","","","20231004",",,C","20231007",",,C","-14.0",",C,24,","","","2.2",",,C,04,","22.6",",C,07,","","","431.1",",C","6.9",",,,C","4.43",",C","9.75",",,,C","-0.90",",,,C","","","",""
"CA003016022","2023-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0","3,C","3","3,C","0","3,C","0","3,C","","","0","3,C","27","3,C","4","3,C","0","3,C","0","3,C","20231130","+,3,C","","","20231107",",3,C","20231117",",3,C","-11.9","3,C,30,+","","","1.2","3,,C,07,","11.8","3,C,17,","","","538.0","3,C","2.0","3,,,C","-1.59","3,C","2.73","3,,,C","-5.92","3,,,C","","","",""
"CA003016022","2024-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0",",C","10",",C","1",",C","0",",C","","","5",",C","29",",C","17",",C","0",",C","0",",C","20240227",",,C","","","20240205",",,C","20240201",",,C","-26.2",",C,27,","","","3.6",",,C,05,","9.1",",C,01,","","","725.4",",C","12.3",",,,C","-6.68",",C","-1.80",",,,C","-11.56",",,,C","","","",""
"CA003016022","2024-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0","5,C","6","5,C","1","5,C","0","5,C","","","5","5,C","25","5,C","15","5,C","0","5,C","0","5,C","20240306",",5,C","","","20240321",",5,C","20240318",",5,C","-30.4","5,C,06,","","","2.5","5,,C,21,","15.5","5,C,18,","","","627.5","5,C","6.7","5,,,C","-5.80","5,C","-0.87","5,,,C","-10.73","5,,,C","","","",""
