"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153194","1982-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820901",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","41.2",",,,0","0",",,,0"
"USC00153194","1982-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821010",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","44.5",",,,0","0",",,,0"
"USC00153194","1982-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821127",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","69.2",",,,0","0",",,,0"
"USC00153194","1982-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821216",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","110.0",",,,0","0",",,,0"
"USC00153194","1983-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19830131","+,,0","19830121","+,,0","19830122",",,0","0",",,0,31,+","0",",T,0,21,+","20.8",",,0,22,","30.7",",,,0","0",",T,,0"
"USC00153194","1983-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","","","3",",0","","","","","19830210","+,,0","19830202",",,0","","","76",",,0,10,+","16.5",",,0,02,","45.2",",,,0","177",",,,0"
"USC00153194","1983-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19830331","+,,0","19830322","+,,0","19830321",",,0","0",",,0,31,+","0",",T,0,22,+","10.9",",,0,21,","27.9",",,,0","0",",T,,0"
"USC00153194","1983-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830408",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,08,","181.9",",,,0","0",",,,0"
"USC00153194","1983-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",0","14",",0","4",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830503",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","217.6",",,,0","0",",,,0"
"USC00153194","1983-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830604",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","73.9",",,,0","0",",,,0"
"USC00153194","1983-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830705",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","49.4",",,,0","0",",,,0"
"USC00153194","1983-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830828",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","38.0",",,,0","0",",,,0"
"USC00153194","1983-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830921",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","32.5",",,,0","0",",,,0"
"USC00153194","1983-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831023",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,23,","198.0",",,,0","0",",,,0"
"USC00153194","1983-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831128",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","102.6",",,,0","0",",,,0"
"USC00153194","1983-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","8",",0","2",",0","0","4,0","1",",0","","","19831228",",4,0","19831227",",,0","19831204",",,0","0","4,T,0,28,","25",",,0,27,","27.9",",,0,04,","94.9",",,,0","38",",,,0"
"USC00153194","1984-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","4",",0","0",",0","","","1",",0","","","","","19840118",",,0","19840124",",,0","","","76",",,0,18,","17.3",",,0,24,","32.6",",,,0","97",",,,0"
"USC00153194","1984-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","1",",0","1","2,0","2",",0","","","19840229",",2,0","19840229",",,0","19840214",",,0","102","2,,0,29,","51",",,0,29,","31.0",",,0,14,","69.7",",,,0","102",",,,0"
"USC00153194","1984-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",0","10",",0","0",",0","0","2,0","1",",0","","","19840303",",2,0","19840302",",,0","19840321",",,0","0","2,T,0,03,","25",",,0,02,","23.4",",,0,21,","109.1",",,,0","25",",,,0"
"USC00153194","1984-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840422",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","130.3",",,,0","0",",,,0"
"USC00153194","1984-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840508",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","135.2",",,,0","0",",,,0"
"USC00153194","1984-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840617",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","37.6",",,,0","0",",,,0"
"USC00153194","1984-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840705",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","93.9",",,,0","0",",,,0"
"USC00153194","1984-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840829","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","7.0",",,,0","0",",,,0"
"USC00153194","1984-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840924",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","36.6",",,,0","0",",,,0"
"USC00153194","1984-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841029",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","90.5",",,,0","0",",,,0"
"USC00153194","1984-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841118",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","141.6",",,,0","0",",,,0"
"USC00153194","1984-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","11",",0","1",",0","0","3,0","1",",0","","","19841231","+,3,0","19841206",",,0","19841222",",,0","0","3,,0,31,+","140",",,0,06,","26.2",",,0,22,","120.0",",,,0","140",",,,0"
"USC00153194","1985-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","0",",0","","","3","1,0","","","","","19850105",",1,0","19850131",",,0","","","56","1,,0,05,","20.3",",,0,31,","80.0",",,,0","152","1,,,0"
"USC00153194","1985-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","0",",0","","","3",",0","","","","","19850201",",,0","19850213",",,0","","","140",",,0,01,","14.2",",,0,13,","48.0",",,,0","319",",,,0"
"USC00153194","1985-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850318",",,0","19850311",",,0","0",",,0,31,+","0",",T,0,18,","14.5",",,0,11,","91.1",",,,0","0",",T,,0"
"USC00153194","1985-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850408",",,0","19850405",",,0","0",",,0,30,+","8",",,0,08,","7.6",",,0,05,","12.9",",,,0","8",",,,0"
"USC00153194","1985-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850524",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","83.1",",,,0","0",",,,0"
"USC00153194","1985-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850610",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","97.1",",,,0","0",",,,0"
"USC00153194","1985-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850731",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","90.9",",,,0","0",",,,0"
"USC00153194","1985-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850816",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","106.6",",,,0","0",",,,0"
"USC00153194","1985-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850926",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","29.2",",,,0","0",",,,0"
"USC00153194","1985-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851024",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","127.8",",,,0","0",",,,0"
"USC00153194","1985-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",0","9",",0","1",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851112",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","137.7",",,,0","0",",,,0"
"USC00153194","1985-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","0",",0","","","","","","","","","","","19851212",",,0","","","","","18.3",",,0,12,","41.0",",,,0","",""
"USC00153194","1986-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","2",",0","0",",0","","","","","","","","","","","19860119",",,0","","","","","7.6",",,0,19,","18.1",",,,0","",""
"USC00153194","1986-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","0",",0","","","","","","","","","","","19860204",",,0","","","","","13.5",",,0,04,","75.3",",,,0","",""
"USC00153194","1986-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860312",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","73.3",",,,0","0",",,,0"
"USC00153194","1986-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860419",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","56.6",",,,0","0",",,,0"
"USC00153194","1986-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860526",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","92.2",",,,0","0",",,,0"
"USC00153194","1986-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860610",",2,0","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,10,","12.6","2,,,0","0",",,,0"
"USC00153194","1986-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860701",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,01,","154.2",",,,0","0",",,,0"
"USC00153194","1986-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860826",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","51.8",",,,0","0",",,,0"
"USC00153194","1986-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860911",",2,0","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,11,","58.4",",a,,0","0",",,,0"
"USC00153194","1986-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861024",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","61.2",",,,0","0",",,,0"
"USC00153194","1986-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861125",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","173.7",",,,0","0",",,,0"
"USC00153194","1986-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861201",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","99.5",",,,0","0",",,,0"
"USC00153194","1987-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","3",",0","0",",0","","","","","","","","","","","19870118",",,0","","","","","16.5",",,0,18,","27.7",",,,0","",""
"USC00153194","1987-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","19870228",",,0","","","","","31.0",",,0,28,","89.7",",,,0","",""
"USC00153194","1987-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","1",",0","0","2,0","1",",0","","","19870331","+,2,0","19870330",",,0","19870329",",,0","0","2,,0,31,+","76",",,0,30,","34.3",",,0,29,","93.0",",,,0","76",",,,0"
"USC00153194","1987-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","4",",0","1",",0","","","","","","","","","","","19870415",",,0","","","","","26.9",",,0,15,","53.5",",,,0","",""
"USC00153194","1987-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","3",",0","1",",0","","","","","","","","","","","19870504",",,0","","","","","30.5",",,0,04,","54.6",",,,0","",""
"USC00153194","1987-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","19870613",",,0","","","","","24.4",",,0,13,","88.9",",,,0","",""
"USC00153194","1987-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","1",",0","","","","","","","","","","","19870714",",,0","","","","","35.1",",,0,14,","96.4",",,,0","",""
"USC00153194","1987-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","0",",0","","","","","","","","","","","19870803",",,0","","","","","16.0",",,0,03,","53.9",",,,0","",""
"USC00153194","1987-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870930",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","48.2",",,,0","0",",,,0"
"USC00153194","1987-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871030",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","14.3",",,,0","0",",,,0"
"USC00153194","1987-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871110",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","81.8",",,,0","0",",,,0"
"USC00153194","1987-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871226",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,26,","150.6",",,,0","0",",,,0"
"USC00153194","1988-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","1",",0","","","","","","","","","","","19880120",",,0","","","","","46.7",",,0,20,","101.3",",,,0","",""
"USC00153194","1988-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","","","","","","","","","","","19880202",",,0","","","","","43.4",",,0,02,","106.3",",,,0","",""
"USC00153194","1988-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880304",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","63.9",",,,0","0",",,,0"
"USC00153194","1988-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880404",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","97.7",",,,0","0",",,,0"
"USC00153194","1988-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880523",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","82.2",",,,0","0",",,,0"
"USC00153194","1988-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880609",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","13.5",",,,0","0",",,,0"
"USC00153194","1988-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880721",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","104.2",",,,0","0",",,,0"
"USC00153194","1988-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880820",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","70.5",",,,0","0",",,,0"
"USC00153194","1988-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880904",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","77.5",",,,0","0",",,,0"
"USC00153194","1988-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881024",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","54.4",",,,0","0",",,,0"
"USC00153194","1989-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","5",",0","","","","","","","","","","","19890214",",,0","","","","","78.5",",,0,14,","233.8",",,,0","",""
"USC00153194","1989-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890306",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","143.7",",,,0","0",",,,0"
"USC00153194","1989-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890419",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","83.5",",,,0","0",",,,0"
"USC00153194","1989-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890523",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","133.6",",,,0","0",",,,0"
"USC00153194","1989-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890615",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","115.1",",,,0","0",",,,0"
"USC00153194","1990-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900829",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","89.5",",,,0","0",",,,0"
"USC00153194","1991-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910107",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","81.3",",,,0","0",",,,0"
"USC00153194","1991-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","1",",0","0","2,0","1",",0","","","19910228","+,2,0","19910215",",,0","19910206",",,0","0","2,,0,28,+","46",",,0,15,","25.4",",,0,06,","70.6",",,,0","46",",,,0"
"USC00153194","1991-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910322",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","137.1",",,,0","0",",,,0"
"USC00153194","1991-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910413",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","72.6",",,,0","0",",,,0"
"USC00153194","1991-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910530",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","111.3",",,,0","0",",,,0"
"USC00153194","1991-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910603",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","129.6",",,,0","0",",,,0"
"USC00153194","1991-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910709",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,09,","182.8",",,,0","0",",,,0"
"USC00153194","1991-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910820",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","66.0",",,,0","0",",,,0"
"USC00153194","1991-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910911",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","84.2",",,,0","0",",,,0"
"USC00153194","1991-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911004",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","64.6",",,,0","0",",,,0"
"USC00153194","1991-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911203",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","158.7",",,,0","0",",,,0"
"USC00153194","1992-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","4",",0","1",",0","0","2,0","0","1,0","","","19920131","+,2,0","19920131","+,1,0","19920103",",,0","0","2,,0,31,+","0","1,,0,31,+","27.4",",,0,03,","66.7",",,,0","0","1,,,0"
"USC00153194","1992-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920213",",,0","0",",,0,29,+","0",",,0,29,+","14.7",",,0,13,","22.8",",,,0","0",",,,0"
"USC00153194","1992-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920418",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","77.0",",,,0","0",",,,0"
"USC00153194","1992-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920530",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","73.5",",,,0","0",",,,0"
"USC00153194","1992-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920809",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","99.6",",,,0","0",",,,0"
"USC00153194","1992-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921009",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","25.0",",,,0","0",",,,0"
