"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297987","1958-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580728",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","60.7",",,,0","0",",,,0"
"USC00297987","1958-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","8",",0","7",",0","3",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580818",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","115.0",",,,0","0",",,,0"
"USC00297987","1958-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","16.0",",,,0","0",",,,0"
"USC00297987","1958-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","35.9",",,,0","0",",,,0"
"USC00297987","1958-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","1",",0","0",",0","0","2,0","0","2,0","19581130","+,2,0","19581130","+,2,0","","","19581117",",,0","0","2,,0,30,+","0","2,,0,30,+","15.0",",,0,17,","15.8",",,,0","0","2,,,0"
"USC00297987","1958-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0","3,0","1",",0","19581231","+,3,0","19581229",",,0","","","19581229",",,0","0","3,,0,31,+","279",",,0,29,","7.6",",,0,29,","7.6",",,,0","279",",,,0"
"USC00297987","1959-01","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","0",",0","0",",0","","","1",",0","","","19590103",",,0","","","19590103",",,0","","","127",",,0,03,","2.0",",,0,03,","2.0",",,,0","127",",,,0"
"USC00297987","1959-02","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","","","1",",0","","","19590202",",,0","","","19590202",",,0","","","51",",,0,02,","3.6",",,0,02,","3.6",",,,0","51",",,,0"
"USC00297987","1959-03","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297987","1959-04","35.61667","-104.43333","1495.0","SANCHEZ, NM US","3",",0","2",",0","0",",0","0",",0","1",",0","19590430","+,,0","19590421",",,0","","","19590421",",,0","0",",,0,30,+","51",",,0,21,","10.9",",,0,21,","19.5",",,,0","51",",,,0"
"USC00297987","1959-05","35.61667","-104.43333","1495.0","SANCHEZ, NM US","9",",0","8",",0","2",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590508",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","85.4",",,,0","0",",,,0"
"USC00297987","1959-06","35.61667","-104.43333","1495.0","SANCHEZ, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590617",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","43.7",",,,0","0",",,,0"
"USC00297987","1959-07","35.61667","-104.43333","1495.0","SANCHEZ, NM US","8",",0","6",",0","2",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590701",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,01,","154.6",",,,0","0",",,,0"
"USC00297987","1959-08","35.61667","-104.43333","1495.0","SANCHEZ, NM US","10",",0","9",",0","3",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590824",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","163.6",",,,0","0",",,,0"
"USC00297987","1959-09","35.61667","-104.43333","1495.0","SANCHEZ, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","6.4",",,,0","0",",,,0"
"USC00297987","1959-10","35.61667","-104.43333","1495.0","SANCHEZ, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591003",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","74.0",",,,0","0",",,,0"
"USC00297987","1959-11","35.61667","-104.43333","1495.0","SANCHEZ, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297987","1959-12","35.61667","-104.43333","1495.0","SANCHEZ, NM US","2",",0","2",",0","1",",0","","","1",",0","","","19591215",",,0","","","19591216",",,0","","","102",",,0,15,","27.9",",,0,16,","41.9",",,,0","102",",,,0"
