"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016429","1975-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","2,S","1","2,S","0","2,S","","","","","0",",S","30",",S","5",",S","","","19750911",",2,S","19750917",",,S","","","6.1","2,,S,11,","36.0",",S,17,","","","","","6.1","2,,,S","","","29.40",",,,S","",""
"ITM00016429","1976-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","2,S","6","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19760314",",2,S","19760327",",1,S","","","37.1","2,,S,14,","20.0","1,S,27,","","","","","72.4","2,,,S","","","16.37","1,,,S","",""
"ITM00016429","1976-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6","5,S","3","5,S","1","5,S","","","","","0","3,S","3","3,S","0","3,S","","","19760428",",5,S","19760419",",3,S","","","154.9","5,,S,28,","25.0","3,S,19,","","","","","172.4","5,,,S","","","18.41","3,,,S","",""
"ITM00016429","1976-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6","4,S","3","4,S","0","4,S","","","","","0","2,S","21","2,S","0","2,S","","","19760506",",4,S","19760502",",2,S","","","16.0","4,,S,06,","28.0","2,S,02,","","","","","35.8","4,,,S","","","22.79","2,,,S","",""
"ITM00016429","1976-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","1,S","1","1,S","0","1,S","","","","","0","2,S","28","2,S","3","2,S","","","19760626",",1,S","19760620",",2,S","","","19.1","1,,S,26,","34.0","2,S,20,","","","","","21.9","1,,,S","","","27.25","2,,,S","",""
"ITM00016429","1976-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","2,S","1","2,S","0","2,S","","","","","0","4,S","27","4,S","0","4,S","","","19760707",",2,S","19760718",",4,S","","","5.1","2,,S,07,","31.0","4,S,18,","","","","","5.1","2,,,S","","","27.89","4,,,S","",""
"ITM00016429","1976-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","4,S","0","4,S","0","4,S","","","","","0","3,S","28","3,S","1","3,S","","","19760831","+,4,S","19760816",",3,S","","","0.0","4,,S,31,+","33.0","3,S,16,","","","","","0.0","4,,,S","","","28.61","3,,,S","",""
"ITM00016429","1976-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19761003",",4,S","","","","","32.0","4,S,03,","","","","","","","","","23.59","4,,,S","",""
"ITM00016429","1976-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","19761214",",5,S","","","","","4.0","5,S,14,","","","","","","","","","","","","","","","10.42","5,,,S"
"ITM00016429","1977-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","19770123",",3,S","","","","","18.0","3,,S,23,","","","","","","","35.8","3,,,S","","","","","",""
"ITM00016429","1977-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","19770214",",4,S","","","","","7.9","4,,S,14,","","","","","","","15.5","4,,,S","","","","","",""
"ITM00016429","1977-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","4,S","1","4,S","0","4,S","","","","","0","3,S","2","3,S","0","3,S","","","19770313",",4,S","19770322","+,3,S","","","4.1","4,,S,13,","24.0","3,S,22,+","","","","","5.1","4,,,S","","","17.96","3,,,S","",""
"ITM00016429","1977-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","2,S","5","2,S","0","2,S","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","19770417",",5,S","19770420",",2,S","19770407","+,3,S","2.0","5,S,17,","24.9","2,,S,20,","27.0","3,S,07,+","","","","","55.1","2,,,S","14.50","8,S","19.56","3,,,S","9.44","5,,,S"
"ITM00016429","1977-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","25.7","5,S","6","2,S","1","2,S","0","2,S","0","3,S","0","3,S","0","3,S","18","3,S","0","3,S","19770507",",3,S","19770517",",2,S","19770522","+,3,S","6.0","3,S,07,","4.3","2,,S,17,","31.0","3,S,22,+","","","32.8","3,S","6.2","2,,,S","17.93","5,S","23.61","3,,,S","12.25","3,,,S"
"ITM00016429","1977-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","4,S","1","4,S","0","4,S","","","","","0",",S","30",",S","0",",S","","","19770625",",4,S","19770629","+,,S","","","3.0","4,,S,25,","29.0",",S,29,+","","","","","5.0","4,,,S","","","25.37",",,,S","",""
"ITM00016429","1977-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","5,S","26","5,S","5","5,S","19770701",",4,S","19770726",",4,S","19770720",",5,S","11.0","4,S,01,","0.3","4,,S,26,","38.0","5,S,20,","","","","","0.3","4,,,S","24.46","9,S","30.00","5,,,S","18.93","4,,,S"
"ITM00016429","1977-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","2,S","1","2,S","0","2,S","0","5,S","0","5,S","0","3,S","28","3,S","3","3,S","19770825",",5,S","19770823",",2,S","19770828",",3,S","15.0","5,S,25,","7.9","2,,S,23,","34.0","3,S,28,","","","","","9.9","2,,,S","24.16","7,S","29.43","3,,,S","18.88","5,,,S"
"ITM00016429","1977-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5","3,S","0","3,S","0","3,S","","","","","0","3,S","27","3,S","1","3,S","","","19770922",",3,S","19770919",",3,S","","","2.0","3,,S,22,","33.0","3,S,19,","","","","","4.3","3,,,S","","","26.44","3,,,S","",""
"ITM00016429","1977-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","2,S","1","2,S","0","2,S","","","","","0","1,S","29","1,S","0","1,S","","","19771008",",2,S","19771008",",1,S","","","10.9","2,,S,08,","30.0","1,S,08,","","","","","14.2","2,,,S","","","24.50","1,,,S","",""
"ITM00016429","1977-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11","2,S","5","2,S","0","2,S","","","","","0","3,S","12","3,S","0","3,S","","","19771125",",2,S","19771107",",3,S","","","17.0","2,,S,25,","25.0","3,S,07,","","","","","44.0","2,,,S","","","20.37","3,,,S","",""
"ITM00016429","1977-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","4,S","3","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","19771214",",4,S","19771229","+,4,S","","","18.0","4,,S,14,","20.0","4,S,29,+","","","","","32.3","4,,,S","","","16.85","4,,,S","",""
"ITM00016429","1978-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16","5,S","10","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","19780122",",5,S","19780112",",1,S","","","22.1","5,,S,22,","18.0","1,S,12,","","","","","75.5","5,,,S","","","14.80","1,,,S","",""
"ITM00016429","1978-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14","1,S","8","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19780213",",1,S","19780224",",3,S","","","14.0","1,,S,13,","21.0","3,S,24,","","","","","54.4","1,,,S","","","16.16","3,,,S","",""
"ITM00016429","1978-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13","1,S","5","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","19780331",",1,S","19780329","+,2,S","","","10.9","1,,S,31,","19.0","2,S,29,+","","","","","32.3","1,,,S","","","16.79","2,,,S","",""
"ITM00016429","1978-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16","1,S","9","1,S","0","1,S","","","","","0","2,S","4","2,S","0","2,S","","","19780402",",1,S","19780430",",2,S","","","12.4","1,,S,02,","26.0","2,S,30,","","","","","75.6","1,,,S","","","18.36","2,,,S","",""
"ITM00016429","1978-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","2,S","5","2,S","1","2,S","","","","","0","2,S","12","2,S","0","2,S","","","19780529",",2,S","19780519",",2,S","","","182.1","2,,S,29,","30.0","2,S,19,","","","","","208.0","2,,,S","","","22.14","2,,,S","",""
"ITM00016429","1978-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","29","1,S","3","1,S","","","19780630","+,1,S","19780611",",1,S","","","0.0","1,,S,30,+","35.0","1,S,11,","","","","","0.0","1,,,S","","","27.34","1,,,S","",""
"ITM00016429","1978-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","26","5,S","3","5,S","","","19780731","+,3,S","19780712",",5,S","","","0.0","3,,S,31,+","35.0","5,S,12,","","","","","0.0","3,,,S","","","28.35","5,,,S","",""
"ITM00016429","1978-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","3,S","28","3,S","6","3,S","19780814",",5,S","19780831","+,1,S","19780803",",3,S","15.0","5,S,14,","0.0","1,,S,31,+","40.0","3,S,03,","","","","","0.0","1,,,S","24.25","6,S","30.00","3,,,S","18.50","5,,,S"
"ITM00016429","1978-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","4,S","1","4,S","0","4,S","0","5,S","0","5,S","0","3,S","27","3,S","1","3,S","19780923","+,5,S","19780907",",4,S","19780904",",3,S","13.0","5,S,23,+","13.0","4,,S,07,","33.0","3,S,04,","","","","","15.0","4,,,S","21.65","7,S","26.22","3,,,S","17.08","5,,,S"
"ITM00016429","1978-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14","1,S","9","1,S","2","1,S","","","","","0","5,S","17","5,S","1","5,S","","","19781003",",1,S","19781020",",5,S","","","51.1","1,,S,03,","36.0","5,S,20,","","","","","150.8","1,,,S","","","22.73","5,,,S","",""
"ITM00016429","1978-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","19781122",",5,S","","","","","15.5","5,,S,22,","","","","","","","33.3","5,,,S","","","","","",""
"ITM00016429","1978-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","4,S","6","4,S","2","4,S","","","","","0","3,S","0","3,S","0","3,S","","","19781223",",4,S","19781218",",3,S","","","38.1","4,,S,23,","21.0","3,S,18,","","","","","88.9","4,,,S","","","16.57","3,,,S","",""
"ITM00016429","1979-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","18","3,S","8","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","19790123",",3,S","19790128",",5,S","","","17.0","3,,S,23,","19.0","5,S,28,","","","","","61.1","3,,,S","","","14.31","5,,,S","",""
"ITM00016429","1979-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","15","4,S","10","4,S","0","4,S","","","","","0","3,S","2","3,S","0","3,S","","","19790224",",4,S","19790211","+,3,S","","","20.1","4,,S,24,","22.0","3,S,11,+","","","","","102.0","4,,,S","","","15.28","3,,,S","",""
"ITM00016429","1979-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","3,S","4","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","19790302",",3,S","19790327","+,5,S","","","17.3","3,,S,02,","21.0","5,S,27,+","","","","","31.7","3,,,S","","","17.04","5,,,S","",""
"ITM00016429","1979-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19790415","+,4,S","","","","","21.0","4,S,15,+","","","","","","","","","17.54","4,,,S","",""
"ITM00016429","1979-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","0","5,S","0","5,S","0","3,S","20","3,S","0","3,S","19790502",",5,S","","","19790531",",3,S","8.0","5,S,02,","","","30.0","3,S,31,","","","","","","","18.27","7,S","23.57","3,,,S","12.96","5,,,S"
"ITM00016429","1979-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","1","4,S","19790627",",5,S","","","19790603",",4,S","12.0","5,S,27,","","","33.0","4,S,03,","","","","","","","22.53","9,S","27.65","4,,,S","17.40","5,,,S"
"ITM00016429","1979-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","29","2,S","5","2,S","","","19790731","+,4,S","19790730",",2,S","","","0.0","4,,S,31,+","35.0","2,S,30,","","","","","0.0","4,,,S","","","29.62","2,,,S","",""
"ITM00016429","1979-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","4,S","1","4,S","0","4,S","0","4,S","0","4,S","","","","","","","19790827",",4,S","19790818",",4,S","","","17.0","4,S,27,","21.1","4,,S,18,","","","","","","","23.6","4,,,S","","","","","20.96","4,,,S"
"ITM00016429","1979-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","90.5","5,S","11","2,S","7","2,S","1","2,S","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","19790928","+,3,S","19790929",",2,S","19790917",",3,S","15.0","3,S,28,+","25.9","2,,S,29,","30.0","3,S,17,","","","0.8","3,S","98.0","2,,,S","22.00","5,S","26.04","3,,,S","17.96","3,,,S"
"ITM00016429","1979-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","5,S","6","5,S","2","5,S","","","","","0","3,S","23","3,S","0","3,S","","","19791029",",5,S","19791017",",3,S","","","64.0","5,,S,29,","31.0","3,S,17,","","","","","139.8","5,,,S","","","23.75","3,,,S","",""
"ITM00016429","1979-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","5,S","6","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","19791115",",5,S","19791108","+,5,S","","","21.1","5,,S,15,","20.0","5,S,08,+","","","","","66.8","5,,,S","","","17.48","5,,,S","",""
"ITM00016429","1979-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","4,S","2","4,S","0","4,S","","","","","0","2,S","1","2,S","0","2,S","","","19791209",",4,S","19791224",",2,S","","","8.9","4,,S,09,","22.0","2,S,24,","","","","","13.7","4,,,S","","","16.90","2,,,S","",""
"ITM00016429","1980-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19800126","+,1,S","","","","","18.0","1,S,26,+","","","","","","","","","15.07","1,,,S","",""
"ITM00016429","1980-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6","3,S","2","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","19800222",",3,S","19800206",",2,S","","","5.1","3,,S,22,","19.0","2,S,06,","","","","","12.9","3,,,S","","","15.37","2,,,S","",""
"ITM00016429","1980-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14","2,S","8","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","19800306",",2,S","19800322",",,S","","","13.0","2,,S,06,","21.0",",S,22,","","","","","71.7","2,,,S","","","16.13",",,,S","",""
"ITM00016429","1980-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19800430",",4,S","","","","","23.0","4,S,30,","","","","","","","","","17.35","4,,,S","",""
"ITM00016429","1980-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","4,S","2","4,S","2","4,S","","","","","0","1,S","13","1,S","0","1,S","","","19800522",",4,S","19800526",",1,S","","","130.0","4,,S,22,","28.0","1,S,26,","","","","","256.5","4,,,S","","","21.47","1,,,S","",""
"ITM00016429","1980-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","3,S","27","3,S","1","3,S","19800606","+,4,S","19800609",",4,S","19800623",",3,S","10.0","4,S,06,+","3.0","4,,S,09,","33.0","3,S,23,","","","","","3.0","4,,,S","21.19","6,S","26.33","3,,,S","16.04","4,,,S"
"ITM00016429","1980-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","19800716",",3,S","","","","","35.0","3,S,16,","","","","","","","","","28.71","3,,,S","",""
"ITM00016429","1980-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","19800804",",3,S","","","","","35.0","3,S,04,","","","","","","","","","30.29","3,,,S","",""
"ITM00016429","1980-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","3,S","1","3,S","0","3,S","0","5,S","0","5,S","0","2,S","28","2,S","1","2,S","19800919",",5,S","19800911",",3,S","19800922",",2,S","13.0","5,S,19,","3.0","3,,S,11,","33.0","2,S,22,","","","","","3.0","3,,,S","23.20","7,S","28.64","2,,,S","17.76","5,,,S"
"ITM00016429","1980-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","5,S","5","5,S","0","5,S","","","","","0","3,S","6","3,S","0","3,S","","","19801129","+,5,S","19801104",",3,S","","","10.9","5,,S,29,+","23.0","3,S,04,","","","","","46.1","5,,,S","","","19.56","3,,,S","",""
"ITM00016429","1980-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19801217",",4,S","","","","","19.0","4,S,17,","","","","","","","","","14.56","4,,,S","",""
"ITM00016429","1981-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","3,S","5","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","19810206",",3,S","19810209",",3,S","","","9.9","3,,S,06,","19.0","3,S,09,","","","","","40.1","3,,,S","","","14.44","3,,,S","",""
"ITM00016429","1981-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19810330",",4,S","","","","","29.0","4,S,30,","","","","","","","","","17.78","4,,,S","",""
"ITM00016429","1981-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","3,S","5","3,S","0","3,S","","","","","0","1,S","10","1,S","0","1,S","","","19810420","+,3,S","19810426","+,1,S","","","4.1","3,,S,20,+","24.0","1,S,26,+","","","","","19.6","3,,,S","","","20.52","1,,,S","",""
"ITM00016429","1981-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6","4,S","4","4,S","0","4,S","","","","","0","1,S","21","1,S","0","1,S","","","19810515",",4,S","19810531",",1,S","","","7.1","4,,S,15,","30.0","1,S,31,","","","","","19.0","4,,,S","","","23.27","1,,,S","",""
"ITM00016429","1981-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","2,S","1","2,S","0","2,S","0","5,S","0","5,S","0","3,S","27","3,S","3","3,S","19810620","+,5,S","19810625",",2,S","19810628",",3,S","12.0","5,S,20,+","5.1","2,,S,25,","40.0","3,S,28,","","","","","5.1","2,,,S","22.44","6,S","27.96","3,,,S","16.92","5,,,S"
"ITM00016429","1981-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","19810702",",3,S","","","","","37.0","3,S,02,","","","","","","","","","28.07","3,,,S","",""
"ITM00016429","1981-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","164.5","4,S","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0",",S","31",",S","5",",S","19810830",",4,S","19810815",",1,S","19810808",",,S","14.0","4,S,30,","0.3","1,,S,15,","37.0",",S,08,","","","0.0",",S","0.3","1,,,S","24.63","4,S","30.19",",,,S","19.07","4,,,S"
"ITM00016429","1981-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","19810926",",5,S","","","","","34.0","5,S,26,","","","","","","","","","28.32","5,,,S","",""
"ITM00016429","1981-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","1",",S","0",",S","","","","","0","2,S","25","2,S","0","2,S","","","19811027",",,S","19811010","+,2,S","","","5.1",",,S,27,","31.0","2,S,10,+","","","","","7.1",",,,S","","","25.66","2,,,S","",""
"ITM00016429","1981-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","1,S","2","1,S","1","1,S","","","","","0","4,S","4","4,S","0","4,S","","","19811130",",1,S","19811106",",4,S","","","32.0","1,,S,30,","24.0","4,S,06,","","","","","42.9","1,,,S","","","18.08","4,,,S","",""
"ITM00016429","1982-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19820413",",4,S","","","","","26.4","4,S,13,","","","","","","","","","18.88","4,,,S","",""
"ITM00016429","1982-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","19820626",",5,S","","","","","43.0","5,S,26,","","","","","","","","","30.56","5,,,S","",""
"ITM00016429","1982-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19820731","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"ITM00016429","1982-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","26","4,S","5","4,S","","","","","19820906",",4,S","","","","","38.0","4,S,06,","","","","","","","","","30.14","4,,,S","",""
"ITM00016429","1982-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","19821014","+,5,S","","","","","28.8","5,S,14,+","","","","","","","","","24.80","5,,,S","",""
"ITM00016429","1983-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19830411",",4,S","","","","","26.4","4,S,11,","","","","","","","","","20.26","4,,,S","",""
"ITM00016429","1983-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19830528",",5,S","","","","","1.0","5,,S,28,","","","","","","","1.0","5,,,S","","","","","",""
"ITM00016429","1983-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","28","2,S","1","2,S","","","19830630","+,5,S","19830627",",2,S","","","0.0","5,,S,30,+","33.6","2,S,27,","","","","","0.0","5,,,S","","","27.69","2,,,S","",""
"ITM00016429","1983-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","19830724",",5,S","","","","","40.2","5,S,24,","","","","","","","","","32.45","5,,,S","",""
"ITM00016429","1983-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","19830801",",5,S","","","","","35.0","5,S,01,","","","","","","","","","31.24","5,,,S","",""
"ITM00016429","1983-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","19830909","+,1,S","","","","","31.4","1,S,09,+","","","","","","","","","28.10","1,,,S","",""
"ITM00016429","1983-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19831003",",3,S","","","","","26.6","3,S,03,","","","","","","","","","23.54","3,,,S","",""
"ITM00016429","1984-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19840228",",5,S","","","","","18.6","5,S,28,","","","","","","","","","13.86","5,,,S","",""
"ITM00016429","1984-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","19840628",",4,S","","","","","31.6","4,S,28,","","","","","","","","","25.23","4,,,S","",""
"ITM00016429","1984-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","3,S","0","3,S","0","3,S","","","","","0","2,S","29","2,S","3","2,S","","","19840731","+,3,S","19840726",",2,S","","","0.0","3,,S,31,+","36.6","2,S,26,","","","","","0.0","3,,,S","","","29.12","2,,,S","",""
"ITM00016429","1984-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19840811",",5,S","","","","","31.6","5,S,11,","","","","","","","","","28.33","5,,,S","",""
"ITM00016429","1984-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19841111",",5,S","","","","","24.8","5,S,11,","","","","","","","","","20.66","5,,,S","",""
"ITM00016429","1985-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19850409",",4,S","","","","","29.4","4,S,09,","","","","","","","","","19.32","4,,,S","",""
"ITM00016429","1985-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19850627",",4,S","","","","","30.2","4,S,27,","","","","","","","","","26.64","4,,,S","",""
"ITM00016429","1985-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","26","5,S","5","5,S","","","19850831","+,2,S","19850821",",5,S","","","0.0","2,,S,31,+","34.8","5,S,21,","","","","","0.0","2,,,S","","","29.98","5,,,S","",""
"ITM00016429","1985-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19851101",",5,S","","","","","25.4","5,S,01,","","","","","","","","","20.18","5,,,S","",""
"ITM00016429","1985-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19851208",",4,S","","","","","28.8","4,S,08,","","","","","","","","","17.84","4,,,S","",""
"ITM00016429","1986-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","5,S","2","5,S","0","5,S","","","","","0","5,S","9","5,S","0","5,S","","","19860430",",5,S","19860426",",5,S","","","14.5","5,,S,30,","26.0","5,S,26,","","","","","19.6","5,,,S","","","20.22","5,,,S","",""
"ITM00016429","1986-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19860628",",5,S","","","","","29.6","5,S,28,","","","","","","","","","25.80","5,,,S","",""
"ITM00016429","1986-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","26","5,S","8","5,S","","","19860831","+,2,S","19860828",",5,S","","","0.0","2,,S,31,+","36.2","5,S,28,","","","","","0.0","2,,,S","","","31.02","5,,,S","",""
"ITM00016429","1986-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","19860919",",4,S","","","","","32.2","4,S,19,","","","","","","","","","28.19","4,,,S","",""
