"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007036760","1931-05","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","5.6","C","5.6",",C","17",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19310501",",,C","19310503",",,C","19310523",",,C","19310529","+,,C","-5.6",",C,01,","0",",T,C,03,","15.2",",,C,23,","26.7",",C,29,+","5113.8","C","232.8",",C","87.0",",,,C","0",",T,,C","11.00",",C","16.51",",,,C","5.50",",,,C"
"CA007036760","1931-06","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","25.6","C","20.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19310622",",,C","19310630","+,,C","19310607",",,C","19310630",",,C","3.3",",C,22,","0",",,C,30,+","30.5",",,C,07,","31.7",",C,30,","5209.1","C","95.3",",C","100.5",",,,C","0",",,,C","15.82",",C","21.97",",,,C","9.68",",,,C"
"CA007036760","1931-07","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","89.6","C","64.0",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19310731",",,C","19310731","+,,C","19310702",",,C","19310701",",,C","8.9",",C,31,","0",",,C,31,+","48.3",",,C,02,","34.4",",C,01,","16.4","C","16.4",",C","155.5",",,,C","0",",,,C","19.87",",C","25.05",",,,C","14.69",",,,C"
"CA007036760","1931-08","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","109.7","C","20.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19310827",",,C","19310831","+,,C","19310829",",,C","19310806",",,C","6.1",",C,27,","0",",,C,31,+","8.9",",,C,29,","31.1",",C,06,","77.6","C","61.2",",C","21.9",",,,C","0",",,,C","17.01",",C","23.06",",,,C","10.95",",,,C"
"CA007036760","1931-09","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","131.1","C","21.4",",C","14",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19310928","+,,C","19310930","+,,C","19310924","+,,C","19310914","+,,C","0.6",",C,28,+","0",",,C,30,+","20.8",",,C,24,+","30.0",",C,14,+","225.6","C","148.0",",C","125.7",",,,C","0",",,,C","14.11",",C","19.24",",,,C","8.98",",,,C"
"CA007036760","1931-10","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","132.0","C","0.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19311009",",,C","19311031","+,,C","19311011",",,C","19311004","+,,C","-4.4",",C,09,","0",",,C,31,+","17.0",",,C,11,","23.9",",C,04,+","524.1","C","298.5",",C","46.8",",,,C","0",",,,C","8.73",",C","13.25",",,,C","4.22",",,,C"
"CA007036760","1931-11","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","132.0","C","0.0",",C","14",",C","12",",C","0",",C","5",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19311127",",,C","19311130","+,,C","19311112",",,C","19311124","+,,C","-11.7",",C,27,","51",",,C,30,+","20.8",",,C,12,","15.6",",C,24,+","1017.7","C","493.6",",C","86.3",",,,C","203",",,,C","1.88",",C","6.20",",,,C","-2.44",",,,C"
"CA007036760","1931-12","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","132.0","C","0.0",",C","15",",C","14",",C","0",",C","13",",C","12",",C","30",",C","24",",C","0",",C","0",",C","19311228",",,C","19311225",",,C","19311225",",,C","19311211",",,C","-23.3",",C,28,","152",",,C,25,","15.2",",,C,25,","5.6",",C,11,","1837.2","C","819.5",",C","91.6",",,,C","838",",,,C","-8.10",",C","-2.83",",,,C","-13.38",",,,C"
"CA007036760","1932-01","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","19",",C","19",",C","0",",C","16",",C","6",",C","29",",C","21",",C","0",",C","0",",C","19320111",",,C","19320127",",,C","19320106",",,C","19320113",",,C","-24.4",",C,11,","127",",,C,27,","19.8",",,C,06,","11.1",",C,13,","2615.0","C","777.8",",C","148.1",",,,C","963",",,,C","-6.76",",C","-1.41",",,,C","-12.10",",,,C"
"CA007036760","1932-02","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","13",",C","19",",C","29",",C","26",",C","0",",C","0",",C","19320209","+,,C","19320221","+,,C","19320221","+,,C","19320211",",,C","-26.1",",C,09,+","102",",,C,21,+","10.2",",,C,21,+","6.7",",C,11,","3502.9","C","887.9",",C","80.2",",,,C","736",",,,C","-12.28",",C","-6.41",",,,C","-18.15",",,,C"
"CA007036760","1932-03","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19320321",",,C","19320322",",,C","19320322",",,C","19320302",",,C","-22.2",",C,21,","203",",,C,22,","20.3",",,C,22,","6.1",",C,02,","4322.8","C","819.9",",C","123.7",",,,C","965",",,,C","-8.11",",C","-3.32",",,,C","-12.91",",,,C"
"CA007036760","1932-04","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","12",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19320405","+,,C","19320412","+,,C","19320426",",,C","19320421",",,C","-13.3",",C,05,+","102",",,C,12,+","13.5",",,C,26,","17.8",",C,21,","4837.3","C","514.5",",C","93.9",",,,C","633",",,,C","1.18",",C","6.18",",,,C","-3.82",",,,C"
"CA007036760","1932-05","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","3.9","C","3.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19320506",",,C","19320531","+,,C","19320527",",,C","19320516",",,C","-4.4",",C,06,","0",",,C,31,+","11.2",",,C,27,","28.3",",C,16,","5083.2","C","245.9",",C","38.1",",,,C","0",",,,C","10.53",",C","16.89",",,,C","4.16",",,,C"
"CA007036760","1932-06","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","13.6","C","9.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19320608",",,C","19320630","+,,C","19320603",",,C","19320605",",,C","1.7",",C,08,","0",",,C,30,+","46.5",",,C,03,","27.2",",C,05,","5183.8","C","100.6",",C","104.9",",,,C","0",",,,C","15.31",",C","21.26",",,,C","9.35",",,,C"
"CA007036760","1932-07","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","20.3","C","6.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19320730",",,C","19320731","+,,C","19320708",",,C","19320721",",,C","4.4",",C,30,","0",",,C,31,+","16.3",",,C,08,","26.7",",C,21,","67.2","C","67.2",",C","68.5",",,,C","0",",,,C","16.38",",C","21.83",",,,C","10.93",",,,C"
"CA007036760","1932-08","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","40.7","C","20.4",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19320823",",,C","19320831","+,,C","19320818",",,C","19320805",",,C","6.7",",C,23,","0",",,C,31,+","62.0",",,C,18,","28.3",",C,05,","105.0","C","37.8",",C","145.0",",,,C","0",",,,C","17.77",",C","23.23",",,,C","12.31",",,,C"
"CA007036760","1932-09","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","47.3","C","6.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19320930",",,C","19320930","+,,C","19320914",",,C","19320901",",,C","-2.2",",C,30,","0",",,C,30,+","29.2",",,C,14,","29.4",",C,01,","264.1","C","159.1",",C","98.2",",,,C","0",",,,C","13.25",",C","18.22",",,,C","8.28",",,,C"
"CA007036760","1932-10","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","47.3","C","0.0",",C","14",",C","14",",C","2",",C","4",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19321031",",,C","19321012",",,C","19321005",",,C","19321004",",,C","-6.7",",C,31,","51",",,C,12,","39.1",",,C,05,","22.2",",C,04,","636.1","C","372.0",",C","139.7",",,,C","126",",,,C","6.33",",C","10.75",",,,C","1.92",",,,C"
"CA007036760","1932-11","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","47.3","C","0.0",",C","15",",C","15",",C","1",",C","13",",C","4",",C","29",",C","14",",C","0",",C","0",",C","19321127",",,C","19321121",",,C","19321101",",,C","19321107",",,C","-23.3",",C,27,","152",",,C,21,","28.4",",,C,01,","12.8",",C,07,","1303.7","C","667.6",",C","128.0",",,,C","734",",,,C","-3.92",",C","0.85",",,,C","-8.69",",,,C"
"CA007036760","1932-12","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","47.3","C","0.0",",C","16","2,C","15","2,C","0","2,C","11",",C","8",",C","30",",C","18",",C","0",",C","0",",C","19321217",",,C","19321212",",,C","19321212",",2,C","19321225","+,,C","-33.9",",C,17,","152",",,C,12,","15.2","2,,C,12,","7.2",",C,25,+","2114.5","C","810.8",",C","102.5",",a,,C","709",",a,,C","-7.82",",C","-2.95",",,,C","-12.70",",,,C"
"CA007036760","1933-01","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","14",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19330101",",,C","19330109",",,C","19330117",",,C","19330119",",,C","-30.0",",C,01,","127",",,C,09,","13.2",",,C,17,","4.4",",C,19,","2918.6","C","804.1",",C","99.2",",,,C","710",",,,C","-7.61",",C","-2.22",",,,C","-12.99",",,,C"
"CA007036760","1933-02","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","19",",C","19",",C","0",",C","19",",C","8",",C","28",",C","24",",C","0",",C","0",",C","19330209",",,C","19330228","+,,C","19330228","+,,C","19330220","+,,C","-30.6",",C,09,","76",",,C,28,+","7.6",",,C,28,+","2.2",",C,20,+","3722.7","C","804.1",",C","83.4",",,,C","834",",,,C","-10.38",",C","-4.71",",,,C","-16.05",",,,C"
"CA007036760","1933-03","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","13",",C","9",",C","31",",C","19",",C","0",",C","0",",C","19330311","+,,C","19330321",",,C","19330321",",,C","19330330",",,C","-22.2",",C,11,+","203",",,C,21,","20.3",",,C,21,","6.1",",C,30,","4495.9","C","773.2",",C","96.9",",,,C","964",",,,C","-6.61",",C","-1.66",",,,C","-11.55",",,,C"
"CA007036760","1933-04","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19330422",",,C","19330412",",,C","19330412",",,C","19330421",",,C","-8.3",",C,22,","152",",,C,12,","17.3",",,C,12,","17.8",",C,21,","4957.6","C","461.7",",C","69.0",",,,C","279",",,,C","2.94",",C","7.32",",,,C","-1.43",",,,C"
"CA007036760","1933-05","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19330508",",,C","19330531","+,,C","19330527",",,C","19330518",",,C","-3.9",",C,08,","0",",,C,31,+","12.2",",,C,27,","25.6",",C,18,","5184.7","C","227.1",",C","67.0",",,,C","0",",,,C","11.01",",C","16.85",",,,C","5.17",",,,C"
"CA007036760","1933-06","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","35.4","C","35.4",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19330614","+,,C","19330630","+,,C","19330630",",,C","19330628",",,C","1.7",",C,14,+","0",",,C,30,+","45.7",",,C,30,","33.3",",C,28,","5271.9","C","87.2",",C","63.2",",,,C","0",",,,C","16.61",",C","22.80",",,,C","10.42",",,,C"
"CA007036760","1933-07","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","58.2","C","22.8",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19330703",",,C","19330731","+,,C","19330731",",,C","19330706",",,C","6.7",",C,03,","0",",,C,31,+","30.5",",,C,31,","29.4",",C,06,","44.5","C","44.5",",C","128.6",",,,C","0",",,,C","17.63",",C","22.89",",,,C","12.38",",,,C"
"CA007036760","1933-08","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","64.4","C","6.2",",C","9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19330806",",,C","19330831","+,,C","19330812",",,C","19330822",",,C","5.6",",C,06,","0",",,C,31,+","40.1",",,C,12,","26.7",",C,22,","117.3","C","72.8",",C","149.9",",,,C","0",",,,C","16.18",",C","21.63",",,,C","10.74",",,,C"
"CA007036760","1933-09","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","66.4","C","2.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19330911",",,C","19330910",",,C","19330921",",,C","19330904","+,,C","0.0",",C,11,","0",",T,C,10,","12.2",",,C,21,","25.0",",C,04,+","285.6","C","168.3",",C","45.6",",,,C","0",",T,,C","12.79",",C","18.19",",,,C","7.39",",,,C"
"CA007036760","1933-10","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","66.4","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19331026",",,C","19331024",",,C","19331024",",,C","19331016",",,C","-9.4",",C,26,","152",",,C,24,","15.2",",,C,24,","18.3",",C,16,","694.5","C","408.9",",C","84.0",",,,C","254",",,,C","5.14",",C","9.30",",,,C","0.98",",,,C"
"CA007036760","1933-11","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","66.4","C","0.0",",C","22",",C","22",",C","0",",C","18",",C","10",",C","28",",C","22",",C","0",",C","0",",C","19331125","+,,C","19331124",",,C","19331113",",,C","19331102",",,C","-22.2",",C,25,+","127",",,C,24,","14.0",",,C,13,","14.4",",C,02,","1476.9","C","782.4",",C","148.2",",,,C","1195",",,,C","-7.75",",C","-2.67",",,,C","-12.83",",,,C"
"CA007036760","1933-12","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","66.4","C","0.0",",C","19",",C","19",",C","0",",C","19",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19331229",",,C","19331221","+,,C","19331221","+,,C","19331203",",,C","-39.4",",C,29,","102",",,C,21,+","10.2",",,C,21,+","1.1",",C,03,","2511.4","C","1034.5",",C","92.2",",,,C","861",",,,C","-15.04",",C","-9.37",",,,C","-20.70",",,,C"
"CA007036760","1934-01","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","18",",C","18",",C","0",",C","18",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19340130",",,C","19340128","+,,C","19340123",",,C","19340125","+,,C","-34.4",",C,30,","102",",,C,28,+","13.7",",,C,23,","1.7",",C,25,+","3479.2","C","967.8",",C","105.1",",,,C","964",",,,C","-12.89",",C","-7.06",",,,C","-18.71",",,,C"
"CA007036760","1934-02","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19340208",",,C","19340212","+,,C","19340212","+,,C","19340202",",,C","-37.8",",C,08,","102",",,C,12,+","10.2",",,C,12,+","-1.1",",C,02,","4519.7","C","1040.5",",C","66.0",",,,C","660",",,,C","-18.83",",C","-12.03",",,,C","-25.62",",,,C"
"CA007036760","1934-03","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","13",",C","7",",C","31",",C","21",",C","0",",C","0",",C","19340310",",,C","19340317",",,C","19340317",",,C","19340325","+,,C","-28.3",",C,10,","152",",,C,17,","15.2",",,C,17,","4.4",",C,25,+","5336.5","C","816.8",",C","96.9",",,,C","837",",,,C","-8.02",",C","-2.60",",,,C","-13.43",",,,C"
"CA007036760","1934-04","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19340405",",,C","19340412",",,C","19340412",",,C","19340430",",,C","-11.1",",C,05,","203",",,C,12,","47.8",",,C,12,","19.4",",C,30,","5831.9","C","495.4",",C","145.2",",,,C","279",",,,C","1.82",",C","5.88",",,,C","-2.24",",,,C"
"CA007036760","1934-05","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19340516",",,C","19340531","+,,C","19340522",",,C","19340504",",,C","-3.3",",C,16,","0",",,C,31,+","18.3",",,C,22,","27.8",",C,04,","6060.0","C","228.1",",C","46.9",",,,C","0",",,,C","10.98",",C","17.71",",,,C","4.25",",,,C"
"CA007036760","1934-06","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","10.6","C","10.6",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19340608",",,C","19340630","+,,C","19340619",",,C","19340605",",,C","1.1",",C,08,","0",",,C,30,+","37.3",",,C,19,","30.0",",C,05,","6146.7","C","86.7",",C","150.7",",,,C","0",",,,C","15.80",",C","21.14",",,,C","10.45",",,,C"
"CA007036760","1934-07","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","39.8","C","29.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19340708",",,C","19340731","+,,C","19340730",",,C","19340725","+,,C","7.2",",C,08,","0",",,C,31,+","24.1",",,C,30,","29.4",",C,25,+","27.6","C","27.6",",C","72.5",",,,C","0",",,,C","18.39",",C","24.55",",,,C","12.22",",,,C"
"CA007036760","1934-08","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","59.3","C","19.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19340831","+,,C","19340831","+,,C","19340824",",,C","19340818",",,C","2.8",",C,31,+","0",",,C,31,+","21.6",",,C,24,","32.2",",C,18,","158.7","C","131.1",",C","89.2",",,,C","0",",,,C","14.73",",C","20.43",",,,C","9.04",",,,C"
"CA007036760","1934-09","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","61.2","C","1.9",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19340919",",,C","19340930","+,,C","19340917",",,C","19340926",",,C","3.3",",C,19,","0",",,C,30,+","24.1",",,C,17,","26.1",",C,26,","270.7","C","112.0",",C","116.1",",,,C","0",",,,C","14.66",",C","18.74",",,,C","10.59",",,,C"
"CA007036760","1934-10","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","61.2","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19341029",",,C","19341028",",,C","19341006",",,C","19341017",",,C","-5.0",",C,29,","51",",,C,28,","16.5",",,C,06,","17.8",",C,17,","712.7","C","442.0",",C","58.2",",,,C","126",",,,C","4.08",",C","8.30",",,,C","-0.15",",,,C"
"CA007036760","1934-11","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","61.2","C","0.0",",C","18",",C","16",",C","0",",C","6",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19341127","+,,C","19341111",",,C","19341128",",,C","19341104",",,C","-12.2",",C,27,+","102",",,C,11,","13.7",",,C,28,","12.2",",C,04,","1273.2","C","560.5",",C","148.6",",,,C","457",",,,C","-0.35",",C","2.83",",,,C","-3.54",",,,C"
"CA007036760","1934-12","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","61.2","C","0.0",",C","16",",C","16",",C","0",",C","15",",C","19",",C","30",",C","29",",C","0",",C","0",",C","19341223",",,C","19341226",",,C","19341226",",,C","19341201",",,C","-30.0",",C,23,","203",",,C,26,","20.3",",,C,26,","8.9",",C,01,","2253.0","C","979.8",",C","141.5",",,,C","1296",",,,C","-13.27",",C","-8.51",",,,C","-18.03",",,,C"
"CA007036760","1935-01","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","17",",C","17",",C","1",",C","12",",C","25",",C","29",",C","26",",C","0",",C","0",",C","19350129","+,,C","19350117",",,C","19350117",",,C","19350107","+,,C","-33.9",",C,29,+","254",",,C,17,","25.4",",,C,17,","4.4",",C,07,+","3346.9","C","1093.9",",C","125.6",",,,C","964",",,,C","-16.95",",C","-10.92",",,,C","-22.99",",,,C"
"CA007036760","1935-02","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","18",",C","18",",C","0",",C","18",",C","18",",C","28",",C","27",",C","0",",C","0",",C","19350201",",,C","19350225",",,C","19350225",",,C","19350216",",,C","-32.2",",C,01,","152",",,C,25,","15.2",",,C,25,","0.6",",C,16,","4228.6","C","881.7",",C","98.8",",,,C","988",",,,C","-13.16",",C","-7.10",",,,C","-19.21",",,,C"
"CA007036760","1935-03","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","17",",C","17",",C","0",",C","15",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19350309","+,,C","19350329","+,,C","19350317",",,C","19350317",",,C","-22.2",",C,09,+","51",",,C,29,+","11.2",",,C,17,","10.0",",C,17,","5012.1","C","783.5",",C","85.0",",,,C","635",",,,C","-6.94",",C","-1.33",",,,C","-12.55",",,,C"
"CA007036760","1935-04","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","6",",C","0",",C","16",",C","3",",C","1",",C","0",",C","19350404",",,C","19350430",",,C","19350430",",,C","19350427",",,C","-13.3",",C,04,","76",",,C,30,","33.5",",,C,30,","23.3",",C,27,","5463.0","C","450.9",",C","96.2",",,,C","253",",,,C","3.30",",C","7.76",",,,C","-1.15",",,,C"
"CA007036760","1935-05","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","10",",C","1",",C","6",",C","0",",C","19350502",",,C","19350501",",,C","19350501",",,C","19350525",",,C","-5.6",",C,02,","152",",,C,01,","15.2",",,C,01,","25.6",",C,25,","5781.5","C","318.5",",C","69.5",",,,C","152",",,,C","8.06",",C","13.72",",,,C","2.40",",,,C"
"CA007036760","1935-06","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.8","C","0.8",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19350614","+,,C","19350630","+,,C","19350614",",,C","19350628",",,C","6.7",",C,14,+","0",",,C,30,+","36.1",",,C,14,","24.4",",C,28,","5879.9","C","98.4",",C","164.6",",,,C","0",",,,C","15.08",",C","19.79",",,,C","10.37",",,,C"
"CA007036760","1935-07","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","53.1","C","52.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19350702","+,,C","19350731","+,,C","19350709",",,C","19350705",",,C","7.2",",C,02,+","0",",,C,31,+","23.9",",,C,09,","30.0",",C,05,","24.3","C","24.3",",C","80.1",",,,C","0",",,,C","19.24",",C","24.65",",,,C","13.83",",,,C"
"CA007036760","1935-08","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","91.9","C","38.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19350830",",,C","19350831","+,,C","19350821",",,C","19350818",",,C","4.4",",C,30,","0",",,C,31,+","37.3",",,C,21,","31.7",",C,18,","94.7","C","70.4",",C","95.1",",,,C","0",",,,C","17.31",",C","22.84",",,,C","11.79",",,,C"
"CA007036760","1935-09","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","91.9","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19350928",",,C","19350911","+,,C","19350904",",,C","19350925",",,C","-3.3",",C,28,","0",",T,C,11,+","31.8",",,C,04,","23.9",",C,25,","342.6","C","247.9",",C","99.3",",,,C","0",",T,,C","10.07",",C","15.11",",,,C","5.03",",,,C"
"CA007036760","1935-10","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","91.9","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19351016",",,C","19351024","+,,C","19351003",",,C","19351029",",,C","-5.0",",C,16,","25",",,C,24,+","15.0",",,C,03,","18.9",",C,29,","723.0","C","380.4",",C","51.9",",,,C","50",",,,C","6.06",",C","10.99",",,,C","1.13",",,,C"
"CA007036760","1935-11","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","91.9","C","0.0",",C","15",",C","15",",C","1",",C","7",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19351123",",,C","19351127","+,,C","19351104",",,C","19351105","+,,C","-14.4",",C,23,","51",",,C,27,+","33.5",",,C,04,","13.3",",C,05,+","1269.2","C","546.2",",C","144.2",",,,C","279",",,,C","0.13",",C","3.89",",,,C","-3.64",",,,C"
"CA007036760","1935-12","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","91.9","C","0.0",",C","16",",C","16",",C","0",",C","16",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19351230","+,,C","19351216",",,C","19351216",",,C","19351211",",,C","-28.9",",C,30,+","127",",,C,16,","12.7",",,C,16,","1.7",",C,11,","2205.3","C","936.1",",C","88.7",",,,C","887",",,,C","-11.86",",C","-7.92",",,,C","-15.81",",,,C"
"CA007036760","1936-01","46.05","-74.2833","366.0","STE AGATHE DES MONTS, QC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","14",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19360131",",,C","19360109",",,C","19360109",",,C","19360113","+,,C","-31.7",",C,31,","178",",,C,09,","17.8",",,C,09,","0.6",",C,13,+","3203.3","C","998.0",",C","93.8",",,,C","938",",,,C","-13.86",",C","-9.13",",,,C","-18.59",",,,C"
